Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	14.0838401067238	-2.39291076153121	623.351939290449	-54.4653772266926	8.40644488425226	0.9113133957292	2.1739022741758	0.00116042867692825	-0.0064071290779506
0.02	14.2704890449618	-2.47265221975795	623.983188990805	-54.6679503316077	8.50841171150888	0.790583824788928	2.0743353260304	0.00130783405154117	-0.00616357418441167
0.03	14.4538598142999	-2.54980596188411	624.599581085349	-54.8689508575379	8.60950335724948	0.671792170066016	1.97648396189347	0.0014545164700823	-0.00592070064678306
0.04	14.6307508025035	-2.62207904179476	625.188082018927	-55.0663525296396	8.70869492575427	0.556890968251934	1.88195774001595	0.00159911339495132	-0.00567997522369243
0.05	14.7981829833165	-2.68736192537512	625.736719785108	-55.2582770103366	8.80504496275618	0.447702992910917	1.79225473604791	0.00174034449908561	-0.00544276249707094
0.06	14.9535084351343	-2.74383012170856	626.235100136498	-55.4430337995524	8.89771601022262	0.34585698162286	1.70870912254734	0.00187704010230436	-0.00521033255634686
0.07	15.0945012618012	-2.79002691498002	626.674832296519	-55.6191548208083	8.9859914043967	0.252732547265884	1.63244645255136	0.00200816779247861	-0.00498386539130065
0.08	15.2194264366883	-2.82492256228562	627.049841349047	-55.7854230842849	9.06928790581843	0.169416797832577	1.56434862720912	0.00213285561232941	-0.00476444978227107
0.09	15.3270834699897	-2.84794738194414	627.35655290367	-55.9408946855246	9.14716377297417	0.0966745364360025	1.50502999459574	0.00225041001551065	-0.00455307581189429
0.1	15.4168233472417	-2.85899825494142	627.59394462473	-56.0849133545217	9.21932195400163	0.0349331583352875	1.45482542117688	0.00236032692246787	-0.00435062138083009
0.11	15.4885387994579	-2.85842000410701	627.763468023306	-56.2171168457039	9.28560818446703	-0.0157174468041457	1.41379053744136	0.002462294612605	-0.00415783414548228
0.12	15.5426295354727	-2.84696474673755	627.86885188217	-56.3374346593084	9.34600394450167	-0.0555104889032179	1.38171372569797	0.00255618780110936	-0.00397531102258324
0.13	15.5799454945561	-2.82573352949026	627.915805285935	-56.4460768928423	9.40061443802455	-0.0849746277680801	1.35813883002237	0.00264205296641132	-0.00380347779041541
0.14	15.6017123739823	-2.79610529343352	627.911643095739	-56.5435144074422	9.44965199640973	-0.104894999873615	1.34239706006116	0.00272008571335252	-0.0036425713688696
