Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	-2.8441939137707	1.55682322219224	880.335996114541	-14.1867219049128	54.719390304584	0.426914134897813	-0.477930978200485	-9.18798026391388e-05	0.000194963014737093
0.5	-2.99010788723997	1.62781397941651	880.178333634991	-14.1416640296752	54.9962317931506	0.429290773090927	-0.483047037645996	-4.33316364776282e-05	0.000518720722799737
0.51	-3.16857153960115	1.69034312462882	880.013575799911	-14.0902745604809	55.3005505836887	0.434685094717398	-0.490237251712382	1.21995908145545e-05	0.000874222637088695
0.52	-3.3839854034039	1.738057611101	879.883546807926	-14.0393061005914	55.6288889689357	0.444824996660742	-0.500733312659605	6.78263013677016e-05	0.00125456935735807
0.53	-3.63864432659753	1.76717793577468	879.817518325086	-13.9936215369721	55.9749597799025	0.460655957569995	-0.515176359704911	0.000118591218477904	0.00165050917178489
0.54	-3.92997451576068	1.77689876311419	879.826440971577	-13.9552051819907	56.3295088761499	0.481916327905506	-0.533266486769487	0.000162475023388509	0.00205071239385413
0.55	-4.24833142987705	1.7691528195013	879.901437639184	-13.9228861528034	56.6806862550162	0.507072670561651	-0.553721872492716	0.000200673874300561	0.00244232376281017
0.56	-4.57630383676244	1.74787076644899	880.017024259378	-13.892856948606	57.0150109549099	0.533642292103346	-0.574567025392026	0.000237063783289471	0.00281184604223328
0.57	-4.89005705792861	1.71798884264951	880.138493273943	-13.8598724232919	57.3188324926162	0.558798722236412	-0.593653140546473	0.00027697282138095	0.0031462770301548
0.58	-5.1626143289292	1.68449662228183	880.231774566549	-13.818837700015	57.5800055561958	0.580064298148096	-0.60923543774828	0.000325560431153171	0.00343429682962049
0.59	-5.3683500362045	1.65175582527306	880.273218001633	-13.7663846764518	57.7893932747713	0.595874887118864	-0.620419886226517	0.000386209814548844	0.00366725589996664
0.6	-5.48758110467812	1.62317787801189	880.256503959463	-13.7020279208962	57.9418520292046	0.60585873890162	-0.627345991369976	0.000459345089309449	0.0038397787380704
0.61	-5.51012543471088	1.60118683734458	880.194515566179	-13.6285895087956	58.0365163747446	0.610778423419034	-0.631069142903414	0.000541985103385434	0.00394994184265929
0.62	-5.43703264037321	1.58729372922351	880.115418160903	-13.5517668909402	58.0764231073687	0.612197925360684	-0.633206837189122	0.000628163157279649	0.00399913033033872
0.63	-5.2802319673315	1.58211727309111	880.05396980467	-13.4789410506313	58.0676910169342	0.612013661663948	-0.635480965387142	0.00071012174249474	0.00399174558628024
0.64	-5.06037499588499	1.58529314725315	880.040620731591	-13.4175235665859	58.0185353480435	0.612004700409683	-0.639302385268856	0.00077999092587111	0.00393489119028134
0.65	-4.80350249053068	1.59535153174051	880.091698195065	-13.3732639749581	57.9383328461365	0.613516950930608	-0.645506018188011	0.00083153264252922	0.00383803620421552
0.66	-4.53726542105209	1.60972413908133	880.203654463541	-13.3489470693928	57.8368175265662	0.617324263812044	-0.654276255234459	0.000861517225023922	0.00371252421016927
0.67	-4.28732214595315	1.62501344178528	880.353103526454	-13.3438008606485	57.7233637259333	0.623640620613075	-0.665233925694639	0.000870398587565546	0.00357075033718379
0.68	-4.0743267905156	1.63753078101849	880.502625063483	-13.3537431948082	57.6062710561074	0.632218964526667	-0.677613541610038	0.000862141035105513	0.00342491245156995
0.69	-3.91172976940199	1.64395973556572	880.610641588799	-13.3723772076579	57.4920237527209	0.642472611827352	-0.690454548084918	0.00084326761612119	0.0032854339073341
0.7	-3.80449496400004	1.6419176950122	880.642571702303	-13.3924654477872	57.3846144475183	0.653583905102316	-0.702756649521752	0.000821385335054159	0.00315937046503534
0.71	-3.74880193737331	1.63022548290934	880.580205010294	-13.4075135791315	57.2851246281883	0.664599465060284	-0.713587626310659	0.000803551360631038	0.00304924739069773
0.72	-3.73280038783087	1.60883372524802	880.426836425864	-13.4130909603495	57.1917712756354	0.674530809298784	-0.722160467558094	0.000794860497317251	0.00295274559230718
0.73	-3.73845355765074	1.57851512986496	880.206907028762	-13.4075952982217	57.1005333931136	0.682474034850795	-0.727901757915653	0.000797566214065348	0.00286345463554544
0.74	-3.74439720349783	1.54052073337588	879.960355405692	-13.3923075009257	57.006292582941	0.687739179503108	-0.7305165075777	0.000810916015697383	0.0027725974697882
0.75	-3.72954206468845	1.49636739225385	879.733201525101	-13.3707531926191	56.9042319862278	0.689955827041516	-0.730030382773067	0.000831711110530819	0.00267131941808152
0.76	-3.67690516156658	1.44779978820857	879.566764185662	-13.3475585529468	56.7911206723309	0.689113744184088	-0.726777165132188	0.000855419779403843	0.00255293858398975
0.77	-3.57695601890627	1.39683522604082	879.488187257499	-13.3271227381224	56.6661190350646	0.685513450839779	-0.721309108924252	0.000877523955182591	0.00241454775528244
0.78	-3.42970547547617	1.3457379728492	879.504589482405	-13.3124854821493	56.5308746469409	0.679635407752843	-0.714238584042585	0.000894706948379898	0.00225753954023594
0.79	-3.24491311212172	1.29681611586566	879.602244846113	-13.3047159120965	56.3888869252983	0.671971307997101	-0.706055558156512	0.0009055340019547	0.00208693190673831
0.8	-3.04014694143096	1.25205432281312	879.750936427489	-13.302988043035	56.2443283442956	0.662878799224847	-0.696986724010279	0.000910438840331484	0.00190970131480356
0.81	-2.83692626350743	1.21271441959982	879.912288568325	-13.3052834741795	56.1006545874104	0.652512325588054	-0.686954726725195	0.000911063490958375	0.00173259087672911
0.82	-2.65569115286531	1.17908201227794	880.049808666897	-13.309449245675	55.9593832375783	0.640851637594055	-0.675660936789027	0.000909223284825011	0.00155999053690375
0.83	-2.51072546337027	1.15048656325066	880.1378801809	-13.3142189541692	55.8193729375108	0.627810811147905	-0.662767763476778	0.000905897582551884	0.00139246592270031
0.84	-2.40629055908502	1.12560479019837	880.167238878371	-13.3198264010886	55.6768166292508	0.613381961862009	-0.64811795439824	0.000900627433299328	0.00122635620447542
0.85	-2.33503762760619	1.10293678856556	880.145511928501	-13.3279966653606	55.5260022846332	0.597760501512437	-0.631915189062111	0.000891541161234577	0.00105460342468483
0.86	-2.27927353714933	1.08128029270731	880.092920401498	-13.3413295556624	55.3607182326582	0.581412790339681	-0.61480648400794	0.000875991550992383	0.000868665646425182
0.87	-2.21496296759055	1.06004516406045	880.034752672092	-13.3623067488285	55.1760149965464	0.565072584696873	-0.597843062094214	0.000851566430064676	0.000661069573536066
0.88	-2.11763022928476	1.03932889761769	879.993180286019	-13.3922768619887	54.9699172504659	0.549676379452056	-0.582335547250174	0.00081711029988818	0.000427953731242936
0.89	-1.96877457682972	1.01977010430109	879.981054656139	-13.4307626104619	54.7446493127666	0.536260054592303	-0.56964638492133	0.000773407725922604	0.00017091368530664
0.9	-1.76119832067052	1.00226759128947	879.99947657166	-13.4753051546481	54.5070244329466	0.525838881927708	-0.560970614100296	0.000723313211670629	-0.000102379255778995
0.91	-1.50184946282266	0.987676741739214	880.039509889088	-13.5218710312307	54.2678457311289	0.519285969578935	-0.557148662378121	0.000671306255682125	-0.000378986154772942
0.92	-1.2113667892079	0.976576572325773	880.086962773152	-13.5656714034723	54.0404234757761	0.517218675932538	-0.558540134208036	0.000622627679704779	-0.000642737510640645
0.93	-0.920339760546093	0.969159183372342	880.128205334211	-13.6021400500582	53.8385475189906	0.519902681554297	-0.564972996445524	0.000582255685545374	-0.000876964920310863
0.94	-0.66313901605843	0.965248955476589	880.154826593583	-13.627805933893	53.674387179564	0.527187362749923	-0.575770751810576	0.000553988618150925	-0.00106722899548906
0.95	-0.470806681783306	0.964426036007988	880.165546680413	-13.6408607010634	53.5567839697642	0.538488096328242	-0.589849848262213	0.000539836057332876	-0.00120339844289874
0.96	-0.364745573863798	0.966212746763646	880.164924187489	-13.6413232394652	53.4902686914054	0.552826438067854	-0.605869227774336	0.000539819981411505	-0.00128067059168263
0.97	-0.352741966167418	0.970278796498223	880.15962711622	-13.6308067061331	53.4749287688177	0.568928000873441	-0.622404961985478	0.000552188528099129	-0.00129944792028197
0.98	-0.428247099597418	0.976621352854059	880.153955772727	-13.6119772198962	53.5070432424318	0.585365566407196	-0.638119459018824	0.000573964455224507	-0.00126428899128783
0.99	-0.572985474207425	0.985670333523254	880.14661033771	-13.5878503703356	53.5802464986534	0.600727821547655	-0.651900243671771	0.000601692367435347	-0.00118235080657514
1	-0.762081605705656	0.998261047269885	880.130266759669	-13.5610995189353	53.6869037047104	0.613794353510638	-0.662956734327005	0.000632213062489173	-0.00106179540658635
1.01	-0.970243668708449	1.01542422711865	880.094477459582	-13.5335447828263	53.8193805473969	0.623701025036862	-0.670877940957305	0.000663284715919032	-0.000910556740715274
1.02	-1.17730144317585	1.03798897407715	880.031083499586	-13.5059490164985	53.9709521495174	0.630079250968174	-0.675660509956381	0.000693898383038349	-0.000735696899930527
1.03	-1.37164319115251	1.06607831533765	879.94018251128	-13.478168446417	54.1362025518154	0.63314463655632	-0.677710414514944	0.000724204960633967	-0.000543378793471216
1.04	-1.55076242015238	1.09866675951372	879.834196428399	-13.4496055794138	54.310898500421	0.633700847866249	-0.677807655424464	0.000755073538324602	-0.000339298122271348
1.05	-1.71900972249868	1.13340838508552	879.737988116134	-13.4198196741636	54.4914572389611	0.633026497478586	-0.677014189310775	0.000787409557197249	-0.000129293848130208
1.06	-1.88347348130495	1.16688817586635	879.684224803583	-13.3890996639896	54.6742378731288	0.632636617567376	-0.676512751335841	0.000821436916666363	8.01785818572154e-05
1.07	-2.04943013759901	1.19530079798716	879.704873849935	-13.3588185179616	54.8549364205413	0.633953259578488	-0.677389704551855	0.000856159722225303	0.00028196481460907
1.08	-2.21685800172724	1.21537865664806	879.821224090914	-13.3314630498009	55.0283316928621	0.637963916001503	-0.680406610702597	0.00088916062979516	0.00046863036490058
1.09	-2.37909934170313	1.22526368578597	880.035563236777	-13.3103382467556	55.1885125625984	0.644967673013557	-0.685824360699365	0.000916788309622274	0.000633307671066508
1.1	-2.52403077609551	1.22501437918213	880.327295621995	-13.2990373858989	55.3295487061541	0.654491687091962	-0.69333701759869	0.000934678914934151	0.000770732417770259
1.11	-2.6372989130255	1.2165697392389	880.654957685301	-13.3008167509334	55.4464038048291	0.665407911427665	-0.702140167900788	0.000938482438214372	0.000878138495858605
1.12	-2.70654487709911	1.20319652380263	880.963759440241	-13.3180114460445	55.5357947023504	0.676213095550988	-0.711114228833578	0.000924637758986102	0.000955700923208125
1.13	-2.72526345724809	1.18863259139549	881.19660658664	-13.351595215962	55.5967129754749	0.685382035480599	-0.719066243218383	0.000891049731662319	0.00100634808748939
1.14	-2.69509274905422	1.1762297566262	881.3056161749	-13.4009473182626	55.630445941931	0.691685949176459	-0.72495927707966	0.000837549322019848	0.00103496783726864
1.15	-2.62584974858368	1.1683668690571	881.261210050058	-13.4638569564133	55.6401168869114	0.694389654477322	-0.728070680351999	0.000766053384670617	0.00104723517973682
1.16	-2.5333442698876	1.16627421982009	881.056850770795	-13.5367679470581	55.6299362807519	0.693291265070646	-0.728051715190152	0.000680386120536336	0.00104841697020969
1.17	-2.4356847177347	1.17024334030886	880.708945516607	-13.6152343105639	55.604446488292	0.688624905468116	-0.724897125453876	0.000585783093451475	0.00104251058331595
1.18	-2.34921554250421	1.18005666271144	880.252814305041	-13.6945200658715	55.5680136256896	0.68088883829158	-0.718859835070796	0.000488163267067243	0.00103194507050747
1.19	-2.28526646447928	1.19540839270693	879.7364225783	-13.7702444521099	55.5246827514951	0.670674664393242	-0.710354463377568	0.000393304790327842	0.00101786017511218
1.2	-2.24855027631652	1.21612188699622	879.213619222088	-13.8389618763915	55.4783244256122	0.658556103916706	-0.699883259567712	0.00030607603105981	0.00100076020423989
1.21	-2.2374539880667	1.24208562544797	878.738043696977	-13.8985805638057	55.4328452830191	0.645058036925683	-0.687996312059861	0.000229849379856706	0.000981201156073419
1.22	-2.24584517163675	1.27298165451587	878.358060873912	-13.948557785013	55.3921878068268	0.630685103023752	-0.675275419527251	0.00016617606123881	0.000960169440456904
1.23	-2.26558300116647	1.30799918005692	878.112488134572	-13.9898471282636	55.3599379353451	0.615962063118807	-0.66231807431268	0.000114749997894847	0.000938956722649986
1.24	-2.28882507051043	1.3457507860851	878.026774801727	-14.0246027193016	55.3385646036142	0.601436696977476	-0.649699914936043	7.36551611805192e-05	0.000918576317534558
1.25	-2.30946819824622	1.38451686546619	878.109672863009	-14.0556671756186	55.3285471625671	0.587620326915093	-0.637909060683107	3.98724711027088e-05	0.000899005500671513
1.26	-2.32352946743905	1.42276920770408	878.351022794798	-14.0858962613902	55.3277941304921	0.574879675778673	-0.627266332322571	1.00008452572631e-05	0.000878668175602004
1.27	-2.32875242211835	1.45974904832082	878.721665577715	-14.1174151463496	55.3317327005756	0.563328522610348	-0.617861545335709	-1.88970097767527e-05	0.000854521572396461
1.28	-2.32400532673545	1.4957920122047	879.176363583757	-14.1509549877423	55.3342347426714	0.552781394395724	-0.609539820144696	-4.84800276226993e-05	0.00082287946984827
1.29	-2.30900973224097	1.5321605771752	879.659912111959	-14.1854581555613	55.329212190428	0.542815669426469	-0.601960160309685	-7.8560617739809e-05	0.000780775989447868
1.3	-2.28462898758754	1.57035138560577	880.115600624281	-14.2181272017276	55.312400231815	0.532946912325671	-0.594724406997357	-0.000107001007896179	0.000727386817526321
1.31	-2.2535194845516	1.61110378634113	880.49427890023	-14.2449999367367	55.2826965201861	0.522870840502373	-0.587546268161253	-0.000130200933296742	0.000664914265288141
1.32	-2.22062053969301	1.65352323714865	880.761909091035	-14.2619708763637	55.2425233877091	0.512686138719362	-0.580408420402501	-0.000144123434537624	0.000598477487906701
1.33	-2.19290422273553	1.69474645192874	880.90382098564	-14.2660021915561	55.1970065844242	0.503004772430924	-0.573650757021183	-0.000145596481887389	0.000534893973661466
1.34	-2.17806822100874	1.73038892808333	880.924813381472	-14.2561541856213	55.1521958370489	0.494887958392455	-0.567949463119265	-0.000133482907674676	0.00048066324436008
1.35	-2.18232653738988	1.75570003325776	880.845414321647	-14.2340809657067	55.1129179730035	0.489606986039141	-0.564180847101466	-0.000109309253141232	0.000439798018500304
1.36	-2.20792600150946	1.76704295653134	880.695622262081	-14.2037943740724	55.0810058069487	0.488294672230798	-0.563203397606731	-7.71066977650614e-05	0.000412253003756746
1.37	-2.25127624092014	1.76315529164528	880.507988626234	-14.170746238678	55.0545244591747	0.491597305830984	-0.565620455983933	-4.2489434042503e-05	0.000393528379875052
1.38	-2.3025006637915	1.74570551367772	880.311840707199	-14.1405182980439	55.0282686242157	0.499439716952708	-0.571592442654557	-1.12688386072479e-05	0.000375635637062666
1.39	-2.34680987394691	1.7189182369318	880.1298483343	-14.1175427611423	54.9953627198191	0.510977290654733	-0.58075027847763	1.19367890443201e-05	0.000349153782685796
1.4	-2.36751011793944	1.68838966118831	879.977231571008	-14.104251182421	54.9494244401499	0.524746132462306	-0.592229708113486	2.46510277777112e-05	0.0003057442769826
1.41	-2.34990021949357	1.65951235031484	879.86300197591	-14.100879685204	54.8865809361479	0.538962252690737	-0.604813654888445	2.67782692666696e-05	0.000240359782023025
1.42	-2.28498050423225	1.63605990864717	879.79203498879	-14.1059171254408	54.8067049089554	0.55188376808148	-0.617147192113456	2.01281264510245e-05	0.000152510176376741
1.43	-2.17191127322605	1.61940266018473	879.76668864304	-14.1169652108505	54.7135214701581	0.562144350664467	-0.627979877802825	7.46572848597804e-06	4.62760654217909e-05
1.44	-2.01850885460537	1.60857483100716	879.787130975871	-14.1316634104692	54.6136127436021	0.568985414309717	-0.63638919553324	-8.53259671618201e-06	-7.08438762553887e-05
1.45	-1.83963266346031	1.60109584464051	879.850325650082	-14.1483479312537	54.5146816930123	0.572345932622707	-0.641941897789784	-2.60440078782009e-05	-0.000189839141366666
1.46	-1.65391138634873	1.59418761789983	879.948418020927	-14.1662429057216	54.4236246368498	0.572800994232695	-0.644756439419786	-4.4342351461113e-05	-0.000302274452083584
1.47	-1.47969943010414	1.58592147430161	880.067714032561	-14.1851675620032	54.3449608953119	0.571368031965975	-0.645443151942521	-6.34806282783229e-05	-0.000402015410341516
1.48	-1.33132751817186	1.57590138152242	880.189339465136	-14.2049199512218	54.2800040169676	0.569223076370198	-0.644923244011343	-8.35758766702943e-05	-0.000486228062019367
1.49	-1.21658329205009	1.56529812850415	880.292030722517	-14.2246122231144	54.2269073333448	0.567388898377324	-0.644161500567293	-0.000104000852985675	-0.000555529037845837
1.5	-1.13598142912542	1.5562947037271	880.356599643555	-14.2422541307096	54.1814682961194	0.566469348532429	-0.643880854876594	-0.000122827989877838	-0.000613382845674304
1.51	-1.08387140997224	1.55118751956301	880.370819362638	-14.2548053241524	54.13840433598	0.566502332132958	-0.644344707741458	-0.000136799323040337	-0.000664984852467687
1.52	-1.05093041337224	1.55145650065106	880.333138020654	-14.2587621883065	54.0927510163832	0.566980778263244	-0.645282288621848	-0.000141926726886288	-0.000715917899396512
1.53	-1.02724253162155	1.55707587607037	880.253889520717	-14.2511535212748	54.0410706549706	0.567046786166625	-0.645991577868257	-0.000134604647907044	-0.000770848412272096
1.54	-1.00507332446987	1.56623489840131	880.153429267366	-14.2306507501009	53.9822565956625	0.565810021614437	-0.645595712849127	-0.000112911825047468	-0.000832471219344433
1.55	-0.980628419738517	1.57552518078066	880.057577659839	-14.1984146472351	53.917829543992	0.562696898550441	-0.643374670158218	-7.7665078438538e-05	-0.000900851377941714
1.56	-0.95445980068012	1.58055588330097	879.991552984705	-14.1583427609193	53.8517176788756	0.55772110440489	-0.639066186986578	-3.28204866639759e-05	-0.00097325617554006
1.57	-0.930611174147844	1.57688069039274	879.973963161819	-14.1165484896429	53.7895845986222	0.551587100066273	-0.633039232520375	1.5001419842342e-05	-0.00104451217390999
1.58	-0.914927021330054	1.56105467525263	880.012328344939	-14.0801433582761	53.7378272629604	0.545589450964206	-0.626285003955653	5.78149725355415e-05	-0.00110784673945763
1.59	-0.913098719885952	1.53158885968729	880.101122816839	-14.0556250517483	53.7024184506105	0.541333119039722	-0.620227081050481	8.80696676375248e-05	-0.00115607918276106
1.6	-0.92898228582621	1.48955579083416	880.22265461718	-14.0473112968031	53.687810213645	0.540350992261864	-0.616403199771639	0.000100457617769556	-0.00118293310154111
1.61	-0.96356035260717	1.43864626722471	880.350455881596	-14.0562538358513	53.6961276208197	0.543719522239913	-0.616101196822479	9.32267496620565e-05	-0.00118418457358949
1.62	-1.0147187327238	1.38459613727115	880.454390158295	-14.0799214925679	53.7268441669621	0.551767982551726	-0.620036912156451	6.86526529676268e-05	-0.00115837483238729
1.63	-1.07782150445766	1.33407212438992	880.506459949354	-14.1127115266183	53.7770331207605	0.563948732854575	-0.628147165394719	3.25779269183535e-05	-0.00110691384030037
1.64	-1.14691466595159	1.29327414882014	880.486296307093	-14.1471159009459	53.8421481714974	0.578896702733335	-0.639544534336914	-6.80729234103783e-06	-0.00103356257234599
1.65	-1.21626366442845	1.26661369599241	880.385453986139	-14.1752092530435	53.9171405383816	0.594666299439448	-0.652648845061003	-4.05834515462278e-05	-0.000943457018567018
1.66	-1.28184078972431	1.25581752631277	880.209834162393	-14.1900804467517	53.9976176228226	0.609099222806662	-0.665476290258729	-6.07002022775527e-05	-0.000841964022632702
1.67	-1.34235369399002	1.25968115021301	879.979767222953	-14.1868982970361	54.0807313862808	0.620250498101017	-0.676033631424222	-6.12083901133653e-05	-0.000733689325158771
1.68	-1.39948495285837	1.27450137805697	879.727531121272	-14.1634469001981	54.1655669378159	0.626785296829914	-0.682737028291001	-3.89363837033363e-05	-0.000621878493207995
1.69	-1.45721215150731	1.29502257708889	879.492419238814	-14.1201308297857	54.2529604044531	0.628259444860932	-0.684760362250942	6.39733567542322e-06	-0.00050829346796688
1.7	-1.52036655105863	1.31560290909998	879.313943590377	-14.059580723785	54.344855514981	0.625215164187564	-0.68222423542107	7.25022705880818e-05	-0.000393476402886117
