Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.39	-2.52535869049535	1.73836025087576	877.545726214591	-33.1190592140799	65.2462422556888	0.356597376257743	-0.390558225614799	0.00164282566876328	0.0122940482485217
0.4	-2.36376610578107	1.75320233276293	877.471577220829	-33.1708715972251	65.0714974782523	0.352275416315415	-0.392960983263842	0.00157965125004178	0.0120935887476685
0.41	-2.203852502451	1.76184613587349	877.407953037425	-33.2205931229798	64.9123547975267	0.34858823854127	-0.395513374563075	0.00151941954186752	0.0119100465977152
0.42	-2.05546671962301	1.76636495203793	877.366039800878	-33.2654394036046	64.7784978257754	0.345418511380427	-0.397908910510286	0.00146576298883128	0.0117535183724386
0.43	-1.92687110721277	1.76930646911945	877.358453218163	-33.3035616683852	64.6773464273898	0.342558592418548	-0.399837207892783	0.0014212892193739	0.0116313908880333
0.44	-1.82405067440624	1.77293239143041	877.396278127995	-33.3342851860414	64.612746178506	0.339924156706609	-0.401163603167235	0.00138719314125779	0.0115470972736051
0.45	-1.75056109922622	1.77865971958797	877.485296402323	-33.3580576572402	64.5843381084609	0.33771072386317	-0.402049277683704	0.00136316694439675	0.0114997190405093
0.46	-1.70763485613058	1.78683913307137	877.62231143181	-33.3761557496835	64.5877138459367	0.336418107500585	-0.402957397069974	0.00134758808077085	0.0114844763399252
0.47	-1.69435405323825	1.79690288057344	877.792680641147	-33.3902449970125	64.6153056529492	0.336728695960937	-0.404540036897198	0.00133792105511088	0.0114939543619881
0.48	-1.70787563871578	1.80780986580608	877.970162032142	-33.4019059658723	64.6578147419772	0.339288934545075	-0.407449323606122	0.00133125039663229	0.011519748227743
0.49	-1.74382315726954	1.81862749264702	878.119855890419	-33.4122269015119	64.7058770258447	0.344482237787329	-0.412143631179259	0.00132486509229413	0.011554117478498
0.5	-1.79694659959734	1.8290394426472	878.204316816252	-33.421528774219	64.7516284625545	0.352281505577708	-0.418756569601311	0.00131682537706468	0.0115912583732853
0.51	-1.8620025781492	1.83957774182823	878.191913254143	-33.4292495423375	64.7898702596403	0.36223363448256	-0.427067421934698	0.00130644505936661	0.0116279292572078
0.52	-1.93461824329387	1.85145670535324	878.06550847375	-33.4339878016482	64.8186336314767	0.373574535081754	-0.436571235912822	0.00129460901069411	0.011663361839199
0.53	-2.01180388012595	1.86602169696952	877.828944575954	-33.4336991517173	64.8390752293821	0.385424645891712	-0.446612357267347	0.00128382609993472	0.0116985912559368
0.54	-2.09185479690658	1.88397661439264	877.508996434938	-33.4260425468172	64.854765390861	0.396990808355423	-0.456529623257031	0.00127791963925827	0.0117354725769889
0.55	-2.17362000708327	1.90466585013577	877.15153555959	-33.4088673665041	64.8705380706685	0.407707713971316	-0.465768253264586	0.00128131002657417	0.0117756840367071
0.56	-2.25540878033137	1.92571022926739	876.812342408945	-33.3807965562908	64.8911427283904	0.41728438060192	-0.473936493897131	0.00129795766966145	0.0118199566033709
0.57	-2.33401566507321	1.94320828610822	876.544758065898	-33.3417989292589	64.9199723797726	0.425662461559942	-0.480812086881005	0.00133018136459218	0.0118676605215835
0.58	-2.40436513637834	1.95252932237322	876.387517358183	-33.29358356139	64.9581367943645	0.43292628293188	-0.486322309938118	0.00137768632321456	0.0119167752748039
0.59	-2.46008843420966	1.94950067639193	876.356196972782	-33.2396349831893	65.0040991836384	0.439217317294483	-0.490524588196139	0.00143715681401602	0.0119642020087177
0.6	-2.49501607926249	1.93161519807388	876.440676591793	-33.1847724234847	65.0539916898659	0.444695161559813	-0.493603031525081	0.00150265032709263	0.0120063455018836
0.61	-2.50522142937872	1.89883816196067	876.609195579454	-33.1342573025419	65.102573471957	0.449558595676623	-0.495876815073955	0.0015667910420144	0.0120398723895539
0.62	-2.49100597984774	1.85371153934795	876.817611513408	-33.0926455087374	65.1446208635621	0.454105862383725	-0.497799168328595	0.0016224783645038	0.0120625209301006
0.63	-2.45815729507993	1.80070097366393	877.020988102744	-33.0627129543906	65.1763897501187	0.458787293499989	-0.499919721517454	0.00166461181646727	0.0120737936917786
0.64	-2.41795541789738	1.74500714550447	877.184123924315	-33.0448082412069	65.1967222263577	0.464197870953939	-0.502792268425742	0.00169128232680971	0.0120753320561322
0.65	-2.38571304390318	1.69125088488943	877.288198698576	-33.0368774988907	65.2074244865208	0.470977055424344	-0.506832408619898	0.00170402847096196	0.0120707870013519
0.66	-2.37802439453078	1.6424632306642	877.332106924371	-33.0351923585759	65.2127259538427	0.479622583286714	-0.51215676671023	0.00170706072401128	0.0120650911783198
0.67	-2.409263516877	1.59966917779666	877.328754524117	-33.0355693619797	65.2178991190918	0.490268588987764	-0.518455968202909	0.00170570754982335	0.0120631990829856
0.68	-2.48811699719509	1.56212285348003	877.298039320874	-33.034691385825	65.2273944959161	0.502507022193797	-0.52495683724544	0.00170460268462003	0.0120685522334952
0.69	-2.61499066035996	1.52803735514165	877.258997273716	-33.031099066873	65.243031109623	0.515330325256661	-0.530510777769633	0.00170621472658283	0.0120816737718779
0.7	-2.78097263552657	1.49553188107297	877.223525623886	-33.0255301243785	65.2628075672884	0.527240399740735	-0.533809067335116	0.00171019158773933	0.012099332182865
0.71	-2.968697232199	1.46350873154178	877.193324336169	-33.0205060122089	65.2807424886668	0.536515708321216	-0.533683651842216	0.00171370566509521	0.0121146030581358
0.72	-3.15501517457357	1.43223748844254	877.160554416945	-33.0193180234383	65.2878610999186	0.541575199807797	-0.529418899970223	0.00171264674138627	0.0121179240008755
0.73	-3.31494694129587	1.40351361437655	877.111588727278	-33.0247607174462	65.2741119337537	0.54134385945224	-0.520987488076226	0.00170323660030403	0.0120989544922147
0.74	-3.42609037349578	1.38034739688148	877.032462566468	-33.038034962469	65.2307318460015	0.535520332974549	-0.509136588220444	0.00168352069232558	0.0120488137182641
0.75	-3.47255267034947	1.36623072223986	876.914392969171	-33.058175743851	65.1524588053721	0.524671462946502	-0.495285513411384	0.00165425900695348	0.011962151109762
0.76	-3.44760396047506	1.36413406781141	876.757992349518	-33.082179628804	65.0390447494193	0.510123174569718	-0.481244262239767	0.00161895654595601	0.0118385386407758
0.77	-3.35456396953012	1.37548951573045	876.575339383203	-33.1057785735609	64.8957128487516	0.493670293284797	-0.468812508696209	0.00158305925890156	0.0116828436561504
0.78	-3.20584457640493	1.39946981043373	876.389612384757	-33.1246080133314	64.7324661858112	0.477177290548646	-0.459357690297731	0.00155259301721922	0.0115044928842188
0.79	-3.02046904235465	1.43282652559451	876.23235689354	-33.1354094505979	64.5624133509915	0.462175183218329	-0.453486431810017	0.0015326625405887	0.0113158032263262
0.8	-2.82067608061944	1.4703905859274	876.138659210113	-33.1369166095584	64.399473934489	0.449565468551601	-0.450906801127165	0.00152622527737178	0.011129766886095
0.81	-2.62833493089546	1.5061183479217	876.140693797262	-33.1301849074856	64.2559340299881	0.439513854471555	-0.450529732863169	0.00153343622019908	0.01095778882024
0.82	-2.46183790116143	1.53438281570047	876.260465447262	-33.1182925659752	64.1403332781831	0.431559018390114	-0.450788394422481	0.00155168105714232	0.010807861875496
0.83	-2.33393809596934	1.5511468769747	876.503068148298	-33.105514222871	64.0560898661788	0.424891869135248	-0.450086547222587	0.00157623845976818	0.0106835392262721
0.84	-2.2507325013081	1.55473281780802	876.852200003499	-33.0961986397532	64.0011247242103	0.418704135133409	-0.447245434370117	0.00160138011789734	0.0105838627374764
0.85	-2.21173433907589	1.5460628928405	877.269667415819	-33.0936441340767	63.9685528732734	0.412484376338949	-0.441819154355492	0.00162164544813126	0.0105041837839673
0.86	-2.21080033819533	1.52839733555288	877.699949092513	-33.0992524737907	63.9482979465059	0.406163955055072	-0.434190805159799	0.00163301387906545	0.0104376240010483
0.87	-2.23761117683511	1.50667487410425	878.079622913231	-33.1121641702075	63.9292933187014	0.400075818865264	-0.425430566885657	0.00163373220130747	0.0103768072856475
0.88	-2.27943468349464	1.48656907195425	878.349951291714	-33.1294558095281	63.9018024140503	0.39476111737531	-0.416968805897432	0.00162463018966341	0.0103154693810167
0.89	-2.32297984235312	1.47336657301081	878.469712710087	-33.1468403679938	63.85935840354	0.390714149945133	-0.410189561681321	0.00160886673984439	0.0102496145309709
0.9	-2.35620974751125	1.47080515445625	878.424941759871	-33.1596861396557	63.7999077561337	0.388173584202416	-0.406067511512105	0.00159117520802254	0.0101780202443461
0.91	-2.36998137714351	1.48008502153164	878.232816350829	-33.1640915576254	63.7259313343702	0.387041556715517	-0.404950891015903	0.00157679211528428	0.010102059571564
0.92	-2.35932893949781	1.49933154948644	877.938372848351	-33.1577464634291	63.6435663851501	0.386954096384711	-0.406541474996217	0.00157032337131469	0.0100249759456362
0.93	-2.32416378072206	1.52376516777791	877.6046075546	-33.1403803861436	63.5609948125581	0.387460914949845	-0.410057411117011	0.00157480217776806	0.00995086666375616
0.94	-2.2691966017932	1.54668164423107	877.298281624442	-33.1137236969345	63.4865274439025	0.388227232795743	-0.414506952279332	0.00159112370173564	0.00988367343901175
0.95	-2.20302634062622	1.56109196494915	877.074897149282	-33.0810450165765	63.4268543755291	0.389163694044636	-0.418970652135472	0.0016179322458435	0.00982642972319009
0.96	-2.13654610810233	1.56161018534946	876.966560883743	-33.0464302409556	63.3858432697571	0.390425079806712	-0.422797278770336	0.0016519295359757	0.00978089349770683
0.97	-2.08100136940994	1.54602818922376	876.975745081832	-33.0140037180153	63.3640876691503	0.392279486963548	-0.425661603746614	0.00168850179870217	0.00974754747071693
0.98	-2.04611266308826	1.51606103710807	877.076465517441	-32.9872591034342	63.3591974784902	0.39491032418895	-0.427493092159582	0.0017225376007679	0.00972583195182047
0.99	-2.03861222962394	1.47698927399142	877.222485854518	-32.9685930776174	63.3666451622728	0.398246709789136	-0.42833767713087	0.00174931252458432	0.00971442959461594
1	-2.06138020968804	1.43628280705173	877.360309057663	-32.9590589170328	63.3808759760803	0.401907861731817	-0.428236979566381	0.00176532578687516	0.00971145400003054
1.01	-2.11318556383496	1.40162962370175	877.44343537625	-32.9583107046572	63.3963743119098	0.405297243233021	-0.42719091091906	0.00176897265031795	0.00971448209659576
1.02	-2.18891792064378	1.37898217100256	877.444042250547	-32.9647025949104	63.4084431661314	0.407814474904083	-0.425220117375796	0.00176093006543432	0.00972047193992148
1.03	-2.2801711648759	1.37120666204004	877.359013077926	-32.9755271697428	63.4135748837052	0.409098070051277	-0.422488800425268	0.00174414317023797	0.009725682699053
1.04	-2.37608491202833	1.37769617500885	877.208918285072	-32.9873952810444	63.4094320985479	0.409195048858773	-0.419413606467588	0.00172335026671611	0.00972573566668195
1.05	-2.46441189148703	1.3949808988681	877.030640978669	-32.9967525875574	63.3945761485551	0.408582154511587	-0.416687083497369	0.00170418068808131	0.00971591672280481
1.06	-2.53280719744868	1.41805996372246	876.866189628827	-33.0004882638369	63.3681392849352	0.408024591175397	-0.415182202020523	0.00169198401280246	0.00969173374106513
1.07	-2.57030654762327	1.44198841084162	876.751257570416	-32.9965347109005	63.3296188028693	0.40832453763817	-0.415758215616795	0.00169065725043538	0.00964963619026854
1.08	-2.56888358841233	1.46322557540957	876.706943676837	-32.9843151462701	63.2788863662404	0.410054563487806	-0.419031978151614	0.00170177867035248	0.00958771856454926
1.09	-2.52488038721882	1.48037445060655	876.736798276381	-32.9648999992158	63.216390581288	0.41337364711992	-0.425193782797277	0.00172429945456176	0.00950620121901202
1.1	-2.44002896900627	1.49415963866612	876.829443420109	-32.9407957849729	63.1434321485669	0.41798733541356	-0.433928936083214	0.00175489150825459	0.00940752870210609
1.11	-2.32176397086297	1.5067303519472	876.965117230268	-32.9153953861383	63.062346430611	0.42325628569562	-0.44446650619723	0.00178884902115117	0.00929603322848083
1.12	-2.1825975797998	1.52056593058046	877.123287279994	-32.8922260204699	62.9764524064666	0.428403412012262	-0.45573345340758	0.00182126776722202	0.0091772393612698
1.13	-2.03849598618467	1.53735665771234	877.288388636535	-32.8741947758969	62.8897075373853	0.432739586275333	-0.466562513195412	0.00184814977466896	0.00905698618540379
1.14	-1.90643406542409	1.55721257535721	877.451765043308	-32.8630234648859	62.8061133202708	0.435830353314463	-0.475894477923113	0.00186713348156786	0.00894057914469559
1.15	-1.8015475707106	1.57842856231346	877.609599837568	-32.8589894349234	62.7290083005896	0.437557073796094	-0.482928750836957	0.00187770714236768	0.00883214726698384
1.16	-1.734467171282	1.59784642199043	877.758333540684	-32.8609821848269	62.6604340342138	0.438070669848879	-0.487201531558175	0.0018809568771303	0.00873429508793166
1.17	-1.70943789464845	1.61166747104407	877.890103797231	-32.8667948222112	62.6007525054838	0.437676010665206	-0.488596991821014	0.00187904772422043	0.00864804398304675
1.18	-1.72367761619701	1.61644618989376	877.990705241917	-32.8735303506202	62.548637248327	0.436704588738028	-0.487313330981476	0.00187467868724345	0.00857299587371779
1.19	-1.7681440466943	1.6099731939283	878.041471535242	-32.8780222528962	62.5014733118023	0.435426735318246	-0.483808172640404	0.0018706843624392	0.00850764286840211
1.2	-1.82954370949089	1.59182579840113	878.024769169867	-32.8772229801184	62.4561043566632	0.434028283282971	-0.478738822089356	0.00186982212289344	0.00844977694701032
1.21	-1.89312884723095	1.56348338886897	877.931154599314	-32.8685630093843	62.4097770361154	0.432644786973121	-0.472900158815762	0.00187465950369814	0.00839698806580241
1.22	-1.94566961445112	1.5280231921551	877.765352797109	-32.8502947929421	62.3610697823529	0.431424238539903	-0.467154994905174	0.00188742637074035	0.00834724041496843
1.23	-1.9779915825025	1.48949979192604	877.548442266444	-32.8218045148118	62.3105714116595	0.430584553567707	-0.462353142228713	0.00190974277506617	0.00829947274411785
1.24	-1.98660975570597	1.4521625158022	877.314906776733	-32.7838245371569	62.2611079883062	0.430442477519917	-0.459244139523655	0.00194224487417838	0.00825410132692495
1.25	-1.97421000288946	1.41968215863011	877.105051919066	-32.738450151492	62.2174067136096	0.431406441165973	-0.458397519822531	0.00198424218443882	0.00821325654532323
1.26	-1.94896044771733	1.39454251730624	876.954985144999	-32.68888544111	62.1852176192166	0.433937533408252	-0.460146390630621	0.0020335861402796	0.00818059605501015
1.27	-1.92283099091932	1.37770140634763	876.887282620661	-32.6389159232593	62.1700544640543	0.438486063659913	-0.464562528304055	0.00208688427487969	0.00816062346240626
1.28	-1.90923783803001	1.36854955545282	876.905279423373	-32.5922013158472	62.1758252367846	0.44540902720097	-0.471458477934532	0.00214007554395124	0.0081575824388318
1.29	-1.92041041294724	1.36512070488264	876.992711009083	-32.5515570402134	62.2036674371393	0.454872718856813	-0.480402802418884	0.00218924417531219	0.00817414702795849
1.3	-1.96490596544541	1.36446535994208	877.118675389136	-32.5184128728172	62.2512702454575	0.466749812434014	-0.490735825771275	0.00223145245977052	0.0082102350210656
1.31	-2.04567674947853	1.36311060649947	877.246233033202	-32.4925912868543	62.3128633505376	0.480531283523598	-0.501585813980123	0.00226535664255256	0.00826228880688185
1.32	-2.15902763343933	1.35757275444338	877.341983237821	-32.4724547387947	62.3799068737753	0.495284884764872	-0.511902553010866	0.00229143731436499	0.00832328097809221
1.33	-2.29469014546288	1.34492493401405	877.383913018239	-32.4553675006658	62.442364126879	0.509695055885481	-0.520535107786856	0.00231179438464069	0.00838353000634379
1.34	-2.4370855314575	1.32340585632961	877.365599817321	-32.4383415836692	62.4903146084247	0.522207596370707	-0.526373476401985	0.00232957806304834	0.00843220446764142
1.35	-2.56766051508912	1.29298147734459	877.296090922175	-32.418709217938	62.5155958277914	0.531275561034662	-0.52854858646957	0.00234821062165458	0.00845921407891925
1.36	-2.66796957415767	1.25568094261304	877.196032874488	-32.3946832517985	62.5131609822027	0.535667606600996	-0.526651109341893	0.00237058359251474	0.00845708203981349
1.37	-2.72297937292554	1.21549506202461	877.091524045927	-32.3657109932681	62.4818992355254	0.534768870006745	-0.520903372864396	0.00239840049811357	0.00842238818900848
1.38	-2.72393992185664	1.17770661058803	877.007527035964	-32.3325741371354	62.4247671031442	0.528790574113187	-0.512215416614198	0.00243179462703424	0.00835645933646489
1.39	-2.67016838767735	1.14771274608054	876.96250132261	-32.2972274027208	62.3482003133521	0.518816392943149	-0.502081664634956	0.00246929689300801	0.00826513589630262
1.4	-2.56926914166531	1.12962461806932	876.965341440117	-32.2624049833804	62.2608976165814	0.506650935908204	-0.492321475570103	0.0025081627113811	0.00815763075970605
1.41	-2.43565559449345	1.12507550259675	877.014953664237	-32.2310636924375	62.1721802181461	0.494488716708183	-0.484717597126273	0.00254499074746084	0.00804468639857253
1.42	-2.28766389388859	1.1326504670632	877.102103633319	-32.2057724267856	62.0902224841386	0.484474156950112	-0.4806417264469	0.00257649235065671	0.00793639888821812
1.43	-2.14392585768773	1.14815859722174	877.212686861337	-32.1881846420462	62.0205042333019	0.478257339171784	-0.480762960059506	0.00260022161292894	0.00784017945715071
1.44	-2.01987057338267	1.16567973765028	877.331385179228	-32.1787255235278	61.9648279774901	0.476655102532456	-0.484911832675641	0.00261507549824869	0.0077593315826856
1.45	-1.92517843558905	1.17905547241456	877.44475841679	-32.1765792181591	61.921155128532	0.479501377911333	-0.492130068141608	0.00262143051368213	0.0076926121291962
1.46	-1.86273211987792	1.18336779543217	877.543116104657	-32.1799818137465	61.8843432096735	0.485722674078575	-0.500889560634809	0.0026208847792204	0.00763492378330977
1.47	-1.82919053754945	1.17600015439558	877.620935146419	-32.1867362085157	61.8476437078418	0.493618202833384	-0.509426741584271	0.00261569208431378	0.00757899685369046
1.48	-1.81688941327549	1.15706207306557	877.676040399917	-32.1947957659767	61.8046087561982	0.501273873879475	-0.51611698214336	0.00260807000901331	0.00751763948561707
1.49	-1.81646828949834	1.12918188271296	877.708129959948	-32.202740580453	61.7509246003822	0.507007314700455	-0.519808574531695	0.00259960409644577	0.0074459563771036
1.5	-1.81950656427998	1.09683258378807	877.717384081886	-32.2100056146898	61.6856911796779	0.509734830105545	-0.520045245746501	0.00259093598071403	0.00736292484179873
1.51	-1.82052278336126	1.065404577779	877.703770301127	-32.2168067910962	61.611807607299	0.509172802743091	-0.517128545615087	0.0025818203110225	0.00727188841090798
1.52	-1.81790613535374	1.04019752554094	877.667276840973	-32.2238217929026	61.5353619401583	0.505830560621797	-0.512005131704938	0.00257149525891587	0.00717983299549901
1.53	-1.81364269143506	1.02544089440748	877.608824222806	-32.2317753741159	61.4641867336853	0.500807395831263	-0.506004379902207	0.00255918705701397	0.00709565215682362
1.54	-1.81200772543948	1.02343412845478	877.531243218381	-32.2411139491191	61.4059519652415	0.49545714162998	-0.500489784082449	0.00254451500226949	0.00702787904345054
1.55	-1.81765835602266	1.03393763200349	877.439651243787	-32.2519110753704	61.3662702866706	0.4910144976059	-0.49651159271032	0.00252761004364133	0.00698248586855693
1.56	-1.83371639010585	1.05399793501525	877.340854600013	-32.2640379327288	61.3472703132117	0.488279920518419	-0.494548814999085	0.002508893981782	0.00696130494157837
1.57	-1.86042741539047	1.07837847265073	877.241917999389	-32.2775064306337	61.3469701190558	0.487436023056778	-0.494404301456167	0.00248863071586825	0.00696143997390658
1.58	-1.89480104236587	1.10064148164071	877.148518643612	-32.2928047618404	61.3595935038262	0.488028265716639	-0.495274356679435	0.00246647990557325	0.00697577793479093
1.59	-1.9313202697503	1.11470488426197	877.063884660413	-32.3110381707307	61.3767593894835	0.489100091831596	-0.495967756311708	0.0024412983985177	0.00699445180022951
1.6	-1.96345701664511	1.11646954008181	876.988889311758	-32.333766597293	61.3892807107105	0.48943905807509	-0.495212095016202	0.00241133498763013	0.00700690052312897
1.61	-1.98547311407414	1.10499578676875	876.923323851102	-32.3625608965469	61.3891696783246	0.487871605992231	-0.491967458295237	0.00237479298633148	0.00700405912362168
1.62	-1.99391820851532	1.08278984000532	876.867766560606	-32.3984227213962	61.3713916876504	0.483539910430158	-0.485671094221236	0.00233056970146872	0.00698020181990111
1.63	-1.98837882498811	1.05504125143001	876.825110623889	-32.4412768711977	61.3349592534881	0.476102040737832	-0.476358810486145	0.00227889541966486	0.00693404989463903
1.64	-1.9713214750019	1.02803488651988	876.800903961344	-32.4897245915296	61.2831085778916	0.465814046365451	-0.464642452790508	0.0022216226711923	0.00686892435261316
1.65	-1.94718774568101	1.00728602676957	876.80216801213	-32.5411548683027	61.2225256869629	0.453477995561721	-0.451559762607821	0.00216204321919089	0.00679193895153118
1.66	-1.92112063010605	0.996066691794146	876.835064068633	-32.59218916787	61.1618311996328	0.440270979141194	-0.438344603240619	0.00210427844625516	0.00671244764321538
1.67	-1.89775873706812	0.99483980186653	876.90233073497	-32.6393314731356	61.1097237178169	0.427500812499078	-0.42618400314419	0.00205242955180107	0.00664013084154702
1.68	-1.8804327732618	1.00175072770007	877.001559658159	-32.6796437434002	61.0732610466133	0.416355154348696	-0.416027785104442	0.00200973772877033	0.00658318071321351
1.69	-1.87090430616771	1.01389901161885	877.125044638629	-32.7112754159088	61.0566978820097	0.407712228815801	-0.408495293333412	0.00197797951521972	0.00654700102349187
1.7	-1.86959163305006	1.02881229556842	877.261291362724	-32.733729923141	61.0611168268049	0.402058983032401	-0.403887240668117	0.00195723233166045	0.00653368079572081
1.71	-1.87610149501595	1.0454980868272	877.39760611128	-32.7478269341868	61.0848474788693	0.399522149693293	-0.402271295084536	0.00194603043453412	0.00654227880897562
1.72	-1.88984960987575	1.06466865200781	877.522778700965	-32.7553940904294	61.1244464162611	0.39997492889594	-0.403583503438677	0.00194182948660515	0.00656973616457251
1.73	-1.91058349065371	1.08811317316669	877.628894654315	-32.7587821641242	61.175878849895	0.40315585728294	-0.407686552017157	0.00194163146621951	0.00661208318373246
