Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.630952445085169	2.35808860774235	864.484158637095	-20.919667652872	64.428389857913	0.108127388357143	-0.268807667558304	-0.000453146960347151	-0.00844502392847107
0.02	-1.32257422607715	2.386218909017	870.271280991734	-20.9838140601254	65.1971459809805	0.218006520326372	-0.36506653060937	-0.000364231043830654	-0.00806071521032886
0.03	-1.95297003217825	2.36815859838886	875.918616536031	-21.0653027514464	65.9355528900218	0.329150914127305	-0.460455261700685	-0.000298841643995296	-0.00769971905567518
0.04	-2.47222978822209	2.26893235610879	881.286446268373	-21.1780127414913	66.6156797553079	0.442597106070281	-0.554474728910459	-0.000276573109885492	-0.00738240592364525
0.05	-2.84444262613842	2.07623423683614	886.148712731497	-21.326198259224	67.2063381986884	0.556366801240707	-0.645029624030158	-0.000308507123751744	-0.00712507201394896
0.06	-3.05128757859515	1.80372058941298	890.197567912657	-21.5029971686021	67.6747828753019	0.664998746151514	-0.728130886651631	-0.000395418316939677	-0.0069383663282821
0.07	-3.09284191871388	1.48710692243529	893.092058321592	-21.6919361506885	67.9913962560502	0.760204689793142	-0.798233354844308	-0.000528151142321187	-0.00682623183701531
0.08	-2.98543204839479	1.17453548596758	894.533523941348	-21.8707440327407	68.1357287190304	0.832423785628744	-0.849099395881343	-0.000689853352127234	-0.00678567571934385
0.09	-2.75718480364146	0.914263885937142	894.342320948256	-22.0162460446019	68.101858568769	0.872837510897419	-0.87496974573745	-0.000859366969514941	-0.00680743816410195
0.1	-2.44262159857878	0.743288557876239	892.512058744971	-22.1090069386218	67.9014185234217	0.875330546998325	-0.871774116549883	-0.00101492912844947	-0.00687733392728362
0.11	-2.07781992966217	0.679954102598603	889.226504229152	-22.1366659270675	67.5634792310039	0.837934463254265	-0.838118422546989	-0.00113741530756839	-0.00697787794578747
0.12	-1.69724595697375	0.722159733758093	884.836709111084	-22.0954151342966	67.1314124217885	0.76344424095814	-0.77583770652772	-0.00121260148701241	-0.00708985009037472
0.13	-1.33252454990368	0.850964633186798	879.807440834529	-21.9896359243074	66.6575820536227	0.659111426468561	-0.689997357977218	-0.00123223896288904	-0.00719365179848852
0.14	-1.01253330652052	1.03780573539363	874.649199441183	-21.8301609059549	66.1970736768344	0.535539321724378	-0.588344239221528	-0.0011940350616878	-0.00727052861372768
0.15	-0.76367187106886	1.25265642614997	869.853304925619	-21.6318663353295	65.8016530747657	0.405080077976004	-0.480327324799405	-0.00110084424078827	-0.00730384788555627
0.16	-0.609197353222365	1.47050002285075	865.84315494805	-21.4112913845707	65.5148370094726	0.280117460698958	-0.375893603380646	-0.000959462148542811	-0.00728056581850839
