Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	6.66658159529759	2.3926909651662	841.594735376521	-39.5374805406729	-4.42880519343765	2.03717900984948	2.36304910620336	0.00168689024373021	0.0171545755378995
0.02	6.58521058935694	2.5349724103625	840.843805906924	-39.0596532968426	-4.43887132005863	2.08293122923429	2.40226291197383	0.00167080595780397	0.0166179097326044
0.03	6.50426114121198	2.66752945414807	840.080731263057	-38.5777312313946	-4.44657343370707	2.12783128258055	2.44064686022179	0.00165744766208991	0.0160767546086189
0.04	6.42439456821505	2.78365171347125	839.304445452438	-38.0929772983531	-4.45027542058172	2.17103012398798	2.47734998288121	0.00164875460662378	0.0155326806343676
0.05	6.34620966918718	2.87712755070547	838.514804316252	-37.6067155931649	-4.44844376274732	2.21172763915478	2.51156794473793	0.00164654881789968	0.0149872931498399
0.06	6.27023471232344	2.94258597564178	837.713056339611	-37.1204805022037	-4.43973656813324	2.24920237765454	2.5425764540476	0.00165243144586593	0.0144423873544706
0.07	6.19692230522498	2.97579342329558	836.902201374134	-36.6361510529358	-4.42308094043405	2.282837631032	2.56976087957166	0.00166769243461552	0.0139000911293528
0.08	6.12664695381896	2.97388797269348	836.087206047715	-36.1560583001053	-4.39773397940467	2.31214262519162	2.59264044471902	0.00169323901224409	0.0133629823736396
0.09	6.05970507399398	2.93553825843473	835.275060006238	-35.6830566317889	-4.36332404623765	2.33676787174183	2.61088570625462	0.00172954697790982	0.012834170398374
0.1	5.99631720240849	2.86101953326958	834.474672487139	-35.2205532352788	-4.31987041792529	2.35651405656046	2.62432846469261	0.00177663705629535	0.0123173342374815
0.11	5.93663215732253	2.75220464769242	833.696622475745	-34.7724933043342	-4.26778096694293	2.37133421438049	2.63296376036794	0.00183407682895417	0.0118167141879271
0.12	5.88073292042096	2.61247275891097	832.952786673351	-34.3433016576744	-4.20782893105487	2.3813293210254	2.63694413789996	0.0019010070655563	0.0113370562267233
0.13	5.82864403773767	2.446543074219	832.255876989929	-33.9377841136115	-4.14111109379969	2.38673780344939	2.63656686341097	0.00197618977698629	0.0108835119828361
0.14	5.78034036115502	2.260244658985	831.618922985901	-33.5609941372165	-4.06899071159392	2.38791979576725	2.63225520769974	0.00205807408645941	0.010461499538281
0.15	5.73575696007978	2.060236163453	831.054734752669	-33.2180719123159	-3.99302925317703	2.38533723358044	2.62453522801114	0.00214487512853333	0.0100765324201427
0.16	5.69480001565924	1.85369118719619	830.57537860754	-32.9140641037103	-3.91491143863879	2.37953106064735	2.61400966794551	0.00223466067480932	0.00973402569525828
0.17	5.65735846065421	1.64796591346596	830.191692408615	-32.6537332090852	-3.8363681773895	2.37109690948739	2.60133064167675	0.00232544005559836	0.0094390890995321
0.18	5.62331604550094	1.45026566948919	829.912860153435	-32.4413656167557	-3.75910182550858	2.36066060679944	2.58717268226424	0.00241525017734108	0.00919631765734886
0.19	5.59256340030109	1.26732630383896	829.746057757516	-32.2805873522866	-3.68471774788358	2.34885474970931	2.57220753430329	0.00250223398043509	0.00900959032064831
0.2	5.56500953523531	1.10512484399659	829.696174428629	-32.1741960783212	-3.61466552739216	2.33629741169554	2.55708178715536	0.00258470747715117	0.00888188683338193
0.21	5.54059209569402	0.968631943490191	829.765607656464	-32.1240172614116	-3.55019236900726	2.32357378607377	2.54239810978906	0.00266121247871061	0.0088151323527089
0.22	5.5192855846267	0.861616286724647	829.954125139269	-32.1307915767188	-3.49231036270008	2.31122128354895	2.52870049560243	0.00273055318422515	0.00881007837161546
0.23	5.50110670589032	0.786508521714205	830.258784353978	-32.194099610274	-3.44177835729986	2.2997182947016	2.51646358642271	0.00279181588445349	0.00886622721597911
0.24	5.48611598970545	0.744329554727977	830.673900076555	-32.3123287495659	-3.39909831626251	2.28947653481134	2.50608584502101	0.00284437206071558	0.00898180585077347
0.25	5.47441495101963	0.734685269455319	831.191051853377	-32.4826858275132	-3.36452522660387	2.28083663152253	2.4978861044022	0.00288786607645102	0.00915379293935287
0.26	5.46613821264738	0.755827014030804	831.799126858657	-32.7012575994702	-3.33808895509411	2.27406641567956	2.492102852541	0.0029221894227197	0.00937800107364698
0.27	5.46144029729955	0.804774604805638	832.484398199945	-32.963119487703	-3.3196259204004	2.26936124644562	2.48889551928914	0.00294744406121322	0.00964921385916874
0.28	5.46047714563143	0.877496186281564	833.230643868778	-33.262491232118	-3.30881809274732	2.26684565080509	2.48834701800242	0.00296389779512728	0.00996137514190783
0.29	5.46338283077377	0.969137112490942	834.019316418305	-33.5929361647731	-3.30523664781544	2.2665755846152	2.490466852786	0.00297193478852036	0.0103078251716669
0.3	5.47024238420305	1.0742881197045	834.829777324786	-33.9475988234953	-3.30838758141222	2.26854072037117	2.49519422318665	0.00297200435877379	0.0106815759997485
0.31	5.48106208742738	1.18728148276887	835.639612165607	-34.3194736034851	-3.31775671846214	2.27266632260272	2.50240072770398	0.00296457100414782	0.011075616022552
