Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.34	23.1807056542961	-9.22644772829485	922.111781279172	-68.1615293561243	5.65741462717924	-0.0197546726763473	1.750389912261	0.00162601182913687	-0.00165853384529521
0.35	23.1986969320774	-9.22604365051701	922.324204023737	-68.1911479206546	5.5830533213149	-0.0274247423195357	1.74363754360495	0.00154296903563732	-0.00164536029878594
0.36	23.2210402185887	-9.21711035118434	922.505454716465	-68.2392359685551	5.50714958416741	-0.0359767339653587	1.73678917543063	0.00145847271869411	-0.00160945556562414
0.37	23.2480254980008	-9.20078341655304	922.649721202955	-68.3047422817993	5.43095758070253	-0.0451832699304668	1.73010163084494	0.00137389807391856	-0.00155148854028328
0.38	23.2796951102699	-9.1783285624363	922.752629588768	-68.3862890635828	5.35574309908975	-0.0548685428273127	1.72375157257879	0.00129062345404417	-0.00147260852211793
0.39	23.315838085231	-9.15108006187837	922.811387130532	-68.4822589830634	5.28272259660793	-0.0649116261379945	1.71783244702797	0.00120996589694161	-0.00137436206138747
0.4	23.3559994921513	-9.12037715454324	922.824876400436	-68.5908891917106	5.2130036722335	-0.0752455473410428	1.71235705667857	0.001133118188542	-0.0012585976089329
0.41	23.3995038017634	-9.0875009784468	922.793698028717	-68.7103675378021	5.14753068038903	-0.0858527024370341	1.70726507918666	0.00106109124616607	-0.00112736305464732
0.42	23.4454904688261	-9.05361452342854	922.720158878322	-68.8389261549553	5.08703882777998	-0.0967573841590201	1.70243459088196	0.000994665299127269	-0.000982801301099512
0.43	23.4929592892092	-9.01970794817329	922.608202241347	-68.9749277802756	5.0320194982365	-0.108016321703747	1.69769646735409	0.0009343528075708	-0.000827048813978951
0.44	23.5408226060266	-8.98655135104959	922.46327690604	-69.1169405694409	4.98269878451536	-0.11970818080856	1.69285043576971	0.000880375336543141	-0.000662141649242706
0.45	23.5879611606139	-8.95465676627672	922.292143027392	-69.2637978125106	4.93903033620925	-0.131922948683733	1.68768154780619	0.000832655742238194	-0.000489932819188743
0.46	23.6332803169874	-8.92425079860403	922.102614852788	-69.4146397961432	4.90070272743771	-0.1447520339881	1.6819759263221	0.000790826092060103	-0.000312024075810879
0.47	23.6757635278604	-8.89525893697953	921.903243574212	-69.5689360713492	4.86716067196086	-0.15827975863142	1.67553480333172	0.000754250794396683	-0.000129714313461718
0.48	23.7145202365335	-8.86730222049099	921.702947790212	-69.7264875210225	4.83763862362079	-0.172576721335286	1.66818609485308	0.000722063521348721	5.60341222201888e-05
0.49	23.7488258895416	-8.83970658058714	921.510603963177	-69.8874088129916	4.81120464142755	-0.187695291583663	1.65979302765444	0.000693215725299366	0.000244610835751918
0.5	23.7781523278954	-8.81152485592261	921.334614371287	-70.0520929944546	4.78681190189658	-0.203667267531789	1.65025961835833	0.000666533924697304	0.000435754958198517
0.51	23.8021874823572	-8.78157116501026	921.182474764541	-70.2211610476727	4.76335492256678	-0.22050352313672	1.63953308041995	0.000640782498695465	0.000629536118978438
0.52	23.8208439709498	-8.74846701456517	921.060367558506	-70.3954001005875	4.73972742255084	-0.238195296692439	1.62760347459355	0.00061472850209201	0.000826320669542288
0.53	23.8342568374181	-8.71069820049628	920.972808277076	-70.5756945950263	4.7148787795942	-0.256716649784649	1.61450110331878	0.000587204993944036	0.00102672551261337
0.54	23.842771235995	-8.66668120564669	920.922372545024	-70.762955003396	4.68786623087376	-0.276027561924265	1.60029226502352	0.000557169553974475	0.00123156223909675
0.55	23.8469213277604	-8.6148373995056	920.909527902059	-70.958048622758	4.65790028341365	-0.296077125157242	1.58507402440876	0.000523755017647914	0.00144177447281239
0.56	23.8474019854708	-8.55367289564001	920.932589015425	-71.1617365654071	4.62438122343858	-0.31680636172189	1.56896862138573	0.00048630996219836	0.00165837137718591
0.57	23.8450350979607	-8.48186143217486	920.987806784431	-71.3746203439402	4.58692511552962	-0.338150297170728	1.55211804437362	0.000444427085355482	0.00188236020116975
0.58	23.8407323257639	-8.39832713623867	921.069591955452	-71.5971004846019	4.54537823631253	-0.360039067027849	1.53467914958568	0.000397958297383531	0.00211468055286944
0.59	23.8354561018823	-8.30232355966278	921.170863072462	-71.8293484895106	4.49981946945162	-0.382397999218411	1.51681953763177	0.000347016057380887	0.00235614281156536
0.6	23.8301805202898	-8.19350499033157	921.283497934484	-72.071292316436	4.4505507764733	-0.405146777828225	1.49871422500707	0.000291961191457916	0.00260737274719358
0.61	23.8258535403611	-8.07198582066613	921.398858341718	-72.3226144684475	4.39807643018992	-0.428197937460218	1.48054299265824	0.000233378102344019	0.00286876403621317
0.62	23.8233616903917	-7.93838376162661	921.508350839042	-72.5827608903481	4.34307223369575	-0.451455045440779	1.4624881751625	0.000172038890569846	0.00314043996776968
0.63	23.8234982079338	-7.79384298740263	921.603982254918	-72.8509582383418	4.28634642775238	-0.474810989687079	1.44473258491517	0.000108858434207362	0.00342222524446627
0.64	23.8269353331384	-7.64003392231396	921.678868609338	-73.1262367763962	4.22879439273727	-0.498146797087371	1.42745725208593	4.48428983154964e-05	0.00371362841370824
0.65	23.8342012893457	-7.47912734749336	921.727659551919	-73.4074561720325	4.17134955873335	-0.521331360833863	1.41083870183222	-1.89655493372702e-05	0.00401383512926486
0.66	23.8456623484556	-7.31374178501816	921.746847590006	-73.6933317911022	4.11493313108032	-0.544222361306363	1.39504557767646	-8.15448665001739e-05	0.00432171214408622
0.67	23.861510282811	-7.14686464774496	921.734941278175	-73.9824596647668	4.06040530438338	-0.566668534948411	1.38023454123457	-0.0001419471283244	0.00463582167555213
0.68	23.8817554377861	-6.98174932534046	921.692493248319	-74.2733390336008	4.00852056628696	-0.588513293903199	1.36654551751477	-0.000199347521057082	0.00495444556029974
0.69	23.9062256018771	-6.8217920841048	921.6219862512	-74.5643921583239	3.95988948081768	-0.609599542728796	1.35409649445615	-0.000253085743525395	0.00527561842158387
0.7	23.93457078393	-6.67039424686187	921.527591995959	-74.8539818162265	3.91494899551676	-0.629775394142321	1.34297820862884	-0.000302697632360152	0.00559716889964933
0.71	23.9662739124599	-6.53081644401037	921.414827358176	-75.1404274801363	3.87394285149979	-0.648900368670178	1.33324914177369	-0.000347935362738407	0.00591676783571664
0.72	24.0006673376556	-6.4060326558194	921.290139565943	-75.4220215293441	3.83691311425038	-0.666851585418228	1.32493130430408	-0.000388775212319782	0.00623198214413331
0.73	24.0369548385641	-6.29859219567515	921.160455696797	-75.6970469280475	3.80370321622546	-0.6835294208264	1.31800728541177	-0.000425412577417575	0.00654033294833041
0.74	24.0742386212253	-6.21049765152734	921.032732053499	-75.963797622012	3.77397224682657	-0.698862132281603	1.3124190029435	-0.000458244655892849	0.00683935639177917
0.75	24.1115505519242	-6.1431060945552	920.913535958746	-76.2206024799099	3.74721958085317	-0.712809011846197	1.30806849224709	-0.00048784191566163	0.00712666536845087
0.76	24.1478866237027	-6.09705961830112	920.808686790518	-76.4658530047251	3.72281834352391	-0.725361745421139	1.30482093857273	-0.000514910105928058	0.00740001025899899
0.77	24.1822434280287	-6.07224957552388	920.722975497707	-76.6980343471052	3.70005570632306	-0.736543793774032	1.30250999306462	-0.000540245099011145	0.00765733662730583
0.78	24.2136552215709	-6.06781686203136	920.659973352817	-76.9157584611338	3.67817762574695	-0.746407770619618	1.30094523169899	-0.000564683239932013	0.00789683775183626
0.79	24.2412300619306	-6.08218841336447	920.621932285617	-77.1177976458311	3.65643540113463	-0.755030954589604	1.29992143556363	-0.000589050104724259	0.00811699986534166
0.8	24.2641834518843	-6.11314790106634	920.609771659828	-77.3031162907702	3.634131353152	-0.76250922188527	1.29922920617423	-0.000614110614201292	0.00831663808147601
0.81	24.2818679877856	-6.15793660674864	920.623140461757	-77.470898446034	3.610661015342	-0.768949811691859	1.29866629677132	-0.000640523317180539	0.00849492121775676
0.82	24.2937976548204	-6.21337876185695	920.660539960586	-77.6205688905667	3.58554948051416	-0.774463426860912	1.29804895297033	-0.000668801357062375	0.00865138408927553
0.83	24.2996656426066	-6.27602438470929	920.719490088122	-77.7518056730618	3.55847993407194	-0.779156221342597	1.29722252307245	-0.000699282189785021	0.00878592633966142
0.84	24.2993548552959	-6.34230189860371	920.796722921072	-77.8645426116591	3.52931291077173	-0.783122230741212	1.29607062410868	-0.000732107559937478	0.00889879747169668
0.85	24.2929406419281	-6.40867260397961	920.888388367619	-77.9589609062556	3.49809539559616	-0.786436764435863	1.2945222330446	-0.000767214602406199	0.00899056840176218
0.86	24.2806856532195	-6.47177938578518	920.990259957172	-78.0354697695797	3.46505951418404	-0.789151201691636	1.29255620678814	-0.000804338261067644	0.00906209054190096
0.87	24.2630271169177	-6.52858280418381	921.097931943084	-78.0946767455958	3.43061118219688	-0.79128952761736	1.29020290820334	-0.000843024547378293	0.0091144440589645
0.88	24.2405571925788	-6.576478848254	921.207002209594	-78.1373490867447	3.39530966543668	-0.792846817204948	1.28754281320093	-0.000882653543106093	0.00914887752374093
0.89	24.2139973973854	-6.61339401098878	921.313238272845	-78.1643681485992	3.35983950630988	-0.793789737590497	1.28470217922739	-0.000922470522017383	0.00916674160582746
0.9	24.1841683698186	-6.63785484178419	921.412725667269	-78.1766791936277	3.32497666629548	-0.794059000881582	1.28184605109219	-0.000961623157618443	0.00916941976855543
0.91	24.1519564438677	-6.64903062432923	921.501999063218	-78.1752392572992	3.29155099556726	-0.793573572544497	1.27916905066925	-0.000999202521472409	0.0091582590651436
0.92	24.1182786335142	-6.64674920249206	921.578156585575	-78.1609658213425	3.26040725674317	-0.792236332239973	1.27688453023415	-0.0010342854716009	0.00913450414013228
0.93	24.0840476704111	-6.63148714789054	921.638957157331	-78.1346889775586	3.23236689735831	-0.78994080201077	1.27521275670534	-0.00106597608355477	0.00909923741771541
0.94	24.0501386963537	-6.60433637486122	921.682899546155	-78.097109577686	3.20819259315727	-0.786578505384239	1.2743688319356	-0.00109344397671051	0.00905332823460554
0.95	24.0173590899793	-6.56694994015843	921.709280475587	-78.0487655799903	3.18855728957883	-0.782046502183809	1.27455104290917	-0.00111595771364373	0.00899739337199398
0.96	23.9864227117919	-6.52147012792705	921.718228016459	-77.9900084481018	3.1740190780598	-0.776254656912478	1.27593027957813	-0.00113291187134662	0.00893177107465634
0.97	23.9579295944197	-6.47044205617308	921.71070580237	-77.9209910514008	3.16500278934673	-0.769132240236046	1.27864106453735	-0.0011438468646371	0.00885651022080293
0.98	23.9323518004279	-6.41671601121997	921.688483644714	-77.8416680687616	3.16178870370337	-0.760633527970239	1.2827746173159	-0.00114846110723372	0.00877137581885332
0.99	23.9100258350537	-6.36334159492764	921.654070984482	-77.7518094097433	3.16450830420177	-0.75074214311582	1.28837423735209	-0.00114661558832298	0.00867587144422646
1	23.8911516546907	-6.31345662937825	921.610611320521	-77.6510266348092	3.17314656839859	-0.739473976113403	1.29543314441566	-0.00113833138904771	0.00856927857578589
1.01	23.8757979734124	-6.27017366795213	921.561738191024	-77.5388117738734	3.18754993496567	-0.726878608819583	1.30389477328851	-0.00112378103656185	0.00845071203862675
1.02	23.8639132584911	-6.23646695212449	921.511396246284	-77.4145873110377	3.20743881755893	-0.713039251746072	1.31365538944842	-0.00110327487226605	0.00831918991173676
1.03	23.8553415391923	-6.21506274393763	921.463634143871	-77.2777654346787	3.232423382105	-0.698071276344028	1.32456878098717	-0.00107724378235844	0.00817371534006994
1.04	23.8498419454265	-6.20833613782395	921.422379079767	-77.1278139731854	3.26202126018015	-0.68211948102123	1.33645269358336	-0.00104621969783203	0.00801336674884812
1.05	23.8471107540703	-6.21821766533947	921.391205384326	-76.9643257912036	3.29567593542751	-0.665354269817946	1.34909661241835	-0.00101081522060482	0.00783739206490101
1.06	23.8468046556405	-6.24611318179786	921.373111428933	-76.7870878670645	3.3327746987716	-0.647966947044137	1.36227045778911	-0.000971703583459332	0.00764530179533168
1.07	23.8485639616554	-6.29284058088693	921.370319839622	-76.5961458758499	3.37266530142159	-0.630164342278148	1.37573374838127	-0.000929599921736589	0.00743695529641179
1.08	23.8520345473863	-6.35858673841934	921.384115524583	-76.3918599315739	3.4146707172822	-0.612162981686983	1.38924479490882	-0.000885244547758624	0.00721263438029421
1.09	23.8568874555124	-6.44288767057832	921.414734240248	-76.174947254408	3.45810173078677	-0.594183017762214	1.40256951345605	-0.000839388602035885	0.00697309863086888
1.1	23.8628352604294	-6.54463416498983	921.461311425221	-75.9465079639507	3.50226736444743	-0.576442123909871	1.41548948845119	-0.000792782137317404	0.00671961747836237
1.11	23.8696444966586	-6.66210410307625	921.521897034733	-75.7080309689977	3.54648342666432	-0.559149555292421	1.42780896609294	-0.000746164400427948	0.00645397521821332
1.12	23.8771436747048	-6.79302138175582	921.593537439681	-75.4613780067853	3.5900796725076	-0.542500573540746	1.43936051726003	-0.000700255837268786	0.006178446707905
1.13	23.8852266327407	-6.93463984681826	921.672420529863	-75.2087452238734	3.63240621159226	-0.526671429126434	1.45000917242066	-0.000655751177638711	0.00589574334145196
1.14	23.893851194534	-7.0838490897079	921.754075442076	-74.9526031976228	3.67283985741838	-0.511815088256517	1.45965489876629	-0.000613312871194456	0.00560893094792786
1.15	23.9030333181027	-7.23729747664023	921.833614275984	-74.6956178563136	3.71079108799231	-0.498057876922515	1.46823336145667	-0.000573564149071521	0.00532132331970855
1.16	23.9128371232582	-7.39152652181747	921.906000161171	-74.4405562359834	3.74571218116137	-0.485497188771623	1.47571498658463	-0.000537081075387746	0.00503635696567993
1.17	23.9233613784211	-7.54310981953431	921.966324386732	-74.1901822782708	3.77710690903598	-0.474200362201203	1.48210242314859	-0.000504383120620163	0.00475745422722633
1.18	23.9347232066509	-7.68878931702188	922.01007514336	-73.9471488015818	3.80454193865896	-0.464204773875255	1.48742658399934	-0.000475922021015626	0.0044878829376551
1.19	23.9470399347228	-7.82560180031151	922.033381733501	-73.7138922673551	3.82765980963279	-0.455519121863835	1.49174152901348	-0.000452068967061787	0.00423062123802119
1.2	23.960410151213	-7.95098908576752	922.033220687862	-73.4925369492548	3.8461930659435	-0.448125786149166	1.49511853343009	-0.00043310046890404	0.00398823592828358
1.21	23.9748951500375	-8.06288651233331	922.007573753075	-73.2848145750551	3.85997883302808	-0.441984064750447	1.49763975427133	-0.000419183554506655	0.00376278183869755
1.22	23.9905020013489	-8.1597858166501	921.955531752995	-73.0920044764962	3.8689728773141	-0.437034000053387	1.49939196037504	-0.000410361242754646	0.00355572822131951
1.23	24.0071694966018	-8.24077020936757	921.877342401454	-72.914897827093	3.87326198848986	-0.433200443249631	1.5004608182574	-0.000406539472992855	0.00336791621086856
1.24	24.0247581437227	-8.30552129761623	921.774403808633	-72.7537877897831	3.87307340696835	-0.430396966077522	1.50092621848419	-0.000407476839004717	0.00319954915757137
1.25	24.0430452298217	-8.35429925225744	921.649208315012	-72.6084854856648	3.86877999895056	-0.428529227492445	1.50085907873915	-0.000412778544786272	0.0030502152890679
1.26	24.0617257176163	-8.38789914889079	921.505243181688	-72.4783598004319	3.86089997229105	-0.427497444325436	1.50031996666749	-0.000421895950744983	0.00291893991893205
1.27	24.0804194020104	-8.40758759780396	921.346855505468	-72.3623973368099	3.85009013404447	-0.427197700673061	1.49935974856385	-0.000434132897401179	0.00280426247844975
1.28	24.0986843404854	-8.41502454092691	921.17908862268	-72.2592774542346	3.83713201256469	-0.427521956628674	1.49802229513118	-0.000448659673805048	0.0027043321672869
1.29	24.1160361116581	-8.41217540295336	921.007496474904	-72.1674564344284	3.82291059105291	-0.428356773494366	1.49634907460407	-0.000464535046442309	0.00261701511188681
1.3	24.1319719865124	-8.40121865842296	920.837941289969	-72.0852544517317	3.8083859029589	-0.429580945413724	1.4943852534564	-0.000480736202533533	0.00254000564436201
1.31	24.145998658479	-8.38445338080388	920.676378876462	-72.0109392345608	3.79455829015209	-0.431062398432777	1.49218672652119	-0.000496195825636885	0.00247093466307938
1.32	24.1576618152876	-8.36421057219234	920.528635199815	-71.9428010468737	3.78242868129909	-0.43265486752927	1.48982733421579	-0.000509844861551491	0.00240746894184796
1.33	24.1665755872424	-8.34277115252402	920.400177963906	-71.8792148097926	3.77295576353263	-0.434194970744091	1.48740541635332	-0.000520658909308708	0.00234739659749945
1.34	24.1724498044146	-8.32229253933466	920.295887774965	-71.8186866924969	3.76701234627607	-0.435500350511846	1.48504881764387	-0.000527705650920348	0.0022886955467239
1.35	24.175113057386	-8.30474488634648	920.219835048089	-71.7598841663444	3.76534350552797	-0.436369533806056	1.48291751099604	-0.000530190377423741	0.00222958350277686
1.36	24.1745297851022	-8.2918573602419	920.175070888604	-71.7016501620547	3.76852921111428	-0.436584069595044	1.4812031443532	-0.000527496530072745	0.00216854970177295
1.37	24.1708099949567	-8.28507437442465	920.163442353422	-71.6430034280271	3.77695405188508	-0.435913336865623	1.48012503893758	-0.000519218288705573	0.00210436994811002
1.38	24.1642107247586	-8.28552148177597	920.185444295648	-71.5831283145948	3.79078637445002	-0.434122189617442	1.47992245609748	-0.000505182614860909	0.00203610760896439
1.39	24.1551289413756	-8.2939806322426	920.240120929299	-71.5213579007632	3.80996864856793	-0.430981334629037	1.48084328310343	-0.000485458778361265	0.00196310379954776
1.4	24.1440861858308	-8.31087466948851	920.32502989734	-71.4571545845777	3.83422019496575	-0.426280047188234	1.48312963600048	-0.000460354218968936	0.0018849601711229
1.41	24.1317058655472	-8.33626119473966	920.436279705431	-71.3900919795337	3.86305260534216	-0.419840546757539	1.48700120775469	-0.000430396552110076	0.00180151748394435
1.42	24.1186846096581	-8.36983617595232	920.568647816039	-71.3198412552644	3.89579731016241	-0.411533107038476	1.49263747036338	-0.000396302536014045	0.00171283260313319
1.43	24.1057594987604	-8.41094784047382	920.715781634097	-71.2461640347355	3.93164387719476	-0.401290789466289	1.50016004163364	-0.000358935786517176	0.00161915581213472
1.44	24.0936732240538	-8.45862138946248	920.870478435681	-71.1689127481551	3.96968682481759	-0.389122587428926	1.50961662855119	-0.000319255868400144	0.00152090952213403
1.45	24.083139305362	-8.51159486877741	921.025033567345	-71.0880380967898	4.00897807693135	-0.375123765027566	1.52096794573356	-0.000278262035049003	0.00141866868596995
1.46	24.0748094024282	-8.56836611269872	921.171639674692	-71.0036021458806	4.04858172804902	-0.359482274878084	1.53407887568654	-0.000236935279182037	0.00131314259889571
1.47	24.0692445046605	-8.62725006690745	921.302814044845	-70.9157946726201	4.08762756875984	-0.342480340782755	1.54871489445424	-0.000196182469745609	0.00120515735074392
1.48	24.0668914107951	-8.68644505040628	921.41182705496	-70.824949836095	4.12535986410917	-0.324490580355105	1.56454444899718	-0.000156786183701771	0.00109563801253874
1.49	24.0680654519449	-8.74410571199778	921.493102750259	-70.7315600608103	4.16117817940401	-0.305966399012979	1.58114756722171	-0.000119363420038249	0.000985589687637525
1.5	24.0729399153951	-8.79841966998325	921.542563055234	-70.6362842359072	4.19466758676236	-0.287426783054563	1.59803054034912	-8.43357494199884e-05	0.000876076795538527
1.51	24.0815421393327	-8.84768419175818	921.557890112076	-70.5399478850305	4.22561631923861	-0.269436024836281	1.61464607590732	-5.19126613451257e-05	0.000768200326954613
1.52	24.0937558134721	-8.89037886245537	921.538686527308	-70.4435337755635	4.25401981010898	-0.252579295293368	1.6304179136545	-2.20889823795223e-05	0.000663073241826906
1.53	24.1093286719314	-8.92523007911156	921.486520424746	-70.348162402981	4.28007099536104	-0.237435307753452	1.64476855845099	5.34368432083578e-06	0.000561794606365115
1.54	24.1278845261233	-8.95126343168691	921.404850487717	-70.2550627869571	4.30413769596903	-0.224547566004191	1.65714853949951	3.07724477756708e-05	0.000465423416686817
1.55	24.1489384674094	-8.96784060401044	921.298834846766	-70.1655349346061	4.32672876347887	-0.214395839117356	1.66706547213331	5.47273185739928e-05	0.000374953284826771
1.56	24.1719140696707	-8.97467832027177	921.175035928428	-70.0809060644968	4.34845140566081	-0.207369543832718	1.67411118456452	7.78365699369505e-05	0.000291289236322795
1.57	24.1961615273332	-8.97184801600032	921.041040494354	-70.0024831733712	4.36996265865348	-0.203744639461925	1.6779852761105	0.000100776276314235	0.000215227777684693
1.58	24.220975852524	-8.95975623754366	920.905019488118	-69.931504732335	4.39191830392089	-0.203665456333637	1.678513684825	0.000124217374816402	0.00014744114992736
1.59	24.2456144979668	-8.93910716078588	920.77525560031	-69.8690942251559	4.4149226258592	-0.207132601064002	1.67566114313883	0.000148773717286469	8.84663251616291e-05
1.6	24.2693140394693	-8.91084994721655	920.65966753053	-69.8162179275655	4.43948227036086	-0.213997731528796	1.66953676656002	0.000174954476917366	3.86988779710745e-05
1.61	24.2913058134129	-8.87611480297664	920.565358872644	-69.77364883964	4.46596711424662	-0.223965597296813	1.66039242595259	0.000203123947780281	-1.60856690563371e-06
1.62	24.3108306335025	-8.8361424658588	920.498216682329	-69.7419381060458	4.49458052287005	-0.236603325890238	1.64861397063489	0.000233471248853481	-3.23439814209903e-05
1.63	24.3271528850824	-8.79221233107856	920.462580551407	-69.7213946770725	4.52534070219403	-0.251356529984869	1.6347057707212	0.000265991752239826	-5.35306057541096e-05
1.64	24.3395743986251	-8.74557448538703	920.460997929403	-69.7120734533537	4.55807409331105	-0.267571441618752	1.61926940864035	0.000300481248220113	-6.53196820674801e-05
1.65	24.3474485274854	-8.69739053495246	920.494076012104	-69.7137717751555	4.59242096594856	-0.284521968408799	1.60297765144594	0.000336542997701274	-6.79822272163788e-05
1.66	24.3501947967211	-8.64868730991054	920.560435201545	-69.7260338914342	4.62785259635752	-0.301440329763622	1.58654506214089	0.000373606970316636	-6.19006017677226e-05
1.67	24.347314354857	-8.60032637128932	920.656764254964	-69.7481629720061	4.6636987131186	-0.317549777800419	1.57069675005235	0.00041095978725528	-4.75602891839566e-05
1.68	24.3384062608257	-8.55299083228303	920.777972962757	-69.7792402762635	4.69918330346349	-0.332097841321954	1.55613681339008	0.000447783237515055	-2.55418858595285e-05
1.69	24.3231843921199	-8.50718945996623	920.917434568972	-69.818151208697	4.73346642482561	-0.344388549021926	1.54351799334346	0.0004831987575362	3.48711360351195e-06
1.7	24.3014944907714	-8.46327648519132	921.067307101541	-69.8636181060448	4.76568938274609	-0.353812182296355	1.53341394563899	0.000516314983649439	3.87815019371601e-05
