Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	20.7104394555439	2.28212022669109	926.559188463937	-93.5520164737648	-0.890812560469371	-2.8333669132678	-0.739991699915106	-0.00190093952992569	-0.00434328380938256
0.23	20.7412703796609	2.32600617541991	926.720712839595	-93.6911868753928	-0.864211495523392	-2.84535186203472	-0.746125176759008	-0.00187350650897674	-0.00420862047200493
0.24	20.7690265669119	2.38690345212597	926.838137311428	-93.8446074315792	-0.83297715948688	-2.86021918310032	-0.755018539951861	-0.00184115219085691	-0.00405351961297039
0.25	20.7924232086534	2.46638552222326	926.906218751558	-94.0118293109785	-0.797806702725282	-2.87782990037069	-0.76666056510546	-0.00180461375446918	-0.00387789845041484
0.26	20.8104503460255	2.56543429133776	926.92301028508	-94.1923039687521	-0.759360529005527	-2.8980040648048	-0.780983728109721	-0.00176458354687556	-0.00368216220156312
0.27	20.8223873695262	2.68434123726039	926.88993481704	-94.385368663531	-0.718240447694264	-2.92051496461823	-0.797857397488711	-0.00172168666468416	-0.00346722839432156
0.28	20.8278064074115	2.82264062212884	926.81165450983	-94.5902271090232	-0.674974208196566	-2.94508650820672	-0.817084704340837	-0.0016764658734797	-0.00323453206306309
0.29	20.8265646467273	2.97908008515314	926.695739557545	-94.8059261908184	-0.630007509864008	-2.97139409495186	-0.838403409575013	-0.00162937495770015	-0.00298601120176578
0.3	20.8187859295936	3.15163175312762	926.552152937728	-95.0313302442381	-0.58370401580855	-2.99906896239888	-0.861490772691653	-0.0015807809180231	-0.00272407292676984
0.31	20.804832293901	3.33754460358663	926.392580496629	-95.2650949255147	-0.536353275708215	-3.02770568843639	-0.885972118923989	-0.00153097470722333	-0.002451541809234
0.32	20.7852664828525	3.53343631813251	926.229646841099	-95.5056431604348	-0.488185827641459	-3.05687226136497	-0.911432527410016	-0.00148018948068746	-0.00217159271441793
0.33	20.7608068250998	3.73542042186669	926.076066235673	-95.7511459638187	-0.439394151241181	-3.08612193099252	-0.937430843682748	-0.00142862469504606	-0.0018876711891008
0.34	20.7322762714027	3.93926226876952	925.943783334093	-95.9995110361998	-0.390157631434313	-3.11500593485099	-0.963515070902024	-0.00137647387172296	-0.00160340494488094
0.35	20.700547741365	4.1405555438299	925.843160594628	-96.2483819189502	-0.340669305896661	-3.14308616183701	-0.989238124671678	-0.00132395349442316	-0.00132251028400267
0.36	20.6664882548076	4.33490953638907	925.782267357856	-96.4951501026636	-0.291161943707181	-3.16994686923605	-1.01417294733421	-0.00127133035898102	-0.00104869740808608
0.37	20.6309045627072	4.5181365976153	925.766319793922	-96.7369818366814	-0.241930959855829	-3.1952046986592	-1.03792606366794	-0.00121894475234349	-0.00078557845011458
0.38	20.5944931180154	4.68642899927583	925.7973115298	-96.9708605080474	-0.193351819370207	-3.2185164259564	-1.06014880948884	-0.00116722709955044	-0.00053658179422704
0.39	20.5577972064802	4.83651489429856	925.873862302896	-97.1936444004713	-0.145889920839736	-3.23958410916275	-1.08054566223613	-0.00111670616221284	-0.000304875818978326
0.4	20.5211738691796	4.96578423251071	925.991297265907	-97.4021384859516	-0.100101452871662	-3.25815754408748	-1.09887933042624	-0.00106800746454022	-9.33046441731894e-05
0.41	20.4847728807847	5.07237725247352	926.141953602638	-97.593177738067	-0.0566243563043827	-3.27403417620956	-1.11497249864603	-0.00102184131893509	9.5662191399018e-05
0.42	20.4485295039163	5.15523045270372	926.315695052569	-97.7637183888982	-0.0161592566258477	-3.28705682897015	-1.12870635920036	-0.00097898057252385	0.00025996491205546
0.43	20.4121720394325	5.21407760241298	926.500599978749	-97.9109326809455	0.0205589962920669	-3.29710977490333	-1.14001627519287	-0.000940228947544601	0.000397973087518266
0.44	20.3752443697193	5.24940621047473	926.683775899173	-98.0323020785527	0.0527977861139206	-3.30411378485875	-1.1488850996971	-0.000906381553830684	0.000508489902802528
0.45	20.3371427953015	5.26237273834492	926.85224394571	-98.1257036659308	0.0798691036464589	-3.30802083514938	-1.15533481148802	-0.000878179767958209	0.000590742113958723
0.46	20.2971655526846	5.25468251873793	926.993831298131	-98.1894846082111	0.101175190694121	-3.30880913212306	-1.15941721217399	-0.000856263165631612	0.00064435733148295
0.47	20.254572536998	5.22844263730737	927.098008744382	-98.2225200929369	0.116254413482736	-3.30647903346522	-1.16120445822504	-0.000841121534188828	0.000669330821652464
0.48	20.2086520004685	5.18599778482012	927.156614273208	-98.2242510735033	0.124824131445038	-3.30105031554027	-1.16078017342477	-0.000833050161026986	0.000665984445826148
0.49	20.1587904152616	5.129760166256	927.164411772993	-98.194699343349	0.126817354925144	-3.29256107015921	-1.15823180540408	-0.000832111578628967	0.000634920649844259
0.5	20.1045413245023	5.06204488337447	927.119445894914	-98.1344588936025	0.122410238387019	-3.28106832860475	-1.15364476064003	-0.000838106741654187	0.000576974555625637
0.51	20.0456888913029	4.98492176540716	927.023169029135	-98.0446640410837	0.112037921900011	-3.26665032262264	-1.14709868577938	-0.000850558216992843	0.000493167185150231
0.52	19.9823020076126	4.90009344112027	926.880332988238	-97.9269363406843	0.0963968855650705	-3.24941011764201	-1.13866607266871	-0.000868707392375947	0.000384662658679938
0.53	19.9147752386371	4.80880760935114	926.698655095751	-97.7833136973565	0.0764327782060406	-3.22948020668739	-1.12841316551466	-0.000891526971296171	0.000252731856041272
0.54	19.843853531351	4.71180910412068	926.488284606841	-97.6161662576175	0.0533135715816613	-3.20702754486163	-1.11640295742984	-0.00091774915145634	9.8724521680707e-05
0.55	19.7706384668492	4.60933462896969	926.261109488903	-97.4281044954315	0.0283888161907058	-3.18225844042138	-1.10269989569276	-0.00094590892365243	-7.59488497213412e-05
0.56	19.6965748317695	4.50115013954214	926.029954492907	-97.2218853443717	0.00313667336681078	-3.1554227016269	-1.08737578335145	-0.000974400934104433	-0.000269824759677059
0.57	19.6234173602514	4.38662797802393	925.807728358215	-97.0003222296568	-0.0208987886587337	-3.12681646714503	-1.07051627848766	-0.00100154739325819	-0.000481384309994282
0.58	19.5531785874255	4.2648581966278	925.606580459165	-96.7662044164161	-0.0421768733991499	-3.09678321709007	-1.05222735598494	-0.00102567366231787	-0.000709041714822681
0.59	19.4880597921588	4.13478622045168	925.437125137058	-96.5222302451708	-0.0592324581611052	-3.06571256487458	-1.03264110955629	-0.00104518747952001	-0.000951125547985696
0.6	19.4303679309876	3.99536723438583	925.307785650082	-96.2709576350199	-0.0707471940857616	-3.03403655875204	-1.01192032921635	-0.00105865736712392	-0.00120585522121407
0.61	19.3824222274616	3.84572653896604	925.224299732395	-96.0147737898949	-0.0756157386530134	-3.00222336771865	-0.990261383128016	-0.00106488563549712	-0.0014713156914169
0.62	19.3464546452178	3.68531466872264	925.189416065361	-95.7558844547542	-0.0730032522727342	-2.97076838096693	-0.967895052753247	-0.00106297159568612	-0.00174543368600966
0.63	19.3245088171221	3.51404632210496	925.202796594119	-95.4963214603176	-0.0623908135370499	-2.94018290557445	-0.945085106125107	-0.00105236109997825	-0.00202595878577773
0.64	19.3183421191845	3.33241308976143	925.261124720942	-95.237965793417	-0.0436060313067657	-2.91098079647232	-0.922124536494003	-0.00103287931449662	-0.00231045250709866
0.65	19.3293354720413	3.14156152351493	925.358405108375	-94.9825821549974	-0.0168369190377433	-2.88366348953097	-0.899329535127009	-0.00100474462590081	-0.00259628809408871
0.66	19.3584151406106	2.94333016344127	925.486428159524	-94.7318600229083	0.0173719988353298	-2.85870402693644	-0.877031402286177	-0.000968562714425819	-0.00288066310091235
0.67	19.405990307864	2.74024160958566	925.635362057809	-94.4874557012294	0.0581414100738371	-2.83653075848625	-0.855566725698682	-0.000925300998156283	-0.00316062606461708
0.68	19.4719095501799	2.53544844318847	925.79442815539	-94.2510297606185	0.104295852660478	-2.81751146803558	-0.835266268304625	-0.00087624478141399	-0.00343311769697643
0.69	19.5554385703369	2.33263461356354	925.952611841936	-94.0242746686749	0.15441742530443	-2.80193870665273	-0.816443103690081	-0.000822937447946304	-0.0036950261181629
0.7	19.6552606810956	2.13587665122949	926.099360871996	-93.8089282525147	0.206911902141229	-2.79001710946468	-0.799380614321196	-0.000767107869894101	-0.00394325476817826
0.71	19.7695006080038	1.94947159006083	926.22522628893	-93.6067698688568	0.260083905769477	-2.78185342918412	-0.784321019023165	-0.000710588819914508	-0.00417480080665442
0.72	19.8957712241623	1.77774063734486	926.322407138376	-93.4195976890053	0.312217300900166	-2.77744993492281	-0.771455115473647	-0.000655230560347206	-0.00438684107969273
0.73	20.0312418715181	1.6248192956805	926.385168518004	-93.2491872202951	0.361656690759169	-2.776701701032	-0.760913903922213	-0.000602813941039071	-0.0045768221161096
0.74	20.172725992707	1.49444571471672	926.410112442897	-93.0972329472793	0.406885843351731	-2.77939815048742	-0.752762694163607	-0.000554967279783798	-0.00474255013100881
0.75	20.3167849260188	1.38975946441799	926.396291734415	-92.9652766429228	0.446599045063614	-2.78522902623701	-0.746998186014963	-0.000513091046960008	-0.00488227667650021
0.76	20.4598439372691	1.31312264020711	926.345167877849	-92.8546273335055	0.479761762496636	-2.79379474978764	-0.743548855508035	-0.000478293952607138	-0.00499477540426629
0.77	20.5983159117661	1.26597423668519	926.260423804618	-92.766278976716	0.505657566163698	-2.8046208991201	-0.742278781409736	-0.000451343463990395	-0.00507940541360109
0.78	20.7287276436368	1.24872710163102	926.147651201573	-92.7008325318494	0.523918998363079	-2.81717630958413	-0.742994821910309	-0.000432633088266795	-0.005136156876798
0.79	20.8478433738404	1.26071458382415	926.013938733751	-92.6584291997914	0.534540911528346	-2.83089408479819	-0.745456816793737	-0.000422167961865322	-0.0051656750878806
0.8	20.9527801735022	1.30019132933792	925.867392153354	-92.6387011651206	0.537875717029586	-2.84519461339572	-0.749390266973681	-0.000419569421117949	-0.00516925979282651
0.81	21.0411099692899	1.36438970301718	925.716619501252	-92.640745203629	0.534610919784051	-2.85950953509035	-0.754500752747995	-0.000424098316814575	-0.00514883763996536
0.82	21.1109434745102	1.44963017910177	925.570214511993	-92.6631230895802	0.525730223078327	-2.87330549812883	-0.76048921431938	-0.000434695913413546	-0.00510690682852612
0.83	21.1609920206079	1.55148093564779	925.436269099433	-92.7038909505469	0.512460324792123	-2.8861065096863	-0.767067147943792	-0.000450040322308568	-0.00504645449469859
0.84	21.190604258598	1.66495898409024	925.321941757724	-92.7606577068626	0.496206248895923	-2.89751370784703	-0.773970776082792	-0.000468615603587645	-0.00497084898996689
0.85	21.1997758800188	1.7847626441768	925.233103295445	-92.8306706505178	0.478478628585243	-2.90722148115494	-0.780973329104543	-0.000488789980442437	-0.00488371087635239
0.86	21.1891318359277	1.90552319447547	925.174075022854	-92.9109242247249	0.460816750902652	-2.91502902728986	-0.787894719812935	-0.000508899091801059	-0.00478876806195008
0.87	21.1598819388813	2.0220622207586	925.147467842387	-92.9982863140154	0.444711366932303	-2.92084666927755	-0.794608083807114	-0.000527329902813641	-0.00468970188687644
0.88	21.1137521346671	2.12964064257318	925.154124131284	-93.0896349801879	0.43153125602457	-2.92469652405771	-0.801042877563808	-0.000542600829487359	-0.00458999200364253
0.89	21.0528950407329	2.22418567125182	925.193158268846	-93.1819976863319	0.422457306844393	-2.92670742834446	-0.807184450535528	-0.000553433827784418	-0.00449276845400608
0.9	20.9797844811551	2.30248303992279	925.262086475939	-93.2726847060912	0.41842745299472	-2.927104351513	-0.813070218325922	-0.000558814645430135	-0.004400679338772
0.91	20.8970996259106	2.36232369590604	925.357032522676	-93.3594086423205	0.420095197942487	-2.9261928439469	-0.818782747092273	-0.000558038113881361	-0.00431578186932502
0.92	20.8076049014289	2.40259665703365	925.472992936961	-93.4403827588052	0.427803714411212	-2.92433936085667	-0.824440207071737	-0.000550736227551475	-0.00423946339885685
0.93	20.7140320352221	2.42332276079895	925.604143628037	-93.5143921005067	0.441576647457808	-2.92194854637897	-0.830184764041291	-0.000536887761511578	-0.00417239733428154
0.94	20.6189704080575	2.42562739854407	925.744169259061	-93.5808330466339	0.461125835025577	-2.91943874403256	-0.836169554740313	-0.000516809251065175	-0.00411453675443424
0.95	20.5247713162893	2.41165382215791	925.886597133506	-93.6397188850213	0.48587523600478	-2.91721710479983	-0.842544941199293	-0.000491128225651209	-0.00406514627064351
0.96	20.4334708244374	2.38442202367036	926.025118636376	-93.6916510776708	0.514999476207969	-2.91565568589153	-0.849444764634324	-0.000460740585622351	-0.00402287034428821
0.97	20.3467346690479	2.34764130841847	926.153883211226	-93.7377579624008	0.547474637823818	-2.9150698700949	-0.856973324890398	-0.0004267548707656	-0.00398583410192319
0.98	20.2658272369444	2.30548731815349	926.267752279113	-93.7796045664813	0.582138273509969	-2.91570029187592	-0.865193795859717	-0.000390426843003883	-0.00395177081956857
0.99	20.1916050797287	2.26235625094827	926.362503252873	-93.8190788727526	0.617755160008052	-2.91769924203569	-0.874118747321621	-0.000353088256761516	-0.0039181688045893
1	20.1245338488725	2.22261025160311	926.434976730269	-93.8582611789014	0.653085045184305	-2.92112225239504	-0.883703373993293	-0.000316073900137828	-0.00388242946131333
1.01	20.0647260529192	2.19032834074014	926.483162948456	-93.89928405808	0.686948601457665	-2.92592525396781	-0.893841928323468	-0.00028065095639344	-0.00384202791243268
1.02	20.0119957565424	2.1690767977637	926.506226557643	-93.9441908286943	0.718287978891858	-2.93196737678201	-0.904367712300343	-0.00024795447183475	-0.00379466764603503
1.03	19.9659253537248	2.16171165046982	926.504471647223	-93.9948003709155	0.746218740321794	-2.93901913787232	-0.915056807144298	-0.00021893224929176	-0.00373842121706958
1.04	19.9259389263514	2.17022393963815	926.479251663255	-94.0525856157935	0.77007053334944	-2.94677546592757	-0.925635515237117	-0.000194301851848068	-0.00367184997855663
1.05	19.8913764898662	2.19563584968198	926.432831321885	-94.1185721339685	0.78941457318173	-2.95487275413123	-0.935791267998539	-0.000174521641286817	-0.00359409706731284
1.06	19.8615636424419	2.23795278795345	926.36820977247	-94.1932620382679	0.804076830478408	-2.96290893081633	-0.945186532432361	-0.000159776935043735	-0.00350494933573259
1.07	19.8358717531292	2.29617323861057	926.288916012107	-94.2765869732375	0.814136688045743	-2.97046540029529	-0.953475045337446	-0.000149981490398549	-0.00340486552515731
1.08	19.8137647953688	2.36835490513688	926.198788809259	-94.3678923848578	0.819911695103755	-2.97712963859191	-0.960319534867374	-0.000144793660634041	-0.00329496964578509
1.09	19.7948301746695	2.45173248069832	926.101754068324	-94.4659536335735	0.821929854501867	-2.98251723115856	-0.965409968721146	-0.000143645758759668	-0.00317701019876775
1.1	19.7787923112909	2.54287952807293	926.001612580209	-94.5690229147317	0.820891577349798	-2.9862922081262	-0.968481306859653	-0.000145784451549649	-0.003053287488718
1.11	19.7655092054513	2.63790457051159	925.901850400485	-94.6749044537812	0.817623988994583	-2.98818465969916	-0.969329738980599	-0.000150319428170464	-0.00292655277132166
1.12	19.7549536154727	2.73266972204554	925.805482656432	-94.7810541083816	0.813030637900368	-2.98800478962203	-0.967826452212358	-0.000156277176892035	-0.00279988430236174
1.13	19.747181706342	2.82301911503106	925.714939434947	-94.88469838299	0.808039824431781	-2.98565277590301	-0.963928096843179	-0.000162656486753474	-0.00267654644194561
1.14	19.7422929810547	2.90500406781083	925.631999627728	-94.9829669792805	0.803554722627418	-2.98112404181166	-0.957683287893393	-0.000168482285571696	-0.00255983876443769
1.15	19.7403859170684	2.9750923860623	925.557775350466	-95.0730323937403	0.800408221266935	-2.97450978303607	-0.949234686206622	-0.000172854636062026	-0.00245294258211964
1.16	19.7415139519256	3.03035037273561	925.492746006702	-95.1522497494248	0.799324980710765	-2.96599283584735	-0.93881643187079	-0.000174990128230236	-0.00235877237548657
1.17	19.7456462850836	3.06858795526359	925.436837478726	-95.2182900222799	0.800892621089012	-2.95583919450067	-0.926746942811553	-0.000174253502963942	-0.00227983932317852
1.18	19.7526374100036	3.0884597075084	925.389538570916	-95.269260096874	0.805543267495558	-2.94438568398779	-0.913417330821508	-0.000170178077970414	-0.00221813345304585
1.19	19.7622084153416	3.08951729745812	925.35004398621	-95.3038036576079	0.813545928243535	-2.9320244588089	-0.899275915597755	-0.00016247436910236	-0.00217502993209828
1.2	19.7739419763996	3.07221185578122	925.317411045451	-95.3211777764201	0.825009426150494	-2.91918512405542	-0.884809524872914	-0.000151027145340733	-0.00215122373957831
1.21	19.7872916963736	3.03784774758437	925.290716276625	-95.3213011728277	0.83989489348297	-2.90631535843507	-0.870522446273331	-0.000135881959024982	-0.00214669550354302
1.22	19.8016051599843	2.98849205168364	925.269198047388	-95.3047714601407	0.858036227983554	-2.89386095871237	-0.856914035317411	-0.000117222892426713	-0.00216070971525134
1.23	19.8161588390702	2.92684653165314	925.25237263599	-95.2728502017534	0.879166432195817	-2.88224622212112	-0.844456075708033	-9.53438048329837e-05	-0.00219184495559595
1.24	19.8302019412851	2.85609086801521	925.240113471606	-95.2274162176225	0.90294745233011	-2.87185554009029	-0.833571025621087	-7.06157124322597e-05	-0.0022380542549057
1.25	19.8430055029348	2.77970729297241	925.232686553992	-95.1708892238763	0.929001014475972	-2.86301699703053	-0.824612261919155	-4.34530652383995e-05	-0.0022967523307971
1.26	19.8539125555159	2.70129745286144	925.230739013889	-95.1061274680119	0.956938029124586	-2.85598865707383	-0.817847351082025	-1.42815982869934e-05	-0.00236492526355365
1.27	19.8623850752413	2.62440229219354	925.235242051491	-95.0363044431456	0.986384389312285	-2.85094808560536	-0.813445233118763	1.6489856514846e-05	-0.00243925721658689
1.28	19.8680436589033	2.55233503006302	925.247393696944	-94.9647709336457	1.01700139925039	-2.84798549793686	-0.811468009336489	4.84916754659042e-05	-0.00251626812154673
1.29	19.8706964324673	2.48803595641973	925.268490574324	-94.8949094770187	1.04849960341527	-2.8471007617697	-0.811867787595696	8.14085366136138e-05	-0.0025924558455252
1.3	19.8703545402714	2.43395592642134	925.299780753895	-94.8299887565056	1.08064539621766	-2.84820431061697	-0.814488774311999	0.000114986645753582	-0.0026644362562193
1.31	19.8672326121174	2.39197322375008	925.342311555819	-94.7730254237155	1.11326042966112	-2.85112185946911	-0.819074528065737	0.000149033134175893	-0.00272907480712471
1.32	19.8617337788545	2.3633460685275	925.396786637947	-94.7266603795315	1.14621444949427	-2.85560265870047	-0.825280022969038	0.000183408330039737	-0.00278360377654929
1.33	19.8544200137289	2.34870064129461	925.463445804987	-94.693055636781	1.17941273053004	-2.86133088383246	-0.832687927427157	0.000218012183717808	-0.00282572009641989
1.34	19.8459697266833	2.34805225531514	925.541978797929	-94.6738166056913	1.21277970680886	-2.86793964257454	-0.840828299352584	0.00025276657814368	-0.0028536597682418
1.35	19.8371255484714	2.36085539038238	925.631481073504	-94.6699430691983	1.24624066975694	-2.87502699051326	-0.849200742141415	0.000287595545388978	-0.00286624613439085
1.36	19.8286360394276	2.38607682685809	925.730455587647	-94.6818103600013	1.27970351755437	-2.88217328531487	-0.857297962440782	0.000322405520973503	-0.00286291068494496
1.37	19.8211955884787	2.4222851732733	925.836860256691	-94.7091804402172	1.31304247577086	-2.88895917707598	-0.864629622523546	0.000357067693137483	-0.00284368654982214
1.38	19.8153869947844	2.46774970288277	925.948196524599	-94.7512408474583	1.34608548164876	-2.89498352857391	-0.870745385202026	0.000391404256000642	-0.00280917625999104
1.39	19.8116311308091	2.5205415944929	926.061630743854	-94.8066679312742	1.37860655461613	-2.89988058123186	-0.875256103525639	0.000425179977974095	-0.00276049666573723
1.4	19.8101476760329	2.57863135530294	926.174137256155	-94.8737095668494	1.41032399782691	-2.90333572710058	-0.877852205444556	0.000458099986860942	-0.00269920498836521
1.41	19.8109302095733	2.63997729351692	926.282650415798	-94.9502816777945	1.44090473257905	-2.90509930990111	-0.878318458912526	0.000489814096479602	-0.0026272107852358
1.42	19.8137380012976	2.70260128146204	926.384212487063	-95.0340724729682	1.46997450708425	-2.90499795492465	-0.876544469008768	0.000519927406752476	-0.00254667908147571
1.43	19.8181057047879	2.76464956388076	926.476105378629	-95.1226483134243	1.49713319164339	-2.90294301454238	-0.872530448880891	0.000548016350555457	-0.00245993004759687
1.44	19.8233709053956	2.82443787533285	926.555956422026	-95.2135555487349	1.5219739186111	-2.89893581027801	-0.866388013651853	0.000573648882451667	-0.0023693403914152
1.45	19.8287181954809	2.88048149977382	926.621811598273	-95.3044134388009	1.54410448493577	-2.89306945190131	-0.858335963382566	0.000596407144784254	-0.00227725112135492
1.46	19.8332372239473	2.93151202137459	926.672173408112	-95.3929943239452	1.56316923430678	-2.88552711783067	-0.84869123957084	0.000615910732414832	-0.00218588558296519
1.47	19.8359910842753	2.97648329773398	926.706004546721	-95.477288421918	1.57886958922025	-2.87657678898601	-0.837855450743705	0.000631838622763388	-0.00209728074114314
1.48	19.836090543334	3.01456959243738	926.72270224717	-95.5555519078937	1.59098151139349	-2.86656254004171	-0.82629755745339	0.000643947943482753	-0.00201323365315802
1.49	19.8327690385689	3.04515883162567	926.722051191949	-95.6263381681167	1.59936841976487	-2.8558926074581	-0.814533476692135	0.00065208800413539	-0.00193526402747037
1.5	19.8254531323784	3.06784363562194	926.704164925456	-95.6885132170273	1.6039884652386	-2.84502457161489	-0.803103502596667	0.000656208397550636	-0.00186459275970269
1.51	19.8138232365751	3.08241219125783	926.669426507034	-95.7412571580113	1.60489551781193	-2.83444810856534	-0.792548538035496	0.000656360449152309	-0.00180213543885488
1.52	19.7978599094146	3.08884026673688	926.618438630676	-95.7840541996309	1.60223372623793	-2.82466588169903	-0.783386185912765	0.000652691820281178	-0.0017485090700943
1.53	19.777871859903	3.08728483489581	926.551991652929	-95.8166740884334	1.59622602179008	-2.81617324982588	-0.776087757553299	0.00064543461291861	-0.00170404969736629
1.54	19.7545029213116	3.0780789697047	926.471055102222	-95.839147887804	1.5871574155835	-2.8094375594948	-0.771057218203947	0.000634887836470341	-0.00166883824778047
1.55	19.728716608026	3.06172701125156	926.376794598672	-95.8517408443345	1.57535434664794	-2.80487785852353	-0.768613008218508	0.000621395543252633	-0.00164273176493686
1.56	19.7017583589622	3.0388985321164	926.270612091556	-95.854924682125	1.56116164532983	-2.80284590728976	-0.768973556220612	0.000605322284274702	-0.00162539724255512
1.57	19.6750970963576	3.01041943080842	926.15420337073	-95.8493511081601	1.54491886181865	-2.80360936738196	-0.77224714217292	0.000587027754855307	-0.00161634549478087
1.58	19.6503491849128	2.97725854171079	926.029623382441	-95.8358276631425	1.52693776052074	-2.80733800811	-0.778426579772188	0.000566842574257818	-0.00161496287832097
1.59	19.6291891592397	2.94050846941801	925.899347391743	-95.8152963788527	1.50748269573506	-2.81409368660965	-0.787388976078888	0.000545047069495988	-0.00162053918018584
1.6	19.6132526033604	2.90135988324072	925.766314810678	-95.7888150690968	1.48675537071329	-2.82382472608971	-0.79890060010172	0.000521854716683571	-0.00163229056459892
1.61	19.6040372374512	2.86106917732815	925.633942759962	-95.757540542755	1.46488515791975	-2.83636514166251	-0.812626660647796	0.000497401550528571	-0.00164937709220533
1.62	19.6028085399592	2.82092013189095	925.506098212212	-95.7227126291273	1.44192574797347	-2.85143895012228	-0.828145567509528	0.000471742409997045	-0.00167091494204981
1.63	19.6105160807383	2.78218091604614	925.387020779666	-95.6856376782919	1.41785842883239	-2.86866955830534	-0.844967039910836	0.000444854379261105	-0.00169598404101634
1.64	19.6277261658803	2.74605837342169	925.281192608533	-95.6476701574966	1.39260180910387	-2.8875939665309	-0.862553242907637	0.000416647245838518	-0.00172363229838343
1.65	19.654575430362	2.71365196307358	925.193157041746	-95.6101911075047	1.36602732468856	-2.90768126355811	-0.880341986090888	0.000386980271922632	-0.00175287802082445
1.66	19.6907487214914	2.68590994701225	925.127293228417	-95.5745825337712	1.33797943954134	-2.92835464326039	-0.897770917746977	0.000355684098455603	-0.00178271231700657
1.67	19.7354830795114	2.66359040341612	925.087559153076	-95.5421972562507	1.30829909870496	-2.94901595676678	-0.914301597451998	0.000322586208504778	-0.00181210336924369
1.68	19.7875979449986	2.6472294090367	925.07722008919	-95.5143242876201	1.27684873887423	-2.96907164215097	-0.929442333866797	0.000287538094480654	-0.00184000433933761
