Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.51	12.6953341207381	0.518581027136892	627.137379631565	-60.5925546169012	9.23513324801234	-0.392881109026422	0.826251527017726	0.00310214314329567	-0.00234233602726142
0.52	12.7556798751082	0.541802940546774	627.109486853043	-60.6025845341061	9.20509060626519	-0.402010893577755	0.822896329575709	0.003054812502331	-0.00231534473934299
0.53	12.8251010954208	0.565163222268582	627.081615060213	-60.6137058262793	9.17243008463553	-0.411127534440286	0.820458926208712	0.00300322631764633	-0.00228661714070827
0.54	12.9021582202017	0.587427246867136	627.054384355569	-60.6247587670772	9.13717862163465	-0.419986415893137	0.819038892437881	0.00294742031473815	-0.00225809831415807
0.55	12.985152012329	0.607297272889018	627.028401735113	-60.6346054140099	9.09929053405548	-0.428374319598137	0.818679726787896	0.00288731707687978	-0.00223169894677272
0.56	13.0721964698667	0.623480973872218	627.004232561649	-60.6421692052226	9.05865022636928	-0.436116653430663	0.819368377746261	0.00282273040281086	-0.00220922790687013
0.57	13.1612977665066	0.634762547316852	626.982374098187	-60.6464745339726	9.015080152737	-0.44308177301241	0.821038355568723	0.00275337796649713	-0.00219232487314142
0.58	13.2504354996812	0.640072517884325	626.963233123487	-60.6466845290374	8.9683534696214	-0.449182410541144	0.823576075160144	0.0026789013795111	-0.00218239615688912
0.59	13.3376425651443	0.638552357169641	626.94710934079	-60.6421352752159	8.91821050372702	-0.45437443674893	0.826829851910814	0.00259889225967068	-0.00218055683319908
0.6	13.4210801793977	0.629610263874923	626.934185814866	-60.632364807709	8.86437791346362	-0.458653354615459	0.830620804071244	0.00251292252017449	-0.00218758209372798
0.61	13.4991049225364	0.612964875124478	626.924527079962	-60.6171354008219	8.80658925684327	-0.462049047610551	0.834754813618922	0.00242057683422818	-0.0022038703671792
0.62	13.5703251534631	0.588674289638068	626.918084912074	-60.596447934273	8.74460560328949	-0.464619375246118	0.839034667027994	0.00232148511418463	-0.00222942024737678
0.63	13.633644730521	0.557148543206467	626.914711118175	-60.5705474454052	8.67823484370883	-0.466443223895682	0.843271536108724	0.00221535287482236	-0.00226382265403284
0.64	13.6882926226334	0.519144544339789	626.914176125125	-60.5399193465672	8.60734845876093	-0.467613585018655	0.847295059707662	0.00210198752134512	-0.00230626896326834
0.65	13.7338376859417	0.475743405018361	626.916191705377	-60.5052761863853	8.53189469040636	-0.468231153823182	0.850961437526846	0.00198131889910623	-0.00235557512110184
0.66	13.7701885753782	0.42831103704402	626.920435893276	-60.4675352435708	8.45190731257282	-0.468398829713847	0.854159132389112	0.00185341284164583	-0.00241022103045317
0.67	13.7975794279415	0.378443777319431	626.926578043796	-60.4277876445582	8.36750949546178	-0.468217368191353	0.856811980025349	0.00171847692833386	-0.00246840381512978
0.68	13.8165425660969	0.327901606868323	626.934302063794	-60.3872600747445	8.27891258439316	-0.467782295514742	0.858879708815065	0.00157685818082637	-0.0025281029429101
0.69	13.8278700012862	0.278532195110738	626.9433260843	-60.3472704919182	8.18640994672403	-0.467182065276472	0.860356060033336	0.00142903295494147	-0.00258715465896681
0.7	13.8325659491693	0.232189496805591	626.953417206365	-60.3091795359406	8.09036635799735	-0.466497321440689	0.86126485858521	0.00127558978795452	-0.00264333275944312
0.71	13.8317928849371	0.190650927491289	626.96440039891	-60.2743395492334	7.99120368124781	-0.46580104430278	0.861654504730899	0.00111720640942462	-0.00269443243642792
0.72	13.8268138585415	0.155537228339256	626.976161108399	-60.2440432685847	7.8893838240937	-0.465159300090555	0.861591432523664	0.000954622489228481	-0.00273835375851693
0.73	13.8189338504253	0.128238998974308	626.988641613934	-60.2194743128188	7.78539012322304	-0.464632293890938	0.861153108271167	0.000788609957715021	-0.00277318132045855
0.74	13.8094428775515	0.109853534918689	627.001831592368	-60.2016615677124	7.67970839575755	-0.464275438035297	0.860421123973816	0.000619942874665229	-0.00279725670301795
0.75	13.7995633615808	0.101135074417582	627.015753721219	-60.1914394562595	7.57280890704435	-0.464140189540123	0.859474881696841	0.000449368838228511	-0.00280924062961632
0.76	13.7904039558116	0.102460867616823	627.030445428912	-60.1894158787396	7.46513043477229	-0.464274473614183	0.8583862734264	0.000277583811998664	-0.00280816208629862
0.77	13.7829216106868	0.113814668424749	627.045938097649	-60.1959493160555	7.35706746466983	-0.464722586904462	0.857215647341885	0.000105212015123245	-0.00279345217940463
0.78	13.7778931608863	0.134788361628575	627.062235136969	-60.211136218399	7.24896134240257	-0.465524554830208	0.856009226659684	-6.72078190190467e-05	-0.00276496112940505
0.79	13.7758971672641	0.164601524629065	627.079290382652	-60.234809360999	7.14109594235476	-0.466714993408275	0.854798022043671	-0.000239228935180033	-0.00272295752189254
0.8	13.7773061754453	0.20213783500246	627.096988244159	-60.2665473559197	7.03369811248102	-0.468321590313766	0.853598162527565	-0.000410495404769638	-0.00266810973249866
0.81	13.782288993597	0.245996420024229	627.115126931593	-60.3056949849713	6.92694283335869	-0.470363367666889	0.852412470415245	-0.000580733452281251	-0.00260145027854683
0.82	13.7908220786858	0.294555544727979	627.133405945786	-60.3513934893857	6.82096270837109	-0.4728489177945	0.851233027740242	-0.000749735897292143	-0.00252432468639797
0.83	13.8027086848201	0.34604548523064	627.151418816606	-60.4026194457122	6.71586110048536	-0.475774812948609	0.850044428123408	-0.00091734083241763	-0.00243832725421975
0.84	13.8176040950773	0.398627058046316	627.168651828857	-60.4582304043688	6.6117279686364	-0.479124382534862	0.848827378633886	-0.001083406075483	-0.00234522678744449
0.85	13.8350450477871	0.450472087004309	627.184489187496	-60.5170150965197	6.50865725083229	-0.482867029882371	0.847562310238583	-0.0012477812586898	-0.00224688594203336
0.86	13.8544813883718	0.4998420891693	627.198224753099	-60.577745752224	6.40676450637421	-0.486958228505562	0.846232670285062	-0.00141027962522024	-0.00214517818797373
0.87	13.8753080271954	0.545161641523675	627.209080137627	-60.6392299383649	6.3062034766083	-0.491340298509863	0.844827603408975	-0.00157065167808232	-0.00204190657096449
0.88	13.8968954513323	0.585083233921098	627.216228607384	-60.7003593314627	6.20718025798443	-0.49594401997808	0.843343775470005	-0.00172856275914924	-0.00193872838570358
0.89	13.9186173042591	0.618540896682639	627.21882391603	-60.7601529920263	6.10996390286492	-0.500691093727482	0.841786155975672	-0.00188357642988401	-0.00183708957648455
0.9	13.9398738864703	0.64479048375314	627.216032908633	-60.8177929979569	6.01489246666033	-0.505497411899979	0.84016764552617	-0.00203514519041212	-0.00173817216283909
0.91	13.9601108125543	0.663435161820055	627.207070519763	-60.8726507096901	5.92237379304375	-0.510277052145488	0.838507513715106	-0.00218260963062192	-0.00164285727800523
0.92	13.978832456081	0.674435367795152	627.191235652327	-60.9243024556524	5.83288065589474	-0.514946860336478	0.836828697032161	-0.00232520658352971	-0.00155170554766115
0.93	13.9956101941385	0.67810321690823	627.167946380136	-60.9725340127378	5.74694023711279	-0.51943143880452	0.835154092527987	-0.00246208628033414	-0.00146495557741919
0.94	14.0100858037587	0.675082037779517	627.136772968495	-61.0173338775038	5.66511829092858	-0.523668311646534	0.833502067542823	-0.00259233792438374	-0.00138254031802024
0.95	14.0219706434804	0.666312348009177	627.097467346544	-61.0588759419832	5.58799870430179	-0.527612998116562	0.831881484173207	-0.00271502254397065	-0.00130412009690241
0.96	14.0310414620719	0.652986136498091	627.049987876527	-61.0974927660321	5.51615948651882	-0.531243692661451	0.830286604239875	-0.00282921148558292	-0.0012291302013379
0.97	14.037133806916	0.636491764289247	626.994518525328	-61.1336411415276	5.45014648835548	-0.534565229515529	0.828692290826768	-0.00293402849996944	-0.00115684012290519
0.98	14.0401340571138	0.618352117696995	626.93148182422	-61.1678620432677	5.39044634463437	-0.537612004943953	0.82704995046588	-0.00302869307741787	-0.00108642096763212
0.99	14.0399710867584	0.600158836366141	626.861545274679	-61.2007373349502	5.33746024049829	-0.540449545055292	0.825284660667182	-0.00311256252376185	-0.00101701713122447
1	14.0366084817335	0.583505492595589	626.785621094641	-61.2328457322825	5.29148011309482	-0.543174444743914	0.82329389665364	-0.00318517024554886	-0.000947818152421176
1.01	14.0300381006323	0.569922521990482	626.704859380723	-61.2647205141554	5.25266881395751	-0.545912465660341	0.820948206388412	-0.00324625783512362	-0.000878126695146794
1.02	14.0202755993473	0.560816511070547	626.620634876866	-61.2968113207366	5.22104557615789	-0.548814668192374	0.818094084049579	-0.00329579881068298	-0.000807418865303625
1.03	14.0073583412418	0.557416152009393	626.5345275886	-61.3294520962979	5.19647786282797	-0.552051562001241	0.814559161593277	-0.00333401226229177	-0.000735393523556338
1.04	13.9913459009858	0.56072679912268	626.448297476008	-61.3628368435329	5.17868033368025	-0.555805386822539	0.810159681688871	-0.00336136516530574	-0.000662007884815574
1.05	13.9723231491455	0.571495128978363	626.363853418694	-61.3970043796231	5.16722127208491	-0.560260772546723	0.804710042066492	-0.00337856272393975	-0.000587497464095615
1.06	13.9504056845724	0.590184939249235	626.283216601444	-61.4318327508449	5.16153638932756	-0.565594165339481	0.798034023016804	-0.00338652676993568	-0.000512379296632004
1.07	13.925747170326	0.616964642575802	626.208478452548	-61.4670434029011	5.16094948982536	-0.571962533517586	0.7899771403652	-0.00338636292898845	-0.000437438282680822
1.08	13.8985479344358	0.651706540215159	626.141753310064	-61.5022146498447	5.16469906770569	-0.579491971281991	0.780419420626633	-0.00337931794104996	-0.000363697436504454
1.09	13.8690640282089	0.693997512392506	626.085126121193	-61.5368034660208	5.17196953749376	-0.588266889059868	0.769287787744955	-0.0033667291377241	-0.000292373705867918
1.1	13.8376158019683	0.743160350853961	626.040595712618	-61.5701741711011	5.18192550412003	-0.59832050676627	0.756567194448486	-0.00334996859876925	-0.000224821825163188
1.11	13.8045949718175	0.798284593614381	626.010014506394	-61.601632212602	5.19374727085397	-0.60962734432581	0.742309635117932	-0.00333038489166954	-0.000162469327668807
1.12	13.7704691222579	0.858265408904821	625.995025981071	-61.6304609929186	5.2066656836606	-0.622098329654998	0.726640245977063	-0.00330924551153211	-0.000106746332026411
1.13	13.7357826284759	0.921848819303765	625.997001657117	-61.6559595525952	5.21999442579874	-0.635579019711753	0.709759831890007	-0.00328768316148988	-5.90140049695209e-05
1.14	13.7011530970008	0.987681361152367	626.016979869826	-61.6774789151035	5.23315800860552	-0.649851261401564	0.691943350947984	-0.00326664883737398	-2.04956679474289e-05
1.15	13.6672626186563	1.05436214136289	626.055609020654	-61.694455020175	5.24571394674717	-0.66463841655915	0.673534126775425	-0.00324687431020735	7.78564611535193e-06
1.16	13.6348434023427	1.1204951866802	626.113098304341	-61.7064364143504	5.2573679444072	-0.67961405288561	0.654933827816294	-0.00322884605654265	2.50597595532337e-05
1.17	13.6046577044426	1.18473998303807	626.189179033488	-61.7131052130437	5.26798133163577	-0.694413776989014	0.636588533103969	-0.00321279200431485	3.0849189392293e-05
1.18	13.5774723709997	1.2458581790192	626.283079577147	-61.7142902756693	5.27757045053187	-0.708649673877238	0.618971473796067	-0.00319868168684189	2.49941442645868e-05
1.19	13.5540287448756	1.30275458142311	626.393516568981	-61.7099720167194	5.28629816849727	-0.721926636049872	0.602563277956256	-0.00318623958412956	7.66141314234581e-06
1.2	13.5350091274226	1.35451080478117	626.518704423926	-61.7002787805179	5.29445815841208	-0.733859729121768	0.587830733857805	-0.00317497063658899	-2.06632089421177e-05
1.21	13.5210013883837	1.40041024927992	626.656384358775	-61.6854752043462	5.30245300208905	-0.744091660380414	0.575205209746841	-0.00316419619821954	-5.91983960674253e-05
1.22	13.5124636511918	1.43995346701705	626.803873098028	-61.6659434540613	5.31076751597242	-0.752309397787876	0.565061916325936	-0.00315309810461264	-0.000106905235630811
1.23	13.5096912075386	1.47286342275524	626.958130339879	-61.6421586122352	5.31993894451582	-0.75825903036805	0.557701169285658	-0.00314076810566603	-0.000162537435214091
1.24	13.5127879044832	1.49908064366449	627.115842950883	-61.6146598106457	5.33052580205732	-0.761758062145138	0.553332706474724	-0.00312625967981852	-0.000224700946405407
1.25	13.5216441782979	1.51874875806121	627.273522847599	-61.584018912259	5.3430771617539	-0.762704481733289	0.552063946938202	-0.00310863921653951	-0.000291919686256123
1.26	13.5359236731831	1.53219141619403	627.427614697781	-61.5508086547548	5.35810409243502	-0.761082135812649	0.553892860742879	-0.00308703372151648	-0.000362703749633361
1.27	13.5550599861578	1.53988203455988	627.574609002368	-61.5155721664043	5.376054741604	-0.756962142589144	0.558705865793617	-0.00306067254458166	-0.000435616415063497
1.28	13.5782645433411	1.54240817741003	627.711155845087	-61.4787956593322	5.39729427300672	-0.750500296034622	0.566280898367185	-0.00302892112169652	-0.000509336353829701
1.29	13.6045459729047	1.54043265709031	627.83417462868	-61.4408859030213	5.42209051352377	-0.741930619366534	0.576295534929493	-0.00299130531800077	-0.00058271174920263
1.3	13.632740642478	1.53465357752314	627.940955431817	-61.4021537940373	5.45060577349554	-0.731555415117468	0.588339789133904	-0.00294752561244338	-0.000654803503407353
1.31	13.6615533264202	1.52576555068667	628.029248165499	-61.3628049809224	5.48289490516134	-0.719732320371316	0.601932982114713	-0.00289746102787129	-0.000724915329995607
1.32	13.6896063150817	1.51442418348202	628.097336408488	-61.3229380929215	5.5189092830124	-0.70685900349769	0.61654389552476	-0.00284116333799398	-0.000792609267138047
1.33	13.7154947238676	1.50121567221676	628.14409357566	-61.2825506766218	5.55850605197245	-0.693356230107283	0.63161327136647	-0.00277884263431419	-0.00085770596511435
1.34	13.7378453457893	1.48663297454821	628.169019843468	-61.2415524865518	5.60146171433878	-0.679650080518577	0.646577623986717	-0.00271084578001254	-0.000920269956167438
1.35	13.7553761460425	1.47105958249873	628.172258961795	-61.1997853268026	5.64748892854699	-0.666154120087858	0.660893278958904	-0.00263762959188396	-0.000980580961103109
1.36	13.7669534352035	1.45476142825311	628.15459468548	-61.1570482245469	5.69625527993204	-0.653252309726165	0.674059550664207	-0.0025597307644045	-0.00103909307806337
1.37	13.7716438778162	1.4378869514573	628.117427054949	-61.1131263571109	5.74740275720056	-0.641283399751686	0.685640013698984	-0.00247773458109615	-0.00109638439020959
1.38	13.7687587800892	1.42047487549151	628.06272916399	-61.0678218754163	5.80056672377551	-0.630527478992419	0.695280910248868	-0.00239224435648884	-0.00115310008066381
1.39	13.7578885266928	1.4024688092757	627.992985414135	-61.0209845892173	5.85539330083086	-0.621195255827582	0.70272586274051	-0.00230385333431334	-0.00120989252210664
1.4	13.7389255661939	1.38373743327855	627.911112619053	-60.9725404204827	5.91155426496878	-0.613420531702624	0.707826223743404	-0.00221312045760063	-0.00126736199126368
1.41	13.7120749366961	1.36409875959332	627.820365734878	-60.92251560134	5.96875879159155	-0.607256193785792	0.710546587327195	-0.00212055105190933	-0.00132600163218512
1.42	13.6778519363609	1.34334678560569	627.724230484172	-60.871054795315	6.02676162710862	-0.602673905427106	0.710965200653279	-0.00202658305393499	-0.00138615005540904
1.43	13.6370671393259	1.32127879215191	627.626305718337	-60.8184316493621	6.0853675310094	-0.599567515069975	0.709269243024693	-0.00193157900443477	-0.00144795452337633
1.44	13.5907995037965	1.29772156801278	627.530179002479	-60.7650507241164	6.14443207528261	-0.597760041103618	0.705745172459963	-0.00183582363518405	-0.00151134705803807
1.45	13.5403587914645	1.27255496641014	627.439299556449	-60.7114402764452	6.20385910837231	-0.597013927461992	0.700764566984836	-0.00173952653960276	-0.00157603504753845
1.46	13.4872389004801	1.24573140532633	627.356853271767	-60.6582359492137	6.26359537131327	-0.597044108946572	0.694766098975941	-0.00164282914585922	-0.00164150706776166
1.47	13.4330640012774	1.21729019820016	627.285644960239	-60.6061560197476	6.3236228858129	-0.5975332832575	0.688234466108024	-0.00154581502357257	-0.00170705372156654
1.48	13.3795295565072	1.18736592846654	627.227993190218	-60.5559694291582	6.38394981268111	-0.598148665916825	0.681677252641919	-0.00144852245745973	-0.00177180238875066
1.49	13.3283404099224	1.15619044207127	627.185642958615	-60.5084583182162	6.44460050312713	-0.598559412057469	0.675600802094196	-0.00135095821258969	-0.00183476392975643
1.5	13.2811481547849	1.12408840676272	627.159700983671	-60.4643771943918	6.50560543810352	-0.598453832435429	0.670486240539801	-0.00125311148807822	-0.00189488865004024
1.51	13.2394899523193	1.09146675544306	627.150597571614	-60.4244111189071	6.56699167884737	-0.597555516067406	0.666766794672238	-0.00115496719433309	-0.00195112825758967
1.52	13.2047308767527	1.05879867350322	627.158077833187	-60.3891354120433	6.62877434482005	-0.59563750311894	0.664807498288417	-0.00105651787370497	-0.00200250017069895
1.53	13.1780117255799	1.02660308882264	627.18122356402	-60.3589793212065	6.69094950516548	-0.592533731405842	0.664888275561649	-0.000957773793323628	-0.00204815038079162
1.54	13.1602040591972	0.995420862551998	627.218505447835	-60.3341958835093	6.75348872923054	-0.588147107704011	0.667191232435332	-0.00085877094958583	-0.00208741115437294
1.55	13.1518740272054	0.965789046957493	627.267863508377	-60.3148398588755	6.81633540290542	-0.582453727368739	0.671792784536226	-0.000759576916140649	-0.00211985016159187
1.56	13.1532563009608	0.938214665652053	627.326812052023	-60.300755137185	6.87940279140349	-0.575502975486214	0.678661009665838	-0.000660294625596448	-0.00214530812359477
1.57	13.1642391627942	0.91314947817914	627.392563835242	-60.2915724677646	6.94257372418057	-0.567413479456405	0.68765834619031	-0.000561064289550163	-0.00216392274088979
1.58	13.1843615004753	0.890967116585914	627.462166975443	-60.2867177603364	7.00570169972564	-0.558365133028658	0.698549478724924	-0.000462063728087013	-0.00217613745439042
1.59	13.2128221204076	0.871943832411242	627.532647294421	-60.2854306035548	7.06861315957985	-0.548587659515196	0.711013974324234	-0.000363507400637991	-0.00218269444770545
1.6	13.2485014263066	0.856243878770201	627.601148405608	-60.2867920790116	7.13111066175095	-0.538346409994586	0.724662971891899	-0.000265644411913752	-0.00218461216976326
1.61	13.2899951165428	0.843910287821918	627.665061960711	-60.289760449163	7.19297669054153	-0.527926283543166	0.739059000791253	-0.000168755719913941	-0.00218314848930526
1.62	13.3356591413985	0.83486150525667	627.722141053522	-60.2932128945918	7.25397786736705	-0.517614795070174	0.753737826795523	-7.31507099134918e-05	-0.00217975134097426
1.63	13.3836647431622	0.828894028253412	627.770590799731	-60.2959911890418	7.3138693686264	-0.507685389266307	0.768231107557233	2.08367687985489e-05	-0.00217599934855295
1.64	13.4320619919665	0.825690879505727	627.809131502071	-60.2969490408732	7.37239940473573	-0.498382097869053	0.782088595371181	0.000112852866746732	-0.00217353538597266
1.65	13.4788498449544	0.824835454349753	627.837031476242	-60.294998799611	7.42931366197907	-0.489906558615862	0.794898657461699	0.00020252870636769	-0.00217399634306541
1.66	13.5220504127409	0.825830015939664	627.85410844388	-60.2891553207912	7.48435964987123	-0.482408260598161	0.806305993525545	0.000289485893130423	-0.00217894249321747
1.67	13.5597848320362	0.828117897522535	627.86070027505	-60.2785749890781	7.5372909269301	-0.475978661034542	0.816025611505106	0.000373342595726358	-0.00218978981658079
1.68	13.5903479328095	0.831108310820301	627.857607664984	-60.2625882006991	7.58787119473222	-0.47064954716381	0.8238523648777	0.000453720201470697	-0.00220774842674247
1.69	13.6122787676797	0.834202561423754	627.846012946989	-60.2407239795002	7.63587825345509	-0.466395713057565	0.829665642672612	0.000530250508920723	-0.00223376989973906
1.7	13.6244240543858	0.836820438127768	627.827380579437	-60.2127258217109	7.68110780309538	-0.463141706888015	0.83342911777278	0.000602583360062988	-0.00226850583693355
1.71	13.6259916818486	0.838425571503786	627.80334582402	-60.1785583072744	7.72337705581407	-0.460772103207116	0.835185778267169	0.000670394545104413	-0.0023122794364224
1.72	13.6165916569211	0.838548642281651	627.77559870321	-60.1384044556231	7.76252809988981	-0.459144490275053	0.835048768377238	0.000733393740466846	-0.00236507123214634
