Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.34	7.41486421957653	11.0783389020624	710.287497793953	-62.6037172979194	-8.7456115317384	-1.63508440471161	-0.844909356919578	-0.00877993962485114	0.00511958123852152
0.35	7.24464739092202	11.0976731358307	709.857236953594	-62.7170963281985	-8.55905026228075	-1.60106700445337	-0.826932362552291	-0.00852490881475322	0.00533790758057123
0.36	7.06780690086639	11.1226102026978	709.465508784104	-62.8335038158452	-8.36320322229622	-1.56710532790264	-0.809780765219651	-0.00825580238604122	0.00555493838796027
0.37	6.88561760156459	11.1536011304471	709.137235487448	-62.9545412577143	-8.15913713938778	-1.53366324420054	-0.79380393522205	-0.0079736993052645	0.00576968435453037
0.38	6.69968077175466	11.1905041860513	708.893314799964	-63.0814030844155	-7.94817898512068	-1.50114481570007	-0.779262902424302	-0.00768015898985375	0.00598111464782701
0.39	6.51190485994646	11.2326203096549	708.749344600376	-63.2148012657503	-7.73188317449616	-1.46989180257132	-0.766327648004289	-0.00737719495004217	0.006188224674068
0.4	6.32446558523273	11.2787673495548	708.714670114576	-63.3549245412221	-7.51198472314308	-1.44018355967348	-0.755078636447184	-0.00706721698660204	0.00639011028916614
0.41	6.1397469221832	11.327387202602	708.791816319059	-63.5014349239381	-7.29034094189524	-1.41223875768732	-0.745512143286755	-0.00675294509990701	0.00658604258143777
0.42	5.96026543390962	11.3766780003671	708.976343951667	-63.6535015876847	-7.06886490282714	-1.38621835838693	-0.737548812658087	-0.00643730049709077	0.006775537115098
0.43	5.78858126191666	11.4247420283633	709.257140602846	-63.8098696897775	-6.84945437388999	-1.36222931726017	-0.731044777685838	-0.00612328093363098	0.00695841184098704
0.44	5.62719980175393	11.469739206566	709.617130493411	-63.9689592806153	-6.63392016414626	-1.34032856906841	-0.725804603753891	-0.005813828875647	0.00713482869631278
0.45	5.4784686605782	11.5100357392295	710.034359627529	-64.1289873679419	-6.42391783398609	-1.32052696479632	-0.721595279911852	-0.00551170146768116	0.00730531511421459
0.46	5.34447487931271	11.5443379650431	710.483388855794	-64.2881045805849	-6.22088650416473	-1.30279296121463	-0.718160496326775	-0.00521935098217147	0.00747076309690736
0.47	5.2269475835798	11.5718024696971	710.936907605575	-64.4445368218491	-6.02599805773832	-1.28705600471538	-0.715234510523892	-0.00493882336342806	0.00763240501611429
0.48	5.1271711833386	11.5921150901824	711.367466930094	-64.5967218867463	-5.84011939734007	-1.2732096858144	-0.712555019553789	-0.00467168081018716	0.00779176675387087
0.49	5.0459139563718	11.6055334409232	711.749222984484	-64.743431266666	-5.66378963625648	-1.26111485612748	-0.709874608035245	-0.0044189522842473	0.00795060008612342
0.5	4.98337631882113	11.6128898998949	712.059581486282	-64.8838682627787	-5.49721321479209	-1.25060298297056	-0.706970514553292	-0.00418111363360675	0.00811079728705209
0.51	4.93916231099	11.6155544667788	712.280640111664	-65.0177350164535	-5.34026899956628	-1.24148005747212	-0.703652627792811	-0.00395809690881735	0.0082742917817565
0.52	4.91227682583921	11.6153593973578	712.400338610175	-65.1452630454102	-5.19253450186331	-1.2335313632274	-0.699769765271672	-0.00374932661615049	0.00844294931623818
0.53	4.90114991316719	11.6144898836119	712.413244776582	-65.267204222504	-5.05332350025989	-1.2265273518055	-0.695214381941017	-0.00355377920948526	0.00861845457657204
0.54	4.9036881524394	11.615347152781	712.320927057234	-65.3847817029328	-4.92173462586348	-1.22023076210174	-0.68992589163309	-0.00337006112275259	0.00880219850022723
0.55	4.91735166522017	11.6203920838532	712.131890017547	-65.499602936293	-4.79670791028841	-1.21440497163781	-0.683892760282029	-0.00319650007281806	0.00899517169247627
0.56	4.93925391139987	11.6319786923827	711.861075558096	-65.6135394309106	-4.67708593974703	-1.20882339381052	-0.677153456024348	-0.00303124416187379	0.00919786937935767
0.57	4.96628006898122	11.6521875471284	711.52895901981	-65.7285802147197	-4.56167612180335	-1.20327955432407	-0.669796237297117	-0.00287236340032416	0.00941021316589716
0.58	4.99521862635113	11.6826693173244	711.160293620347	-65.8466678204677	-4.4493106572598	-1.19759731355076	-0.661957651807355	-0.00271794857710366	0.00963149448304418
0.59	5.02289990687416	11.7245082009253	710.78257763129	-65.9695269968201	-4.33890110538007	-1.19164057044058	-0.653819534488793	-0.00256620286163994	0.00986034395899073
0.6	5.04633467511048	11.7781139762156	710.424335184991	-66.0984971236026	-4.22948490858879	-1.18532170662174	-0.645604255909189	-0.00241552209232266	0.0100947300155039
0.61	5.06284579916921	11.8431499054774	710.113312715401	-66.2343794351454	-4.12026186297303	-1.17860802063503	-0.637568000958991	-0.0022645603774749	0.0103319887709801
0.62	5.07018619501354	11.9185017806353	709.87469822565	-66.3773096133082	-4.01061923435973	-1.17152546936604	-0.629991956875476	-0.00211227841099606	0.0105688858687594
0.63	5.06663695441335	12.0022911407036	709.729469602167	-66.5266651219219	-3.90014497258353	-1.16415917637518	-0.623171452951045	-0.00195797279471877	0.0108017092190894
0.64	5.05108062326347	12.0919332314073	709.692971157941	-66.6810148748486	-3.7886292145523	-1.15665037640059	-0.617403302899551	-0.00180128566050327	0.0110263899543854
0.65	5.02304598328179	12.1842377526281	709.773804904443	-66.8381165529098	-3.67605493978935	-1.14918972550626	-0.612971826937974	-0.0016421949702899	0.011238647276
0.66	4.98272230235707	12.2755479886233	709.97310543922	-66.9949642327024	-3.56257920841551	-1.14200719451189	-0.61013424169839	-0.00148098698408878	0.0114341514419785
0.67	4.93094274233035	12.3619116761119	710.284245773975	-67.1478861085274	-3.44850684048063	-1.13535905266615	-0.609106270392497	-0.00131821343855544	0.0116086980157511
0.68	4.86913832400179	12.4392750629369	710.692997111368	-67.2926891387181	-3.33425866978559	-1.12951271075983	-0.610048917428548	-0.00115463687102501	0.01175838573867
0.69	4.79926542626944	12.5036901539727	711.17813985939	-67.424844597752	-3.22033662104056	-1.1247304012996	-0.613057355084691	-0.000991168157701843	0.011879790037864
0.7	4.72371113181634	12.5515242159081	711.712497486658	-67.5397059310826	-3.10728782513367	-1.12125280568045	-0.618152781044062	-0.0008288006365186	0.0119701242298049
0.71	4.64518174141842	12.5796602737689	712.264340613528	-67.6327481436706	-2.99566982253875	-1.11928377911066	-0.625277932677622	-0.000668545122726975	0.0120273808948074
0.72	4.56658040908722	12.5856776022191	712.799087368738	-67.6998163373953	-2.88601863592312	-1.1189772666348	-0.634296704862107	-0.000511369715838642	0.0120504466280915
0.73	4.49088008145128	12.5680020826526	713.281208727736	-67.7373700493117	-2.77882115027869	-1.12042735073938	-0.644998037272767	-0.000358147604121839	0.012039184365903
0.74	4.42099777161902	12.5260177188741	713.676235263475	-67.742709799059	-2.67449285359955	-1.12366213479577	-0.657103941547965	-0.000209615195403601	0.0119944786939529
0.75	4.35967570510385	12.460132505824	713.952755168573	-67.7141727570523	-2.57336159247728	-1.12864186721224	-0.670281254591526	-6.63419530822873e-05	0.0119182409334769
0.76	4.30937411160064	12.3717941280623	714.084292902363	-67.6512856814319	-2.4756576101548	-1.1352613749955	-0.684156453996328	7.12875990485922e-05	0.0118133723385113
0.77	4.27217948470482	12.2634535089049	714.050963379638	-67.5548651864163	-2.38150977951745	-1.14335653240622	-0.698332672282566	0.000203080036018149	0.0116836853986719
0.78	4.24973108066562	12.1384769058604	713.840807905758	-67.4270579052159	-2.29094763453747	-1.15271417119013	-0.712407909624261	0.000329028313831635	0.0115337849903758
0.79	4.24316736178986	12.0010099165779	713.45073441311	-67.2713160719215	-2.20390854983417	-1.16308457196312	-0.725993375638045	0.000449297572463336	0.0113689129085215
0.8	4.25309308338715	11.8557992868481	712.88700503476	-67.0923073178738	-2.12024922372924	-1.17419548541809	-0.738730890385817	0.000564203123096166	0.0111947610760252
0.81	4.27956683104046	11.7079806716903	712.16523752513	-66.8957608904856	-2.03976048640694	-1.18576653384579	-0.750308339790576	0.000674182409042177	0.0110172603899938
0.82	4.32210807285228	11.5628423798421	711.309912236075	-66.6882558791872	-1.9621843800073	-1.19752284633348	-0.760472304921393	0.000779762759137789	0.0108423536281761
0.83	4.37972221354522	11.4255765375359	710.353401958522	-66.4769601974434	-1.88723243859192	-1.20920688409314	-0.769037159513731	0.000881526725424235	0.0106757620099045
0.84	4.45094171940952	11.3010299679632	709.33456664552	-66.269331854364	-1.81460412885777	-1.22058760583213	-0.775890145377658	0.000980076742624421	0.0105227557876198
0.85	4.53388110590086	11.1934673511779	708.296977632188	-66.0727963045681	-1.74400449243803	-1.23146638899774	-0.780992179402906	0.00107600077797901	0.0103879395567149
0.86	4.62630341481938	11.1063588835693	707.28685539497	-65.8944152656388	-1.67516015200995	-1.24167943679176	-0.784374406026174	0.00116984055198093	0.0102750627531012
0.87	4.72569572390649	11.0422037002945	706.350820263705	-65.7405632444369	-1.60783299949133	-1.25109673459007	-0.786130771739338	0.00126206378545192	0.0101868650294368
0.88	4.82935119934533	11.0023987876475	705.53356614039	-65.61662805773	-1.54183106711799	-1.25961794277823	-0.786407149260865	0.0013530417417404	0.0101249648671889
0.89	4.9344551989649	10.9871610499428	704.875572733654	-65.5267508485702	-1.47701628119081	-1.26716589710805	-0.785387763728498	0.00144303306282947	0.0100897979348812
0.9	5.0381729484324	10.9955076864263	704.410971854901	-65.4736195072735	-1.41330900213898	-1.27367860722039	-0.78327985709716	0.00153217453528269	0.0100806094215535
0.91	5.13773634194468	11.0252971808547	704.165677923511	-65.4583270645377	-1.35068945045863	-1.27910077948747	-0.780297655990513	0.00162047897623402	0.0100955019687656
0.92	5.23052746900605	11.0733301343313	704.155882183189	-65.4803036324894	-1.2891962929604	-1.28337592971481	-0.776646770480416	0.00170783993363307	0.0101315380285297
0.93	5.31415655140037	11.1355060242305	704.386994622674	-65.5373269606636	-1.22892280544515	-1.28644009076021	-0.772510137642668	0.00179404240100682	0.0101848926370757
0.94	5.38653210272583	11.2070289064573	704.853097788618	-65.625612811444	-1.17001112658494	-1.28821796461834	-0.768036529711227	0.00187877831841361	0.0102510498690885
0.95	5.44592130816923	11.28265226098	705.536953316329	-65.7399823298898	-1.11264516717676	-1.28862213098921	-0.763332473404371	0.00196166532934113	0.0103250337742805
0.96	5.49099887102903	11.356950777742	706.41057598741	-65.8740995877197	-1.05704273738006	-1.2875556248968	-0.758458182273944	0.00204226713327584	0.0104016625380251
0.97	5.52088288494762	11.4246050483335	707.436362502374	-66.0207687277065	-1.00344740535065	-1.28491786013762	-0.753427802251661	0.002120113833517	0.0104758130751798
0.98	5.53515666049291	11.4806840043746	708.568734110594	-66.1722768254674	-0.952120511920381	-1.28061353225389	-0.74821393265477	0.00219472091524386	0.0105426823665053
0.99	5.53387584987814	11.5209096311382	709.756225049397	-66.3207659080954	-0.903333649597403	-1.27456381450454	-0.742756036370154	0.00226560585614449	0.010598031661073
1	5.51756065898762	11.5418890473667	710.943923750002	-66.4586156851367	-0.857361784588335	-1.26671889175726	-0.736972022299881	0.00233230180776187	0.0106384002459559
1.01	5.48717339484764	11.5413004920859	712.076152319536	-66.578817583565	-0.814477072864999	-1.25707068536496	-0.730771999511646	0.00239436822120616	0.0106612768384924
1.02	5.44408205300495	11.5180220531541	713.099253198212	-66.6753207171336	-0.774943309498607	-1.24566452591636	-0.724072992913092	0.00245139866571448	0.0106652187533515
1.03	5.3900110882795	11.4721950093612	713.96434127825	-66.7433314935262	-0.739010865854802	-1.23260854144968	-0.716813296953061	0.00250302636162604	0.0106499117526938
1.04	5.32698092141592	11.4052172821101	714.629876101254	-66.7795506466192	-0.706911919272677	-1.21807964848455	-0.708965141929627	0.00254892810355064	0.0106161667672264
1.05	5.25723810253684	11.319666500297	715.06391267079	-66.7823344956389	-0.678855767682613	-1.20232525486286	-0.700544462750417	0.00258882729010676	0.0105658532957107
1.06	5.18317837064067	11.2191563330563	715.245901202329	-66.7517710425797	-0.655024046100756	-1.1856600907404	-0.691616787544524	0.00262249672475251	0.0105017730302464
1.07	5.10726510805837	11.1081337788785	715.167925626516	-66.6896659381948	-0.635565718186555	-1.168457953292	-0.682298587306385	0.00264976173599983	0.010427480872742
1.08	5.03194588138439	10.9916287527958	714.835297237938	-66.599438147411	-0.62059179634349	-1.15113855222548	-0.672753821248863	0.00267050401097323	0.0103470637604495
1.09	4.95956987754063	10.8749703386221	714.266452437704	-66.4859300686447	-0.610169838703502	-1.13415004427456	-0.66318584078623	0.00268466636219814	0.0102648903793445
1.1	4.8923090771328	10.763486258223	713.492140501196	-66.355141632839	-0.604318370567679	-1.11794821228837	-0.653825237837087	0.00269225846198054	0.0101853467246019
1.11	4.83208594965697	10.6622032933399	712.553926771846	-66.2139022505208	-0.603001471468581	-1.10297354762505	-0.644914599103619	0.00269336338215785	0.0101125734311662
1.12	4.78051030051409	10.575566480868	711.502076405988	-66.0694981276494	-0.606123847850398	-1.08962770764688	-0.636691419323803	0.00268814456750845	0.0100502207714129
1.13	4.73882764482556	10.5071938658886	710.392921378039	-65.9292752042885	-0.613526767698257	-1.07825092484663	-0.629370603380163	0.00267685265194717	0.0100012361960406
1.14	4.70788112790372	10.4596814907542	709.285846491805	-65.8002396021988	-0.62498526134636	-1.06910193101015	-0.623128031494076	0.00265983131276013	0.00996769734034883
1.15	4.68808856156731	10.4344702497832	708.240056376706	-65.6886778765197	-0.640206988337265	-1.06234182900083	-0.618086569626301	0.00263752117943506	0.00995070065310105
1.16	4.67943560909946	10.4317824406993	707.311302938076	-65.5998185008365	-0.658833132196776	-1.05802310601964	-0.614305689631307	0.00261046071266435	0.00995031240163527
1.17	4.68148554478631	10.4506315423069	706.548760010977	-65.5375538975359	-0.680441614606085	-1.05608465406453	-0.611775545382389	0.00257928299245104	0.00996558497487128
1.18	4.69340535727712	10.4889042256327	705.992228170397	-65.5042390561254	-0.704552821732467	-1.0563532713596	-0.610415967376759	0.00254470753897657	0.00999463737989288
1.19	4.71400728491946	10.5435091611858	705.669837604456	-65.5005785330559	-0.730637915083712	-1.05855169307302	-0.610080430719892	0.0025075266482154	0.0100347948537622
1.2	4.74180419512556	10.6105831101698	705.596391228465	-65.5256086328357	-0.758129666012501	-1.06231277305286	-0.610564661939322	0.00246858623190394	0.0100827788347615
1.21	4.77507658087423	10.6857413466951	705.772455106046	-65.5767761173124	-0.78643561713362	-1.06719904213238	-0.61161921585048	0.00242876174444308	0.0101349353870451
1.22	4.81194837928533	10.7643568684573	706.184260719317	-65.6501091966001	-0.814953245984768	-1.0727265308721	-0.612965102029823	0.00238893036267971	0.0101874877531863
1.23	4.85046835348077	10.8418512698598	706.80443621757	-65.7404711536587	-0.843086695967614	-1.07839148782525	-0.614311385976579	0.00234994105189806	0.0102367971824639
1.24	4.88869345167033	10.9139796568297	707.593534390599	-65.8418820702848	-0.87026455468305	-1.08369846371839	-0.615373633987528	0.00231258441062657	0.0102796156559007
1.25	4.92477039487755	10.9770925833629	708.502276873573	-65.9478900526642	-0.895958105087939	-1.08818817447886	-0.615892102572333	0.00227756418419141	0.0103133146420434
1.26	4.95701176910691	11.028359619316	709.474390092711	-66.0519703500136	-0.919699451957598	-1.09146360087525	-0.615648674043529	0.00224547207150681	0.0103360755364921
1.27	4.98396312230263	11.0659416848489	710.44987156826	-66.1479290071594	-0.941098933074084	-1.09321292126925	-0.614481687021217	0.00221676697440552	0.0103470298559208
1.28	5.00445799277199	11.0891025240042	711.36849783056	-66.2302873025706	-0.959861256615977	-1.09322809196896	-0.612297981831805	0.00219175924770124	0.01034634040111
1.29	5.01765841156233	11.0982534158143	712.173369196039	-66.2946242259512	-0.975799856643054	-1.09141816767884	-0.609081657942762	0.00217059991343523	0.0103352182507868
1.3	5.02307919917682	11.094929193752	712.814283077689	-66.337856587976	-0.988849019753978	-1.08781677060302	-0.604899211308996	0.00215327431048033	0.0103158743466607
1.31	5.02059527464308	11.0816976183013	713.250736644563	-66.35843989221	-0.999073400763933	-1.08258344815093	-0.599900877596478	0.00213959934024779	0.0102914083202157
1.32	5.01043215694612	11.0620078911015	713.454380946356	-66.356477626807	-1.00667460794991	-1.07599898425465	-0.594318151559551	0.00212922338123034	0.0102656408470808
1.33	4.99314080048539	11.0399874072721	713.410780746459	-66.3337318838682	-1.01199459573826	-1.06845502899003	-0.588457585453129	0.00212162807838801	0.0102428989793312
1.34	4.9695587985942	11.0201985468352	713.120375234151	-66.2935338783599	-1.01551565406895	-1.06043867022336	-0.582691093440907	0.00211613152985539	0.0102277664276564
1.35	4.9407607452762	11.0073692821032	712.598581938573	-66.2405986849856	-1.01785683107658	-1.05251277857474	-0.57744310697069	0.00211189282745527	0.0102248125236155
1.36	4.90800110647984	11.006112548318	711.875036595392	-66.1807540070567	-1.01976667324201	-1.0452931069505	-0.5731750385073	0.00210791837699356	0.010238314522621
1.37	4.87265327392431	11.0206496603795	710.992012297131	-66.1205977209499	-1.02211222001277	-1.03942321651461	-0.570367615811049	0.00210307084201008	0.0102719880021756
1.38	4.83614853098318	11.0545525755168	710.002108895779	-66.0671030243847	-1.025864253387	-1.03554833431206	-0.569501741733266	0.00209608183855007	0.0103287394110402
1.39	4.79991844740555	11.1105185580947	708.965345456372	-66.0271930301326	-1.0320788814351	-1.03428922888889	-0.571038609209049	0.00208556959176975	0.0104104534230505
1.4	4.76534375627796	11.1901888920318	707.945822127131	-66.007308427214	-1.04187563060721	-1.03621712636188	-0.575399851069747	0.00207006260578289	0.0105178257698066
1.41	4.73371209254661	11.2940208311564	707.008141198076	-66.0129922904511	-1.05641233475571	-1.04183058896411	-0.582948523321087	0.00204802998773823	0.0106502498184527
1.42	4.70618614565424	11.4212191223368	706.21378913585	-66.048515244291	-1.07685723600103	-1.05153515021647	-0.593971704138906	0.00201791843752403	0.0108057624824685
1.43	4.68378287041559	11.5697303380921	705.61768150726	-66.1165620416799	-1.10435884798062	-1.06562635464	-0.608665437088808	0.00197819513940291	0.0109810522577975
1.44	4.66736348766334	11.7363000778544	705.265061179905	-66.2179973373804	-1.1400142673965	-1.08427669395005	-0.627122657203327	0.00192739498089993	0.0111715293992826
1.45	4.65763316619765	11.9165900009071	705.18891796347	-66.3517242125437	-1.18483674533568	-1.1075267737228	-0.649324617116346	0.00186416980796013	0.011371455603257
1.46	4.65514857898016	12.1053487899258	705.408066503059	-66.5146440871544	-1.23972343529435	-1.13528089119026	-0.675136185063217	0.001787336932216	0.0115741281235778
1.47	4.66033102388075	12.2966286453998	705.925980835095	-66.7017213162806	-1.30542431054118	-1.16730706129765	-0.704305227017515	0.00169592393567225	0.0117721110787749
1.48	4.67348252816283	12.4840368879671	706.73044100257	-66.9061502989778	-1.38251328147057	-1.20324139809203	-0.73646612228427	0.00158920701698658	0.0119575048498229
1.49	4.69480233017157	12.661010779333	707.794002126582	-67.1196176291703	-1.47136253858423	-1.2425966439525	-0.77114730562223	0.00146674067237042	0.0121222429570673
1.5	4.7244013432143	12.8211028126962	709.07525199076	-67.3326469631699	-1.57212109649171	-1.28477454064087	-0.807782587483518	0.0013283773192352	0.0122584046767987
1.51	4.76231262699813	12.9582634869215	710.520782012223	-67.5350101141536	-1.68469841990205	-1.3290816528391	-0.845725882269593	0.00117427642163385	0.0123585309503211
1.52	4.80849647618693	13.0671089489642	712.067760647987	-67.7161846109231	-1.80875387804243	-1.37474818492987	-0.884268874387874	0.00100490361454581	0.0124159308864045
1.53	4.862839426836	13.1431618202155	713.64696960031	-67.8658357235993	-1.94369260573349	-1.42094927284639	-0.922661072449597	0.000821021112968539	0.0124249663870648
1.54	4.9251472165176	13.183054943114	715.186142911509	-67.9742998496823	-2.08866815552206	-1.46682818230414	-0.960131640733104	0.000623671232811284	0.0123813031433852
1.55	4.99513244895143	13.1846896037078	716.613437894385	-68.0330461955095	-2.24259211465005	-1.51152080039523	-0.995912351395817	0.00041415509513254	0.0122821174344506
1.56	5.07239834938702	13.147341900251	717.860864979664	-68.0350948459673	-2.4041506420987	-1.5541807679427	-1.02926096909244	0.000194008534542936	0.0121262497738026
1.57	5.15642050220255	13.0717132278846	718.867510592824	-67.9753715001221	-2.57182766286888	-1.59400456496453	-1.05948436134256	-3.50230729213386e-05	0.0119142984162882
1.58	5.24652879890668	12.9599232259232	719.582402244704	-67.8509822262481	-2.74393424658522	-1.63025583240516	-1.08596062427448	-0.000271009843130749	0.011648647979586
1.59	5.34189196939601	12.8154458841297	719.966886897392	-67.661395383731	-2.91864350201329	-1.66228819293938	-1.10815952613973	-0.000511861672079878	0.0113334308569072
1.6	5.44150701419625	12.6429917347124	719.996420838513	-67.4085221728598	-3.09403014373193	-1.68956582665643	-1.12566060206463	-0.000755351830463743	0.0109744216081105
1.61	5.54419560846399	12.4483410880107	719.66170009092	-67.0966918933347	-3.26811373664006	-1.7116810694191	-1.13816828379403	-0.000999140552259807	0.0105788670289704
1.62	5.64860913215976	12.2381350375251	718.96909307802	-66.7325227015239	-3.4389045019198	-1.728368338709	-1.14552351713976	-0.00124079985872698	0.0101552570343156
1.63	5.75324342967949	12.019632415746	717.940370184172	-66.324693244582	-3.60445047732819	-1.73951375938328	-1.14771140534922	-0.00147784127275773	0.0097130437806905
1.64	5.85646376026166	11.800441993838	716.611756455606	-65.8836248211328	-3.76288476709176	-1.74515996410822	-1.14486451534911	-0.00170774829470841	0.00926231853556533
1.65	5.95653971720459	11.5882399687446	715.032362639572	-65.4210875003764	-3.91247159307789	-1.74550568208952	-1.13726159208908	-0.00192801547412356	0.00881345761422708
1.66	6.05168922038225	11.3904831677205	713.262074960227	-64.9497467793121	-4.05164986919238	-1.74089990382869	-1.12532154092721	-0.00213619557374473	0.00837675019372512
1.67	6.14013007099788	11.2141284317701	711.369004648293	-64.4826697584123	-4.17907306411638	-1.7318306142912	-1.10959265768825	-0.002329955652423	0.00796202191378781
1.68	6.22013704133046	11.0653683346517	709.426613719221	-64.0328113909808	-4.2936441919228	-1.71890831387606	-1.09073721145927	-0.00250714189440984	0.00757826882058923
1.69	6.29010208647097	10.9493927786183	707.510643536602	-63.6125020672002	-4.39454487379689	-1.70284478460339	-1.06951161941042	-0.00266585173482544	0.00723331632985007
1.7	6.34859502825562	10.8701851117412	705.695977250614	-63.2329576217331	-4.4812575449361	-1.68442779427559	-1.04674260043334	-0.00280451038581831	0.00693351741176797
