Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	-0.153379091450698	-0.420414157807189	652.007062121857	6.68708145206466	14.3593971432154	0.606319829209859	-0.598207171771207	-0.000590145851991131	-0.00145135389583423
0.31	-0.188311701921908	-0.419361566574859	649.487658684278	6.49920325287389	14.3656623353954	0.676787348913407	-0.669048702296956	-0.000834629852955349	-0.0013584150859689
0.32	-0.122239233684934	-0.368352172321214	647.852758368949	6.33802654592843	14.3268367092313	0.743050808363969	-0.735806621138227	-0.00105195960421567	-0.00136445876983277
0.33	0.0313936294303561	-0.29879108153237	647.29433879623	6.22953298393939	14.2419034016403	0.800201730951582	-0.793025317960612	-0.0012053107208515	-0.00147695196931058
0.34	0.230827585262876	-0.247570968851425	647.758196115182	6.18995930491812	14.1186941810281	0.844267906042217	-0.836360216285986	-0.00126887968322653	-0.00168180756448799
0.35	0.413722014905439	-0.24654145594474	648.975095218879	6.22314257509751	13.9725017235498	0.87253567354941	-0.863044625576501	-0.00123246856601944	-0.00194656256457149
0.36	0.512415363401383	-0.313590264375487	650.53265677284	6.32015699946876	13.8229390831203	0.883770468730692	-0.872139463932561	-0.00110321980119954	-0.00222753002857556
0.37	0.472494760884096	-0.447539077559975	651.970722271543	6.46127434481116	13.6898313727691	0.878323004479297	-0.864552628309326	-0.0009041613350671	-0.00247918535846869
0.38	0.268980897364114	-0.628100789610739	652.879248636294	6.61983642124497	13.5892092364415	0.858124428309905	-0.842866726496419	-0.000669844030681044	-0.00266348532160099
0.39	-0.0850093001435469	-0.820879164560815	652.979242657475	6.76726936410084	13.5304078602364	0.826579442861287	-0.81103998377326	-0.000439930433642322	-0.00275695502696777
0.4	-0.539844100118058	-0.986107053494765	652.172791317581	6.87825392309527	13.5148944256539	0.788356240802798	-0.77403563114771	-0.000252019350272303	-0.00275413090507359
0.41	-1.02060090358567	-1.08883477373726	650.555840069898	6.93503142212443	13.536907240588	0.749049415705948	-0.737396630110923	-0.000135172878689027	-0.00266701457708596
0.42	-1.4444060904019	-1.10786522312389	648.394881877064	6.92999006204133	13.5854951917299	0.714670794956117	-0.706737712255013	-0.000105488472577187	-0.00252119294257525
0.43	-1.73890762738505	-1.0410273371229	646.074635575502	6.86603180280477	13.647257729048	0.690925354090547	-0.687106354957438	-0.000164616469022438	-0.00234991770863358
0.44	-1.8572707691242	-0.905342518027062	644.027509229087	6.75471387474015	13.7090585089686	0.682275660496632	-0.68219455864305	-0.000301430864650509	-0.00218760736488005
0.45	-1.7868320132768	-0.732034439592137	642.657271678272	6.61268673831899	13.760162760362	0.690894019229031	-0.693470041298591	-0.000496276134716034	-0.0020640255897047
0.46	-1.55068574613366	-0.557778351721894	642.26927487969	6.45737104462218	13.7935073345405	0.715724074286152	-0.719413657492645	-0.000726555807257556	-0.00199999916511484
0.47	-1.20306758961089	-0.414653373599768	643.01806182166	6.30299575506976	13.8060389156219	0.751970567032781	-0.755145025237925	-0.000972110751868982	-0.00200514739520313
0.48	-0.820016038260157	-0.321613091919853	644.880350134124	6.15798644037236	13.7981991700749	0.791341409664005	-0.792725720953865	-0.00121897311468877	-0.00207778244266971
0.49	-0.486688415073185	-0.279805545478679	647.657297346504	6.02427650882255	13.7727177254054	0.823234400188939	-0.822306817340257	-0.00146063898675519	-0.0022068744302714
0.5	-0.282535329088083	-0.272908110939648	651.005030718714	5.89854383201046	13.7329516367641	0.83680071817987	-0.834046802941364	-0.00169679405963508	-0.00237568346009964
0.51	-0.26586254062097	-0.272180363868491	654.487508735217	5.77483334044409	13.6811171076067	0.823505332712542	-0.820441882507575	-0.00193018805358636	-0.00256632161578341
0.52	-0.460178120492191	-0.244652563674113	657.642001862497	5.64767812150498	13.6168677151249	0.779560935592037	-0.778495940154148	-0.00216284719228932	-0.00276420505541164
0.53	-0.845591825830936	-0.162143459618147	660.045829547265	5.51476533273508	13.5367015800229	0.707547034280693	-0.711110864721725	-0.00239291347390591	-0.0029612507084395
0.54	-1.35857855209908	-0.00879551335096799	661.37387320513	5.37839633203649	13.4345435704455	0.616683637063333	-0.627234181265419	-0.0026131223186785	-0.00315690859553058
0.55	-1.9020512792987	0.214577503660923	661.43939379147	5.2453711517035	13.3035249130626	0.521563868548522	-0.540611657467092	-0.00281140422785975	-0.0033567218567534
0.56	-2.36498456623875	0.49010561714738	660.214730615035	5.1253624740369	13.1385474805553	0.439548042559265	-0.467350289775243	-0.00297349153500592	-0.00356891970071943
0.57	-2.64761048117334	0.78628623230959	657.832209200245	5.0282240187119	12.9388335793122	0.387355398759104	-0.422787279660597	-0.00308687844935362	-0.00380028342384786
0.58	-2.6857436015146	1.0643529274754	654.567984348901	4.96093042872329	12.7095045667624	0.377571157487328	-0.41831036650444	-0.00314512246196763	-0.00405286969432073
0.59	-2.4672346186222	1.28629590755525	650.812221923285	4.92493522718236	12.4614189316011	0.415793043006515	-0.458771898724833	-0.00315134292661945	-0.00432293594643041
0.6	-2.03538876983512	1.42303107472253	647.028427814575	4.91465153807244	12.2090177707902	0.499004019367586	-0.541016590647071	-0.00311989204393559	-0.00460262257885063
0.61	-1.47794841349671	1.46115758056713	643.703918014206	4.91751867786638	11.9666132693304	0.615529099691371	-0.653847268085619	-0.0030755405122207	-0.00488387791841305
0.62	-0.904639256527454	1.40684929513148	641.293540529204	4.91575303529647	11.7441603065251	0.746658483344198	-0.779517225157111	-0.00305008812347451	-0.00516318299308571
0.63	-0.419716794984178	1.28578864998869	640.160431869886	4.88946406493714	11.5438266466852	0.869725711203459	-0.896578567076127	-0.00307697001385576	-0.00544523551898668
0.64	-0.0971856411819797	1.13876283969655	640.52045919191	4.82044810262783	11.3584948138129	0.962143544253569	-0.983649859118419	-0.00318501255448267	-0.00574407071589472
0.65	0.0349466402138346	1.01356184929747	642.399716346858	4.69576675477588	11.1727433715245	1.00566340845038	-1.02343202530168	-0.00339280715238022	-0.00608101027528224
0.66	-0.00179632384812649	0.95489815835384	645.615213225954	4.51025625955121	10.9660886624717	0.990000105172355	-1.0061646927403	-0.00370507229054684	-0.00647995758754588
0.67	-0.144506251446105	0.994807738171117	649.786383133566	4.26741211404906	10.7176122717342	0.91501888492791	-0.931748530693421	-0.00411184367702577	-0.00696142730184673
0.68	-0.305326203993303	1.14601446929437	654.379179606075	3.97856912625628	10.410785997185	0.790949016753091	-0.810001076486159	-0.00459051112227638	-0.00753697520880298
0.69	-0.391557071398471	1.39991394695656	658.776871266943	3.66079211120658	10.0374061713261	0.636528791965916	-0.658931611041266	-0.00510988588827699	-0.00820533430040926
0.7	-0.325151699254018	1.72939857741709	662.364803220423	3.33422355530888	9.59995594255028	0.475487142431134	-0.501404377824142	-0.0056349498479572	-0.0089508134903572
0.71	-0.0585080085470673	2.09525164109757	664.613002616357	3.01967139052552	9.1122126417491	0.332170907036316	-0.36095551677438	-0.0061309273134672	-0.00974377490563366
0.72	0.415298684050311	2.45389395852228	665.141957310127	2.73695055297984	8.59830016795913	0.227300770213341	-0.257705260421323	-0.00656584168497776	-0.0105426069311223
0.73	1.05889358786101	2.76424641095744	663.762627079663	2.50403927448847	8.09055047851695	0.174732068569175	-0.205211783098147	-0.00691154614370837	-0.0112966564808573
0.74	1.79416355564397	2.99232198464248	660.48941585707	2.33668462126649	7.62651491279038	0.17976349613532	-0.208798333086193	-0.00714397605608907	-0.0119499185468274
0.75	2.5130209451781	3.11342947460746	655.531349930971	2.24789191538038	7.24537487875791	0.239109259549079	-0.265477933631	-0.00724370668246566	-0.0124455995818303
0.76	3.09442014164725	3.1129302869678	649.269616981417	2.24685434499091	6.98396526220959	0.342275678391665	-0.365241165328188	-0.00719764841764614	-0.0127317040899937
0.77	3.42532331260003	2.98684436833898	642.22819661066	2.33726565504093	6.87269618028311	0.473861511221187	-0.493257231869589	-0.00700197954324533	-0.0127674554170154
0.78	3.42200557796533	2.74312160531894	635.039850126846	2.51542860030237	6.93180073205147	0.616253286932971	-0.632485749496437	-0.00666553531074854	-0.0125297925888224
