Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	-1.41999814874427	2.16990324013777	881.024417973566	-13.4438166607125	62.0899838478536	0.246270241938442	-0.377586157972827	0.00149283430527947	0.00464831713364411
0.39	-1.76342078641957	2.18546581960926	881.317211632118	-13.4574651898118	62.3819113075521	0.248324660714337	-0.376169254601996	0.00148205284617986	0.00495339297639791
0.4	-2.09940443127868	2.190399257263	881.529107839254	-13.468389055801	62.6767013759008	0.252428891424549	-0.376165366381346	0.00147296442187483	0.00526815345528836
0.41	-2.40430165888309	2.17901605893923	881.613927669856	-13.4723148252511	62.9617669394309	0.26021504360868	-0.379142483761921	0.00146956977424773	0.00558203486438763
0.42	-2.6598760382932	2.14880761120495	881.554416036951	-13.4664046188548	63.2274079185994	0.272644165828834	-0.386148522203578	0.00147475523673624	0.0058854629338051
0.43	-2.85533332605847	2.10159677060871	881.363181635018	-13.4493150613971	63.4680820710907	0.289750584161984	-0.397507675204233	0.00149025281742177	0.00617120229665924
0.44	-2.98792741055327	2.04300493257247	881.0764688898	-13.4207966246939	63.6826659895089	0.310735726843181	-0.412865850117795	0.0015169910478765	0.00643512858536105
0.45	-3.06245164676413	1.9803782052371	880.743621822015	-13.38106157307	63.8738781009309	0.334351257097109	-0.431431245477155	0.00155562481236549	0.00667639615801546
0.46	-3.08999526209308	1.91994388673849	880.415865623859	-13.3301729712999	64.0471827264614	0.359408412972337	-0.452297191176261	0.00160702088005171	0.00689707917141952
0.47	-3.08622672470999	1.86429765375461	880.137460005375	-13.2676527567249	64.2094877067295	0.385211359898792	-0.474720482090997	0.00167253100640108	0.0071013996468377
0.48	-3.06929176297411	1.81121941045365	879.940765217771	-13.192414810197	64.3678421821971	0.411749754096097	-0.498260699756323	0.00175396522561277	0.0072946544003531
0.49	-3.05732813787778	1.75432394413874	879.845023399273	-13.1030352195332	64.5282239916444	0.439583788087439	-0.522749656012572	0.00185325472259734	0.00748195653290146
0.5	-3.06568641407889	1.68536880020535	879.857418942488	-12.9982939092179	64.6944518390222	0.469475307730622	-0.548129799031166	0.00197185867050997	0.00766694272654345
0.51	-3.1041804362005	1.59743275332437	879.974671671053	-12.87786251568	64.8672891099741	0.501914527366435	-0.574249251952088	0.00211002713811625	0.0078506568196699
0.52	-3.17494465851181	1.48786960089868	880.184008398974	-12.74297376258	65.0438877833799	0.536726888113473	-0.600710695318062	0.0022660825133044	0.00803086435090933
0.53	-3.27158072645256	1.36003250525299	880.463418787855	-12.5968943748263	65.2177794762889	0.57290729446437	-0.626839556297599	0.0024359116178827	0.00820203454893498
0.54	-3.38011626161545	1.22319773867977	880.782027792007	-12.4450470731215	65.3795890060798	0.608737803881054	-0.651779832938907	0.00261284925736227	0.00835611798689534
0.55	-3.48187452521072	1.0907186548129	881.101738892291	-12.2946922537954	65.5185014132511	0.642139550978859	-0.674670260073081	0.00278806825884026	0.00848406187576251
0.56	-3.55778764104804	0.976994589328819	881.38089406563	-12.1541775522569	65.6242938743543	0.671132894262176	-0.694824552470189	0.00295147835950504	0.00857779277041265
0.57	-3.59317303185203	0.894168712130736	881.579801555504	-12.0318691934563	65.6895312294015	0.694258045664554	-0.711848230488496	0.0030930066602497	0.00863223029896348
0.58	-3.5817211724953	0.849490964663557	881.667060425493	-11.9349605576854	65.7114061700369	0.710842189397409	-0.725662987107189	0.00320402815085741	0.00864683731044452
0.59	-3.52752862751397	0.844020107089109	881.625102401616	-11.8683843245966	65.6927378078965	0.721065941309497	-0.736455587861977	0.00327867202371745	0.00862628834497986
0.6	-3.44446094872823	0.87289781393981	881.453499923647	-11.8340270217937	65.6418257025684	0.725850449784448	-0.744598137775366	0.00331476052533219	0.00858003245993694
0.61	-3.35283972596984	0.926954161646564	881.169276589403	-11.8303731109195	65.5711383719195	0.72663141828697	-0.750587321836215	0.00331422530885239	0.00852078671331297
0.62	-3.27422221405415	0.995042161912903	880.804375612629	-11.8526184113194	65.4951129117595	0.725098281930721	-0.755025549462291	0.00328295556655622	0.00846225692247993
0.63	-3.22564743384748	1.06635365934506	880.401179328368	-11.8932174241838	65.4275704434145	0.722961124926771	-0.758632964005598	0.0032301261637756	0.00841658073207108
0.64	-3.21495840366873	1.13207533040791	880.007227317381	-11.942779983949	65.3793479917033	0.721778126488481	-0.762254678267691	0.00316711300275041	0.00839207800568237
0.65	-3.23857693434787	1.18605400897407	879.670012850779	-11.9912061986523	65.356686154743	0.722846261234913	-0.766824002275782	0.00310613039034857	0.00839184916702923
0.66	-3.28244912439074	1.22453522948276	879.432184440393	-12.028930784881	65.3607111164819	0.727137513896715	-0.773260202670075	0.00305874021053465	0.0084135823564841
0.67	-3.32597750103491	1.24536617664107	879.32702223461	-12.0481269450772	65.388063832999	0.735256399301328	-0.782309201506712	0.0030344030885846	0.00845064448799754
0.68	-3.34787632989015	1.24719020492656	879.374009556986	-12.0436979832509	65.4324362875072	0.747401031109767	-0.794363729595532	0.0030392685038424	0.00849420133068957
0.69	-3.33230123482128	1.22906112401651	879.574743188337	-12.013880052756	65.4865549446805	0.763323708740099	-0.809313269038631	0.00307541343109796	0.00853582385908647
0.7	-3.2735028544166	1.19062822214818	879.910090820697	-11.9603156573809	65.5440656322093	0.782300417964446	-0.826467768854788	0.00314070677840472	0.0085698816556305
0.71	-3.17768003646583	1.13271989854262	880.339986346768	-11.8875465819943	65.6008444812998	0.803126222811355	-0.8445763981964	0.00322938046947174	0.00859506145102651
0.72	-3.06153590866415	1.05793381836849	880.807146208444	-11.8020031153189	65.6554622309119	0.824154286151484	-0.861935442741721	0.00333323807873265	0.00861458784730762
0.73	-2.94801166429365	0.970822900283718	881.245126147567	-11.7106958606704	65.7087999440305	0.843392586002931	-0.876561179732241	0.00344327017094381	0.00863510532793049
0.74	-2.86048124425952	0.877451641189397	881.589721668388	-11.6199011603181	65.7630683594588	0.858666257203284	-0.886400547864421	0.00355132782337175	0.00866459199749892
0.75	-2.81708603522956	0.7843929525682	881.791282604226	-11.5341383205263	65.8206423715933	0.867843833703124	-0.889559980515059	0.00365147735605842	0.00870998084324714
0.76	-2.82676597362825	0.697499291648215	881.824712063252	-11.4556606575602	65.8831392921428	0.869109994480786	-0.884539046473052	0.00374073540635766	0.00877525378280697
0.77	-2.88796861564924	0.620892126443641	881.694210219949	-11.3845450201922	65.951043608376	0.861246514752285	-0.870451172097184	0.00381904477823169	0.00886060641343939
0.78	-2.99019547469643	0.556527651202795	881.431224931391	-11.3193062531126	66.023957896763	0.843864444637575	-0.847199994499909	0.0038885518437326	0.00896290731888683
0.79	-3.11773813895253	0.504463340210951	881.086121968692	-11.2578292043731	66.1013180572239	0.817526044569093	-0.815568813762005	0.00395242775561389	0.00907722423702828
0.8	-3.2543978005586	0.463678407035026	880.716027146556	-11.1983386268553	66.1832366405787	0.783713723652215	-0.777186233224145	0.00401358562104659	0.00919882352618312
0.81	-3.38780798451889	0.433103925224214	880.372389712527	-11.1401359787597	66.2710933069039	0.744643307158337	-0.734358240358443	0.00407365230894585	0.00932490391955837
0.82	-3.51220734016125	0.412462485823572	880.091680650956	-11.083917045842	66.3675924883537	0.70296549018552	-0.689795782547877	0.004132456611049	0.00945545284871396
0.83	-3.62904249490921	0.402606288646113	879.891371794115	-11.031617476659	66.4762173419814	0.661430803798364	-0.64629755048729	0.00418812786336265	0.00959296175014324
0.84	-3.74544950111417	0.405228966100502	879.771468493535	-10.9858717641391	66.6002470211432	0.622593760977706	-0.606452994953359	0.0042377163095253	0.00974116968100736
0.85	-3.87126756627971	0.42204084609461	879.720106855404	-10.9492715279126	66.7416799723365	0.588600788537083	-0.572407780094894	0.0042781071536987	0.0099033559381882
0.86	-4.01560631457771	0.453675460247129	879.720689286229	-10.9236432553671	66.9004508712418	0.561061361033523	-0.545697586652779	0.00430694461444858	0.0100808411545044
0.87	-4.18401762158133	0.498692197265316	879.758001542756	-10.909532233167	67.0742243109205	0.540968374450995	-0.527130133395212	0.00432331689912524	0.0102722375589471
0.88	-4.37702240632252	0.553034822026451	879.82160729361	-10.9060019558107	67.2588341715858	0.528631874859471	-0.516697203893592	0.00432805032536066	0.0104736697010154
0.89	-4.59022831404975	0.610199570622605	879.906118000806	-10.9107721829981	67.449197179713	0.523620657069154	-0.513527631066116	0.00432357561646901	0.0106798004676469
0.9	-4.81573444606675	0.662181931410816	880.00914579457	-10.9206512907174	67.6403568355358	0.524748945152727	-0.515927776457676	0.00431342355605868	0.0108851981234093
0.91	-5.04414585895953	0.701048027080056	880.128434391313	-10.9321758895537	67.828276840406	0.53017012213493	-0.521568471342089	0.00430146712854707	0.0110854815094715
0.92	-5.26643461882416	0.720767896857905	880.259652809096	-10.9423414234987	68.0101144613683	0.537623864809378	-0.527846904725407	0.00429106256347966	0.0112778112208967
0.93	-5.47508966289536	0.718813218211951	880.395741729351	-10.9492795963884	68.1839187164469	0.544827290807666	-0.532383383695392	0.00428426662911363	0.0114605919468241
0.94	-5.66438367306311	0.69701447226934	880.527849512116	-10.9527166088934	68.3479317421509	0.549929943844144	-0.533536846784134	0.00428132102232059	0.011632590396839
0.95	-5.82997788789128	0.661321535263182	880.647176358497	-10.9540540471651	68.4998345350674	0.55190388291584	-0.530781036019188	0.00428057558366235	0.0117919184653116
0.96	-5.96832604558893	0.620402344734216	880.746752076098	-10.9559784969026	68.6363083968697	0.550742501944023	-0.524804718891423	0.00427894473468826	0.0119353877155923
0.97	-6.07634744022745	0.583376437279797	880.822375360169	-10.961631636487	68.7531682155535	0.547398499375877	-0.517283332863429	0.00427285166262903	0.0120585898934588
0.98	-6.1516419483744	0.557297944014071	880.87247170456	-10.9735283250861	68.8461046404314	0.543478286545503	-0.510382436405467	0.00425944561322522	0.0121567619810242
0.99	-6.19322283554212	0.545150691960185	880.897175118469	-10.9925355270721	68.9118309833205	0.540787994383701	-0.506145632350666	0.00423774319509573	0.0122261733449668
1	-6.20247805370002	0.54501459035477	880.89722800344	-11.0172573301262	68.9492596729546	0.54086254406171	-0.505950998751951	0.00420931143856762	0.0122655554447866
1.01	-6.18393957562144	0.550715697507378	880.873223059266	-11.0440790319603	68.9602988449969	0.544594653194034	-0.510180747191046	0.00417821304443333	0.0122770646149785
1.02	-6.14548095421035	0.553792474357078	880.825395651204	-11.0679255458364	68.9499747421956	0.552031513648167	-0.518163162864039	0.00415015287333576	0.012266428733144
1.03	-6.09774481124163	0.546172664825266	880.753852392433	-11.0835530899451	68.9258030467673	0.562352605022877	-0.528356837108218	0.0041310272365116	0.0122422042915498
1.04	-6.05284489871579	0.522725040823387	880.658991066659	-11.0870062303945	68.8965663831726	0.574006388048733	-0.538691810545001	0.00412528737424345	0.0122143467065084
1.05	-6.02259917473938	0.48291132576212	880.541963810884	-11.0768062775571	68.8708195272409	0.584971906297034	-0.546973126660465	0.00413460519266984	0.0121924728310314
1.06	-6.01666343340118	0.431081749849072	880.40522095544	-11.0545162059406	68.8554876154924	0.593111748054246	-0.551275588530132	0.00415724301925724	0.0121842259509574
1.07	-6.04093268787275	0.375402084178032	880.253244439885	-11.0245203282232	68.854848735971	0.596578377304547	-0.550287422945545	0.00418831221441995	0.0121940618766238
1.08	-6.09649356147296	0.325805557990813	880.093426091131	-10.9930927087492	68.8700489904027	0.594218391668925	-0.54357412921348	0.00422083684736385	0.0122226252361243
1.09	-6.17930111924924	0.291599991989141	879.93674127619	-10.9670267448661	68.8991508584835	0.585895925507481	-0.531728876528768	0.00424730992664535	0.0122667456275148
1.1	-6.28065530938182	0.279378656137738	879.797636327558	-10.9522009177597	68.9376143790412	0.572645105432534	-0.516366367217394	0.00426131037179789	0.0123199905224042
1.11	-6.38846144133541	0.291716333347716	879.692615211207	-10.9524421938678	68.9790696233239	0.556579257341408	-0.499923000324025	0.00425876513893719	0.0123736613118994
1.12	-6.489144211975	0.326867228094996	879.637444052188	-10.9689371842193	69.0162386212918	0.54053626905181	-0.48525936718628	0.00423857294393304	0.0124180816791037
1.13	-6.56992957369916	0.379415822866882	879.643530176398	-11.0002762863528	69.0418727886534	0.527512939960393	-0.475116888608942	0.00420250136197742	0.0124439802198639
1.14	-6.62104970164344	0.441635097920121	879.714559536845	-11.0430505079816	69.0495691705559	0.520011300028761	-0.47153838493307	0.00415446345791559	0.0124437182987801
1.15	-6.63734765025869	0.505203976948269	879.844596133286	-11.0927993414698	69.0343254496076	0.519459725961305	-0.475396146058349	0.00409941870664854	0.0124120975159214
1.16	-6.61884146046655	0.562915285574534	880.018450274824	-11.145056177418	68.9927209063517	0.525864042324834	-0.486161304794154	0.00404219585793697	0.0123465448334774
1.17	-6.57006888842687	0.610039944724827	880.214352861331	-11.1962565841683	68.9226940936205	0.537788560274001	-0.501992543861783	0.00398650331602379	0.012246634794454
1.18	-6.49839673376225	0.64508420188693	880.408157767508	-11.244345001973	68.823020071254	0.552680714981872	-0.52013651173826	0.00393430205376499	0.0121131301582307
1.19	-6.41180213614928	0.66978390075229	880.577786440433	-11.2890067100852	68.6927211272091	0.567461816471361	-0.537544835452058	0.0038856061652649	0.011946917436358
1.2	-6.31678246187033	0.688329622628715	880.706639957344	-11.3315350932226	68.530704809472	0.579236839370322	-0.551552059692745	0.00383868267160148	0.011748283424475
1.21	-6.21696612104047	0.70599984371282	880.785210296868	-11.3744009944477	68.3358613674408	0.585946894379243	-0.560444142969802	0.0037905651748652	0.0115168668941853
1.22	-6.11272383377753	0.72755489246903	880.810879856535	-11.4206185139402	68.107673721847	0.586805789597636	-0.56378141060759	0.00373777491913374	0.0112523517064045
1.23	-6.00174148499791	0.755845774588305	880.786558096456	-11.4730104625289	67.8471624435194	0.582420965397006	-0.56241053214786	0.00367714104369665	0.0109556481316719
1.24	-5.88024816266081	0.791057631881133	880.719080610834	-11.5334820514991	67.5578048232682	0.574582751975441	-0.558184420103938	0.00360660832547466	0.010630075301007
1.25	-5.74448083602413	0.830821409560367	880.618100257966	-11.6024218191859	67.2460159833452	0.565791949125325	-0.553482214719716	0.00352590514710494	0.0102820141113918
1.26	-5.59201218818011	0.871140049167969	880.495676491521	-11.6783576454088	66.9208916827036	0.55866098597651	-0.550664446762054	0.00343692691177344	0.00992066939212644
1.27	-5.42270483545122	0.907792032452208	880.366211267521	-11.7579823488294	66.593149443694	0.555350086928937	-0.551601658704276	0.00334369852965422	0.00955689527838355
1.28	-5.2391971804695	0.937709381545695	880.246074845537	-11.8366059484781	66.273478453191	0.557178909285485	-0.557379992784994	0.00325184258631694	0.00920137384769726
1.29	-5.04691469840344	0.959848990708151	880.152351518661	-11.9089861113467	65.9707176141216	0.564492011568133	-0.568226467327854	0.00316760324337295	0.00886266696858484
1.3	-4.8536292871432	0.975277253354598	880.100551453008	-11.9703611350366	65.6903501449721	0.576773257407318	-0.58362905945173	0.00309662778710984	0.00854570534612542
1.31	-4.66859558298686	0.986486036680672	880.101669293992	-12.0174133485993	65.4337106381501	0.592928484298794	-0.602573840306094	0.00304282478438189	0.00825113041601688
1.32	-4.50132324878626	0.996234600991234	880.15937863633	-12.0488792214327	65.1980830961824	0.611614694749388	-0.623800629133326	0.0030076348287994	0.00797562608548602
1.33	-4.36011712161947	1.00636426378076	880.268266531598	-12.0656204193427	64.977604509973	0.631502247648144	-0.645996476940256	0.0029899370630323	0.00771307079707828
1.34	-4.25060863478938	1.0170139892823	880.413799064382	-12.0701527234678	64.7646684069999	0.651408601651526	-0.667894418163382	0.00298660095226255	0.00745611059255369
1.35	-4.17456038694384	1.02649775557185	880.5742550662	-12.0658277516756	64.551417283034	0.670313457608632	-0.688301583526097	0.00299345954946895	0.00719767287931922
1.36	-4.12920749840316	1.03186235955532	880.724327392221	-12.0559910466701	64.3309498737242	0.687321943544417	-0.706118909756851	0.00300632708749637	0.00693202651460428
1.37	-4.10730016930702	1.02991849455589	880.839635377033	-12.0434389559709	64.098025537219	0.701657702090296	-0.720414457851753	0.00302168100339073	0.00665520661878144
1.38	-4.09787104268441	1.0184017322535	880.901144497253	-12.0303604170032	63.8492579779012	0.712734741908957	-0.730572029530255	0.00303678336263835	0.00636487812500197
1.39	-4.08762527540218	0.996906003160516	880.898509916961	-12.0187332101855	63.5829704166171	0.720293835423346	-0.736475737996701	0.00304926604303846	0.00605991166148301
1.4	-4.06277677644006	0.967327779838879	880.831633717497	-12.0109392431649	63.2989649471998	0.724530714342526	-0.738642058388093	0.00305644219217505	0.00574001269864577
1.41	-4.01112528165997	0.933718684471337	880.710167333141	-12.0102572497071	62.9984146701044	0.726122967436746	-0.738203455613424	0.00305473261045708	0.00540565821052774
1.42	-3.9241492100079	0.901609606623946	880.55117564673	-12.0209281848743	62.6839478117782	0.726095065967493	-0.736692620416714	0.00303955829219316	0.00505839792592089
1.43	-3.79884560567406	0.876991878819551	880.37558120196	-12.0476527491612	62.3598291357692	0.725533305387618	-0.735657586185202	0.00300586670960845	0.0047013595775563
1.44	-3.63898437998565	0.865195935464555	880.204236644745	-12.0946060923542	62.0320337450927	0.725239653270362	-0.736219049321112	0.00294920420139888	0.00433965501223088
1.45	-3.45540696876222	0.869897667419355	880.054494431307	-12.1642555713852	61.7080014499731	0.72545638193501	-0.738722882268365	0.00286701823648661	0.00398037569312099
1.46	-3.26505766867477	0.892428856611699	879.937965218547	-12.2563704006522	61.3959572600965	0.72577885810396	-0.742620975439962	0.00275975457504929	0.00363199238843032
1.47	-3.08863750409165	0.931496836519171	879.859823315802	-12.3675815916152	61.1038423934731	0.725306263796765	-0.746637843094086	0.00263134594072501	0.00330318251115147
1.48	-2.94710612373648	0.983348135626269	879.819600941307	-12.4916973991471	60.8380565803212	0.722987852167126	-0.749178799010862	0.0024888588943367	0.00300132103697759
1.49	-2.8576444728681	1.04234717630479	879.813016276406	-12.6207540852959	60.6023083984172	0.718043799435135	-0.748847551491733	0.00234131755020073	0.00273101256637176
1.5	-2.8299914188705	1.10188317587606	879.834127083519	-12.7465572497772	60.3968730239863	0.710305767356417	-0.744899404575777	0.0021979749197415	0.00249306525759552
1.51	-2.86413607435591	1.15546853618631	879.877092558115	-12.8623176722605	60.2184653489592	0.70034551874265	-0.73747547341395	0.00206647409518212	0.00228420300296228
1.52	-2.95009877401338	1.19785995104943	879.937078130999	-12.9639559379308	60.0607790918668	0.689331917763486	-0.727536806335973	0.00195137770825304	0.00209761127730623
1.53	-3.06999610816667	1.22602967226232	880.010250406233	-13.0507500382597	59.9155669671102	0.678652409699311	-0.716520420611825	0.00185343503756696	0.0019241772887032
1.54	-3.20191364536081	1.23983939758605	880.093195949533	-13.1251944056724	59.7739970377027	0.669421672123464	-0.705837025516296	0.00176973963435667	0.00175409315186015
1.55	-3.32453798589198	1.24231096921276	880.182280086828	-13.1921617905047	59.627960683874	0.662047108337099	-0.696388127938436	0.00169467883353525	0.00157840731943953
1.56	-3.42124961839225	1.23943099891149	880.27336929045	-13.2576385573856	59.4710483929327	0.65601023585329	-0.688276123641816	0.0016213715533866	0.00139016348674814
1.57	-3.48256270739926	1.23946540357379	880.362048179969	-13.32738557995	59.2990366474026	0.649956066048922	-0.680814084492707	0.00154319454936669	0.00118493561176836
1.58	-3.50636528761483	1.25180527732869	880.444145957464	-13.405844071754	59.1098955636931	0.64208051958435	-0.672834828248188	0.00145503126833935	0.000960784743258447
1.59	-3.49616024316638	1.28543540385445	880.516225157682	-13.4954830730361	58.9034691846446	0.630703482021388	-0.663190197192831	0.00135401583030259	0.000717840993724794
1.6	-3.45815907026838	1.34721773100443	880.575759517746	-13.5966281169666	58.6810450488367	0.61484835828585	-0.651261717683643	0.00123972549416429	0.000457784022255381
1.61	-3.39839986518634	1.44029392779532	880.620978430708	-13.707681011104	58.44499774396	0.594642085278107	-0.637299257484897	0.00111392632749141	0.000183439852356582
1.62	-3.32094182292122	1.5629854362947	880.650617318197	-13.8255808062728	58.1985866706929	0.571405444912343	-0.622466405521256	0.00098004812920427	-0.000101429228607564
1.63	-3.22769219126708	1.70854948040866	880.663912943164	-13.9463700214484	57.9458661102538	0.54740249047936	-0.608575976355604	0.000842548656011299	-0.000392215087575754
1.64	-3.11974742779602	1.86600238583186	880.661045004682	-14.0657856485269	57.6915842642612	0.52532486939121	-0.597606333455956	0.000706259932548803	-0.000683593697156981
1.65	-2.99953395550802	2.02196507973971	880.643919720338	-14.1798437175427	57.4409409244792	0.507664689743798	-0.591159528078253	0.000575746813927136	-0.000969840966003999
1.66	-2.87272959843467	2.16319120305788	880.616889601962	-14.2853955095194	57.1991358069099	0.496153458342687	-0.590032109856853	0.000454691858586265	-0.00124538722767348
1.67	-2.74903131420025	2.27920491324708	880.586880985938	-14.380602487256	56.9707345407189	0.491410932121095	-0.594020065442186	0.000345354695068023	-0.00150554402912534
1.68	-2.64126022415474	2.36438900256831	880.5625399781	-14.4652364485546	56.758960978092	0.492874121631546	-0.60199428417632	0.000248204789145667	-0.00174725134663373
1.69	-2.56289598194242	2.41896380723777	880.55236138734	-14.5407010199257	56.5650623964211	0.498993055654934	-0.612196853911928	0.000161847297222684	-0.00196967373599349
1.7	-2.52469488906343	2.44856465581518	880.562187390477	-14.6097122771362	56.3878849795304	0.507615030785893	-0.622651989610155	8.3324168303256e-05	-0.00217451392221762
1.71	-2.53138618119354	2.46249163121896	880.592782438252	-14.6756605813525	56.22375847191	0.516449218511837	-0.631573198038552	8.78355959543775e-06	-0.00236597938122041
1.72	-2.57946527364665	2.47107140617193	880.638291277219	-14.7417693633376	56.066743147725	0.523508204999644	-0.637675206870062	-6.5594862539986e-05	-0.00255039760404741
1.73	-2.65682690458976	2.48283229121541	880.686242565638	-14.8102333525806	55.9092506887366	0.527449202484012	-0.640345518843212	-0.0001426122243533	-0.00273551354105445
