Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	-0.576410664523751	1.36340806711883	606.269251727925	4.57810966701818	28.7251172807892	0.352326445463662	-0.421276705632164	-0.000492923627595565	0.00356070337607151
0.13	-0.59067017782614	1.41163694325701	606.563303444803	4.5894063006291	28.7680099521309	0.349608606651148	-0.421026093689168	-0.000478273366316118	0.00360986449071449
0.14	-0.610230171982653	1.45297834403184	606.853842079457	4.60059119478623	28.804962990891	0.349534300427101	-0.423124963697945	-0.000463747625516264	0.00364957994272291
0.15	-0.633783780425595	1.48396227634637	607.098703934325	4.61045518962064	28.8329534626409	0.352539826148746	-0.427829432969242	-0.000450816669981591	0.00367808670279401
0.16	-0.657700393805547	1.50153403482146	607.249446998436	4.6180591284333	28.8498855635068	0.358595167115756	-0.434934023816815	-0.000440416383121423	0.00369564840732095
0.17	-0.677104716729713	1.50404580684165	607.26223724351	4.62275529303994	28.855119733781	0.367248140328548	-0.443872048322907	-0.000433055819758388	0.00370459392020756
0.18	-0.687501066628226	1.49220163577182	607.110157948316	4.62418133011344	28.849838903267	0.377745383233913	-0.453893953107245	-0.000428991069123197	0.00370896910469853
0.19	-0.686369420767734	1.46944264822775	606.792979385154	4.62223015778542	28.8371423334592	0.389196276354596	-0.46426095844175	-0.000428404701626639	0.00371392911378726
0.2	-0.674185463640922	1.4414526125786	606.340983663046	4.61702999843018	28.8218032555339	0.400736456591257	-0.474391468214649	-0.000431487639018235	0.00372503203183738
0.21	-0.654540409746128	1.41481098173712	605.811196448171	4.60897207339848	28.8096954342024	0.411652103287379	-0.483920596729023	-0.000438339722519165	0.00374757296347739
0.22	-0.633354647314406	1.3951782507798	605.276713647204	4.59879257891718	28.8069692649498	0.421441336543565	-0.492667786803646	-0.000448689104294853	0.00378604135971161
0.23	-0.617462431392234	1.38562336830577	604.811903293703	4.58766737691538	28.819119339556	0.429809059732951	-0.500540281939712	-0.000461538864004463	0.0038437231572559
0.24	-0.61299655971774	1.3857047934526	604.47740838849	4.57724214292676	28.8501156769079	0.436610074575592	-0.507419828128965	-0.000474922878046957	0.00392242959770761
0.25	-0.623995678591724	1.39168710548723	604.308758311417	4.56952187633538	28.9017628633343	0.441767114545048	-0.513080664458467	-0.000485947537026132	0.00402232913046718
0.26	-0.651532881892739	1.39788813427694	604.311168591595	4.5665870530687	28.9734088202694	0.445193185195336	-0.517170097046292	-0.000491205345689472	0.00414188189629427
0.27	-0.693494891239924	1.39874124129431	604.461280279195	4.57017324958174	29.0620590555901	0.446742316612625	-0.519256738158192	-0.000487505163513591	0.00427790755405966
0.28	-0.744989428973824	1.39087489454749	604.714786570167	4.58121749656073	29.1628776210553	0.446202861217787	-0.518926873670934	-0.000472729631441626	0.00442583284495374
0.29	-0.799254905206359	1.37447225473384	605.017617031578	4.59950879662653	29.2699871259281	0.443336196863042	-0.515895515394653	-0.000446558433126132	0.0045801509379797
0.3	-0.848890731421266	1.35340710426212	605.317830432663	4.62356571824777	29.3774290260286	0.437953066436273	-0.510098864973107	-0.000410816275562498	0.00473508221617097
0.31	-0.887203526872175	1.33408177230981	605.575561701339	4.65080366987483	29.4801195562059	0.430010556177725	-0.501746092784387	-0.000369310272235857	0.00488537120090787
0.32	-0.909461041805729	1.32335621000684	605.769066901964	4.67796892197584	29.5746386828591	0.419705644765208	-0.491323435294835	-0.000327174576433942	0.00502710639404996
0.33	-0.913857435404155	1.3262747960842	605.895883589862	4.70173499866135	29.6597179708141	0.407537810270891	-0.479555435578994	-0.00028988805752006	0.00515842325526789
0.34	-0.902023872747884	1.34434850572863	605.969211866787	4.71930661713699	29.7363441623229	0.394315187854117	-0.467332791388092	-0.000262226627006146	0.0052799499343798
0.35	-0.878973308580915	1.37492693414041	606.010708010516	4.72887319270205	29.807461623176	0.381087461028257	-0.455614664337413	-0.000247427696964952	0.00539487797595484
0.36	-0.852451083716571	1.41180160851986	606.041804313424	4.72980015134968	29.8773282800825	0.369003780984176	-0.445310237757501	-0.00024677592862643	0.00550858242101282
0.37	-0.831768548536031	1.44678237805161	606.076161324023	4.72252943357088	29.9506432544394	0.359113290687675	-0.437145350924302	-0.000259685632544193	0.00562777848083862
0.38	-0.826308091535701	1.4717278035464	606.115630848021	4.70825517471197	30.0316073454687	0.352145109425924	-0.431527826697966	-0.000284195369234741	0.00575928901394307
0.39	-0.843975839398604	1.48045548098957	606.151034756109	4.68851335461598	30.1230910877281	0.348318485789685	-0.428437147534985	-0.000317658074742377	0.00590860501518603
0.4	-0.889910213693771	1.47008347000073	606.167372769558	4.66484517651652	30.2260668679371	0.347236791083776	-0.427373375760759	-0.000357357209088027	0.006078528057744
0.41	-0.965707923331859	1.4415733194502	606.151358807348	4.63865078077744	30.3394149991716	0.347907245659758	-0.427398423029013	-0.000400832479140023	0.00626824598431724
0.42	-1.06930583719248	1.39946493862078	606.09819479849	4.61125792304961	30.4601457794334	0.348901419956249	-0.427285156477791	-0.000445840321191993	0.00647316156287614
0.43	-1.19549030474402	1.35095365618181	606.014741262473	4.58412879731615	30.5839992293279	0.348634461476645	-0.42575869941181	-0.000490045184750709	0.00668564017733214
0.44	-1.33685038521955	1.30454494099408	605.917717502414	4.55906280357194	30.7063027385079	0.345703859964386	-0.421779707597688	-0.000530662292963502	0.00689658705731694
0.45	-1.48490508335195	1.26854711355592	605.827663044265	4.53825246549615	30.8229005256604	0.339204533952097	-0.414795851629016	-0.000564296877398007	0.00709748318550024
0.46	-1.63114997670424	1.2496489463455	605.76120256157	4.52411179433337	30.9309384954305	0.328937167047819	-0.404887671204961	-0.000587142198495094	0.00728231156212739
0.47	-1.76787626082719	1.25179287814938	605.724884235648	4.51889177971618	31.0293122082975	0.315454164447399	-0.392762146509792	-0.000595548700523363	0.00744878777741109
0.48	-1.88876228376919	1.27550364033836	605.713201287582	4.52418650441096	31.1186686327413	0.299934363530888	-0.37959359265127	-0.000586821951128913	0.00759850281308339
0.49	-1.98934698410319	1.31777103250316	605.711664122329	4.54048332661572	31.2009757820303	0.283926985698588	-0.366759472644083	-0.000560004484280174	0.0077359355504481
0.5	-2.06750158859479	1.372517256134	605.703715882272	4.56690690581686	31.2787994119843	0.269039147071675	-0.355549695296691	-0.000516379162278757	0.0078666709740115
0.51	-2.1239068522982	1.43160328302662	605.67872235027	4.6012534765546	31.3545078609265	0.256648530578138	-0.346930559739531	-0.000459502296772385	0.00799542333773856
0.52	-2.16237321286516	1.48624282536023	605.6378084737	4.64032760883964	31.4296340569823	0.247704218925837	-0.341419639984733	-0.000394708993628035	0.0081245119459632
0.53	-2.18971411643574	1.52859956152432	605.595092553012	4.6805066686143	31.5045556398331	0.242644762147533	-0.339087244536517	-0.000328186466284297	0.00825325659335263
0.54	-2.21489716879494	1.55326133885434	605.573562236014	4.71839652318968	31.5785380714058	0.241427452574811	-0.339659793969964	-0.000265833174154961	0.0083784239308225
0.55	-2.24738934728008	1.55824980944408	605.596820857463	4.75142390201143	31.6500668011781	0.24363760888835	-0.342674121787106	-0.000212175364201483	0.00849549248012343
0.56	-2.29492618759202	1.54527672841888	605.679513647697	4.77823754113101	31.7173155368968	0.248635993422582	-0.347625871608705	-0.000169587447435338	0.00860024159320583
0.57	-2.36124496907606	1.51912029232397	605.819872753345	4.79884755628577	31.7785815298201	0.255704709363872	-0.354068463418794	-0.00013797533399007	0.00869009261553144
0.58	-2.44448789002875	1.48624155833267	605.997256757564	4.81449889968276	31.8325628234892	0.2641620822215	-0.361644076942207	-0.000114964650055671	0.00876475437444113
0.59	-2.53690872967418	1.45301429373825	606.175950229037	4.8273311424715	31.8784329253833	0.273429980761384	-0.37005457367677	-9.6521868471644e-05	0.00882599761922348
0.6	-2.62619728761427	1.4240961714986	606.314346103622	4.83991211960179	31.9157518605183	0.28304959833281	-0.378999214322734	-7.78505910903338e-05	0.00887670438699545
0.61	-2.69825424605893	1.40144307999479	606.376704656078	4.85474447820773	31.9443081419494	0.292653065177782	-0.388112712465369	-5.43616695923843e-05	0.00891959336464732
0.62	-2.74075702907963	1.38425141799224	606.343694146919	4.87383465726723	31.963995518982	0.301908623971861	-0.39693234290312	-2.25194748655344e-05	0.00895611905181842
0.63	-2.74652718312207	1.36978251501651	606.218280339456	4.89838851162246	31.9747915563183	0.310465710749927	-0.404911115160913	1.95858579467023e-05	0.00898594690755861
0.64	-2.71567642454197	1.35471202839277	606.025135437374	4.92866337513305	31.976840733362	0.317930103630476	-0.411480598007583	7.20116127945758e-05	0.00900716003629071
0.65	-2.65581534519405	1.33648322325636	605.803967884419	4.96397185696191	31.9705827798662	0.323893905310808	-0.416154737962746	0.000133065668377896	0.00901705847924583
0.66	-2.58017984479675	1.31418874001925	605.599165921868	5.0028088867317	31.9568357406517	0.328027845351696	-0.418655242247352	0.000199658789854951	0.00901319134641931
0.67	-2.50418376602695	1.28873003341215	605.449153217228	5.04306823690234	31.9367560237239	0.330216907798168	-0.419029593812072	0.00026780391331116	0.00899420015595409
0.68	-2.44141306498828	1.2623011321262	605.378563763542	5.08232578601813	31.9116462355466	0.330693813831116	-0.417726321118721	0.000333183699394612	0.00896016065397615
0.69	-2.40024830811247	1.23748475807764	605.394990257404	5.11818000033034	31.8826419174548	0.330111175769071	-0.415593008619474	0.000391748908211587	0.00891232882313364
0.7	-2.38206949259086	1.21634166888728	605.490286810008	5.14863717013246	31.8503546627078	0.329502333027674	-0.413775134459461	0.000440330006560408	0.00885242627696675
0.71	-2.3814465018828	1.19980065274156	605.644953016229	5.17250146106164	31.8145673768902	0.330114268126787	-0.413518991258685	0.000477218642340738	0.00878175380274238
0.72	-2.3880614765584	1.18747525521336	605.833506198057	5.18968924716455	31.7740689853602	0.333143287409758	-0.415914145386917	0.000502615889820146	0.00870045828044663
0.73	-2.3895960768411	1.17784393057968	606.029060458902	5.20136142994123	31.7266909834961	0.339446454468935	-0.42163869063977	0.000518795458865684	0.00860720738262288
0.74	-2.37462974579932	1.16862188682373	606.206272446807	5.20978497916391	31.6695758319851	0.349319650989562	-0.430780942384383	0.000529844095630394	0.00849939035604541
0.75	-2.33477322281645	1.15715973262397	606.342867379935	5.21790501389273	31.5996692762601	0.362416233639813	-0.442796125544216	0.000540941402524808	0.00837381007865312
0.76	-2.26568747988399	1.14079328850874	606.420643101364	5.22871056199047	31.5143827444859	0.377833460670236	-0.456618263837674	0.000557300253861692	0.00822769855893968
0.77	-2.16709904636728	1.11716593862769	606.426912542682	5.24456654250369	31.4123191235834	0.394336236435023	-0.470899109107547	0.000583037632108763	0.00805979755878933
0.78	-2.04221352913324	1.08458084804915	606.356831794865	5.26671649496221	31.2939066171962	0.410643685273992	-0.484306456861174	0.000620308525659308	0.00787121134871188
0.79	-1.89695071739314	1.04239365102117	606.216252927538	5.29511458016637	31.1617617469347	0.425691171258768	-0.495799033573219	0.00066897355294071	0.00766576883008191
0.8	-1.73922523144894	0.991362894517868	606.024010822294	5.32863727314428	31.0206252831959	0.438800652124388	-0.504808643599583	0.000726904083124147	0.00744973054927872
0.81	-1.57823595981052	0.933803572949703	605.812218426497	5.3655984605421	30.8767934687435	0.449732306294359	-0.511294075498858	0.000790823605413271	0.00723083174040839
0.82	-1.42358179248338	0.873394923944135	605.623370638246	5.40439500112319	30.7370896578085	0.458629921260475	-0.515669701283212	0.000857419174189245	0.00701683346150511
0.83	-1.28408184092022	0.814588949437232	605.503829597815	5.44407526929816	30.6075558903281	0.465895926457807	-0.518640564273406	0.000924385885677559	0.00681390914291419
0.84	-1.1664024907377	0.761712759499403	605.494400774325	5.48465593828684	30.4921472302991	0.472035772401114	-0.520989226567169	0.000991102642613151	0.00662526948326136
0.85	-1.07383476666194	0.71798988135177	605.619886341137	5.52709386078569	30.3917473307366	0.477503788224439	-0.523361128441625	0.00105875389178811	0.00645039166912514
0.86	-1.00566336946192	0.684763295083549	605.880316504694	5.57292035157749	30.3037752294943	0.482575474410075	-0.526091898892456	0.00112986603630061	0.00628507528589917
0.87	-0.957442613916802	0.661160195717242	606.246646290855	5.62363594931701	30.2225299360538	0.487269997639285	-0.529115477779129	0.00120737678227767	0.00612234092205699
0.88	-0.922186689660379	0.644312429541215	606.662894944746	5.68002592996129	30.1402509245669	0.491346596044136	-0.531982531030471	0.0012934715963826	0.0059539801187265
0.89	-0.892132104669056	0.630085176801051	607.055136215924	5.74158197677986	30.0486992319309	0.494389241525493	-0.533997835371491	0.00138848732372332	0.0057724099651576
0.9	-0.86050256311627	0.614124063880628	607.345856940639	5.80620136006543	29.9409247960145	0.495969474439358	-0.534451632205044	0.00149018881607832	0.00557241026191674
0.91	-0.822707938071524	0.592946447928639	607.470571623537	5.87028235939727	29.8128132508586	0.495844075086466	-0.532882606516855	0.00159366266723393	0.00535233119397116
0.92	-0.776641158085409	0.564791761984401	607.392725550097	5.92924775343581	29.6640223214289	0.494118786846692	-0.529286487279074	0.00169194241468884	0.00511445137519084
0.93	-0.722098680582734	0.530005874989035	607.113109990111	5.97841976645061	29.4980341249716	0.491308794442892	-0.524190244120694	0.00177729870801979	0.0048643359652103
0.94	-0.65968634991031	0.490852293279212	606.67121724926	6.01406431712825	29.3212547881794	0.488257535972725	-0.518551722143013	0.0018429362306821	0.00460928014529083
0.95	-0.589742821586204	0.45079684825771	606.137881730225	6.03435177578866	29.1413475023954	0.485928193975425	-0.513506394636726	0.00188469320365081	0.0043561857341467
0.96	-0.511752128688065	0.413468069172558	605.600710986481	6.03997382900059	28.9652205722096	0.485134971479039	-0.510042572344986	0.00190229224116678	0.00410943384989343
0.97	-0.424459384721471	0.381606416286021	605.145661847245	6.03422275810654	28.7972266069852	0.486309869981624	-0.508717886217358	0.00189977033959643	0.00386939371462114
0.98	-0.326564924360576	0.356335923500859	604.839160664047	6.02246793076253	28.6381009648358	0.489390384412719	-0.509517333768027	0.00188490885493364	0.00363208418244371
0.99	-0.21760038345634	0.336998527558744	604.715081416113	6.01112085048012	28.4849675194223	0.493866649885287	-0.51189931160056	0.00186774212215535	0.00339018885988218
1	-0.0985037456622849	0.321603917297025	604.769654841888	6.00632001898043	28.3324237514294	0.498962716436226	-0.515002504621747	0.00185847356886537	0.00313520985763555
1.01	0.0284520036186729	0.307729056646918	604.965301729986	6.01264809636937	28.1743890224059	0.503874496513407	-0.517925315542678	0.00186529663032597	0.00286017330878358
1.02	0.160419269819321	0.293535397127843	605.242049713828	6.03219010822053	28.0061712842431	0.507970800104594	-0.519968353304553	0.0018926511764199	0.00256210779811683
1.03	0.295133043375586	0.278526440261297	605.533277914207	6.06415144861195	27.8261537756645	0.510890922165399	-0.520758465732862	0.0019403305689516	0.00224357546735487
1.04	0.43195442882518	0.263765182606644	605.781572056436	6.10510390412267	27.6366359140591	0.512527881499965	-0.520234881504499	0.00200362284939593	0.00191282268174225
1.05	0.572286554866365	0.251474369104939	605.950690679452	6.1497625418557	27.4436285408916	0.512941230894252	-0.518542218653104	0.00207439320627822	0.0015825299892081
1.06	0.719064140079582	0.24417404454652	606.030911967371	6.19206681463323	27.2557095695595	0.512268693119871	-0.515909082966027	0.00214277975442201	0.00126753907922955
1.07	0.875363437050159	0.243681780990629	606.036944896433	6.22628390898826	27.0822953628479	0.510689450045738	-0.512579200401793	0.0021990509736689	0.00098219293464924
1.08	1.0425170420045	0.250347796261902	605.999610247794	6.2478835111685	26.9318098789601	0.508444697147815	-0.508813898896063	0.00223519047142262	0.000737978898413205
1.09	1.21832123907777	0.262806993802368	605.954100465166	6.25403323848793	26.8102196947799	0.505871243918117	-0.504929077038173	0.00224591301060617	0.000542023240587886
1.1	1.39592459941042	0.278343359134903	605.928407667416	6.24369274575977	26.7202743550356	0.503381338884867	-0.501298911709509	0.00222901533331665	0.000396721300689851
1.11	1.5637952544875	0.29375303515605	605.935265909515	6.2173947001018	26.6615983851209	0.501341708676405	-0.498270891084896	0.00218515142375086	0.000300494108463001
1.12	1.70685473245294	0.306434350215086	605.969753211847	6.17685645953066	26.6315756701802	0.499859253838949	-0.495987131694769	0.0021172338673402	0.000249418122994727
1.13	1.80854399724532	0.315370279778503	606.01289026785	6.12455687999887	26.6267884089892	0.498543251633332	-0.49416959734495	0.00202967755345973	0.000239317039139375
1.14	1.85335058114092	0.321706337371511	606.039713920724	6.06335687774182	26.6446476291635	0.496352353770288	-0.491969094282744	0.00192764057243122	0.000267835294463392
1.15	1.82923386753985	0.328741329205929	606.028984693113	5.99617825095543	26.6847987784846	0.491627707046255	-0.487976690034915	0.00181633282324101	0.000336020264714076
1.16	1.72944517846016	0.341305499582636	605.971317114607	5.92572005215017	26.7499183473412	0.482360000553769	-0.48044874625486	0.00170041047817593	0.000449019229027126
1.17	1.55341185258774	0.364664919673853	605.873176547162	5.85420103966043	26.8456406900369	0.466657041670755	-0.467720832011113	0.00158347879828469	0.000615651503046044
1.18	1.30658050217524	0.403225886028153	605.755601357854	5.78315535128538	26.9795535377882	0.443299950061607	-0.448710839937561	0.00146776675008053	0.000846840952909766
1.19	0.999338861570459	0.459380766087024	605.648197677703	5.71334080147022	27.1594358492634	0.41222991095368	-0.423366325256005	0.00135406358455348	0.00115315769117141
1.2	0.645318473287703	0.532807991050285	605.580387309849	5.64481222860564	27.3911225970207	0.374811703864517	-0.392912630697814	0.00124197401974158	0.00154195867177559
1.21	0.259493243159893	0.620411230750686	605.572658139702	5.57715853902584	27.6765059562601	0.333775129242778	-0.359807068266084	0.00113044830334375	0.00201476274286272
1.22	-0.143493768279109	0.716892734240956	605.630479486053	5.50982628914557	28.0121791464219	0.292823625709766	-0.327384650480399	0.00101841940068892	0.0025654922870107
1.23	-0.55043854991569	0.815771588038664	605.742662383702	5.44239888907312	28.3890913387995	0.255992422826899	-0.299267221299333	0.00090530327059446	0.00318004790293397
1.24	-0.949982237011996	0.910550161500505	605.884550801567	5.37470673918281	28.793342196141	0.226907292894315	-0.278674006769372	0.000791148108029049	0.00383738989614635
1.25	-1.33242985795701	0.995738797732062	606.024951042957	5.30671825597727	29.2079658359543	0.208119157059176	-0.26779845202333	0.000676362660620988	0.00451195429699852
1.26	-1.68931074833755	1.06755333290697	606.134593196765	5.23827521809243	29.6153120446147	0.200664532870977	-0.267397175643408	0.000561157462388162	0.0051769222269471
1.27	-2.01309206715874	1.1242414383384	606.19351378468	5.16883226112172	29.999493877186	0.20393827446872	-0.276679601938227	0.000444999178562222	0.00580767070898325
1.28	-2.29735600642953	1.16610174621406	606.19518281275	5.09738476030054	30.3483725864867	0.215885751523491	-0.293510368921386	0.000326414588184831	0.00638470832165716
1.29	-2.53749337578678	1.19529268821587	606.146337595431	5.02269798752961	30.6546892939127	0.233451209721507	-0.314864281879653	0.000203349114071938	0.00689554132492276
1.3	-2.73165543857783	1.21549211527529	606.062957297244	4.94380753997754	30.9161837900226	0.253174712751482	-0.337424115868039	7.40296949773844e-05	0.00733517994061522
1.31	-2.88148465262695	1.23140862596481	605.96410923603	4.86061134732074	31.1347941492446	0.271816087767404	-0.358192866860943	-6.19834963093702e-05	0.00770530532801572
1.32	-2.99212974243412	1.24811529826042	605.866045746407	4.77429219994694	31.3152338362708	0.286893985450842	-0.375001044383877	-0.000203017012125661	0.0080123958469337
1.33	-3.07127254357136	1.27020955176063	605.778667990069	4.68734416684575	31.4633448908982	0.297051254573669	-0.386817691292923	-0.000345178724217687	0.00826529648562063
1.34	-3.1272765468372	1.30089428804801	605.705382354436	4.60312048319158	31.5846126549121	0.302187990439393	-0.393813383465871	-0.000483080134117131	0.00847278039300686
1.35	-3.16695399110803	1.34118349811653	605.645885785765	4.52501554495391	31.683121877212	0.303340655427189	-0.397170444936188	-0.000611199613192448	0.00864159923368679
1.36	-3.19367286143353	1.38949869020158	605.600156273598	4.45555441281137	31.7610810965623	0.302331193487081	-0.39868673336356	-0.000725418344972195	0.00877537207916751
1.37	-3.20648418493082	1.44188594732616	605.571453538971	4.39571786495565	31.8188907311524	0.301260411327545	-0.400267129358614	-0.000824163542787471	0.00887445363786316
1.38	-3.20064807598829	1.49292715625828	605.566678945986	4.34475372969347	31.8556173962215	0.301962629742672	-0.403427979130621	-0.000908726222640044	0.0089366927211631
1.39	-3.16948007156179	1.53717764945244	605.593767982543	4.30054669845989	31.8696811507978	0.305556381821795	-0.408939886001946	-0.000982629908218402	0.00895878996905025
1.4	-3.10698831554551	1.5707245036897	605.657287166174	4.2604113956732	31.8595638465174	0.312206045438706	-0.416697092803917	-0.00105028537366225	0.00893784066000308
1.41	-3.0104820156582	1.59233693709518	605.754377390897	4.22201946388116	31.8243914171223	0.321152597828587	-0.425835576152405	-0.00111543075827358	0.0088726398902842
1.42	-2.88230117813994	1.60375606932885	605.87315836741	4.18412962883063	31.7643084106696	0.330994735163953	-0.43504876346808	-0.0011799239593755	0.00876443677833649
1.43	-2.73006302430669	1.60895069691114	605.994674284716	4.14687337257291	31.6806263741931	0.340130248940857	-0.442995593222058	-0.00124330391031591	0.00861701535073406
1.44	-2.5652723890717	1.6125567873142	606.097883155973	4.11152200820389	31.5757732972407	0.347225684024436	-0.448678678788882	-0.00130323449863856	0.00843618804054702
1.45	-2.40066555563452	1.61806237433578	606.165798425345	4.07985405089658	31.4530954058669	0.351582167317559	-0.451693100758004	-0.00135661263064268	0.00822894564025051
1.46	-2.24708305659549	1.62643968221079	606.190330776693	4.05338034701306	31.3165705870718	0.353303883066625	-0.452296066446915	-0.00140088981981767	0.00800256888513312
1.47	-2.11085041041946	1.63578359662778	606.173913830865	4.0327192003345	31.1704914370815	0.353237790753455	-0.451303816888316	-0.00143510766876609	0.0077639602989828
1.48	-1.99251081991655	1.64213288115465	606.127380203246	4.01733888962912	31.0191674101127	0.352718373089103	-0.449866060099968	-0.00146028742844528	0.0075193247428722
1.49	-1.8873298433661	1.64118011633256	606.065144354577	4.00573662647532	30.8666782899294	0.353200807467128	-0.449189624714679	-0.00147907528568814	0.00727416471266562
1.5	-1.7874131899798	1.63021471567342	605.999824625924	3.99596083569623	30.716687029773	0.355888040437734	-0.450281518218361	-0.00149482213224927	0.00703342559112707
1.51	-1.68474296469072	1.60954317191197	605.93853835102	3.98626611990534	30.572298590794	0.361448773792616	-0.453763660268754	-0.00151046881998151	0.00680158144679366
1.52	-1.5741360232589	1.58283207573632	605.882236321431	3.97565472371853	30.435946059222	0.369889913215825	-0.45978631432261	-0.00152765492272999	0.00658251498663875
1.53	-1.45517219584663	1.5562342272763	605.828049154298	3.96411163412004	30.3093019120722	0.380600337957692	-0.468042533433077	-0.00154636503486516	0.00637918839956636
1.54	-1.33251622753515	1.53661281841996	605.773345622535	3.95245997841587	30.1932412444637	0.392536804680009	-0.477866383809843	-0.00156521622545835	0.00619325519016917
1.55	-1.21462684666313	1.52949361605908	605.719590166737	3.94190533924608	30.0879034007669	0.404489055572547	-0.48838452068042	-0.00158225109641363	0.00602484630988676
1.56	-1.11139525651733	1.53744036343209	605.674325840248	3.93345111959839	29.9928883419058	0.415346487844705	-0.498683305571231	-0.00159591827865346	0.00587272769250685
1.57	-1.03157582893411	1.55936194245029	605.650494650859	3.92741117663682	29.907578731461	0.424294798956331	-0.507952250244796	-0.00160586080700609	0.00573487905219477
1.58	-0.980847118154926	1.59091525698921	605.663381689027	3.92320444779399	29.8315124742667	0.430895891984071	-0.515571328074547	-0.00161321380978541	0.00560934717304229
1.59	-0.960997209484984	1.6258062389914	605.72627174323	3.91950471053017	29.7646717918033	0.435042738595794	-0.521126911970096	-0.00162030557850323	0.00549506559825691
1.6	-0.970224538272003	1.65753866923078	605.846186113482	3.91467942084302	29.707535246192	0.436823285327566	-0.524366916969396	-0.00162988768026395	0.00539227830309247
1.61	-1.00411060919571	1.68108098368314	606.020848774798	3.90733911804229	29.6607811938973	0.436359978986008	-0.525131218203468	-0.00164420131373333	0.00530229226892792
1.62	-1.05664527033259	1.69400614179492	606.237532708105	3.89677876049356	29.6246389192884	0.433699807953766	-0.523305177114749	-0.00166424620073224	0.00522650120534895
1.63	-1.12083331063686	1.69685047799944	606.473913106615	3.88314227525573	29.5980339413283	0.428806834318543	-0.518832422467922	-0.00168952894785057	0.00516491127291935
1.64	-1.18879023054199	1.6926638832693	606.700669101287	3.86726168404849	29.5778143609424	0.42166171062294	-0.511790146414292	-0.00171836494340349	0.0051146606898293
1.65	-1.25163884638402	1.68592981543518	606.885364848733	3.85026093831917	29.5584066966638	0.412420796025173	-0.502491739694931	-0.00174857697906328	0.0050691430240839
1.66	-1.29972881041979	1.68118218008874	606.997044869505	3.83311070907685	29.532177084044	0.401555924197766	-0.491558753986191	-0.00177827549160026	0.00501823282137398
1.67	-1.32359727966607	1.68171013156789	607.010914743593	3.81633120537727	29.4905621504276	0.389900635620732	-0.47991079260401	-0.00180638880671646	0.00494977042089823
1.68	-1.31570935496271	1.68870325390655	606.912411783817	3.79996250528426	29.4257487963289	0.378567661316303	-0.468655511355193	-0.00183274129076838	0.00485200020756321
1.69	-1.27254240940523	1.70105116673514	606.699950762808	3.7837936750358	29.3324411826292	0.368756238821473	-0.458903846219393	-0.00185769029047467	0.00471626206958581
1.7	-1.1962447084703	1.71580980056507	606.38576258173	3.76772332367568	29.2091719921704	0.361510646725616	-0.451565839479237	-0.0018815302736318	0.00453909085331067
1.71	-1.09508224004988	1.7291469689992	605.994597604905	3.75206894454428	29.058744148815	0.357505224979937	-0.447186648956748	-0.00190396643107804	0.0043230611496558
1.72	-0.982222131567887	1.73745150428721	605.560577391832	3.7376728580402	28.8876814933375	0.356914797199251	-0.445862662049909	-0.00192391282629067	0.0040761527771398
1.73	-0.872963957348539	1.73827403391739	605.122943682446	3.72575065922304	28.7048976059566	0.359396188336318	-0.447248267757088	-0.0019397105769613	0.00380991742803555
1.74	-0.781100941610402	1.73085913486058	604.721632273527	3.71754534532391	28.520021474261	0.36417412691573	-0.450640355033314	-0.0019496678936457	0.00353708913189121
