Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.94	-0.880658709831026	0.817132534697136	612.550006822779	-1.17930402688128	23.889495274473	0.37708418766267	-0.407290399451291	0.00139606879336718	0.00415008669316941
0.95	-0.91888655236662	0.870404316586731	612.381044908298	-1.21784628479235	23.9128342124901	0.379134289024779	-0.411330845044855	0.00133357112283916	0.00419947948007227
0.96	-0.972899360162598	0.924682928164529	612.323332129518	-1.26295837664132	23.9462785161473	0.381226839297851	-0.415406416307933	0.00126059958868618	0.00425825375356859
0.97	-1.03901607275358	0.969879250839651	612.382617549151	-1.3120800849109	23.9890579533649	0.383111077409989	-0.418883533074482	0.00118136109285472	0.00432484758674023
0.98	-1.11114292452169	0.999851822719119	612.533411217673	-1.36252759523745	24.0383565940196	0.384384830604893	-0.421137708875185	0.00110017842331345	0.00439634028252611
0.99	-1.18283974946815	1.01384782205238	612.727288350556	-1.41169917740659	24.0903313385812	0.384588898126401	-0.421699485776818	0.00102117465022444	0.00446957626151978
1	-1.24934450101401	1.01602036457603	612.906237039927	-1.4573826069786	24.1413487890462	0.383341587286167	-0.42036487940994	0.000947808193998645	0.00454232822472977
1.01	-1.30891421036588	1.01334544591053	613.017572387028	-1.49813801145751	24.1890577994188	0.380472028770167	-0.41724306685789	0.000882291946276981	0.00461409712488264
1.02	-1.3630628315129	1.01284779259613	613.026789488017	-1.53364965326103	24.2329844871707	0.376111846261437	-0.412737775667409	0.000825058552070268	0.00468626852803833
1.03	-1.41564250709991	1.01924304216915	612.925391330578	-1.564897739328	24.2745003309379	0.3707148026267	-0.407476030747045	0.000774504069909865	0.0047615694319954
1.04	-1.47110234748169	1.03384316359003	612.732033240267	-1.59402870974523	24.3162105287674	0.364991463709125	-0.402204193644922	0.000727201525264287	0.00484300681790378
1.05	-1.53253410558828	1.05498174993222	612.48699097162	-1.62389795534452	24.3609741299986	0.35976870115084	-0.397669907413258	0.000678626279757233	0.0049326311142604
1.06	-1.60017968434581	1.07956260738407	612.241617019931	-1.65738417448881	24.410854486383	0.355807752240225	-0.394506222699747	0.000624237611885681	0.00503050411036116
1.07	-1.6709069449988	1.10489956504253	612.045688668375	-1.69667248353677	24.4662934656338	0.353632102611312	-0.393134664144034	0.00056060640856348	0.005134163608427
1.08	-1.7388179281882	1.12996822418136	611.936011280636	-1.74272710366481	24.5257191280045	0.353419105550052	-0.393705513296501	0.000486241750628613	0.00523871133087273
1.09	-1.79676161363974	1.15552633076163	611.929147093061	-1.79511096156102	24.5856667155166	0.354992249536583	-0.39609096541215	0.000401869713125391	0.00533747067665746
1.1	-1.83822480147616	1.18311312068675	612.019816418537	-1.85218562542005	24.641356640834	0.357917787641591	-0.399936578368111	0.000310113137462764	0.00542302406700129
1.11	-1.85897692864883	1.21346382037349	612.184787210311	-1.91159369672066	24.6875663685563	0.361671966496975	-0.404760360247873	0.000214727533444425	0.00548837702169785
1.12	-1.85797590543775	1.24515253527504	612.390513759988	-1.9708415529088	24.7195783746713	0.365818841728072	-0.410073443138102	0.000119680020579604	0.00552800720674318
1.13	-1.83733863375005	1.27419483682531	612.601922924888	-2.02779467467575	24.7339894376569	0.370135201778624	-0.415488802498822	2.83662834658083e-05	0.00553861716984655
1.14	-1.80151264757378	1.29493923695901	612.789816892454	-2.0809657992608	24.7292178564454	0.374640200846949	-0.420788531346411	-5.68468481891848e-05	0.00551948801178109
1.15	-1.75601783284051	1.30202179927521	612.935236256729	-2.12958005733239	24.7056262974999	0.379523967042107	-0.425933920809031	-0.00013472870770348	0.00547240586931569
1.16	-1.70617864006947	1.29267740696701	613.030380545031	-2.17348967231275	24.6652680486151	0.385006417484752	-0.43102013475111	-0.00020505566876039	0.00540119772077269
1.17	-1.65614841065656	1.26849078759995	613.076798530304	-2.21304454863657	24.6113447510739	0.391180405565309	-0.436192094893793	-0.000268411308421812	0.00531097114507567
1.18	-1.60832961169596	1.23581893442593	613.082163627979	-2.24899610877925	24.5475193612761	0.397894916417745	-0.441546355547252	-0.000326035341872255	0.00520720485442522
1.19	-1.56313453263623	1.2045726157182	613.056949056418	-2.28244498942	24.4772492494032	0.404716373513061	-0.447044827525451	-0.000379735903929701	0.00509487293599276
1.2	-1.5189872848154	1.18563852669006	613.011887116279	-2.31478128414834	24.40328730209	0.410978222518515	-0.45246211559911	-0.000431783333555535	0.00497778800683274
1.21	-1.47253474237438	1.18773302326189	612.956533003151	-2.34754589895909	24.3274476932019	0.415901928406225	-0.457381179917467	-0.000484673794774793	0.00485830337973125
1.22	-1.41913331412051	1.21471215722496	612.898807251282	-2.38217567316552	24.250659849705	0.418754963899115	-0.461243288484964	-0.00054070704926823	0.00473742463591026
1.23	-1.3537119939029	1.26423280448113	612.845171814795	-2.41966557758311	24.1732576226372	0.419006724250813	-0.463448143492756	-0.000601436089718743	0.00461526945629137
1.24	-1.27202439156886	1.32821494307724	612.801072788416	-2.46025063228147	24.0953911411232	0.416449596699756	-0.463488905082893	-0.000667156572457861	0.00449171661612041
1.25	-1.17211475809296	1.3949624730863	612.77135613512	-2.50323950567523	24.017422671405	0.411264129524225	-0.461095732924239	-0.000736649301580017	0.00436703487168932
1.26	-1.05562362578608	1.45227668100934	612.760439725825	-2.54710086743872	23.9401826264174	0.404018616231061	-0.456352991194549	-0.000807337322006219	0.0042422995077761
1.27	-0.928458164036896	1.49062143688518	612.772077650717	-2.58982063834595	23.8650140431587	0.395601615936898	-0.449753243691532	-0.000875883926328536	0.00411948538400808
1.28	-0.80042965890159	1.50544432567705	612.808623095133	-2.6294462413819	23.7936085039245	0.387092340250906	-0.442159407703616	-0.000939092271439179	0.0040012438759699
1.29	-0.683723732526806	1.49807196778158	612.869851650547	-2.66465544088957	23.7277101430976	0.37958223355363	-0.43466650434015	-0.000994840063405444	0.00389048418890209
1.3	-0.590444954497825	1.47504539577111	612.951667947811	-2.69516543369168	23.6688109754972	0.373973792226307	-0.428383451089339	-0.00104274725520537	0.00378994231939017
1.31	-0.529834643056168	1.44618951599649	613.04530086745	-2.72184190678987	23.6179608021533	0.370797150242033	-0.424185123021354	-0.00108434629575382	0.00370190570309026
1.32	-0.505956871383544	1.42200548521849	613.137716513136	-2.74646103785028	23.5757645846733	0.370093358552958	-0.422503725560599	-0.00112267668671784	0.00362817238941365
1.33	-0.516587851783861	1.41108490699207	613.213759572403	-2.77118614912673	23.542555529442	0.371406249407802	-0.423225537026938	-0.00116140454318081	0.00357019783430274
1.34	-0.553722955452344	1.41817378127231	613.25991835034	-2.79790845534617	23.5186455262186	0.373897946631637	-0.425730330737866	-0.00120371449174606	0.00352927663292935
1.35	-0.605628279144517	1.44330109382977	613.268767382517	-2.82764088458302	23.5045037489892	0.376562537275052	-0.429063709368703	-0.00125129027714588	0.00350657260607573
1.36	-0.659873628139925	1.48209105020759	613.242450084712	-2.86013440937512	23.5007275952601	0.378474603520536	-0.432185378171112	-0.00130367176126189	0.00350287284685152
1.37	-0.706463753955184	1.52707167804704	613.193447019193	-2.89381585283131	23.5077530629709	0.378993637606599	-0.434210527232291	-0.00135816017703172	0.00351808291767108
1.38	-0.74015107965636	1.56955342202479	613.141573409991	-2.92605036751954	23.5253788262727	0.377862814084356	-0.434570321854011	-0.00141028100535801	0.00355064543782535
1.39	-0.761282192195297	1.6015447945999	613.107532291385	-2.95364580401637	23.552298076985	0.375185402071054	-0.433057461670834	-0.00145466321702981	0.00359717629828304
1.4	-0.775011395261689	1.61722762349016	613.104901088023	-2.97346969871389	23.5858853733737	0.371312693417497	-0.429773610193301	-0.00148610731392862	0.0036526060597441
1.41	-0.789241326284766	1.61370873441467	613.133448933466	-2.9830516286018	23.6224328011542	0.366707500379763	-0.425030754883493	-0.00150061234485666	0.00371096673790439
1.42	-0.812039225667217	1.59102514147217	613.176618763743	-2.98107772000559	23.657874511146	0.361841609112111	-0.419260869896534	-0.00149619049767591	0.00376671579415833
1.43	-0.849392889348886	1.55160953412199	613.204754159392	-2.96771998503178	23.688834215489	0.357149435133733	-0.412960056162889	-0.00147336772208118	0.00381623281515986
1.44	-0.903978180512648	1.49954039628237	613.183627781243	-2.9447587989619	23.7136612244431	0.353017172934053	-0.406655496280585	-0.00143531013505815	0.0038589725816574
1.45	-0.975191396010511	1.4398724303362	613.085813108273	-2.91545455900949	23.7330675828624	0.349764418296467	-0.40086198575627	-0.00138752635106076	0.00389779499594883
1.46	-1.06022001057834	1.37819458869881	612.90122552482	-2.88412947356927	23.7500793703744	0.347587490339755	-0.396003676013759	-0.00133711068138054	0.00393823074854155
1.47	-1.15556666573804	1.32037049235935	612.64321707431	-2.85546064976228	23.7692414897626	0.346472125398774	-0.392309588949251	-0.00129155456887353	0.00398680738673191
1.48	-1.25833100971379	1.27227310730762	612.347926210428	-2.83356811792002	23.7952815146323	0.346122519985268	-0.389725981268244	-0.00125727616846083	0.00404891427955006
1.49	-1.36671884177221	1.23930464920292	612.066693680557	-2.82108037527588	23.8316370753991	0.345967259216666	-0.387900708517611	-0.00123816288546463	0.00412687961541369
1.5	-1.47961074071847	1.2256106145203	611.853541107582	-2.81842663479861	23.8793025356284	0.34527868643	-0.38627356933733	-0.00123451490318105	0.00421888034705764
1.51	-1.59543660580096	1.23310177549192	611.751261509209	-2.82359320951447	23.9363373128274	0.343390737435262	-0.384260948864177	-0.00124274908941713	0.0043190226049708
1.52	-1.71090883379069	1.26058851991234	611.780117367541	-2.83247520985916	23.9981520956855	0.339947375171134	-0.381476058766329	-0.00125604854916472	0.00441853042109774
1.53	-1.82024978084473	1.30340471150954	611.932374085741	-2.83978101603311	24.0584444951825	0.335087459796138	-0.377902241654844	-0.00126586747053237	0.00450762649271524
1.54	-1.91537818279728	1.35380174111844	612.174183411655	-2.84026824095056	24.110483938247	0.329486883539578	-0.373949000094148	-0.00126392295779931	0.00457751462455902
1.55	-1.98716001151076	1.40215747367722	612.454215303266	-2.82997778121361	24.1483963549248	0.324229260617633	-0.370363537161763	-0.00124413789903122	0.00462192718633136
1.56	-2.02741969024112	1.43876755021142	612.716555821334	-2.80713479334114	24.1681640601835	0.320539818138784	-0.368025119720791	-0.00120401496487177	0.00463792842940491
1.57	-2.03110439500127	1.45578484014301	612.914279536489	-2.77250157937792	24.1681830513853	0.319466140187494	-0.367691997724134	-0.0011451174681073	0.00462594558573726
1.58	-1.9979104317696	1.44882439220012	613.020049330813	-2.72914712916486	24.1493463179011	0.32160532322693	-0.369784732421719	-0.00107262460099355	0.00458921288777214
1.59	-1.93284121361481	1.41786065728665	613.031057513095	-2.68176564513652	24.1147077315635	0.326956950994537	-0.374272874132069	-0.000994193689827561	0.00453289462932316
1.6	-1.84550142425445	1.36724973279342	612.967282128708	-2.63576880476268	24.0688229696296	0.334936696523794	-0.380693697587052	-0.000918500480882156	0.00446311556085599
1.61	-1.74831213975983	1.30492468972225	612.863905139438	-2.5963742327152	24.0168838619149	0.344534964990619	-0.388288081162981	-0.000853811733444121	0.00438603751121575
1.62	-1.6541254067629	1.24097002025023	612.760308999653	-2.56784398800542	23.9637840226567	0.354565794902153	-0.396204534038332	-0.000806822238712646	0.00430705225593658
1.63	-1.57384141008106	1.18586092808426	612.68891595701	-2.55294448287885	23.9132802488129	0.36393300125379	-0.403706988423544	-0.000781849317245564	0.00423014635067565
1.64	-1.51457536808437	1.14867236983253	612.667036295241	-2.55264554717698	23.8674252561852	0.371844745478503	-0.410327332670063	-0.000780392214397407	0.00415751585331248
1.65	-1.47873267416242	1.13554941988449	612.693880570091	-2.56606096290463	23.8264127321758	0.377929571625217	-0.415925781767746	-0.000801046765819824	0.00408951715320333
1.66	-1.46410507364903	1.14869592313864	612.753262269104	-2.59063459325156	23.7888806597667	0.382238276090749	-0.420653033540141	-0.000839780568740234	0.00402499152133379
1.67	-1.46486807792797	1.18607088904137	612.820761699601	-2.62256492081134	23.7525827511563	0.385147537382215	-0.424837870860659	-0.000890567835911793	0.00396189470695402
1.68	-1.47318640861016	1.24186443895575	612.872786365895	-2.65742119013604	23.715212318361	0.387204613206802	-0.428843303918377	-0.000946327566753835	0.00389804678926686
1.69	-1.48104045515543	1.30766145100795	612.89447658221	-2.69084753372355	23.6751074468946	0.388961973473203	-0.432938007141111	-0.00100001875388167	0.00383175980322681
1.7	-1.48187658094237	1.37403189113795	612.883925120618	-2.71920790992355	23.6316142512765	0.390845308211369	-0.437218050201265	-0.0010456705612002	0.00376214524681612
1.71	-1.47175379880543	1.43217724527313	612.851523423255	-2.74002493912464	23.5850217581496	0.393081658827021	-0.441592911482137	-0.00107911490611057	0.00368903902970941
1.72	-1.44979711491574	1.47526658884239	612.814945034991	-2.75212095829692	23.5361500358905	0.395693510804022	-0.445828555703466	-0.00109826549463576	0.00361264505053777
