Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	9.5422441439896	-1.28598701664611	725.690277719512	-42.9904049795065	6.67332485824471	-2.29950150335229	-1.72241003393156	-0.00334274889855797	-0.00482278654704102
0.29	9.57511506201454	-1.4510487088712	724.894252506686	-42.6990471189375	6.67745826586705	-2.29407920217376	-1.7167179624543	-0.00332845237682527	-0.00515844355748315
0.3	9.61530617470003	-1.61828406350909	724.101142130854	-42.4091213100652	6.6820303295906	-2.2899677059282	-1.71188793696706	-0.00331356032894634	-0.00549244871487351
0.31	9.6606433200366	-1.7837811144515	723.336514807562	-42.1254590448397	6.6870798014909	-2.28679653076932	-1.70767564222864	-0.00329834497825621	-0.0058202629741686
0.32	9.70879534237994	-1.94371166221933	722.624280106188	-41.8528122934591	6.69261025997721	-2.28423253685358	-1.70387871061929	-0.00328310977424335	-0.00613730748158392
0.33	9.75740642391962	-2.09448444563144	721.985836764179	-41.5957043409258	6.69859417708032	-2.28200711551214	-1.70035591997835	-0.00326817238489303	-0.00643909949855907
0.34	9.80421595026218	-2.23287757477563	721.43934970775	-41.3582927135592	6.70498029629317	-2.27993607620852	-1.69704039392224	-0.00325384432670865	-0.00672138327111522
0.35	9.84716146232297	-2.3561454298973	720.999179980697	-41.1442491145898	6.71170364363505	-2.27793143605529	-1.69394618986515	-0.00324040863216244	-0.00698025082279741
0.36	9.88446151141164	-2.46209696807447	720.675483333164	-40.9566603374995	6.71869728345143	-2.27600485160174	-1.69116807680023	-0.00322809718557784	-0.0072122482349076
0.37	9.91467652737741	-2.54914413751751	720.47398518208	-40.7979530725353	6.7259047931604	-2.27426295676904	-1.68887472609146	-0.00321706945016431	-0.00741446373216251
0.38	9.93674706170189	-2.61632076797666	720.395931911892	-40.6698444248282	6.73329237693856	-2.27289535367952	-1.68729594066984	-0.00320739425298477	-0.00758459476933747
0.39	9.9500099197798	-2.66327379070152	720.438211375992	-40.5733188756897	6.74085956947388	-2.27215641971838	-1.6867049079457	-0.00319903609878521	-0.00772099226615205
0.4	9.95419370282527	-2.69022986944822	720.593629259532	-40.5086313878329	6.7486475927552	-2.27234242409269	-1.68739675809957	-0.00319184716988984	-0.00782268111534281
0.41	9.94939610628474	-2.69794144647458	720.851322872694	-40.4753354164873	6.75674461050596	-2.2737656754383	-1.68966492427576	-0.00318556577057025	-0.00788935704794497
0.42	9.93604594751018	-2.68761680131338	721.197290078354	-40.4723337669142	6.76528736032036	-2.27672753966643	-1.69377692147904	-0.00317982152930698	-0.00792136084196893
0.43	9.91485331207461	-2.66083898710596	721.615008455738	-40.4979495495515	6.77445891332824	-2.28149217151207	-1.69995117947129	-0.00317414722100818	-0.00791963167567084
0.44	9.88675141793669	-2.61947847295629	722.086118420121	-40.5500139326152	6.78448259406216	-2.28826269771113	-1.70833648101918	-0.0031679966497595	-0.00788564213282905
0.45	9.85283381187815	-2.56560402207222	722.591143747245	-40.6259669771459	6.79561236791968	-2.29716138395909	-1.71899537646575	-0.00316076767019531	-0.00782131795114851
0.46	9.81429035355896	-2.50139582740457	723.110223626306	-40.7229675553904	6.80812025066765	-2.30821502675058	-1.73189268108492	-0.00315182914223163	-0.00772894605871122
0.47	9.77234513572214	-2.42906426852853	723.623831789787	-40.8380081924223	6.82228149731919	-2.32134645432227	-1.74688983077047	-0.00314055042033411	-0.00761107476397752
0.48	9.72819906537243	-2.35077690623565	724.113460234156	-40.9680306259087	6.83835847397055	-2.3363726210229	-1.76374549624426	-0.00312633187672938	-0.00747041015082364
0.49	9.68297932330795	-2.26859555196156	724.562247356992	-41.1100379450021	6.8565841980323	-2.35300936132767	-1.78212246073549	-0.00310863494309151	-0.00730971278029541
0.5	9.63769736186878	-2.18442448827647	724.955532831565	-41.2611993445027	6.87714654684324	-2.37088245876161	-1.80160037650472	-0.00308701021753363	-0.00713169871341736
0.51	9.59321652577101	-2.09997021583738	725.281324107172	-41.4189438154018	6.90017408378941	-2.38954430560603	-1.82169365634085	-0.00306112231083308	-0.00693894864252426
0.52	9.55022981860558	-2.01671249319921	725.530662009393	-41.5810394897479	6.92572434093278	-2.4084951034406	-1.84187344939132	-0.00303077028452935	-0.00673382855132162
0.53	9.50924781468108	-1.93588594054725	725.697875524425	-41.7456558678589	6.95377523754649	-2.42720730061336	-1.86159241454141	-0.0029959027512049	-0.00651842481864546
0.54	9.47059625462289	-1.85847110927595	725.780718540906	-41.9114067773529	6.98422011734735	-2.44515179414395	-1.88031085205514	-0.00295662695255354	-0.0062944960458212
0.55	9.43442248053125	-1.78519368052811	725.780384178084	-42.0773726386272	7.01686666790428	-2.46182434829914	-1.89752269249832	-0.00291321139394301	-0.00606344313869723
0.56	9.40070957370361	-1.71653034400235	725.701395445088	-42.2431014246932	7.05143975881655	-2.47677070211341	-1.91277987214407	-0.00286608188654522	-0.0058262983383159
0.57	9.36929685981862	-1.65271991361944	725.551374426931	-42.4085885799065	7.08758801584613	-2.48960894943893	-1.92571374125817	-0.002815811121906	-0.00558373300389638
0.58	9.33990534154341	-1.59377834325943	725.340696007061	-42.574237068114	7.12489375028879	-2.50004796806501	-1.93605234571299	-0.00276310217127867	-0.00533608305196
0.59	9.31216659912347	-1.53951649297211	725.082036274458	-42.7407996140081	7.16288569862267	-2.50790093454009	-1.94363267875475	-0.00270876655487699	-0.00508339009561753
0.6	9.28565375256957	-1.48955973905604	724.789830106324	-42.9093060344282	7.20105390628777	-2.51309327024796	-1.94840730073339	-0.00265369775534461	-0.00482545556013109
0.61	9.25991318717465	-1.44336879280473	724.479656764539	-43.080979279289	7.23886601727704	-2.51566470121244	-1.95044505059318	-0.00259884124540783	-0.00456190442460212
0.62	9.23449588709598	-1.40026136428303	724.167576423907	-43.2571443671091	7.27578421004176	-2.5157654571447	-1.94992590376471	-0.00254516225184216	-0.00429225479803579
0.63	9.20898737858797	-1.35943455219806	723.869444042555	-43.4391347664194	7.31128204783515	-2.51364696295438	-1.94713034737174	-0.00249361257706897	-0.00401598931316179
0.64	9.18303543552315	-1.31998803517198	723.600229551928	-43.6282009105736	7.34486058185247	-2.50964766876463	-1.94242392783978	-0.00244509783806714	-0.00373262433105173
0.65	9.15637482922032	-1.28094826537872	723.373374666562	-43.8254254219693	7.37606314880126	-2.50417490605691	-1.93623786340713	-0.00240044645481327	-0.00344177319525334
0.66	9.12884850240675	-1.24129391148899	723.200216429676	-44.0316492602768	7.40448842887901	-2.49768383586086	-1.92904679366235	-0.00236038162608687	-0.00314320024048013
0.67	9.1004246110439	-1.19998276101423	723.089505748001	-44.2474124120959	7.42980146245345	-2.49065466283373	-1.92134485314529	-0.00232549737292588	-0.00283686291662312
0.68	9.07120891357861	-1.15598017727906	723.047045574582	-44.4729119365344	7.45174245124008	-2.48356932486778	-1.91362130362263	-0.00229623951821214	-0.00252294018931794
0.69	9.04145200827413	-1.1082890254759	723.075468152736	-44.7079792166263	7.4701332813647	-2.47688883485069	-1.90633694140739	-0.00227289221858892	-0.0022018462689931
0.7	9.01155094448077	-1.05598075355831	723.174164057802	-44.9520771957208	7.48488179320713	-2.47103235717237	-1.89990241727568	-0.00225557038974169	-0.00187422964122867
0.71	8.98204478435257	-0.998227059205206	723.339368014678	-45.2043172641305	7.49598388193579	-2.46635895773174	-1.89465947539533	-0.00224421808760876	-0.00154095826156055
0.72	8.95360378773103	-0.934331317962067	723.564398083867	-45.4634943711321	7.50352354290527	-2.46315278587234	-1.89086594461003	-0.00223861264569114	-0.0012030925805583
0.73	8.92701204992152	-0.863758714358663	723.840036325702	-45.7281379367129	7.50767098135167	-2.46161224387661	-1.88868511196328	-0.00223837413910507	-0.000861848730951936
0.74	8.90314364707875	-0.786163830216417	724.155031032383	-45.9965752868657	7.50867889316729	-2.46184348771858	-1.88817988625793	-0.00224297956162428	-0.000518554699779558
0.75	8.8829326340636	-0.701414322450482	724.496693608926	-46.2670036871294	7.50687700227227	-2.46385839327532	-1.88931192988093	-0.00225178096920218	-0.000174602600293616
0.76	8.86733758152907	-0.609609282344962	724.851557678775	-46.5375666401899	7.50266492033695	-2.46757692418688	-1.89194571003913	-0.00226402676286899	0.000168599759613253
0.77	8.85730170964361	-0.511090920541793	725.206064383261	-46.8064299682371	7.49650338576998	-2.47283365731174	-1.89585720439928	-0.00227888525076591	0.000509674939412313
0.78	8.85371004502675	-0.406448372315453	725.547236404574	-47.0718533262152	7.48890394832149	-2.47938806294678	-1.9007467977941	-0.00229546963502103	0.000847316797487535
0.79	8.85734536096706	-0.296512665602155	725.863304089143	-47.3322531776909	7.4804171975479	-2.48693800132106	-1.90625573164487	-0.00231286360405889	0.00118032400323838
0.8	8.86884492440646	-0.182342232928148	726.144250144398	-47.586253883885	7.47161968813778	-2.49513578472246	-1.91198532045912	-0.00233014676478637	0.00150762443466897
0.81	8.88866023550825	-0.0651987646799315	726.382244533821	-47.8327243667711	7.46309978917029	-2.50360606590222	-1.91751803380654	-0.00234641921362025	0.00182828943851066
0.82	8.91702198243203	0.0534863242463106	726.571948068018	-48.0707987553577	7.45544277069702	-2.5119647482846	-1.92243946064561	-0.00236082461478372	0.0021415376333853
0.83	8.95391232972013	0.172154034370033	726.710671330433	-48.2998804481332	7.44921552984362	-2.51983807282015	-1.9263601284525	-0.00237257122575829	0.00244672862457168
0.84	8.99904640847907	0.289167235981389	726.798384445022	-48.5196300575766	7.44495143868921	-2.52688102170696	-1.92893614455127	-0.00238095038269811	0.00274334762799135
0.85	9.05186448656011	0.402865661727473	726.837582199946	-48.72993867807	7.44313585621102	-2.53279419294665	-1.92988766301519	-0.00238535203409469	0.00303098253334527
0.86	9.11153578457857	0.511624238120955	726.833017587545	-48.9308887744101	7.44419287669572	-2.53733834428816	-1.92901425827676	-0.00238527699085148	0.00330929534235717
0.87	9.17697429653222	0.613912225869609	726.791324340899	-49.1227056711114	7.44847388003112	-2.54034588264545	-1.92620640570545	-0.00238034564690847	0.00357799017819073
0.88	9.24686630848678	0.708350427999327	726.720555049474	-49.3057030920411	7.4562484016822	-2.54172868665791	-1.9214524279146	-0.00237030301764832	0.00383678016769397
0.89	9.3197086285636	0.793763655286502	726.629665538047	-49.48022643032	7.46769775257898	-2.54148179524135	-1.91484045969151	-0.00235502004346893	0.00408535545193509
0.9	9.39385589370773	0.869225724396134	726.527978150317	-49.6465974120145	7.48291169642162	-2.53968267132956	-1.90655520851076	-0.00233449121194272	0.00432335439611359
0.91	9.46757475177393	0.934094510127959	726.424656304423	-49.8050635640477	7.50188834250423	-2.5364859528728	-1.89686953388521	-0.00230882866164635	0.00455033977040355
0.92	9.53910227687158	0.988034974191887	726.328220260294	-49.9557554342828	7.52453724724718	-2.53211382553538	-1.88613112763657	-0.00227825304085002	0.00476578128884554
0.93	9.6067057002645	1.03102863372232	726.246129696499	-50.0986538819207	7.55068554987348	-2.52684238412185	-1.87474483700428	-0.00224308150079363	0.00496904545851401
0.94	9.66874045602398	1.06336858833426	726.184452817328	-50.2335690123653	7.58008680992275	-2.52098458118671	-1.86315142030768	-0.00220371330152285	0.00515939324114198
0.95	9.72370366304483	1.08563996133132	726.147634791667	-50.3601315320192	7.61243207836406	-2.51487057851781	-1.85180374657887	-0.002160613592905	0.0053359855968476
0.96	9.77028048871533	1.09868638826171	726.13837092833	-50.4777965056474	7.6473626296598	-2.50882650617203	-1.84114163186592	-0.00211429599885678	0.00549789659153622
0.97	9.80738134202763	1.10356395951157	726.157582707895	-50.5858587683668	7.68448371610873	-2.50315278025453	-1.83156663211803	-0.00206530467348271	0.00564413342488634
0.98	9.83416848548129	1.10148474660352	726.204488183634	-50.6834786234029	7.7233786817503	-2.4981032213127	-1.82341817384382	-0.00201419650900351	0.00577366248427702
0.99	9.85007138176366	1.09375266945985	726.276752825432	-50.7697159803385	7.76362279123422	-2.49386623878991	-1.81695239018307	-0.00196152415385971	0.00588544035206995
1	9.8547908396372	1.08169495381519	726.370702985902	-50.8435707765576	7.80479618632467	-2.49054929551756	-1.81232493684984	-0.00190782044431246	0.00597844858183999
1.01	9.84829272779019	1.06659275124112	726.481582043796	-50.9040273812664	7.84649547328697	-2.48816773631149	-1.80957888979983	-0.00185358476616434	0.00605173100028231
1.02	9.83079262432858	1.04961462536344	726.603828985403	-50.9501006964528	7.88834356026598	-2.48663885844079	-1.80863858022728	-0.001799271749793	0.00610443226974164
1.03	9.80273321355121	1.03175653430636	726.731360608515	-50.9808818196535	7.92999749541347	-2.48578182710693	-1.80930991403507	-0.00174528256910696	0.00613583644626145
1.04	9.76475649859048	1.01379166051031	726.857841407764	-50.9955813877125	7.97115419377079	-2.48532371012321	-1.81128736885658	-0.00169195897280016	0.00614540427786023
1.05	9.71767295731823	0.996232966116412	726.976929129099	-50.993569042173	8.01155407367047	-2.48491154204254	-1.81416748283077	-0.0016395800347882	0.0061328080011662
1.06	9.66242964017455	0.979310707740545	727.082488484398	-50.9744078081238	8.05098274240635	-2.48412995239813	-1.81746826915659	-0.00158836148005231	0.00609796241197566
1.07	9.60007892231996	0.962966361485325	727.168770079725	-50.9378825249083	8.08927096829601	-2.48252353108496	-1.82065363343415	-0.00153845733100479	0.00604105101346779
1.08	9.53174922365032	0.946863528656123	727.230555737454	-50.8840217810063	8.12629324615759	-2.47962278189864	-1.82316156040534	-0.00148996353434185	0.00596254609617668
1.09	9.45861855224033	0.930415462177273	727.2632746594	-50.8131130669691	8.16196530215235	-2.474972256381	-1.82443459354634	-0.00144292317276382	0.00586322169007485
1.1	9.38189126478497	0.912827923966889	727.263096975061	-50.7257110593829	8.19624089103875	-2.46815928366903	-1.82395097117223	-0.00139733284052068	0.00574415846413974
1.11	9.30277802160557	0.893155206012512	727.227011979742	-50.6226390847945	8.22910821595021	-2.45884163136148	-1.82125471677756	-0.00135314976434788	0.00560673984171266
1.12	9.22247858323061	0.870366371917492	727.152897782617	-50.5049838931664	8.26058625214757	-2.44677245390221	-1.81598301346614	-0.00131029927771792	0.00545263885392697
1.13	9.14216687568736	0.843418145771559	727.039587299318	-50.3740839101658	8.29072118817779	-2.43182100773709	-1.80788932041612	-0.00126868230086162	0.00528379556425181
1.14	9.06297765198411	0.811330428748633	726.886932815969	-50.2315111551146	8.31958311829074	-2.41398782872092	-1.79686090544087	-0.00122818253572954	0.00510238525313185
1.15	8.98599409233193	0.773260189303482	726.695868100655	-50.0790470270167	8.34726303727837	-2.39341336314107	-1.78292975892893	-0.00118867314837704	0.00491077793489861
1.16	8.91223579741279	0.728569468310853	726.468463680122	-49.9186521939992	8.37387011139844	-2.37037940084239	-1.76627620398213	-0.00115002277647333	0.00471149016752841
1.17	8.84264681060736	0.676883472676677	726.207967879796	-49.7524308877108	8.39952913411138	-2.34530305568547	-1.74722490589519	-0.00111210076310745	0.00450713048592556
1.18	8.77808352520534	0.618135194536003	725.918823951743	-49.5825900145248	8.42437802885256	-2.31872345169369	-1.7262333901056	-0.00107478157701128	0.0043003401190204
1.19	8.71930255964459	0.552593670488862	725.606652416912	-49.4113936542731	8.44856523688862	-2.29128167921747	-1.70387357968236	-0.00103794843145407	0.00409373092150968
1.2	8.66694888961619	0.480873856523727	725.278187843049	-49.2411137223362	8.47224682818652	-2.26369496167625	-1.68080723998087	-0.00100149615722257	0.0038898226489802
1.21	8.62154468847407	0.403927097817522	724.941160756389	-49.0739778130762	8.49558319665969	-2.23672629932022	-1.65775654918966	-0.000965333417058626	0.003690981822268
1.22	8.583479432645	0.323012266603922	724.604118196872	-48.9121155065721	8.51873524558272	-2.21115111425474	-1.63547128119333	-0.000929384367500067	0.00349936445971194
1.23	8.55300187070317	0.23964876558348	724.276180397998	-48.7575046861322	8.54186003005823	-2.18772259663546	-1.61469427656642	-0.000893589877539926	0.00331686490423604
1.24	8.53021443508123	0.15555368327079	723.966735918498	-48.6119196573126	8.56510589550969	-2.16713753577471	-1.59612697758739	-0.000857908401255944	0.00314507283730486
1.25	8.51507060178025	0.0725663737293702	723.685082903764	-48.476883054508	8.58860722775891	-2.15000440710852	-1.58039680759972	-0.000822316574687884	0.00298524035531035
1.26	8.50737558784417	-0.00743544887960379	723.440029586365	-48.3536236429279	8.61247900452637	-2.13681537701244	-1.56802808279401	-0.000786809569057918	0.00283826068687874
1.27	8.50679063281485	-0.0826234190380624	723.239472200101	-48.2430421481531	8.63681140359409	-2.12792368808711	-1.5594179600215	-0.000751401188451585	0.00270465975267553
1.28	8.51284095307849	-0.151305032150324	723.089972742486	-48.14568715245	8.66166477353181	-2.12352760857152	-1.55481865747171	-0.000716123657506139	0.00258460131422832
1.29	8.52492729971967	-0.212003947963381	722.996362075241	-48.0617428722866	8.68706530401758	-2.12366178623958	-1.55432685072122	-0.000681027011380798	0.00247790592984037
1.3	8.54234090145905	-0.263529377861861	722.961395363124	-47.9910302681006	8.71300174090729	-2.12819645829069	-1.55788076350169	-0.000646177983534241	0.00238408334406151
1.31	8.56428144165661	-0.30503046281395	722.985486565947	-47.9330224374534	8.73942347426242	-2.13684455557171	-1.5652650619916	-0.000611658291781223	0.00230237730031495
1.32	8.5898776063693	-0.336032440428981	723.066546469465	-47.8868746185457	8.76624028489516	-2.1491763243497	-1.57612324631774	-0.000577562251692903	0.00223182111099629
1.33	8.61820965064171	-0.356452516009445	723.199944541608	-47.8514684058723	8.79332396739175	-2.16464069408002	-1.58997683602342	-0.000543993696734541	0.00217130168136916
1.34	8.64833336233816	-0.366594621773586	723.378608837224	-47.8254689875096	8.82051195717407	-2.18259226618561	-1.60625028893578	-0.000511062250856386	0.00211962910571167
1.35	8.67930475567161	-0.367123584323603	723.593270491934	-47.8073933979618	8.84761297952362	-2.20232250544749	-1.62430029408924	-0.000478879072728514	0.00207560848311059
1.36	8.7102047987058	-0.359020528491351	723.832850426442	-47.7956869933727	8.87441461467966	-2.22309349767959	-1.64344785474257	-0.000447552260860504	0.00203811028215604
1.37	8.74016346938975	-0.343522530690302	724.084976236904	-47.7888046539942	8.9006925417101	-2.24417250655273	-1.66301143871592	-0.000417182164853647	0.00200613545907281
1.38	8.76838244260412	-0.322050508794492	724.336607492524	-47.7852926601359	8.92622109285891	-2.26486552605117	-1.68233942757643	-0.000387856881112088	0.00197887163253463
1.39	8.79415573629768	-0.296130025178738	724.574738491663	-47.7838668272739	8.95078462869574	-2.28454808575967	-1.70084014634455	-0.00035964821579873	0.00195573695587797
1.4	8.81688768840191	-0.267310033248375	724.787139668709	-47.7834823704715	8.97418914251753	-2.30269172181845	-1.71800789941253	-0.000332608372119609	0.00193640890140186
1.41	8.83610769806259	-0.23708459036942	724.963093003171	-47.7833911318745	8.99627342993302	-2.31888476986078	-1.7334436695744	-0.000306767565972085	0.00192083596069603
1.42	8.85148124454003	-0.206822195467637	725.094073590149	-47.7831822648302	9.01691912532474	-2.33284645563338	-1.74686944413124	-0.000282132700328177	0.00190923122965954
1.43	8.86281679384616	-0.177706720676175	725.174329480689	-47.7828032206732	9.0360589179549	-2.34443363779786	-1.75813549920819	-0.000258687143993725	0.00190204793063206
1.44	8.87006831490094	-0.15069295266681	725.201315290708	-47.7825589035187	9.05368232104671	-2.35363997511716	-1.76722038099914	-0.000236391575488205	0.00189993805738181
1.45	8.87333325111317	-0.126478621319241	725.175941966384	-47.7830880958629	9.06983847780946	-2.36058772321402	-1.77422374774962	-0.00021518577833037	0.00190369643390097
1.46	8.8728459268625	-0.105493565782008	725.102615267105	-47.7853176437954	9.08463564555694	-2.36551278883999	-1.77935265392687	-0.00019499121869726	0.00191419347498699
1.47	8.86896650841333	-0.0879054707748548	724.98904848523	-47.7903963382998	9.09823719503537	-2.368744056272	-1.78290224259233	-0.000175714205739835	0.00193230074938133
1.48	8.86216578258002	-0.0736404955112033	724.845849894861	-47.799611839912	9.11085418512398	-2.37067832662854	-1.78523213889266	-0.00015724943016387	0.00195881400919541
1.49	8.85300616147667	-0.0624161979136	724.685901408455	-47.8142952647292	9.12273480824989	-2.37175245531536	-1.78674008500624	-0.000139483694978376	0.00199437861326923
1.5	8.84211946537351	-0.0537834923450831	724.523560752986	-47.8357190805863	9.13415123203773	-2.37241441899746	-1.78783450745394	-0.000122299686532431	0.00203942220899332
1.51	8.83018217497021	-0.0471740097045208	724.373733909987	-47.8649946648507	9.14538456992103	-2.37309508105106	-1.78890774990989	-0.000105579674229776	0.00209409914333901
1.52	8.81788897510441	-0.0419491670122585	724.250876372173	-47.9029761807157	9.15670888033902	-2.37418234992795	-1.79031163397734	-8.9209062797144e-05	0.00215825037111428
1.53	8.805925528282	-0.0374474849900568	724.167989860845	-47.9501772939186	9.16837520553714	-2.37599924218627	-1.79233682985713	-7.30797422282218e-05	0.00223138166257159
1.54	8.79494151092566	-0.0330271775421891	724.13568466605	-48.006706663818	9.18059670520632	-2.37878708234864	-1.79519723920117	-5.70931817778612e-05	0.00231266174968073
1.55	8.78552500883163	-0.0281017175899496	724.161376184497	-48.0722271221202	9.19353591021796	-2.38269471327413	-1.79902023185216	-4.11631954168618e-05	0.00240094077181728
1.56	8.77817939106795	-0.0221668869704681	724.248677399541	-48.1459420525173	9.20729501597295	-2.38777417721264	-1.80384316120595	-2.52182729763382e-05	0.00249478807651575
1.57	8.77330375369437	-0.0148186652945768	724.397037259247	-48.2266107885347	9.22190995766727	-2.39398288734517	-1.80961613911838	-9.20333524503762e-06	0.00259254718907029
1.58	8.7711779380161	-0.00576212607789994	724.601658870786	-48.3125929633682	9.23734877115504	-2.40119187310797	-1.81621061304572	6.91925293769963e-06	0.00269240466921923
1.59	8.77195297738157	0.00518778140287868	724.853712229306	-48.4019198003881	9.25351445840971	-2.40919928099488	-1.82343288832532	2.3169575870589e-05	0.00279246869414104
1.6	8.77564761097353	0.0181121344928252	725.140835224656	-48.4923884609859	9.27025226548583	-2.41774797484189	-1.8310414077535	3.95510931944006e-05	0.00289085259728242
1.61	8.78215122728507	0.03299883720759	725.447895499313	-48.5816739011243	9.28736096592507	-2.42654583042491	-1.83876636445499	5.60526498154142e-05	0.00298575828481376
1.62	8.7912332747422	0.0497563850026803	725.757966007535	-48.6674513519094	9.3046074474971	-2.43528717657602	-1.84633010054043	7.26515120748165e-05	0.00307555445758133
1.63	8.80255881891367	0.0682287184278607	726.05345041651	-48.7475216349928	9.32174364810397	-2.44367380870731	-1.853466741969	8.93172471908739e-05	0.00315884487811621
1.64	8.81570955673072	0.0882095237210838	726.317282154318	-48.8199311245677	9.33852469809806	-2.45143409111479	-1.85993963782985	0.000106016140988307	0.00323452251341565
1.65	8.83020924353426	0.109454706155718	726.534113981434	-48.8830783137082	9.35472701730234	-2.45833886279652	-1.86555539816542	0.000122715753195371	0.00330180621356431
1.66	8.84555217558412	0.131692209945449	726.691414062346	-48.9357996354993	9.3701650960166	-2.4642131501953	-1.87017363764045	0.000139389160307436	0.00336025760078817
1.67	8.86123312522372	0.154628828924801	726.780389792263	-48.9774283918353	9.38470576377492	-2.46894304467636	-1.87371190497332	0.000156018446562633	0.00340977698210822
1.68	8.87677697144123	0.177954089957989	726.796671756676	-49.0078222815682	9.39827891386611	-2.47247749332448	-1.87614567800931	0.000172597077596173	0.00345057829598956
