Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.20083941553758	1.4058630822471	910.039433669197	-9.61489975067311	38.0223005964878	0.781845877413921	-0.817362438549455	0.000657047070804606	0.00361459807254488
0.02	-2.06633242170159	1.50925543603684	909.557660575185	-9.65838259456696	37.8331852933696	0.793212391203909	-0.834049786428742	0.000602754104830905	0.0034280623482979
0.03	-1.92988077043096	1.60761872631899	909.114746442265	-9.69992000974037	37.651761679855	0.802361522142765	-0.848342133265461	0.000551211394459683	0.00324813909324762
0.04	-1.79303208502409	1.696552238123	908.74655855369	-9.73803675040144	37.4854257762493	0.807182083244259	-0.857938991158889	0.000504588358495428	0.00308127072132869
0.05	-1.66048906539475	1.77240572761501	908.481803534588	-9.77274072732218	37.3381813764077	0.806442861139355	-0.861412261654477	0.000463290892115054	0.0029305269348473
0.06	-1.539112060542	1.83234008160386	908.338549720998	-9.80571830805573	37.2098303576416	0.800143288224991	-0.858569525933011	0.000425696590709235	0.00279488108206616
0.07	-1.43552056178501	1.87434432958421	908.321381382452	-9.83992056081142	37.0962765844392	0.789636669306635	-0.850604935441682	0.000388579551206414	0.00266967189415324
0.08	-1.35333010132127	1.89736255110543	908.42004653531	-9.87864817052088	36.9907987257686	0.777460794439635	-0.839967140220628	0.000348114198733152	0.00254805089938259
0.09	-1.29124211133069	1.90160345146912	908.610197877599	-9.92441070530871	36.8858623695604	0.766862608765954	-0.829919816875805	0.000301157457294088	0.00242291809564704
0.1	-1.24283446637913	1.88895061272929	908.856298396083	-9.97791859902422	36.7749155300207	0.761079989462264	-0.823844343005905	0.000246410733494296	0.00228873746858638
0.11	-1.19817888244329	1.86325469621561	909.116267887413	-10.0375339820067	36.6536833283255	0.762525490791711	-0.824418538018461	0.000185093678202075	0.00214272769904855
0.12	-1.14666905051397	1.83025393624594	909.347172815605	-10.0993685000723	36.5207016907217	0.772074822231607	-0.832870487917066	0.00012091216879484	0.00198518189987584
0.13	-1.07999681575005	1.79696743734364	909.511214157984	-10.1580196929163	36.3771068627017	0.788668935390547	-0.848521989418874	5.93208818192581e-05	0.00181897351815702
0.14	-0.994233868763416	1.77060118959469	909.581316473574	-10.2077503737181	36.2259221214401	0.809379238049098	-0.868784852720517	6.28917295697473e-06	0.00164854464286246
0.15	-0.890422868274168	1.75721305604166	909.545628108438	-10.2437990112215	36.0711850830672	0.829969161726511	-0.889660535760827	-3.30918036646199e-05	0.00147877878403169
0.16	-0.77372979767847	1.76050467009182	909.410175366162	-10.2634935377453	35.9172224710153	0.845842910567511	-0.906648771961149	-5.58065760014603e-05	0.00131411876707788
0.17	-0.651758208388566	1.78108802023934	909.198878277412	-10.2669166415911	35.7682385723935	0.853148377131744	-0.91583976438027	-6.16480953132825e-05	0.00115813645609064
0.18	-0.532839783827617	1.81642357042641	908.950309500768	-10.2569981292709	35.6282046796656	0.849739317226726	-0.914893756838055	-5.33564644573659e-05	0.00101355947288656
0.19	-0.42492824548342	1.86141792533664	908.71109160965	-10.239042717056	35.5008918651003	0.83572730755261	-0.903630559643554	-3.61760915807974e-05	0.000882583663291026
0.2	-0.335261563729926	1.90949558265451	908.526663481587	-10.2198070019728	35.3898331498192	0.813463002249802	-0.884058607715797	-1.69505993440344e-05	0.000767207848402507
0.21	-0.270471441944314	1.95388249606756	908.431101439294	-10.2063072615956	35.298052601105	0.786946070979108	-0.859835404295043	-2.93764570691302e-06	0.000669347197704562
0.22	-0.236559415535652	1.98885822830996	908.438416163943	-10.2045754790869	35.2275347440898	0.760824085048468	-0.835316054108928	-5.54471328961803e-07	0.000590600954868514
0.23	-0.238254929455165	2.01079741840355	908.53790226625	-10.2185905698096	35.178569913539	0.73925342892181	-0.814461338137095	-1.42709738157887e-05	0.000531720598936913
0.24	-0.277670850413431	2.01887222881115	908.695462044505	-10.2495919693868	35.1492287124276	0.72492805752599	-0.799907533823855	-4.58507508508399e-05	0.000491978241835778
0.25	-0.352671872830376	2.01530337397633	908.861385490804	-10.2959237735782	35.1352357079254	0.718528381973394	-0.792441960741205	-9.40920262114675e-05	0.000468710821993124
0.26	-0.455714611987889	2.00505461896047	908.98318282809	-10.3534554853064	35.1304121228214	0.718721626451025	-0.791003716379602	-0.000155132014938331	0.000457282005366766
0.27	-0.573918319115015	1.99491440385977	909.020311521352	-10.416493788179	35.127670737733	0.722692681912911	-0.793178356024464	-0.000223258069748211	0.000451571327794553
0.28	-0.690752402217603	1.99203043483911	908.956647922748	-10.4789722621214	35.1203416462651	0.727042841892522	-0.796022122496786	-0.000292045075262259	0.000444917436822068
0.29	-0.789121122183973	2.00214201957698	908.806772698373	-10.5356257225787	35.1034634696441	0.728800163991131	-0.796971018097574	-0.000355551140039378	0.000431276363851263
0.3	-0.855033759761847	2.02792488026502	908.613646223732	-10.5828569935753	35.0746495095523	0.726263426874652	-0.794581219901876	-0.000409287446958784	0.000406266803299082
0.31	-0.880718140050785	2.06793860692877	908.437689235503	-10.6190942444479	35.0342482020056	0.719456173463407	-0.788908467783956	-0.000450745350763726	0.000367794496769103
0.32	-0.866114396098566	2.1165850826093	908.33995012724	-10.6445911940777	34.9847301881209	0.710081194192811	-0.781444056963951	-0.000479395984976927	0.000316071254882311
0.33	-0.818165767609178	2.16524117174726	908.364083484575	-10.6607895547929	34.9294818051871	0.70100483828721	-0.774649577438321	-0.000496231150035942	0.000253031188727104
0.34	-0.748045617863266	2.20438108124902	908.522559490548	-10.6694856274785	34.8713853541678	0.695424079448278	-0.77123491945941	-0.00050303716148814	0.000181338200279768
0.35	-0.667176543097233	2.22616175020784	908.791529371521	-10.6720798411973	34.8116529646967	0.695944165075148	-0.77337805279628	-0.000501646073103434	0.00010331505161848
0.36	-0.583358135195583	2.22672890520311	909.116289752807	-10.6691308806224	34.7493218100478	0.703806132065959	-0.78208323778308	-0.000493379501844804	2.01622388656397e-05
0.37	-0.4983556178678	2.2075033229072	909.426045017628	-10.6603119071613	34.6816269225061	0.718457054509417	-0.796827547557131	-0.000478808482480719	-6.82415059551911e-05
0.38	-0.407878961566301	2.17495465201078	909.653699140269	-10.6447253812263	34.6051967793876	0.737570661165539	-0.815574351019117	-0.000457838594067228	-0.000162840881722914
0.39	-0.304115886533224	2.13881119810154	909.754717949356	-10.6214266967167	34.517743813171	0.757523807246019	-0.835155320202227	-0.000430035665395234	-0.000264322352761803
0.4	-0.18010324575468	2.1091599463637	909.719295755852	-10.5899672084708	34.4197292435748	0.774232709187539	-0.851949680212406	-0.000395060735370878	-0.000371783842837647
0.41	-0.0345096835626628	2.09329142389856	909.57411742852	-10.5507954674458	34.3154343590957	0.784165228288251	-0.86272470452623	-0.000353085787343499	-0.000481627458584322
0.42	0.124895769022787	2.09328542920936	909.373271060278	-10.505425459776	34.212997406077	0.785286346982805	-0.865450970545938	-0.000305094900302616	-0.000587141871060459
0.43	0.280562903127107	2.10514452506535	909.181262215858	-10.4563553422207	34.1232560654002	0.777682226723177	-0.859884392056828	-0.00025301293085811	-0.00067907227548919
0.44	0.407961086989116	2.11981140812862	909.053490132675	-10.4067722675541	34.0575990605182	0.763662012952031	-0.847734764540732	-0.000199630425784858	-0.000747175613298512
0.45	0.481436670492621	2.12581137670689	909.020198650021	-10.3601035210452	34.0253693568816	0.747259998127758	-0.832329577065369	-0.000148313460648475	-0.000782413242080782
0.46	0.481571705862525	2.1127470963708	909.078647134598	-10.3194855494583	34.0315609859439	0.73323113988811	-0.817820601421187	-0.000102517481351039	-0.000779161637289416
0.47	0.401734747047253	2.07461038612955	909.195537929862	-10.2872370638154	34.0755275859368	0.725799490898539	-0.808129052691776	-6.51761183251276e-05	-0.000736736025876039
0.48	0.251469398078814	2.01193851143584	909.318515263505	-10.264441818856	34.1511548421462	0.727518995345843	-0.805926471082657	-3.80985457373306e-05	-0.000659680594807532
0.49	0.0551689206432647	1.93219047419248	909.392859963024	-10.2507534995527	34.2485065082538	0.738592098764714	-0.811955783000237	-2.1549632458262e-05	-0.00055665350471118
0.5	-0.154023928536457	1.84822745612307	909.378155265525	-10.2445056599786	34.356472933406	0.756856973042935	-0.824897326896035	-1.41698902288434e-05	-0.000438207180152028
0.51	-0.34343854112579	1.7752953309424	909.260023592183	-10.243134540076	34.4656008772916	0.778440598300054	-0.841809006752485	-1.33034283218425e-05	-0.000314162727043932
0.52	-0.490268761857848	1.72729050373871	909.053815346761	-10.2438204825781	34.5702012621214	0.798858482781957	-0.858982220382167	-1.56659518328883e-05	-0.000191441986023722
0.53	-0.587874503792022	1.71325908363722	908.799714338385	-10.2441668401156	34.6690654686257	0.814202520398726	-0.872926413103813	-1.81566749424267e-05	-7.30715447629926e-05
0.54	-0.646646722112336	1.73500991193006	908.551260555938	-10.2427084021007	34.7646019812778	0.82204778587649	-0.881172668161667	-1.85578573019818e-05	4.13499490341529e-05
0.55	-0.68898569817814	1.78644488775956	908.36101713395	-10.2390957389533	34.8607660515958	0.82182860930951	-0.882675796635471	-1.59060435883651e-05	0.000153974470966656
0.56	-0.740136905356232	1.85479617906444	908.267580282473	-10.2339203540449	34.9605889828105	0.814635256639198	-0.877755947689882	-1.04459505747556e-05	0.000266528458170601
0.57	-0.81825517398073	1.92350334008618	908.287334491517	-10.2282785435737	35.0642538041508	0.802585637622788	-0.867688387368487	-3.23607599195253e-06	0.000378537147175395
0.58	-0.927435027269359	1.97606417348949	908.41266910601	-10.2232611932851	35.1684501101773	0.788054091491564	-0.854157675996714	4.40482368235795e-06	0.000486684789635539
0.59	-1.0563457938884	1.99994108229923	908.616400636494	-10.2195642739211	35.2672464156144	0.773047057476711	-0.838801592224131	1.13888685372432e-05	0.000585585447267833
0.6	-1.18293848203505	1.98956340466343	908.860491519198	-10.2173403538687	35.3541278641073	0.758909584838438	-0.82298559245478	1.71291740094226e-05	0.000669658802377293
0.61	-1.28330267640686	1.94765872796841	909.106234442392	-10.2162914327702	35.4243874294183	0.746380077075272	-0.80781513221431	2.15531973827288e-05	0.000735337578883222
0.62	-1.34111577756786	1.88454210012927	909.323023147013	-10.2158930499407	35.4769114028905	0.73585892197829	-0.794274735059056	2.49468968269717e-05	0.000782671593585305
0.63	-1.35391919691105	1.81550416354153	909.493549670715	-10.2155884230704	35.5146278991742	0.727684157916849	-0.783332894959609	2.77847132607034e-05	0.000815612271443944
0.64	-1.33376583991426	1.75693719833151	909.614481971984	-10.2148219491676	35.5434068600764	0.722239242105258	-0.775889655023007	3.06829550276166e-05	0.000840781014792458
0.65	-1.30207237482111	1.72218264475674	909.69303265463	-10.212879605217	35.56981259783	0.719830803068387	-0.77254566113526	3.45225456036546e-05	0.000865141739235409
0.66	-1.28084197030649	1.71817134964384	909.740973414956	-10.2086240706106	35.5985779001709	0.720409192954213	-0.773284788701659	4.06668765567941e-05	0.000893466305010804
0.67	-1.28385892714065	1.7437268270564	909.768291551678	-10.2002974193125	35.630808156623	0.723296997223364	-0.777231252453756	5.11116813569634e-05	0.000926610874187717
0.68	-1.31143810091205	1.78996421473338	909.778662632883	-10.1855708888172	35.663674337865	0.7271000238132	-0.782634169180181	6.83928600366812e-05	0.000961350553904727
0.69	-1.35087359250356	1.84266294447757	909.768232874298	-10.1619407291558	35.691800158907	0.729901833554025	-0.787152431080211	9.51559890903786e-05	0.000991941206790525
0.7	-1.38246165308114	1.88597091994966	909.728047723556	-10.1274309720595	35.7098912470683	0.729722924482459	-0.788396509730359	0.000133428521076118	0.00101290235320545
0.71	-1.38876237699329	1.90645277157697	909.649159976244	-10.081422290162	35.7156358925378	0.725111524460587	-0.784579753689138	0.00018377711728601	0.0010219973913857
0.72	-1.36345355052361	1.89641597276413	909.528413486162	-10.0253366165993	35.7117282528995	0.715669044751946	-0.77507895369816	0.000244621423015845	0.00102223081966013
0.73	-1.31619805916707	1.85565489088412	909.37251212663	-9.96290612707065	35.706109891069	0.702320594149061	-0.760719014993002	0.000311975628608185	0.00102196452197001
0.74	-1.27135523930055	1.79118713973692	909.198467964351	-9.89984848143237	35.7101272152348	0.687213902131268	-0.743671969673502	0.000379795287973161	0.00103289463535672
0.75	-1.26059680106057	1.71510341376812	909.029807424374	-9.84293378543054	35.7350596625958	0.6732428546009	-0.726971493487735	0.000440943750385614	0.00106640930135576
0.76	-1.31174046473006	1.64116694801577	908.889596618788	-9.79861636529505	35.7881176770966	0.663309332082347	-0.713757990363939	0.000488605681675969	0.00112948696342974
0.77	-1.43759642572463	1.58114175001093	908.792788688155	-9.77155973657508	35.8692991890652	0.659524155841453	-0.706453988143789	0.000517819089590477	0.00122155543409719
0.78	-1.62881431625286	1.54189711361133	908.740957260564	-9.76345400381119	35.9703031006812	0.662577989923247	-0.706099798516248	0.00052672252687147	0.00133350212343175
0.79	-1.85354106772825	1.52409590813822	908.721809176797	-9.77247968623138	36.0760692504177	0.671474345341669	-0.712043083072637	0.000517152638622509	0.00144936496559406
0.8	-2.06452823323054	1.52278294720781	908.714112742676	-9.79361303418186	36.1686464149658	0.6837175828956	-0.722079799992113	0.000494379308871307	0.00155035497179801
0.81	-2.21186506838318	1.52959285002853	908.696485261985	-9.81973622894404	36.2322776498874	0.695917222146334	-0.733014680472395	0.000465994796540636	0.00162006104996854
0.82	-2.25756888703947	1.53578901270265	908.656770239614	-9.84328114121436	36.2581236457424	0.704646852756576	-0.741487090700659	0.000440213562705738	0.00164924349493523
0.83	-2.18749225896143	1.53510220490745	908.598277407693	-9.85797311681401	36.2470967384134	0.707321254268043	-0.744832611717034	0.000424016188197873	0.00163869608825162
0.84	-2.01669609388907	1.52544575740068	908.540221002345	-9.86020570135471	36.2098476364345	0.702852751492384	-0.741745923719689	0.000421626036077205	0.00159923400307344
0.85	-1.78640379383535	1.50900572766503	908.511872498845	-9.84968108413071	36.1638466986916	0.691916489521954	-0.732575904421582	0.00043372095292793	0.00154875804151511
0.86	-1.55327846696848	1.4907880307351	908.542344655771	-9.82916149480318	36.128426551574	0.676769767787844	-0.719195092591099	0.000457578976291728	0.00150725905571486
0.87	-1.37419593711463	1.47624336773458	908.649561422497	-9.803428080693	36.119290959535	0.660694706369155	-0.704505414705493	0.000488097420373146	0.00149125931469107
0.88	-1.29110776243119	1.46889638993447	908.832224944464	-9.77776070512721	36.1441389214802	0.647228455229631	-0.691733579424986	0.000519385144276407	0.00150933845957973
0.89	-1.32051507250345	1.46887340219541	909.067464422016	-9.75637405737651	36.2006693776148	0.639385648557936	-0.683708704286081	0.000546476301469534	0.00156002259173182
0.9	-1.45052840120021	1.47286781079635	909.314892720636	-9.74124270408572	36.2774646037345	0.639057952128353	-0.682296246313418	0.000566691143492837	0.0016325589897056
0.91	-1.64600549618538	1.47553286185787	909.525794370124	-9.73162623344057	36.3573632780865	0.646708428723524	-0.688098950295114	0.000580279253515559	0.00171021091574181
0.92	-1.85970106512432	1.47174506661381	909.654783288517	-9.72440270689277	36.4222171226169	0.661389871775053	-0.700452070371192	0.000590189902512583	0.00177497670233412
0.93	-2.0456086836035	1.45883881004808	909.670809111275	-9.71509201978172	36.4575961857489	0.68103531578434	-0.717664366531737	0.000601062372433403	0.0018122920613744
0.94	-2.17029783771583	1.43790426893275	909.564805606281	-9.69926364920332	36.4561450067477	0.702918189521918	-0.737409981310978	0.000617744497439676	0.00181440344099248
0.95	-2.21910576111334	1.41358048308543	909.352288903939	-9.67392675806671	36.4188139520968	0.724167840598955	-0.757167781350089	0.000643769162448349	0.00178162743564375
0.96	-2.19606829594666	1.39234823084792	909.070490470813	-9.63851861404758	36.353894097752	0.742246511121398	-0.774627250961293	0.000680214536807888	0.00172142928219948
0.97	-2.1186716245324	1.37992412178899	908.770848254608	-9.59522927531869	36.2744239424482	0.755328390551928	-0.788015481709545	0.000725252067556248	0.00164590485373112
0.98	-2.01007009320793	1.37874689510055	908.508642746915	-9.5485860195208	36.1949114982048	0.762551040405927	-0.796328342725613	0.00077448925694612	0.00156862441538075
0.99	-1.89183311538416	1.38656453616132	908.33208678217	-9.50441432090583	36.1283374874617	0.764124014945078	-0.799459167217773	0.000822002996031301	0.00150180150435175
