Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	-2.67593292276112	2.32942789967844	908.670275696554	-11.9560923371103	41.9165717787545	0.695934839609494	-0.768140815414304	-0.000204818378468974	-0.00133712202178177
0.19	-2.66463531727373	2.27639799023709	908.511660584062	-11.8547814989929	41.9708355192959	0.671295137938438	-0.741572160933225	-9.49826995870762e-05	-0.00127192731332643
0.2	-2.63448528682192	2.1872401174956	908.413955011317	-11.7523422376519	42.0309503856165	0.648896737319488	-0.715858310841579	1.71202710852469e-05	-0.00120337963016176
0.21	-2.61209408892345	2.07439757951189	908.381461729538	-11.6560340895991	42.1043118288796	0.631570028889202	-0.694057644909977	0.00012352871144361	-0.00112358663207263
0.22	-2.61981528573982	1.95506304888847	908.411429084153	-11.5719663796465	42.1945049074479	0.620805737788316	-0.678153738630249	0.000217425680582584	-0.00102848166265779
0.23	-2.66727834608009	1.84616016282321	908.496603939473	-11.5036143967791	42.2999599448988	0.616662777006972	-0.668841328156783	0.000294816030588341	-0.000919429352725654
0.24	-2.74655407836895	1.75970189379647	908.62818992583	-11.4509908669324	42.4140378086168	0.618014708340273	-0.665622619143948	0.00035548866253865	-0.000803284346515498
0.25	-2.83283853535808	1.69992293092218	908.798447702065	-11.4106989807768	42.5266560107857	0.62300649759509	-0.66712634287882	0.000403004513631844	-0.000690741190183808
0.26	-2.89090500909387	1.66294615294127	909.002230850647	-11.3768456389921	42.6270668669767	0.629563925922477	-0.671524095594604	0.000443723666291085	-0.000593364034473798
0.27	-2.88575963941934	1.63889902976695	909.236895699024	-11.3425535602332	42.7069898615113	0.635826434450765	-0.676930583682844	0.00048515020688944	-0.000520141157497933
0.28	-2.79447788470791	1.615631855683	909.500343672514	-11.3016483716493	42.7631342704356	0.64043548274708	-0.68171824462407	0.000534055826170277	-0.000474609115495239
0.29	-2.61557173722367	1.58274865983299	909.787505953457	-11.2500592889605	42.7982978104643	0.642670737629765	-0.684723897418278	0.000594891786876661	-0.000453457080661579
0.3	-2.37271319111608	1.5346650308088	910.08627957768	-11.186570426358	42.8206551412003	0.642460698287853	-0.685353283951891	0.000668900978935127	-0.000447089731113459
0.31	-2.1111682862347	1.47182346352654	910.374515717678	-11.1127641605465	42.8414189106912	0.640298364620641	-0.68359368883518	0.000754126686360435	-0.000442033911192907
0.32	-1.88747182306919	1.39986085122845	910.619800417178	-11.0322449452099	42.8715760448033	0.637081048792639	-0.679937542657163	0.000846246818251184	-0.000424510170128123
0.33	-1.75502702008597	1.32719790122267	910.783206630816	-10.9494435762553	42.9186987969633	0.633887604268987	-0.675219435739046	0.000939923336830129	-0.00038413387788111
0.34	-1.74972869189057	1.26198321475893	910.826965647046	-10.8684107640973	42.9848059458198	0.631718366402169	-0.67038571972033	0.00103022046222601	-0.000316671460182938
0.35	-1.87987339310943	1.20944140187588	910.724480916163	-10.7919812379364	43.0659157237407	0.631247824224603	-0.666244441932418	0.00111365404269437	-0.000225063184766949
0.36	-2.12343256625732	1.17043993887031	910.469883791656	-10.7215372906668	43.1534017698068	0.63265875183666	-0.663265775413686	0.00118858366501162	-0.000118441981882267
0.37	-2.43358097441116	1.14161771711604	910.083961556198	-10.6573767706198	43.236709590899	0.635619858255442	-0.661500824526026	0.00125489829219139	-9.46685002706227e-06
0.38	-2.75089129685299	1.11688979655357	909.614017586376	-10.5994710902151	43.3065869036071	0.639430578686027	-0.6606532159914	0.00131319568943267	8.92282652795173e-05
0.39	-3.01862784248633	1.08973274442398	909.126864786867	-10.548257716864	43.3578455374201	0.643298585606465	-0.66028397463247	0.00136383227659143	0.000168433963341375
0.4	-3.19672599666138	1.05547325981855	908.696167732838	-10.5050973136259	43.3908367335862	0.646662875954943	-0.660078549222846	0.00140626289568424	0.000224651528912434
0.41	-3.27057310803675	1.01287044270302	908.387074161295	-10.4721465081069	43.411226120407	0.649452223704172	-0.660078121412335	0.00143898117220131	0.000260657185919277
0.42	-3.25239720444132	0.964543954796111	908.241981100208	-10.4516177784071	43.4281712362489	0.652186434259505	-0.660786757484198	0.0014601422270184	0.000284254899350189
0.43	-3.17533875855477	0.916160662360241	908.271126097005	-10.4446472815113	43.4514762939255	0.655879236537995	-0.66310721171131	0.00146867485440438	0.000305653391828864
0.44	-3.08238756899145	0.874649912206262	908.450554360752	-10.4501824862323	43.4885865211324	0.661766544679345	-0.668115121652355	0.0014654663644067	0.00033427807563069
0.45	-3.01367227872327	0.845987105038996	908.728191078558	-10.464358070786	43.5423067747295	0.670938843296252	-0.676734117715311	0.00145411755688918	0.000375949010081922
0.46	-2.99576200675327	0.833206205302865	909.03666972002	-10.4807141383075	43.6098872507127	0.683984642590663	-0.68940698578067	0.00144086345907224	0.000431200728571057
0.47	-3.03573561236959	0.835244155172989	909.309713895814	-10.4913481093374	43.6836949861955	0.700747530556036	-0.70586235592012	0.0014335189856679	0.000495153118819203
0.48	-3.12117975891908	0.846992422869253	909.497740066024	-10.4887628755547	43.7532198555715	0.720267181096565	-0.725052878233009	0.00143965400176704	0.000558887294852872
0.49	-3.22553744175445	0.860587032527756	909.578365831228	-10.4678960850492	43.8077944427693	0.740926258586714	-0.745296853432994	0.00146450652878327	0.000611874449247485
0.5	-3.31685213019694	0.867601804838552	909.558853810937	-10.4276975525709	43.8392472333796	0.760773601850869	-0.764602216977285	0.00150928914013049	0.000644758694121339
0.51	-3.3672621171279	0.861528763745901	909.469945806617	-10.371719092735	43.8437931860596	0.777950275763161	-0.781101922488463	0.00157046805928307	0.000651758929680057
0.52	-3.36067589322891	0.839822743515445	909.353324144634	-10.3074694792507	43.8227466802695	0.791116559946011	-0.793494118002529	0.0016403141499044	0.000632115508097442
0.53	-3.29677184858668	0.804890434532006	909.247083225876	-10.2446698841655	43.7820088235169	0.799770039875451	-0.801368039120604	0.001708633194202	0.000590296657866085
0.54	-3.19055415292831	0.763689815319732	909.174237968689	-10.192889603962	43.7306066851663	0.804362156831247	-0.805313879235583	0.00176521358028781	0.000535003153427527
0.55	-3.06786104531243	0.725993711721805	909.138102493801	-10.1592313671565	43.6787510705805	0.806165114515085	-0.806764255431891	0.0018023064670365	0.000477280547790837
0.56	-2.95819167461721	0.70175411475606	909.125734259371	-10.146711585028	43.6359011617278	0.806908317721428	-0.807589757494934	0.00181644586891905	0.000428211675834567
0.57	-2.88679606513543	0.698277056698859	909.11754927742	-10.1537601816851	43.6092131723213	0.808277469626193	-0.809552472698341	0.00180911856173605	0.000396703393185094
0.58	-2.86805888582784	0.718002401143358	909.098876479807	-10.1749264238597	43.6025784834726	0.811423843644097	-0.813780107399448	0.00178613485631474	0.000387816691588994
0.59	-2.90180641570372	0.757544703514093	909.068560858287	-10.202531164605	43.6162961236223	0.816639836711497	-0.820431024562767	0.00175592271556291	0.000401948192321866
0.6	-2.97338572469907	0.80831555925011	909.041014759831	-10.2287550650359	43.647316093219	0.823308284841009	-0.828665382880058	0.00172725979164223	0.000434984493419444
0.61	-3.05739821549122	0.858603071473373	909.040843307637	-10.247563414955	43.6899368402564	0.83014043685677	-0.836934718146878	0.00170709070512831	0.000479348891887832
0.62	-3.12405399075699	0.896563776157221	909.092234145278	-10.2559564416168	43.7368198816476	0.835615911054903	-0.84349044396699	0.00169901916782167	0.000525675868817022
0.63	-3.14647663878152	0.913321264113108	909.207460087139	-10.25426354919	43.7801720393651	0.838468531623738	-0.846936073772636	0.00170283978200447	0.000564720346602654
0.64	-3.10709008220032	0.905345782101425	909.37922454233	-10.2454969244723	43.812930757263	0.838052559007533	-0.846638807692599	0.00171515256377941	0.000589070956441951
0.65	-3.00150971794186	0.875504495372844	909.580050114736	-10.2340545758318	43.8297790063233	0.83447668959075	-0.842875169863979	0.00173078161379236	0.000594306186739835
0.66	-2.83906123459021	0.832536316961045	909.76912276357	-10.2242345087167	43.8278313287976	0.828484904617949	-0.836686200887611	0.001744495095368	0.000579395103037561
0.67	-2.63997105133676	0.789097590817706	909.904104136432	-10.219041733874	43.806884132263	0.821156087931409	-0.829519072891543	0.00175246503275706	0.000546353953041145
0.68	-2.43015417492602	0.758846139073048	909.953565451092	-10.2196365655975	43.769207776178	0.813552454135759	-0.822796134191018	0.00175302879465566	0.000499361695942613
0.69	-2.2351155678022	0.753231800583141	909.905570466132	-10.2255336437059	43.7189547649363	0.806450174783219	-0.817559523228435	0.001746575903251	0.000443651953217772
0.7	-2.07461193374806	0.77873129926762	909.769524921475	-10.2353984869013	43.66133844375	0.80023671467729	-0.814293292404577	0.00173469311077679	0.000384504554677756
0.71	-1.95936759807988	0.835202133717083	909.571031951994	-10.2480910374782	43.6017745157875	0.79498136190148	-0.812948445351983	0.00171895086916984	0.000326564196712065
0.72	-1.89043097649687	0.915823832931471	909.342096308269	-10.2635375913235	43.5451615768511	0.790612070189238	-0.813121120291543	0.00169982164084759	0.000273558745036206
0.73	-1.8609377859709	1.00874350037745	909.110607720747	-10.283091079818	43.4954130022272	0.787093785438451	-0.814288299419478	0.00167615344962702	0.000228334968572441
0.74	-1.85938204760669	1.10009029144026	908.893043570366	-10.3092322928747	43.4552635331112	0.784515849609137	-0.816003072835771	0.00164540973491156	0.000193029907866016
0.75	-1.87319013648333	1.17758393562758	908.692835127848	-10.344703308327	43.4262909043497	0.783051428193558	-0.817988556887391	0.00160460495558246	0.000169182639123133
0.76	-1.89151756775313	1.23369701476545	908.504492369927	-10.3913696931138	43.4090440712942	0.782823145692163	-0.820126162855846	0.00155161018768035	0.000157660968280404
0.77	-1.90665868017121	1.26738079879427	908.321333204429	-10.449213207806	43.4031697432874	0.783761361707678	-0.822383031706309	0.0014863594560216	0.000158396579665709
0.78	-1.91407039842131	1.28377098170488	908.14337929912	-10.5158264073558	43.4074738951404	0.785548228810077	-0.824742880885716	0.00141150521952116	0.000170039960112167
0.79	-1.91151658799131	1.29194816563185	907.982100733872	-10.5866214614276	43.4199240832826	0.787696915740827	-0.827187047621576	0.00133224807944821	0.000189716776482551
0.8	-1.89805144205781	1.30151035314973	907.86007458242	-10.6557271435027	43.4376627634174	0.789741604469774	-0.829729659799956	0.00125534519319059	0.00021306539900956
0.81	-1.87342750052945	1.3191555327536	907.805643244014	-10.7173102591538	43.4571340793364	0.791447254244058	-0.832467453360706	0.00118758836194155	0.000234663651775102
0.82	-1.83814004445021	1.34648221962764	907.844496572441	-10.7669068935941	43.4744099659699	0.792924668991547	-0.835586321207983	0.00113423158706005	0.000248836630065086
0.83	-1.79390902454243	1.37976997545379	907.991089722008	-10.8023452994486	43.4857358044973	0.794572105163742	-0.839285590166248	0.00109786429439329	0.000250712276250564
0.84	-1.74415397275138	1.41176237114169	908.242680669659	-10.8239933546056	43.4882202451405	0.796845764779799	-0.843629000717049	0.00107805906424008	0.000237292888787266
0.85	-1.69403687664463	1.43472952719406	908.577716302375	-10.834313725465	43.4805028782739	0.799949894112974	-0.848383096787645	0.00107183495619856	0.000208267442093402
0.86	-1.64989050443204	1.44363101039909	908.958815326598	-10.8369585531929	43.4631876919392	0.803588682052603	-0.852929940133432	0.00107468610662453	0.000166319386315505
0.87	-1.61816618691529	1.43820800626622	909.339261310847	-10.8357793844495	43.4388606064586	0.806908703475376	-0.8563241162934	0.00108175062843696	0.000116790510965803
0.88	-1.60425845394956	1.42328842870715	909.671145486689	-10.8341093710938	43.4116207306393	0.808685021297684	-0.857507825580175	0.0010887054744646	6.67259113871776e-05
0.89	-1.61159774382286	1.40729134452299	909.913224100825	-10.8345093417484	43.3862165852494	0.807699127041077	-0.855626833335938	0.00109215294715936	2.3506263591877e-05
0.9	-1.64126070000859	1.39957922704765	910.037042583238	-10.8389388958832	43.3670293656112	0.803170039181589	-0.850337295186106	0.0010895225114399	-6.58840896300417e-06
0.91	-1.69212761525085	1.40767371713665	910.030621440514	-10.8491250421771	43.3572173794989	0.795070142177389	-0.841984376466851	0.00107872658009978	-1.95022415577784e-05
0.92	-1.76143018324039	1.43530367616414	909.89966842362	-10.8668349340789	43.3582872159766	0.784197256747924	-0.831573441295776	0.00105788864496603	-1.39244119364834e-05
0.93	-1.84544541210162	1.4818474235483	909.666662808496	-10.8938359564834	43.3701979391861	0.771965535592336	-0.82052676371031	0.00102538242087558	8.88620718525468e-06
0.94	-1.94010595689431	1.54315654037549	909.368215055437	-10.9315019492198	43.3918982159244	0.759981142224066	-0.81029366052878	0.000980229565585189	4.58372034342069e-05
0.95	-2.04137859254021	1.61324911507628	909.050963716406	-10.980216929032	43.4220327769518	0.749543654204606	-0.80193136113696	0.000922692291028593	9.29943082371709e-05
0.96	-2.14537366919157	1.68612597725938	908.766132840637	-11.0388552941169	43.4595068659418	0.74123551386414	-0.79578242058464	0.000854757805149098	0.000146481055092296
0.97	-2.24826182847606	1.75705733259352	908.56291173653	-11.104628894712	43.5036844197378	0.734727662678492	-0.791343566194104	0.000780201706346295	0.000203034717331185
0.98	-2.34616317776771	1.82302864487376	908.48110117805	-11.1734804383409	43.5541735986815	0.728857766159151	-0.787364990364016	0.000704043951943678	0.000260148119259673
0.99	-2.43520301410128	1.88244620487328	908.54392217798	-11.2410067535423	43.6103381322655	0.721955444363044	-0.782157278940219	0.000631431521036729	0.000315905377501535
1	-2.51186432436391	1.93449682097398	908.752315201978	-11.3036820673216	43.6707832413432	0.712321466467287	-0.774031317323723	0.000566219826168113	0.000368716315894579
1.01	-2.57360998465398	1.97861891527636	909.082234921231	-11.3599984233809	43.7330590064108	0.698730052625061	-0.761764051411532	0.000509692556700303	0.000417136653802164
1.02	-2.61955039841761	2.01437798932055	909.486187673507	-11.4111108966867	43.7937154874892	0.68081975836056	-0.744973770160963	0.000459886211229055	0.000459854105509694
1.03	-2.65079334510159	2.04175408988204	909.899525892095	-11.4606936493774	43.8486898429454	0.659266129841955	-0.724303732635617	0.000411844814382167	0.000495789393502366
1.04	-2.67013020528096	2.06159082642586	910.250943041426	-11.5139502289846	43.8938773161547	0.635681988014249	-0.701352129313326	0.000358856117927964	0.000524176731110437
1.05	-2.68092687388719	2.07584455704081	910.475482213667	-11.5760014500097	43.9256876377145	0.612259724703725	-0.678345987763394	0.000294400080297241	0.00054449322521205
1.06	-2.68544309422345	2.08735262396009	910.527508873649	-11.6500997998905	43.9414284989064	0.59124113964019	-0.657626586659147	0.000214283334205256	0.000556197006339076
1.07	-2.68315659302203	2.09907014287538	910.390774713467	-11.7362104323074	43.9394593845069	0.574355928938054	-0.641076095520622	0.000118330206572148	0.000558363446970744
1.08	-2.66984187722802	2.11300350367527	910.083052665138	-11.830422234972	43.9191689180087	0.562390127661858	-0.629647019996406	1.10894450383592e-05	0.000549411571671321
1.09	-2.63802272533245	2.12927236778596	909.653825678075	-11.9254315717192	43.8808947350327	0.55501717209473	-0.623139682855282	-9.87295546579503e-05	0.000527132563738597
1.1	-2.57898007219376	2.14576195944749	909.174984359321	-12.012043752768	43.8258981847501	0.55094865715095	-0.62030531098326	-0.000200032232676728	0.000489147166496562
1.11	-2.48589455200716	2.15864911752999	908.726136065553	-12.0813490465134	43.7564335449901	0.548360385525108	-0.619250651488372	-0.000281929256917612	0.000433751806645621
1.12	-2.35717236061227	2.16374948804897	908.377585365024	-12.1270284831111	43.6758517551314	0.545457056614806	-0.618018746251358	-0.000336503400696131	0.000360926614147772
1.13	-2.19877638176127	2.15826614975118	908.174930188589	-12.1471805233882	43.5886054476557	0.540991780244962	-0.615158479498628	-0.000361030442267762	0.000273151368988367
1.14	-2.02458345739743	2.14228086089475	908.129203880294	-12.1451499599163	43.5000175849257	0.534575246180652	-0.610099643607252	-0.000359029211990713	0.000175671375341468
1.15	-1.85436661425786	2.1193423263728	908.215418093021	-12.1290688898399	43.4157488627857	0.526688627544256	-0.603222037044853	-0.000339780426556691	7.59920811230219e-05
1.16	-1.70975908534606	2.09579856944006	908.38033914001	-12.1101392180535	43.3410183956534	0.51842328004804	-0.595619657595167	-0.000316332799949692	-1.73813048626181e-05
1.17	-1.60922482726966	2.07899606292676	908.557812290808	-12.1000236697361	43.2797438689239	0.511065079858835	-0.588669429744835	-0.000302421537059172	-9.66883490284842e-05
1.18	-1.56340373338507	2.07493586295837	908.687658903013	-12.1079789936625	43.2338223208285	0.505684325254891	-0.583574608756221	-0.000309050804391364	-0.00015669124941603
1.19	-1.57210913479392	2.08623192579144	908.732892375837	-12.1384776734576	43.2027508462269	0.502869273004036	-0.58104351220744	-0.000341635073191626	-0.000195992600151018
1.2	-1.62378065087341	2.11113695493815	908.690267401679	-12.189973644505	43.1837023903324	0.50266720735377	-0.581192710215231	-0.000398491813580759	-0.000217506156878267
1.21	-1.69751794428853	2.14400971863858	908.591027720723	-12.2551824064771	43.1720618185498	0.504706887044613	-0.583664415487616	-0.000471138919519887	-0.000227910934731956
1.22	-1.76717307014746	2.17705705222867	908.491611911717	-12.3228407528608	43.162328306338	0.508409694930291	-0.587864554762331	-0.000546363460190546	-0.000236178599512915
1.23	-1.80655080749873	2.20272015742281	908.457074190612	-12.3805053229762	43.149222305278	0.513179872772288	-0.593195061490233	-0.000609538437626012	-0.000251494801642105
1.24	-1.79463664173235	2.21587401262008	908.542084280568	-12.4176655088508	43.1288004622554	0.518499135688268	-0.599181225984647	-0.000648321174418709	-0.000281043570183548
1.25	-1.71989685531044	2.21513397615852	908.77491607198	-12.4283678503207	43.0993725979651	0.523916600069369	-0.605464848054871	-0.000655772002267407	-0.000328163158624439
1.26	-1.58295406717756	2.20293629028608	909.148713810131	-12.4126912118154	43.062028524188	0.528987278969382	-0.611710276094319	-0.000632103760021985	-0.000391308981170346
1.27	-1.3972166777119	2.18450676353185	909.622011866283	-12.3767226545276	43.0206268558133	0.533240445954926	-0.617515709960667	-0.000584647332814381	-0.000464090340758727
1.28	-1.18728202662943	2.16617459947709	910.127820982706	-12.3310675406197	42.9811844629601	0.53623960814487	-0.622415332846544	-0.000526079044707806	-0.000536413590555118
1.29	-0.985171752113134	2.15361705998638	910.588440771946	-12.2882798622394	42.9507337915204	0.537739254518048	-0.626004041849327	-0.000471375127000129	-0.000596510123467786
1.3	-0.824761030670994	2.15053075160384	910.932071867483	-12.2598380952524	42.9358620588649	0.537879235252362	-0.628143969964947	-0.000434238344032223	-0.000633408773634547
1.31	-0.735160827506697	2.15799734945215	911.107379770928	-12.2533755281799	42.9412646152736	0.537318888547492	-0.629157308635032	-0.000423833690804454	-0.000639285724111649
1.32	-0.734241004074828	2.17455902900887	911.093113638816	-12.2707999197163	42.9686828777553	0.537220545517929	-0.629899943489664	-0.000442575427165082	-0.000611132701756945
1.33	-0.823784166589111	2.1968342574179	910.901247147707	-12.3077330740186	43.0165249197448	0.539044030172642	-0.631649719315731	-0.000485463238765416	-0.000551335414990084
1.34	-0.987738934146745	2.22042757868831	910.573490165781	-12.3544108902506	43.0802943203313	0.544187847424419	-0.63581384473673	-0.000541125450068125	-0.0004670166734142
1.35	-1.19455509500243	2.24090277988636	910.172201668058	-12.3978623680221	43.1537305225591	0.553577648198648	-0.64353199913742	-0.000594354405394348	-0.000368305385391121
1.36	-1.40363751016883	2.25465002722294	909.76764174343	-12.4248925596664	43.2303621572911	0.56733247001113	-0.655297071016845	-0.000629581631256593	-0.000265962017799715
1.37	-1.57475235288614	2.25953628961188	909.424095623763	-12.4251930061307	43.3050567218399	0.584623452384696	-0.670718510367489	-0.000634509142757089	-0.000168951605723722
1.38	-1.67812757149923	2.25526207956571	909.187611253646	-12.3938483076969	43.3751503767522	0.603784463409981	-0.688514264012357	-0.000603049779761	-8.25651525586668e-05
1.39	-1.70243232068245	2.24336636527816	909.077820779156	-12.3326264505021	43.4408588453291	0.622658198629954	-0.706749817298012	-0.000536865241587692	-7.54647580658574e-06
1.4	-1.65810719765224	2.22685350956739	909.085532379322	-12.2497174373854	43.5048704322913	0.639089123878238	-0.723268421295627	-0.000445108240205272	5.95797607497173e-05
1.41	-1.57469035677763	2.20948063168116	909.17658115489	-12.1579577034738	43.5712493298925	0.651428579998919	-0.73619791627666	-0.000342404737243673	0.000125095378255835
1.42	-1.49255134728773	2.19483214404678	909.301058682318	-12.0719531490501	43.6439687857833	0.658911865346515	-0.744394584580027	-0.000245546420895693	0.000195989501310889
1.43	-1.45124612242685	2.18538588874147	909.405825427894	-12.0047929103306	43.7254957572163	0.661804253218302	-0.747701128943351	-0.000169688795606415	0.000277746194081441
1.44	-1.4779099045937	2.18180377962049	909.447454783559	-11.9651539647221	43.8158322939925	0.661281240175081	-0.746949400516773	-0.000124979025629357	0.000372613411611988
1.45	-1.5792445384657	2.18264111338868	909.402654381055	-11.9555014943015	43.9122886108161	0.659085946725116	-0.743712366796465	-0.000114432369014317	0.000478809958929405
1.46	-1.7396275990712	2.18457440895778	909.273785307442	-11.971811916046	44.0100555840287	0.65706842736082	-0.739880913008126	-0.000133559282111562	0.000590869529187743
1.47	-1.92597934748038	2.18312814872834	909.08821420596	-12.0048541181885	44.103418289857	0.656738678063012	-0.73718770981744	-0.000171796492368315	0.000701014212724727
1.48	-2.09788882219946	2.17376591598802	908.891631255268	-12.0426632355913	44.1872695436045	0.658951381489778	-0.736809697292015	-0.000215333056776901	0.000801175756075911
1.49	-2.2198330583025	2.15311937200049	908.736845244144	-12.0735406531461	44.258493289028	0.663794094678657	-0.739152254553756	-0.000250572965222795	0.00088511214615794
1.5	-2.27167865871128	2.12006976186136	908.670637199716	-12.0887976899062	44.3168173994089	0.670689035942303	-0.743862312903551	-0.000267335310806915	0.000950042844110321
1.51	-2.25424035279841	2.076384454391	908.721783545922	-12.0845582164133	44.3648778036288	0.678660680549954	-0.750051261788814	-0.000260996318943385	0.000997353963012981
1.52	-2.18827935336859	2.02666442889168	908.893198399949	-12.0622133499447	44.4074536983028	0.686681320603441	-0.756649551009968	-0.000233088014692018	0.00103217233823627
1.53	-2.10741179581224	1.97749107202461	909.160260473076	-12.0274950975514	44.4500675200589	0.693992349642088	-0.762779137761269	-0.000190292673413972	0.00106191142513856
1.54	-2.04727912387724	1.93586239751122	909.475916830711	-11.9884992938007	44.4973277543939	0.700312001459601	-0.768027738309865	-0.00014219156993478	0.00109417321184846
1.55	-2.03441719816526	1.90723747464469	909.781418447858	-11.9532449243257	44.5514753863763	0.705876628568599	-0.772542009238762	-9.84308377434129e-05	0.001134574152514
1.56	-2.07824318821503	1.893695180348	910.02001099338	-11.9274448686051	44.6115528755815	0.711312576697996	-0.776916203232204	-6.60828025199622e-05	0.00118509899626817
1.57	-2.16851769689704	1.89278547974644	910.150055149569	-11.9130681779479	44.6734595640686	0.717384948596926	-0.781919709867243	-4.78869991743514e-05	0.00124346139873704
1.58	-2.27891052801896	1.89755468390384	910.154183491492	-11.9080310580559	44.7309293100701	0.724703132300955	-0.788158606687944	-4.17859725214687e-05	0.00130369209165127
1.59	-2.37545296398215	1.89795155454715	910.042201795629	-11.9070349446952	44.7772199336894	0.733471137285275	-0.795785377865866	-4.18063826014281e-05	0.00135784541560607
1.6	-2.42724313925052	1.88342020612806	909.847174640504	-11.9032640765306	44.8070971885492	0.743353161231792	-0.804352235785607	-3.99773478019227e-05	0.00139839447586343
1.61	-2.41616967697825	1.84606873109856	909.615964816608	-11.8904421505285	44.818579577688	0.753490185838341	-0.812856154127733	-2.87202195281555e-05	0.00142065901100585
1.62	-2.34276691533112	1.78351220217127	909.396891835972	-11.8646787121914	44.8139224623443	0.762664762111956	-0.819966114799926	-3.04946214679802e-06	0.00142454870955699
1.63	-2.2264820399397	1.70045281305369	909.227784053209	-11.8256200451343	44.7994764440347	0.769578835811911	-0.824373642445042	3.79923490995138e-05	0.00141504460032582
1.64	-2.10027465713864	1.60833654817918	909.127434415475	-11.7766247374252	44.7843381917168	0.77318702477482	-0.825177492125685	9.10146518274813e-05	0.0014011674356284
1.65	-2.00111835741341	1.52296576331172	909.092488016063	-11.7239502955856	44.7780624464973	0.773013505735945	-0.822204378065414	0.000149119219967742	0.00139362098101392
1.66	-1.95916862386463	1.4605937203446	909.100393632118	-11.6751932006463	44.7880253321196	0.769373509319472	-0.816177057957274	0.000203646494053689	0.00140172716081632
1.67	-1.98876225937351	1.43356236743046	909.117580059305	-11.637407312414	44.8172101296307	0.763424746480428	-0.808666832411586	0.000246352938686245	0.00143054831064526
1.68	-2.08389953238043	1.44676867855923	909.110769938848	-11.6153921588999	44.8631401393259	0.756998704027811	-0.801809925327182	0.000271452594229671	0.00147910717269184
1.69	-2.21957079330567	1.49605728595175	909.058548723564	-11.610579852608	44.9183878717245	0.752212308963609	-0.797825050182783	0.000277011500091295	0.00154033193983683
1.7	-2.3585928238392	1.56908258610473	908.960119127906	-11.6207757229551	44.9726147881276	0.750930421588651	-0.798433612578986	0.000265369179667796	0.00160283967917862
1.71	-2.46201323854522	1.64843915037452	908.838658653997	-11.6407719994802	45.0155900150705	0.754216902911266	-0.804334822669631	0.000242525373519542	0.0016540875552768
