Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	1.03098635745966	1.15733096290053	570.963878743011	-6.39338176332182	-5.32802939467433	0.769660912732838	-0.770609955070367	0.0114726653805245	-0.0147983058025779
0.29	1.19686614652808	0.983529940244204	568.474992866494	-6.35745433758251	-5.35022194785692	0.790446814577407	-0.794731845639237	0.0114884532612729	-0.0148771475598167
0.3	1.40414222971883	0.823515988382311	565.884356552298	-6.32619998262085	-5.346070103777	0.794134458758056	-0.802118519086254	0.0114943673150126	-0.0149109582445908
0.31	1.62932885792416	0.699616285504547	563.440922255795	-6.29677239077115	-5.31121727928023	0.78331326165921	-0.794889357790134	0.0115005719830672	-0.0148876176023668
0.32	1.83529349854413	0.621924034152309	561.36788756138	-6.26281394298421	-5.24186915646689	0.762847784376285	-0.777393875536456	0.011522831611138	-0.0147964699323039
0.33	1.98044168856444	0.587146052267249	559.842253799229	-6.21566748671408	-5.13580547172809	0.738527347759412	-0.754978365269371	0.0115798869119382	-0.0146306241659774
0.34	2.02915257231405	0.580803907047749	558.981571369612	-6.14622755254906	-4.99315830928142	0.715610810440889	-0.73263061364761	0.0116898705118351	-0.0143886866862781
0.35	1.96075778368549	0.582002634472178	558.837624201283	-6.04704842931828	-4.81667439663388	0.697666702538628	-0.713878424995009	0.0118664602193336	-0.0140753718545051
0.36	1.77489667452505	0.569382745645355	559.395690187284	-5.91427658238528	-4.61137364127367	0.686011892749968	-0.700232908642859	0.0121155239340316	-0.01370081974528
0.37	1.49207459143229	0.526660680436333	560.577785030505	-5.74901385551858	-4.38370823922664	0.67985912693095	-0.691288654823082	0.0124329162378357	-0.0132788320439146
0.38	1.14941926719204	0.446371781273986	562.248970457469	-5.55782883373344	-4.14045192030985	0.677057337910406	-0.685378493552327	0.0128038796074924	-0.0128244915651364
0.39	0.792706020494309	0.33098637508656	564.226991821596	-5.35228976993806	-3.88758494460402	0.675126103426096	-0.680505355143222	0.0132042311902105	-0.0123517120932397
0.4	0.46650099447405	0.191317544003704	566.296513123384	-5.14756609612076	-3.62940570451268	0.672211260879665	-0.675201076610589	0.0136032224204443	-0.0118712043088673
0.41	0.204631824513893	0.0428760071009864	568.229320458399	-4.9603125148134	-3.36803166585186	0.667647523956832	-0.6690174669249	0.0139676767002223	-0.0113892102170043
0.42	0.0230947253896527	-0.0986460973533177	569.810661641616	-4.80618714849158	-3.10338060216184	0.661980420559785	-0.662514603044469	0.0142667709683686	-0.0109072113000817
0.43	-0.0830277810252035	-0.221409015852542	570.869545544073	-4.69743876108791	-2.83365444009163	0.656507638979457	-0.656810744863008	0.0144766692762298	-0.0104226722182528
0.44	-0.137940524751046	-0.31985288042363	571.308116912238	-4.64100330447636	-2.5562714807894	0.652569382871982	-0.652919559535516	0.0145841874446367	-0.0099307259049019
0.45	-0.179154591055349	-0.394954451671624	571.123304987501	-4.63746201295472	-2.26909970686973	0.650888503608928	-0.651164702048366	0.0145888052504886	-0.0094265228755232
0.46	-0.248501404675737	-0.452459962280068	570.413897341881	-4.68104008217952	-1.97174755082331	0.651215890088615	-0.650912002750765	0.0145026460209996	-0.00890778061133035
0.47	-0.382181151315453	-0.499870022580997	569.368527070776	-4.76060631765139	-1.66660574053035	0.652401853638989	-0.650723166705601	0.0143484526402804	-0.00837694394894489
0.48	-0.602077820062555	-0.543288829120436	568.234412780657	-4.86143367617867	-1.35934577791587	0.652847150268948	-0.648869290688863	0.0141559909832621	-0.00784238000446635
0.49	-0.910222707028708	-0.58518744070798	567.271839728751	-4.96736019272908	-1.05868482715014	0.651150684333641	-0.644010125129945	0.0139575851511204	-0.00731821616616007
0.5	-1.28751457852924	-0.623713404316459	566.703654932587	-5.06297860288377	-0.775401091786987	0.646710353984755	-0.635790410829569	0.013783561497056	-0.0068227502881088
0.51	-1.69684382760174	-0.653582877870006	566.670983425303	-5.13556213793032	-0.520773390032105	0.64006306872259	-0.625140681056283	0.0136582631167876	-0.00637572039682083
0.52	-2.08987039472027	-0.668051228112194	567.205227333175	-5.17654820297446	-0.304761674232063	0.632850792413718	-0.614176589467145	0.0135970791509815	-0.00599500210887938
0.53	-2.41604743433921	-0.661168388891466	568.22249657433	-5.18249225689693	-0.134299995270633	0.627429736698328	-0.605725542077662	0.0136047202246495	-0.00569342392961036
0.54	-2.63213759973016	-0.629563021809479	569.541166954597	-5.15544264336841	-0.0120330870082642	0.626252461541245	-0.602624696391334	0.0136748295054734	-0.00547633433844347
0.55	-2.71043538643888	-0.573301986432562	570.91792871655	-5.10268844032082	0.0642827025847487	0.631213127382958	-0.606995479165792	0.0137909451876791	-0.00534036044218783
0.56	-2.64415981711353	-0.495776513855142	572.093953348406	-5.03584142734615	0.101633010638665	0.643142987161761	-0.61969489647887	0.0139287667246668	-0.00527353954498827
0.57	-2.44898516924914	-0.402892976578289	572.841476690056	-4.9692724508799	0.110902911969044	0.661587072691552	-0.640083589418427	0.0140595596931575	-0.00525675511849244
0.58	-2.16038330815575	-0.301977006300289	573.002139003533	-4.91804106021251	0.105486187537266	0.684907495672413	-0.666158717566569	0.0141543439246143	-0.00526621414314948
0.59	-1.82726326431168	-0.200726138540208	572.51113171017	-4.89560071376722	0.0995570563182725	0.710669602780907	-0.695003089392388	0.0141882949006266	-0.00527657660126363
0.6	-1.50316053109867	-0.106357241109316	571.404577332925	-4.91166787225773	0.106249155262106	0.736195744314294	-0.723423450607683	0.0141446434658931	-0.00526427968362458
0.61	-1.23676917027214	-0.024920607096341	569.810721973035	-4.97065586087684	0.135999200292929	0.759132800197917	-0.748607415217292	0.0140173707909388	-0.00521057615671577
0.62	-1.06376673077173	0.0393081352356398	567.92791666067	-5.070974847792	0.195301469507098	0.777882504270776	-0.768630193518564	0.0138121932680627	-0.0051038302593438
0.63	-1.00158061061632	0.0843750346787863	565.993864399181	-5.20531642470682	0.286072262372657	0.79178833757634	-0.782689866129526	0.013545668135867	-0.00494070351189879
0.64	-1.04803503531139	0.111010376910081	564.251307915183	-5.36183577464563	0.405730275524669	0.80104866362552	-0.791032250641805	0.0132426238015974	-0.0047260337943984
0.65	-1.18387853442691	0.122584404326744	562.915343784521	-5.52597889406634	0.547964631659771	0.806411067244813	-0.794620074453526	0.0129324214396866	-0.00447145426795303
0.66	-1.37828296583345	0.124467553501354	562.14689071866	-5.68261510803493	0.704016211732633	0.808769783571549	-0.794676310774476	0.0126447160732106	-0.00419306295420174
0.67	-1.59578466883518	0.122793824681155	562.035498802739	-5.81813052323216	0.864186699128642	0.808812845731988	-0.792262200840369	0.0124053916397729	-0.00390865648652078
0.68	-1.80297254448007	0.12289714929575	562.592790542686	-5.92219393274188	1.01925750750936	0.806838428995108	-0.788025464570709	0.0122332293593734	-0.00363510402460926
0.69	-1.97353557478905	0.127912641252066	563.755770449648	-5.98899058990436	1.16156473473539	0.802790279031889	-0.782182524269499	0.0121376905684085	-0.00338632813499862
0.7	-2.09093209287877	0.138074147796062	565.397627465643	-6.01780426153045	1.2856128634118	0.796475879263791	-0.774706819425108	0.0121180106942538	-0.00317211947369184
0.71	-2.14870098988039	0.151035578054268	567.343023472205	-6.01290216864537	1.38826209670016	0.787860660723359	-0.765617808359924	0.0121636441071771	-0.00299774195414054
0.72	-2.14904478999583	0.163150911494963	569.385378762928	-5.98274510275133	1.46862829141787	0.777303866028346	-0.755231126593677	0.0122559723994191	-0.00286409764049567
0.73	-2.10058789654249	0.171225377812964	571.304969927107	-5.9386188724877	1.52785200663481	0.765627193087948	-0.744252201707163	0.012371069552077	-0.00276818414103863
0.74	-2.01610158735369	0.173994542152508	572.887974759849	-5.89287055932146	1.5688301438165	0.753975931246111	-0.733664267819393	0.0124831843339448	-0.00270368131857907
0.75	-1.91060272560178	0.172640796118371	573.947107069494	-5.85702294480336	1.59590599136073	0.743516750680859	-0.724449414414184	0.0125684574715331	-0.0026616671787042
0.76	-1.79979968174995	0.170030640961579	574.343725540112	-5.840101585121	1.61444252302176	0.735082951683372	-0.717252468737062	0.0126082812324848	-0.00263157667470865
0.77	-1.6986048548267	0.168915750945108	574.009466660209	-5.84750243804849	1.63020402476683	0.72890042992376	-0.712123374235686	0.0125916975248512	-0.00260250475833551
0.78	-1.61947608758065	0.169852748373446	572.963369923466	-5.88062997469641	1.64854670756826	0.724497760392143	-0.708444518948508	0.0125163686483457	-0.00256481212036591
0.79	-1.57063788782386	0.169828608786076	571.319273861619	-5.93735736424456	1.67353110704439	0.720834969795291	-0.70507839352663	0.0123879418610973	-0.00251179152807213
0.8	-1.55457967790484	0.162403104320189	569.278898676278	-6.01315037225923	1.70715621440533	0.716606165414472	-0.700687872805567	0.0122179988315241	-0.00244100696810295
0.81	-1.56741248995994	0.139635288592649	567.108740487017	-6.10252374878858	1.74892606591472	0.710612005583373	-0.694119316545384	0.0120211233235501	-0.00235491875108118
0.82	-1.59955315951521	0.0953442024131643	565.103026054684	-6.20042238130885	1.79588040993411	0.702079524141786	-0.684719911195053	0.0118118249171065	-0.00226057611735048
0.83	-1.63781344911171	0.0286434815149935	563.539143374545	-6.30316473298975	1.84308330368998	0.690832440679584	-0.672489205638285	0.0116020567289672	-0.00216843231377645
0.84	-1.66845736687416	-0.0535653166530549	562.634615446061	-6.40873671983828	1.88442642481399	0.677272115866077	-0.658027036026767	0.011399860086608	-0.00209060143535156
0.85	-1.68037322086898	-0.136236642299367	562.514727122551	-6.51643146374464	1.91352507149832	0.662195839925894	-0.642312063636934	0.0112093196488383	-0.00203902183345206
0.86	-1.66737351331933	-0.198425782888715	563.197199035778	-6.62603132442665	1.92449334707868	0.64653256864213	-0.626402061904575	0.0110316203327924	-0.00202396270560795
0.87	-1.62886216746226	-0.217768183083209	564.595722674847	-6.73686437333949	1.91247082147158	0.631100018444788	-0.611170687574378	0.0108666780659217	-0.0020531290658225
0.88	-1.56863438128427	-0.176083463758702	566.539326806065	-6.84709812611443	1.87389464985395	0.616474487348162	-0.597178681437444	0.0107146686647414	-0.00213136698022803
0.89	-1.49222520467794	-0.0645839018477776	568.801104287904	-6.95354885335204	1.80661566234277	0.603020005830302	-0.584725562662568	0.0105768545333729	-0.0022607503932302
0.9	-1.40376998160109	0.112785775304439	571.128858442941	-7.05210996373188	1.71000104990338	0.59106032693588	-0.574057193972441	0.0104553887092027	-0.00244072942768403
0.91	-1.30357588346883	0.338873288494739	573.271797481064	-7.13869293801011	1.58513200424116	0.581116327574139	-0.565638450240756	0.0103521691036438	-0.00266807520936024
0.92	-1.18741534730362	0.585952234128763	575.000608029002	-7.21039825555977	1.43510576520647	0.574094235152899	-0.560362521070703	0.0102671861230269	-0.00293654395278531
0.93	-1.04796893110086	0.820902572601847	576.121619454347	-7.26655027392423	1.26532990113719	0.571312428776341	-0.559575552021228	0.010197022430615	-0.00323642443858552
0.94	-0.878048072430124	1.01173697011611	576.487936447098	-7.30926429500958	1.08360897017455	0.574299987804965	-0.564849603099327	0.0101341495397215	-0.0035543203129989
0.95	-0.674503670301535	1.13395551136103	576.010567887246	-7.34334864682883	0.899820066136691	0.584377624864099	-0.577524014746865	0.0100674325041122	-0.00387355522263827
0.96	-0.441366817787817	1.17528228416822	574.670769818133	-7.37552907040591	0.725074364320831	0.602117881395938	-0.59812801215304	0.00998388738453737	-0.00417543224668038
0.97	-0.190950726614663	1.13775864563459	572.531901756462	-7.41315690757447	0.570441751196172	0.626847505389756	-0.625863745730483	0.00987135863199151	-0.00444126928651628
0.98	0.0576615930770132	1.03681818732866	569.746400662798	-7.4626808636779	0.445507685240965	0.656374720708356	-0.658342274547836	0.00972150571177266	-0.00465478680102832
0.99	0.282358219334757	0.89767525546117	566.552339068068	-7.52820603925377	0.35715040235757	0.687083461315021	-0.691713378854814	0.00953237645269589	-0.004804196096932
1	0.462733417134099	0.749944313414376	563.255274445129	-7.61044008057632	0.308907377043266	0.71444048980596	-0.721222911006955	0.00930991133807735	-0.00488334501246668
1.01	0.584200771134455	0.621735323876815	560.194639437825	-7.70625398820789	0.301131529276032	0.733835803327508	-0.742099601243603	0.00906793722769728	-0.0048915492368945
1.02	0.640128608814002	0.534482647799407	557.698712202196	-7.80898301741104	0.331874172961816	0.74156302691483	-0.75056097951188	0.00882651488800423	-0.00483218260853424
1.03	0.631454642358701	0.499492554994755	556.036532813599	-7.90947265405455	0.398172894836145	0.735686160401582	-0.744676624428019	0.00860883896771114	-0.00471054725515396
1.04	0.564269692639015	0.516738306115445	555.377274902177	-7.99774299646093	0.49727221198938	0.716556603803541	-0.724857171266426	0.00843719169031809	-0.00453181302443734
1.05	0.446670186799752	0.575924019863745	555.766523161541	-8.06501381963264	0.627327068050258	0.686835915265779	-0.693839866017262	0.00832866946024591	-0.00429979059804636
1.06	0.286400636515799	0.659400368914706	557.124795394696	-8.10572549456605	0.787332058500425	0.651013893354481	-0.656179447848544	0.00829149117397132	-0.00401698308218401
1.07	0.0903241523768805	0.746226201995654	559.26779107563	-8.11914017006364	0.976315441878943	0.614542870472777	-0.617379132997746	0.00832263152817092	-0.00368585995377496
1.08	-0.134224708755685	0.816556078833	561.942232393157	-8.11014217280708	1.19212867942985	0.582796838028079	-0.58287178654335	0.00840730354296648	-0.00331080036488079
1.09	-0.377183701832867	0.855572276581928	564.867687108902	-8.08898641638847	1.43033975932117	0.560087299914575	-0.557070752566198	0.00852047914187337	-0.00289985044544211
1.1	-0.624164537286725	0.85632279166147	567.774509158046	-8.0699500860899	1.68373019324936	0.548930493145419	-0.542663968728329	0.00863025354586688	-0.00246545686325694
1.11	-0.856892991785525	0.821027820534113	570.430870844583	-8.0690806053338	1.94269606699474	0.549685548288974	-0.540251316372589	0.00870251101374575	-0.00202368601132913
1.12	-1.0561627134063	0.760651191881341	572.65652161492	-8.101442583765	2.19653034492782	0.560598971115677	-0.548352468172341	0.00870610915493986	-0.00159199641270374
1.13	-1.20653759157921	0.692795200428934	574.325515888613	-8.17839350060972	2.43523553276062	0.578219161881265	-0.563757678702735	0.00861771020651936	-0.00118619251918112
1.14	-1.30103397796402	0.638260382639303	575.362982978912	-8.30542949682507	2.65130862819529	0.598093307219433	-0.582157115044159	0.00842545575320985	-0.000817530585935422
1.15	-1.34373781374966	0.616882078963921	575.741183083573	-8.48103653796777	2.84093606104113	0.615624045120305	-0.59895454253742	0.00813087975922633	-0.000490930337078532
1.16	-1.34894096268843	0.643446501305092	575.477887719826	-8.69678424675735	3.00423809613385	0.626938633397175	-0.610139151073609	0.00774874096603384	-0.000204869744992175
1.17	-1.33669355934332	0.724525654913381	574.636810951566	-8.93865365291396	3.144532026705	0.629609994385674	-0.613058473652838	0.00730478687494407	4.70516017053169e-05
1.18	-1.32613548585172	0.856911737114143	573.3270558402	-9.18934577312427	3.26691543963808	0.623077914259906	-0.606923703654552	0.00683179936092559	0.000273474875480906
1.19	-1.32897973940685	1.02800073912488	571.697620733616	-9.4311223886198	3.37668327507104	0.608663706918925	-0.592908856769554	0.00636457580205774	0.000482516396618948
1.2	-1.34563733068686	1.21805662799167	569.924304902835	-9.64862237774705	3.47811525966377	0.5891571538802	-0.573788202435343	0.0059347180988667	0.000679824962308506
1.21	-1.36561316411955	1.40389280222962	568.189209792446	-9.83110199770358	3.57400680101231	0.568065841563166	-0.553179326568654	0.00556617584945607	0.000868085298425358
1.22	-1.37226689996587	1.56322938331258	566.656142190066	-9.97367185201156	3.6660344041911	0.548720891299071	-0.534584775797917	0.00527237134064507	0.0010480613346423
1.23	-1.35039327727729	1.67886940779401	565.44726681759	-10.0773277647523	3.75574809648205	0.533489366584929	-0.520504903966672	0.00505541537641219	0.00122073054015914
1.24	-1.29395426237467	1.74188241553722	564.626574663534	-10.1478503402966	3.84576732324898	0.523323137498134	-0.511889629318821	0.0049074596099361	0.00138968323200411
1.25	-1.21112461069495	1.75316142408465	564.194186501986	-10.1939098758889	3.94068871213343	0.517773895252466	-0.508097904416344	0.00481373944031649	0.00156286111947118
1.26	-1.12467228902904	1.72299683843536	564.092893608931	-10.2248864964928	4.04730849030005	0.515453271505534	-0.507368783492814	0.0047564859057273	0.00175290629222602
1.27	-1.06727857215586	1.6686627329129	564.22555424529	-10.2489474269849	4.17398201972834	0.514767707723368	-0.507634415725561	0.00471874254445792	0.00197581301568328
1.28	-1.0731339120117	1.61040726483861	564.47972265505	-10.2718041170055	4.32921410874146	0.514665272588328	-0.507387996674355	0.00468725405268766	0.00224808535052073
1.29	-1.16840495464112	1.56662631979557	564.754526829532	-10.2963410342103	4.51981202600344	0.515131964397063	-0.506304311083698	0.00465394236727257	0.00258305222208716
1.3	-1.36352860082159	1.54929093376467	564.984383521333	-10.3230420676716	4.74907076830328	0.517268969836763	-0.505403694925312	0.00461592451228399	0.00298725580075082
1.31	-1.649666648543	1.56078708422692	565.154592665344	-10.3509257631989	5.01546457474731	0.522934609254786	-0.506716482053108	0.00457440712866719	0.00345784644196367
1.32	-2.0003112599503	1.59312061299965	565.305154567546	-10.3786012180061	5.31219671694925	0.534088063343988	-0.512581050521722	0.00453300418395852	0.00398169317274166
1.33	-2.37744642018237	1.62991844149227	565.521258826332	-10.4050925372086	5.62774930409304	0.552070251505454	-0.524829379529366	0.00449603036259005	0.00453651483117296
1.34	-2.74035337234657	1.65090891517158	565.911619450671	-10.4302230269652	5.9473324857909	0.577067143254215	-0.544138331391898	0.0044671646421387	0.0050938537310109
1.35	-3.05447724563281	1.63779275289624	566.578727884744	-10.4545383361031	6.25491970745811	0.607923878180248	-0.569750045371432	0.00444864855731952	0.00562327018700293
1.36	-3.29790417266535	1.5798861477077	567.587457638487	-10.4789098637556	6.53542749241125	0.642348346067638	-0.599625425488692	0.00444098018225025	0.00609684791941589
1.37	-3.46385001388685	1.47785345624987	568.939500830283	-10.5040433991853	6.77658913660679	0.67741167839514	-0.630946469260659	0.00444295362957137	0.0064930498132148
1.38	-3.55884896504696	1.34432854905645	570.560307477811	-10.5301059614915	6.97018275538938	0.710167987491632	-0.660779978362745	0.00445188796740381	0.00679916875942221
1.39	-3.59764692293917	1.20113215554122	572.302522882919	-10.5565970364386	7.11246759373669	0.738202234101235	-0.686688621257424	0.00446395350703466	0.00701201579496236
1.4	-3.59673655849643	1.07383623018613	573.966001394523	-10.5824758818408	7.20389211466035	0.759968892503669	-0.707124938062175	0.00447457690617303	0.00713694727256275
1.41	-3.5687265488548	0.985245508609721	575.330407980446	-10.6064652007665	7.24829382221797	0.77487553017469	-0.721540906502661	0.00447893655584197	0.00718570616172187
1.42	-3.51925367792636	0.949671508171375	576.19338644194	-10.6274149125301	7.25187108321809	0.783154344592696	-0.730247394926215	0.00447252891342831	0.0071737343714332
1.43	-3.44712460400697	0.969563875774404	576.406132080827	-10.6446279955978	7.22217151625653	0.78561783032157	-0.734125959228929	0.00445172117926029	0.00711758068200752
1.44	-3.34720870874803	1.03526872792784	575.899197393248	-10.6580970646199	7.16724765934651	0.783398650001735	-0.734311003517836	0.00441415802546197	0.00703284129811788
1.45	-3.21472461727133	1.12771162172708	574.694048202958	-10.6686418460161	7.09503050874949	0.777738143997588	-0.731929047935193	0.00435890319371735	0.00693282797817346
1.46	-3.0492590578087	1.22300831350027	572.899350411212	-10.677953228055	7.01290437453706	0.769838534838108	-0.727928677524809	0.00428627667135084	0.00682795389534269
1.47	-2.85716455058075	1.29764076997763	570.69413944767	-10.6885398564061	6.92744419915448	0.760758867756374	-0.72299014253327	0.00419746002089316	0.0067257080394803
1.48	-2.65169720490474	1.33295207836472	568.302085248662	-10.7035552287008	6.8442860085652	0.75133022506071	-0.717487908984733	0.00409403249001761	0.00663105405227099
1.49	-2.45105072929978	1.31816992753792	565.961711404804	-10.7264769572722	6.76811860228918	0.742088093001622	-0.711493057675336	0.00397762677542302	0.00654710588834528
1.5	-2.27502863111225	1.25171834886603	563.896916970711	-10.7606274480785	6.7027903291096	0.733248401387697	-0.704826837139641	0.00384984534196875	0.00647596052147836
1.51	-2.14133735675673	1.14099662224259	562.291103484577	-10.8085666225188	6.65151181933562	0.724763998474862	-0.697186862927872	0.00371247718068646	0.00641957901561069
1.52	-2.06241215784271	1.00098229671756	561.267257608564	-10.8714413717209	6.61710893639077	0.716476751573451	-0.68834816620883	0.00356793970919778	0.00638059335610724
1.53	-2.04343414099948	0.851979933465941	560.875793344831	-10.9484248043804	6.60225138325027	0.708334001756689	-0.678397750344216	0.00341978069228288	0.00636288713636091
1.54	-2.08188513099256	0.716713133253815	561.091677408306	-11.0364011545863	6.60956350363511	0.700591245233387	-0.667917734625726	0.00327303709451487	0.00637177530078564
1.55	-2.16867490162512	0.616891499554084	561.821887500737	-11.1300352436249	6.64152544475972	0.693904506467235	-0.658018574738573	0.00313426803956041	0.00641361934753665
1.56	-2.29056618966965	0.569471863271444	562.923130550565	-11.2223057228385	6.70010343170244	0.689242765781826	-0.650158453521827	0.0030111455911821	0.00649478529567932
1.57	-2.43332193001625	0.58307101161563	564.227864199139	-11.3054883555408	6.78611113703464	0.687617384737621	-0.645761834036812	0.0029115796569934	0.00661999347182518
1.58	-2.58476278145724	0.655266457294023	565.574417315318	-11.3724679832995	6.89839349352579	0.68970471383773	-0.645739422538535	0.00284245436374164	0.00679030440858908
1.59	-2.73685653606364	0.771667522987488	566.835197338012	-11.4181595820914	7.03301857349093	0.69549401172618	-0.65007256252619	0.00280815077358354	0.00700118152878199
1.6	-2.88616145158988	0.907487654865148	567.936480692416	-11.4407559022957	7.1827286740481	0.704098146957755	-0.657625504822536	0.00280911248744731	0.00724119213155971
1.61	-3.03242501796786	1.03183677530603	568.864649357826	-11.4425145420746	7.33690357164947	0.713814283340843	-0.666282651534761	0.00284075788551097	0.0074918809563978
1.62	-3.17577911450918	1.11417444369765	569.656871547782	-11.4298627221522	7.48220689982163	0.722435782035607	-0.673398215662598	0.00289303391145823	0.00772914179616285
1.63	-3.31354215506361	1.13156630631414	570.378356602259	-11.4127260091905	7.60392849742028	0.727730015593156	-0.676435950494182	0.00295082896890664	0.0079260521818908
1.64	-3.43788692817289	1.07488186003507	571.092217617054	-11.4031495121755	7.6878402443043	0.727943396142967	-0.673610028505377	0.0029953233056238	0.00805671829272558
1.65	-3.53540719546785	0.952113351959351	571.830381730244	-11.4134364093613	7.72221089734885	0.722192227539131	-0.664339235633114	0.00300617871368025	0.00810033467047039
1.66	-3.58895706979018	0.78765280714134	572.574033274086	-11.4541413165323	7.69953892088434	0.710641588946277	-0.649391454409801	0.00296428814653527	0.00804452196827449
1.67	-3.58128571741203	0.61746880635531	573.249618276926	-11.5323008845732	7.61760090701799	0.694442812638959	-0.63069544115638	0.00285465300766374	0.00788713561091781
1.68	-3.49929393250303	0.481319050230742	573.742138073773	-11.6502527864615	7.47957557035696	0.67546615441648	-0.610893185623452	0.00266886483099604	0.0076361190275076
1.69	-3.33749686604234	0.414007388099451	573.922570743406	-11.8052899342275	7.29324371368622	0.655908358979514	-0.592766325379044	0.00240667475394563	0.00730749701986694
1.7	-3.0995959318271	0.437944712797709	573.682227990828	-11.990230888556	7.06950738478099	0.637867963478009	-0.578680778117346	0.00207626897322699	0.00692210353491945
1.71	-2.79780510728462	0.558831180936364	572.96485478685	-12.194783934326	6.82063810159249	0.622970599589032	-0.570162970526286	0.00169313378108604	0.00650195313679997
