Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.07	36.7625813484174	-2.56378208274517	778.628119600688	-62.8487088272204	-0.0877552277162756	-3.98555360834302	-1.0180699379357	-0.000194144719293735	-0.000489082422205314
6.08	36.7651835221562	-2.59890518190391	778.427657006246	-62.7632199432798	-0.0659302498700178	-3.97384221615896	-1.00933434638723	-0.000166164942953295	-0.000577517703555963
6.09	36.7641229997773	-2.6292380654955	778.17667562566	-62.6769976830833	-0.0444501540212752	-3.9600888342699	-0.998698913922163	-0.000138634696313743	-0.000661810379978797
6.1	36.7595926312649	-2.6547322745351	777.888396896138	-62.5931465618319	-0.0237357805564971	-3.94460497228212	-0.986364184196008	-0.000112087640140488	-0.00073933844060009
6.11	36.7519998700205	-2.67553890580732	777.578001511203	-62.5146597321957	-0.00418025639571695	-3.92778763937932	-0.972611415183955	-8.70217735165525e-05	-0.000807814485196942
6.12	36.7419353751557	-2.69199220000844	777.261821030707	-62.4442553973623	0.0138635916661674	-3.91010412514478	-0.957794635617698	-6.3883924644079e-05	-0.000865414465166026
6.13	36.730133286126	-2.70458811096508	776.956482512163	-62.3842249283832	0.0300940892952104	-3.89207297421083	-0.942328792493116	-4.30563594889323e-05	-0.000910887238027153
6.14	36.7174252219226	-2.71395923528559	776.678048300311	-62.3363008534082	0.0442695290866819	-3.87424199005538	-0.92667442544063	-2.48458464386357e-05	-0.000943638439383596
6.15	36.7046903282895	-2.72084748133625	776.441192843968	-62.3015518314226	0.0562146906612053	-3.85716426471696	-0.911319506487564	-9.4754821911936e-06	-0.000963783481439259
6.16	36.6928038594447	-2.72607575268329	776.258456323669	-62.2803103054628	0.0658248630195466	-3.84137334702203	-0.89675925812187	2.9204549530981e-06	-0.000972166129316138
6.17	36.682586825038	-2.73051973180303	776.139611024456	-62.272136823188	0.0730672279117011	-3.82735872580395	-0.883474896970267	1.22984125967822e-05	-0.000970340988167284
6.18	36.6747591540982	-2.7350806009175	776.091170899023	-62.2758231029676	0.0779795360715116	-3.81554281249316	-0.871912335561258	1.87040976572442e-05	-0.000960520238266968
6.19	36.669898628128	-2.74065926015269	776.116067834821	-62.2894339080449	0.080666092764627	-3.80626055779821	-0.86246190441574	2.22676037088809e-05	-0.000945486954206015
6.2	36.6684075253609	-2.74813233337109	776.213510037568	-62.3103857723377	0.0812911639702643	-3.79974273101361	-0.855440128554021	2.3195227898163e-05	-0.000928479210544786
6.21	36.6704885146837	-2.75833002232821	776.37902901625	-62.3355587026292	0.0800700166384516	-3.79610373149364	-0.85107450758774	2.1758219235764e-05	-0.000913050793066889
6.22	36.6761308640511	-2.77201570838477	776.604712304676	-62.361435263141	0.0772579111963916	-3.79533459636421	-0.849492111485463	1.82788545508553e-05	-0.0009029156053139
6.23	36.6851075117232	-2.78986712717614	776.879609728996	-62.3842600208291	0.0731374659506985	-3.79730162542793	-0.850712622384463	1.31143884341608e-05	-0.000901783713964432
6.24	36.696983018523	-2.81245896307592	777.190292199198	-62.400211270602	0.0680049046441731	-3.80175077446661	-0.854646236208501	6.63955570123228e-06	-0.00091319737319237
6.25	36.7111319039148	-2.84024682154095	777.521534132326	-62.4055763281928	0.0621557733941094	-3.80831768456699	-0.861096597570771	-7.71592896406094e-07	-0.000940375296736809
6.26	36.7267663933501	-2.87355272004968	777.857084143397	-62.3969215117804	0.0558707651590327	-3.8165429317639	-0.869768689550661	-8.76367825283311e-06	-0.000986072924011941
6.27	36.7429721894448	-2.91255246279654	778.180483946265	-62.3712482440238	0.0494023132551122	-3.82589181293276	-0.880281348798583	-1.70169429085491e-05	-0.00105246549384616
6.28	36.7587505398873	-2.95726549343264	778.475892787401	-62.3261274800687	0.0429626061666495	-3.83577774512839	-0.892183838331902	-2.52623325098142e-05	-0.00114105945609254
6.29	36.7730646196296	-3.0075480138928	778.728874380626	-62.2598058642732	0.0367136316726011	-3.84558816027643	-0.904975697245595	-3.32939534850496e-05	-0.0012526361916908
6.3	36.7848880782063	-3.06309027800634	778.927105287616	-62.1712785742702	0.0307597789836356	-3.85471163741859	-0.918128909614155	-4.09782688367173e-05	-0.00138723026069164
6.31	36.7932535257701	-3.12341898581751	779.060967931214	-62.0603256395613	0.0251434153211081	-3.86256494021873	-0.931111304308181	-4.8259546055051e-05	-0.00154414254745915
6.32	36.7972987422888	-3.18790559950381	779.123997735659	-61.9275105202926	0.0198437126960762	-3.86861862444624	-0.943410021948764	-5.51612504431324e-05	-0.00172198681917309
6.33	36.7963084909182	-3.25578116981299	779.113161931169	-61.7741417862277	0.0147788382874916	-3.8724199509281	-0.954553871237948	-6.17832750043734e-05	-0.00191876645539027
6.34	36.7897499959545	-3.32615791347446	779.028956899751	-61.6022007276769	0.00981144635884057	-3.87361198174501	-0.964133447959448	-6.8295105383057e-05	-0.00213197653776469
6.35	36.7773004046426	-3.39805734175454	778.875321046627	-61.4142395431835	0.00475723103620229	-3.87194794427869	-0.971818005906929	-7.49252256795423e-05	-0.0023587251980593
6.36	36.7588648861241	-3.47044424468589	778.659370472017	-61.2132562766682	-0.000603871825277658	-3.86730020764153	-0.977368245523267	-8.1947268448134e-05	-0.00259586718524993
6.37	36.7345844236609	-3.54226532907144	778.390974584197	-61.0025538293746	-0.00651439833449352	-3.85966351370426	-0.980644414329083	-8.96635897378281e-05	-0.00284014208732332
6.38	36.7048328185268	-3.61249083928109	778.082197645563	-60.7855910815511	-0.0132246751398108	-3.84915242217523	-0.981609380225809	-9.83870975738465e-05	-0.00308830956621554
6.39	36.6702029317824	-3.68015710502452	777.746639541602	-60.5658343845325	-0.0209775201457143	-3.83599324618285	-0.980326627821857	-0.000108422270230733	-0.00333727434430862
6.4	36.6314827243127	-3.74440770071842	777.398714359466	-60.346617415055	-0.029993147376854	-3.82051105163178	-0.97695341991879	-0.000120046360681275	-0.00358419449761817
6.41	36.5896221909574	-3.80453079793766	777.052908328869	-60.1310166408817	-0.0404550957140399	-3.80311255160853	-0.971729641097549	-0.000133491789508701	-0.00382656781389294
6.42	36.5456927908332	-3.8599903640916	776.723059125952	-59.9217484812881	-0.052497951050519	-3.78426593031187	-0.96496307860044	-0.000148930677171068	-0.00406229248501754
6.43	36.5008414187252	-3.91044911070525	776.421696440737	-59.7210927363288	-0.0661975356260012	-3.76447876714503	-0.957012080572716	-0.000166462358455205	-0.00428970012084079
6.44	36.4562413063347	-3.95578151241563	776.159479193388	-59.5308451063502	-0.0815641022681035	-3.74427529310987	-0.94826665050626	-0.00018610456218036	-0.00450756087821232
6.45	36.4130424544924	-3.99607577795045	775.944758143916	-59.3522997450087	-0.0985389031884045	-3.72417419600538	-0.939129082110178	-0.000207788736898622	-0.00471506226983563
6.46	36.3723242524836	-4.03162431994676	775.783284306556	-59.186260909987	-0.116994313293166	-3.70466810100033	-0.929995209634235	-0.000231359771366536	-0.00491176483060816
6.47	36.3350528237119	-4.06290299547294	775.678074102945	-59.0330810195506	-0.136737488638765	-3.68620569691027	-0.921237249906702	-0.000256580112386873	-0.00509753916526168
6.48	36.3020453475995	-4.09054012196121	775.629432198482	-58.8927209040384	-0.157517344255076	-3.66917726852374	-0.913189054633354	-0.000283138038791976	-0.00527248989276674
6.49	36.2739431610892	-4.11527696058765	775.63512313526	-58.7648268552222	-0.179034454283956	-3.65390414777197	-0.906134389837778	-0.000310659624872557	-0.00543687258094502
6.5	36.2511948697389	-4.1379219497283	775.690673867134	-58.6488182940663	-0.200953322166439	-3.64063232994803	-0.900298631420215	-0.000338723733421105	-0.00559100990230438
6.51	36.2340500412038	-4.1593014197108	775.789781727052	-58.5439795396716	-0.222916348349089	-3.62953023491351	-0.895844030225225	-0.000366879228550937	-0.00573521294607543
6.52	36.2225633644391	-4.18020979093981	775.924796720601	-58.4495492774401	-0.244558743957594	-3.62069034588279	-0.892868474293944	-0.00039466349855984	-0.00586971293020676
6.53	36.2166084911051	-4.2013623274417	776.087243707303	-58.3648018685445	-0.265523604498404	-3.61413424625782	-0.891407475159162	-0.000421621332424833	-0.00599460753630397
6.54	36.2159001841875	-4.22335337855069	776.268349193477	-58.2891155614675	-0.285476368345262	-3.60982041086126	-0.89143894055581	-0.000447323199593799	-0.00610982482662863
6.55	36.2200229282161	-4.24662270027038	776.459539118243	-58.2220238804588	-0.304117938214381	-3.60765400011574	-0.892890175118112	-0.000471382038217357	-0.00621510629503595
6.56	36.2284638396299	-4.27143192773563	776.652877976576	-58.1632478776261	-0.321195835245415	-3.60749785775065	-0.895646476835101	-0.000493467756267945	-0.0063100091581445
6.57	36.2406475743476	-4.2978526079288	776.841425522636	-58.1127084368874	-0.336512877893101	-3.60918392325232	-0.89956066997652	-0.000513318785977976	-0.0063939266116731
6.58	36.2559709662479	-4.32576644492677	777.01949462014	-58.0705192988014	-0.349933023321121	-3.61252433401683	-0.904462931717558	-0.000530750196471194	-0.00646612355290598
6.59	36.2738353333301	-4.35487761282649	777.182801939448	-58.0369628308641	-0.361384168195843	-3.6173216000435	-0.910170324425297	-0.000545658053416645	-0.00652578428156414
6.6	36.2936747322534	-4.3847362107176	777.328511480282	-58.0124517068732	-0.37085786922411	-3.62337737449615	-0.916495531576697	-0.000558019908610802	-0.00657206799614803
6.61	36.314978890235	-4.41477122389116	777.455178669782	-57.9974805092255	-0.378406102280279	-3.63049950348691	-0.923254404491276	-0.000567891497011089	-0.00660416753651644
6.62	36.3373100521915	-4.44433076362504	777.562609457206	-57.9925717809327	-0.384135324172039	-3.63850720440311	-0.930272050666089	-0.00057539990443631	-0.00662136679731068
6.63	36.3603135038017	-4.47272692218407	777.651653921571	-57.9982212072852	-0.388198225931448	-3.64723438086386	-0.937387323301619	-0.00058073363692983	-0.00662309253791425
6.64	36.383722022468	-4.49928232562742	777.72395710013	-58.0148464049354	-0.390783665522941	-3.65653122224448	-0.94445569648364	-0.000584130164571089	-0.0066089569075227
6.65	36.4073549279354	-4.52337540653241	777.781690881656	-58.0427432689184	-0.392105337362811	-3.66626434720131	-0.951350622958476	-0.000585861621604509	-0.00657878783374342
6.66	36.4311127213428	-4.54448154992641	777.827289918408	-58.0820530287326	-0.392389774222131	-3.67631582728743	-0.957963564313788	-0.000586219416208124	-0.00653264542015518
6.67	36.4549684956705	-4.56220757372256	777.863211796565	-58.1327421643155	-0.391864283903282	-3.68658146549202	-0.964202951373031	-0.000585498534263809	-0.00647082358324041
6.68	36.4789573643598	-4.57631746376738	777.89173751744	-58.1945962153397	-0.390745400144466	-3.69696870581256	-0.969992372847078	-0.000583982311693988	-0.00639383724970927
6.69	36.5031650933698	-4.58674785858314	777.914823143385	-58.2672273724526	-0.389228377548319	-3.70739451754587	-0.975268302517493	-0.00058192840127962	-0.00630239645235263
6.7	36.5277169517142	-4.59361242975568	777.934007781621	-58.3500946556672	-0.387478188140127	-3.71778353840785	-0.979977661767713	-0.000579556576613721	-0.00619736953630341
6.71	36.5527675427089	-4.59719498800336	777.950377460729	-58.4425345441405	-0.385622387472766	-3.72806668237856	-0.984075479600574	-0.000577038904110475	-0.00607973836233539
6.72	36.5784920755247	-4.59793182027199	777.9645794078	-58.543799190258	-0.383746116528176	-3.73818033081799	-0.987522862331897	-0.000574492681268932	-0.00595054883186667
6.73	36.6050792201894	-4.59638439112903	777.976877188528	-58.6530988776861	-0.381889397637218	-3.7480661383436	-0.990285426527888	-0.000571976393837459	-0.00581086024180767
6.74	36.6327253945187	-4.5932040891564	777.987234438964	-58.7696451940573	-0.380046773592045	-3.75767140660329	-0.992332287861108	-0.000569488794257446	-0.00566169690845601
6.75	36.6616300902455	-4.58909113968985	777.995413664678	-58.8926914867085	-0.378169233803979	-3.76694991600306	-0.993635640885883	-0.000566971056227994	-0.00550400519888072
6.76	36.6919916825112	-4.58475012032462	778.001076825258	-59.0215675337007	-0.37616827370182	-3.77586306193301	-0.994170914368965	-0.00056431182175241	-0.00533861861160972
6.77	36.7240030972845	-4.58084469378091	778.00387602466	-59.1557059508857	-0.3739218466183	-3.78438111986542	-0.993917446229152	-0.000561354832592601	-0.00516623290312092
6.78	36.7578467400939	-4.57795420969284	778.003525325657	-59.2946586113668	-0.371281893386595	-3.79248446229346	-0.992859592245752	-0.000557908731350881	-0.00498739251634721
6.79	36.7936882110179	-4.57653472464197	777.99984813559	-59.4381022077924	-0.368083075298814	-3.80016456726632	-0.990988163082161	-0.000553758531013092	-0.00480248878764027
6.8	36.8316685298734	-4.57688675575509	777.992798348808	-59.5858329674984	-0.36415229203508	-3.80742468923183	-0.98830207350226	-0.000548678187539933	-0.00461176964241965
6.81	36.8718948488525	-4.57913172957466	777.982457044686	-59.7377513643146	-0.359318538469548	-3.81428010317124	-0.984810084108413	-0.000542443669334591	-0.00441535978407742
6.82	36.9144299090596	-4.58319863092303	777.969009629069	-59.8938383953898	-0.353422643594096	-3.82075787754266	-0.980532517593346	-0.000534845901225648	-0.00421328977410326
6.83	36.959280771578	-4.58882181607782	777.95271054668	-60.0541255558017	-0.346326441782253	-3.82689617559729	-0.975502836703204	-0.000525702969836279	-0.00400553192228036
6.84	37.0063875923953	-4.59555035427695	777.933843865307	-60.2186610133488	-0.337920951686163	-3.83274312415985	-0.969768978610532	-0.000514871012347931	-0.00379204057203113
6.85	37.055613386519	-4.60276862835325	777.912688049514	-60.3874746442471	-0.328133181312204	-3.8383553208585	-0.963394349426732	-0.000502253271563066	-0.00357279418515312
6.86	37.1067358183994	-4.60972728929514	777.889492145088	-60.5605445393016	-0.316931238773338	-3.84379607294023	-0.956458392799962	-0.000487806885734196	-0.00334783660060931
6.87	37.1594420493602	-4.61558305330621	777.864468552754	-60.7377673482488	-0.304327505583178	-3.84913347207852	-0.949056657909023	-0.000471547089533924	-0.00311731495425745
6.88	37.2133275629991	-4.61944528718368	777.837804850695	-60.9189344302542	-0.290379720872302	-3.85443840975026	-0.941300304830425	-0.000453548629064544	-0.00288151198491059
6.89	37.2678996806631	-4.62042688149739	777.809694070748	-61.1037152640952	-0.275189927227197	-3.85978262746963	-0.933314999490565	-0.000433944333770851	-0.00264087079710013
6.9	37.3225861844431	-4.61769659107033	777.780379815689	-61.2916489911852	-0.258901337551036	-3.86523687689493	-0.925239166568184	-0.000412920935014988	-0.00239601057986816
6.91	37.3767491061432	-4.61052985322349	777.75020998878	-61.482144368227	-0.2416932920167	-3.87086923886343	-0.917221587213936	-0.000390712367292252	-0.00214773226993188
6.92	37.4297033452793	-4.5983550932273	777.719691007859	-61.6744878406197	-0.22377457864358	-3.87674362079741	-0.90941834979134	-0.000367590925275371	-0.00189701367222581
6.93	37.4807393795476	-4.58079270124309	777.689533429377	-61.8678589527135	-0.20537548363447	-3.88291842228585	-0.901989186485825	-0.000343856769457229	-0.00164499408677096
6.94	37.5291489611981	-4.55768421320557	777.660680042435	-62.0613519170911	-0.186739011661563	-3.88944533291171	-0.895093256880354	-0.000319826366762105	-0.00139294901409698
6.95	37.5742523851206	-4.52910973616018	777.634308720365	-62.2540018917773	-0.168111765552802	-3.89636820839644	-0.888884471393475	-0.000295820512608071	-0.00114225599888633
6.96	37.6154256982204	-4.4953923023448	777.611804531748	-62.4448143696384	-0.14973499409667	-3.90372196412709	-0.883506482161843	-0.000272152601515167	-0.000894353101307754
6.97	37.6521261177579	-4.4570885816895	777.594698602589	-62.6327960651303	-0.131836302389251	-3.91153143128056	-0.879087505083216	-0.00024911779059421	-0.000650691838114004
6.98	37.6839139535637	-4.41496618692451	777.584574693769	-62.816985776969	-0.114622469947068	-3.91981014068974	-0.875735171992814	-0.000226983633008343	-0.000412686694923878
6.99	37.7104694906192	-4.36996862055776	777.582948069151	-62.9964838900925	-0.0982737390614821	-3.92855903208482	-0.873531643163776	-0.000205982648943867	-0.000181663465938939
7	37.7316035790145	-4.32316968685648	777.591124620719	-63.1704794295396	-0.0829398239427119	-3.9377651282415	-0.872529233721783	-0.000186307155544902	4.11912776150658e-05
7.01	37.7472610815665	-4.27571987313476	777.610051048352	-63.3382738625207	-0.0687377575065815	-3.94740025999688	-0.872746819136324	-0.000168106504111743	0.000254877352428379
7.02	37.7575168188339	-4.22878774551968	777.640168875243	-63.4993011327128	-0.0557515473551886	-3.95741997291572	-0.874167280973956	-0.000151486685427823	0.000458622687466506
7.03	37.7625641914606	-4.18349976490343	777.681286004344	-63.6531436749043	-0.0440334678254191	-3.96776278290733	-0.876736231697823	-0.000136512077720507	0.000651917784685874
7.04	37.7626972086154	-4.14088207981611	777.732479268609	-63.7995443758926	-0.0336066842027876	-3.97834996989211	-0.880362214967424	-0.000123208943183981	0.000834541413247486
7.05	37.7582871633038	-4.10180777887108	777.792039982196	-63.938414603386	-0.0244688013439829	-3.98908610042328	-0.884918515885717	-0.000111570144681109	0.00100657640404707
7.06	37.7497556255466	-4.06695278600925	777.857471945218	-64.0698385112087	-0.016595863354425	-3.99986044861866	-0.890246636159444	-0.000101560468675902	0.0011684148105373
7.07	37.737545732737	-4.0367630727962	777.925547866837	-64.1940738476167	-0.00994631188309469	-4.0105494389643	-0.896161396301	-9.31219143326686e-05	0.0013207521119992
7.08	37.7220939118736	-4.01143517466102	777.992426002139	-64.3115494532725	-0.00446444202939578	-4.02102016639847	-0.902457526579269	-8.61783474380409e-05	0.00146457054089684
7.09	37.7038041524151	-3.99091117672211	778.053824254484	-64.4228595524547	-8.29757676941156e-05	-4.03113496319159	-0.908917507397551	-8.06390203471564e-05	0.00160111200426206
7.1	37.6830267578909	-3.97488843437702	778.10524441593	-64.5287548361688	0.00327550317112379	-4.04075688549746	-0.91532032571608	-7.64006176815668e-05	0.00173184143093788
7.11	37.6600431517591	-3.96284337480733	778.142234950009	-64.6301302321876	0.00569835321832191	-4.04975589377636	-0.921450734555275	-7.33476876735362e-05	0.00185840170529084
7.12	37.6350578261293	-3.95406784997422	778.160677091473	-64.7280091777066	0.00728384578608754	-4.0580154101485	-0.927108544292429	-7.13515411730008e-05	0.0019825616386801
7.13	37.6081979414007	-3.94771573815652	778.157076334355	-64.8235241756426	0.0081430605634738	-4.0654388615912	-0.93211744286773	-7.02679212709521e-05	0.00210615867820337
7.14	37.5795204601136	-3.94285687044747	778.128839829592	-64.9178934411723	0.00840231264171543	-4.07195576915371	-0.936332840861975	-6.99339421067275e-05	0.00223103825346517
7.15	37.5490260831788	-3.93853493037392	778.074519967739	-65.0123935399382	0.00820560615125387	-4.07752692655494	-0.939648268386987	-7.01649432856636e-05	0.00235899181103293
7.16	37.5166787042116	-3.93382576460149	777.994005545011	-65.1083280849469	0.00771654783267905	-4.08214823064469	-0.941999913385338	-7.07519883265528e-05	0.00249169567680378
7.17	37.4824286554342	-3.9278925610749	777.888644373773	-65.2069927892578	0.00711915292531984	-4.08585278230987	-0.943368982700972	-7.14607400505539e-05	0.00263065291235955
7.18	37.4462377241264	-3.9200345931381	777.761284880713	-65.3096374524456	0.0066170376470378	-4.08871096747417	-0.943781683625234	-7.20323690617178e-05	0.00277714028679445
7.19	37.4081037962446	-3.90972667490397	777.616228929627	-65.4174257705863	0.0064306136099912	-4.09082834887227	-0.943306758289766	-7.21869980587179e-05	0.00293216236642711
7.2	37.3680830423929	-3.896647092212	777.459093527665	-65.5313941775162	0.00679206996796111	-4.09234134262006	-0.942050648610641	-7.16299671227387e-05	0.00309641452999372
7.21	37.3263077931544	-3.88069252210944	777.296584882044	-65.6524112219	0.0079381341235969	-4.09341080944873	-0.940150516805519	-7.00609423162767e-05	0.00327025644870983
7.22	37.2829986323731	-3.86197928131049	777.136194088952	-65.7811392320326	0.010100823197666	-4.0942138475589	-0.937765486554419	-6.71856053721178e-05	0.00345369723534796
7.23	37.2384697312337	-3.84083109547438	776.985829165259	-65.9180001914372	0.0134966163094834	-4.09493422046475	-0.935066593345185	-6.27293815772664e-05	0.00364639307445751
7.24	37.1931270060417	-3.81775440059383	776.853402798328	-66.0631478196865	0.0183146724011252	-4.09575197724762	-0.932226030638264	-5.64524115394767e-05	0.00384765771058809
7.25	37.1474592567279	-3.79340292262922	776.746398752061	-66.2164478060059	0.0247048721523253	-4.09683291375259	-0.929406343505788	-4.81647732886092e-05	0.00405648570864885
7.26	37.1020229800857	-3.76853388597462	776.671442056985	-66.3774679663227	0.0327665611074277	-4.09831857280693	-0.926750247333082	-3.77408327562739e-05	0.00427158792716449
7.27	37.0574220061668	-3.74395863977856	776.633898744508	-66.5454797836042	0.042538904464859	-4.10031748352663	-0.924371732214313	-2.51315561191071e-05	0.00449143817792813
7.28	37.0142834428018	-3.72049074056888	776.637529879421	-66.7194723516129	0.0539937270477306	-4.10289829141077	-0.92234905268111	-1.03736633659997e-05	0.00471432960030314
7.29	36.9732316096556	-3.6988945810313	776.684222029975	-66.8981791881449	0.0670316050000999	-4.10608533297211	-0.920720099199535	6.40536143046987e-06	0.0049384388699613
7.3	36.9348616918335	-3.6798375132629	776.773812232321	-67.080117739567	0.081481804091311	-4.10985706561484	-0.919480507398415	2.49871681308455e-05	0.0051618960039924
7.31	36.899714750268	-3.66384809851806	776.904020198984	-67.2636406971988	0.097106433255659	-4.11414758350216	-0.918584691227031	4.50678218781488e-05	0.0053828572304177
7.32	36.8682555108876	-3.65128265353564	777.070494318873	-67.4469975286037	0.113608915335959	-4.11885124471661	-0.917949797836903	6.62686007560709e-05	0.00559957817349151
7.33	36.8408540456112	-3.64230169337017	777.266971292263	-67.6284039392696	0.130646587345012	-4.12383021820936	-0.917462387619904	8.81520710276879e-05	0.00581048448019827
7.34	36.8177720906203	-3.63685723470782	777.485542467487	-67.8061163709411	0.147846949456113	-4.12892454665823	-0.916987456287845	0.000110242825149587	0.00601423699116926
7.35	36.7991543590432	-3.63469126620542	777.71701353215	-67.9785081591569	0.164826805816467	-4.13396412968738	-0.916379250884446	0.000132051913717868	0.00620978865270265
7.36	36.7850248332452	-3.63534505640325	777.951338572141	-68.1441436563617	0.181213301096157	-4.13878187635389	-0.915493200670947	0.000153103696266239	0.00639643058460797
7.37	36.775287699467	-3.63817839404239	778.178105005995	-68.3018465114121	0.196665672507294	-4.1432271695327	-0.914198197022684	0.000172963600681288	0.00657382506527104
7.38	36.7697323407997	-3.64239737245133	778.387042814503	-68.4507584022774	0.210896422715596	-4.14717873747911	-0.912388420598435	0.00019126513598093	0.00674202366773602
7.39	36.7680416506304	-3.64708896295456	778.568530006669	-68.5903848525112	0.223690585136609	-4.15055604457984	-0.909993931959469	0.000207734461658004	0.0069014693671261
7.4	36.7698028744254	-3.65126038628832	778.714066479798	-68.7206253138753	0.234921804871172	-4.15332839421523	-0.906989312260483	0.00022221088522592	0.00705298211909164
7.41	36.7745202287707	-3.6538811899443	778.816690322132	-68.8417854414943	0.244564095577623	-4.15552107666498	-0.903399758424169	0.000234661837053517	0.00719772815031999
7.42	36.7816286680995	-3.65392596749295	778.871314044191	-68.9545703834907	0.252698348653714	-4.15721808420473	-0.8993041937809	0.000245191149515666	0.0073371739664157
7.43	36.7905083475534	-3.65041579871624	778.874962986614	-69.0600589013412	0.259512954424757	-4.1585611400626	-0.894835139360268	0.000254039830303989	0.00747302682504075
7.44	36.8004995343627	-3.64245672513057	778.826903933089	-69.1596591688661	0.265298228988765	-4.15974503097999	-0.890175290077459	0.000261578945754178	0.00760716409658101
7.45	36.8109179161175	-3.62927387762431	778.728658389579	-69.2550481014383	0.270434704562835	-4.16100947654206	-0.885550940525971	0.000268294692960838	0.00774155449660209
7.46	36.8210704092314	-3.6102402125209	778.583901668628	-69.3480969781908	0.275375712783472	-4.16262799406205	-0.881222593838122	0.00027476621017559	0.0078781745864015
7.47	36.8302716566007	-3.58489916071662	778.39825541959	-69.4407868800418	0.280625045711158	-4.16489440905418	-0.87747325217208	0.000281637123627552	0.00801892417277245
7.48	36.8378614007007	-3.55298082568294	778.178987165007	-69.5351180267988	0.286710795258381	-4.16810780461052	-0.874595018873408	0.000289582226815108	0.00816554428132427
7.49	36.8432228198397	-3.51441165899101	777.93463537351	-69.6330174229207	0.294156727664978	-4.17255678880256	-0.872874732893505	0.000299271010003585	0.00831954122919984
7.5	36.8458017274268	-3.46931778194816	777.674582319745	-69.7362492955845	0.303452728461838	-4.1785039829007	-0.872579401321777	0.000311329982469243	0.00848211999659956
7.51	36.845126277003	-3.41802230149825	777.408599238249	-69.8463326300046	0.315025942957897	-4.18617159523333	-0.873942194828308	0.000326305843439952	0.00865412961824752
7.52	36.8408265213959	-3.361037087516	777.1463889598	-69.9644696922522	0.329214231253697	-4.19572885132611	-0.877149725500696	0.00034463155219356	0.00883602272127894
7.53	36.8326528830016	-3.29904954325685	776.897150325467	-70.0914888114387	0.346243454898163	-4.20728191029827	-0.882331241897079	0.000366597223282145	0.00902783066610871
7.54	36.8204923477072	-3.23290492233286	776.669186316237	-70.227803915843	0.366209920507865	-4.22086672332142	-0.889550259311335	0.000392327536540781	0.00922915504429915
7.55	36.8043810392249	-3.16358473884337	776.469574227658	-70.3733924345529	0.38906903562399	-4.23644509719405	-0.898799003029784	0.000421767017307587	0.00943917559244631
7.56	36.7845117980032	-3.09218179833085	776.30391165814	-70.5277922444111	0.414630900306925	-4.25390403021082	-0.909995888359014	0.000454674129726008	0.00965667392791932
7.57	36.7612355016002	-3.01987236177488	776.176146926225	-70.6901174174938	0.442563184619029	-4.27305820310948	-0.922986103123333	0.000490624659092876	0.00988007192691395
7.58	36.7350551280016	-2.94788595640983	776.088497178364	-70.8590916578161	0.472401249587421	-4.29365534747066	-0.937545205309884	0.000529024364759042	0.0101074830643413
7.59	36.706611969251	-2.877473375527	776.041452285577	-71.033097549684	0.503565080503266	-4.31538408700166	-0.953385508646567	0.000569130391066252	0.01033677462611
7.6	36.6766639225879	-2.80987346935913	776.033858011913	-71.2102391056025	0.535382238692462	-4.33788375948394	-0.970164908763194	0.000610080457728788	0.0105656383873904
7.61	36.6460563784125	-2.74627941957588	776.063068162138	-71.3884146187589	0.567115721163095	-4.36075568076123	-0.987497707188262	0.000650928438433626	0.0107916671204122
7.62	36.6156868367429	-2.68780530369562	776.125152683278	-71.5653965024514	0.597995363447307	-4.38357530520307	-1.00496692300052	0.000690684599338012	0.0110124341450721
7.63	36.5864649591324	-2.63545388002762	776.215147101841	-71.738914635201	0.627251242028454	-4.40590476453749	-1.02213754396278	0.000728358525177234	0.0112255730586161
7.64	36.5592702444313	-2.59008664122857	776.327328212383	-71.9067397167049	0.654147436913691	-4.42730532124186	-1.03857016021991	0.000763002622116569	0.0114288547734434
7.65	36.5349098537011	-2.55239727503778	776.455501476794	-72.0667632620685	0.678014505397995	-4.44734934473149	-1.05383444242842	0.000793754059710823	0.0116202590554242
7.66	36.5140792628041	-2.52288971361051	776.593286945347	-72.2170711028017	0.69827909351865	-4.46563149890325	-1.06752196947582	0.000819873099753486	0.0117980378941685
7.67	36.4973283669557	-2.5018619295471	776.734392411607	-72.3560076050127	0.714489266542332	-4.48177890936859	-1.07925797464686	0.000840775951834498	0.0119607682597628
7.68	36.4850353942318	-2.48939653327525	776.872864682703	-72.4822282407995	0.72633436472819	-4.49546015073868	-1.08871165828668	0.000856060582909114	0.0121073921168577
7.69	36.4773905180676	-2.48535903569715	777.003312017269	-72.5947386421054	0.733658473039368	-4.50639295363962	-1.09560480421657	0.000865524274942399	0.0122372419838754
7.7	36.4743904237069	-2.48940436299487	777.121092736174	-72.6929188127271	0.736466918320456	-4.51435057528863	-1.09971853058755	0.000869172150422344	0.0123500508445321
7.71	36.4758443275394	-2.50099185701624	777.222466599992	-72.7765317600409	0.734925557716794	-4.51916680644339	-1.10089809769245	0.000867216346859903	0.0124459458347495
7.72	36.48139113016	-2.51940858290751	777.304706713989	-72.8457164195834	0.729352979657449	-4.52073960336347	-1.09905577997013	0.000860065993183492	0.0125254258241529
