Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.15435025706907	1.16187179477873	724.532248656821	0.134168564786251	48.6521845660982	0.274758737264106	-0.353182309417714	0.00121095808641458	0.00620878270079944
0.02	-2.25017166315595	1.170308514765	724.576231357694	0.0875712447423896	48.5764197158504	0.277258312972042	-0.355987731194842	0.00114558826576994	0.00610957835692494
0.03	-2.32300982149228	1.1816855162673	724.623940740791	0.0394629881541993	48.4988862324493	0.27831945253418	-0.357541114011601	0.00107829195860432	0.00600748098352161
0.04	-2.35463084810861	1.19860977124514	724.671413954298	-0.010292773297719	48.4184976586557	0.276922888524753	-0.356993968332179	0.00100899895992534	0.00590126063679908
0.05	-2.33554925872418	1.22373892478024	724.712859456776	-0.0608647598317821	48.3354620907151	0.272767356787514	-0.354224921179129	0.000938918234660413	0.00579168131977015
0.06	-2.26695967562263	1.2593167111726	724.742114727597	-0.110661001583837	48.2514360775045	0.26628305885299	-0.349821561738719	0.000870243128207271	0.00568158645009953
0.07	-2.16018266577052	1.30644801593328	724.755318110285	-0.15791081727801	48.1692926461362	0.258410758581941	-0.344808562370061	0.000805355912643191	0.00557532948570671
0.08	-2.03372352903475	1.36447687795295	724.75430017806	-0.201402664776742	48.0925983345364	0.250262297865142	-0.34026310518431	0.00074583129198047	0.00547772905333499
0.09	-1.90866959334376	1.430831623251	724.749616437853	-0.241098442696305	48.0249419846416	0.242806547511499	-0.336987260308159	0.000691618121271165	0.00539284934131329
0.1	-1.80362337962059	1.50150060125476	724.761766365879	-0.27839509563931	47.9692633314382	0.236686242934981	-0.335354827058394	0.000640707231451043	0.00532294794431543
0.11	-1.73052514741407	1.57200480170735	724.819263159257	-0.315935098287546	47.9273079231899	0.232193165547967	-0.335351756156323	0.000589413114772896	0.00526789061713567
0.12	-1.69248396612835	1.63849380778123	724.953005887423	-0.35702549232402	47.8992960058373	0.229353603499101	-0.336736968871042	0.000533181456268905	0.00522520404448823
0.13	-1.68416050899951	1.69853191585964	725.187727573082	-0.404853283073942	47.8838426839096	0.2280385588761	-0.339208232112328	0.000467661681936238	0.00519074558970678
0.14	-1.69449537899141	1.75129165125263	725.532677387294	-0.461740184930291	47.8781144292165	0.228027237985437	-0.342481462156828	0.000389712201609882	0.00515977004635393
0.15	-1.71088961404924	1.79715511138933	725.974517119513	-0.528648032109497	47.878167184592	0.229004399012684	-0.346262865372677	0.000298053786151997	0.00512804448447279
0.16	-1.72354044925037	1.83699570340449	726.475201211799	-0.605047119346742	47.8793962764739	0.230529513168782	-0.350169457661566	0.000193425370841771	0.00509266248483264
0.17	-1.72864226775126	1.87153745023152	726.976308012542	-0.68913653626474	47.8770388340445	0.23204419052458	-0.353691197376093	7.82659783542528e-05	0.00505234354274942
0.18	-1.72956594829055	1.90110687872154	727.409313081307	-0.778305383252152	47.8666910218899	0.232966544179323	-0.356265537097916	-4.39187366277904e-05	0.00500721363005469
