Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	0.0894077991726916	-1.48852744809229	630.572346337728	18.0452999612607	-9.63246124826102	1.2741945119736	-1.29428447757583	0.0103249530680164	-0.00328406483460675
0.55	0.0929581411838893	-1.37276882228577	632.876890320621	18.0307622763338	-9.56389785584698	1.28533452716208	-1.30345754137923	0.0101949053054101	-0.00311966029390898
0.56	0.142959223499733	-1.21891611207916	635.606148400095	18.0229571734251	-9.47242832288872	1.29028235298783	-1.30454843636468	0.0100569562351422	-0.00291022301948118
0.57	0.203739138575647	-1.03452152547801	638.530953602408	18.0123048436021	-9.35207760692199	1.28606424445236	-1.29572473774272	0.00990688008816165	-0.00265280263030665
0.58	0.235936236241682	-0.830179349505216	641.429188369908	17.9879063747583	-9.19770769676973	1.27054754492289	-1.27612830098266	0.00973796702471286	-0.00234525869288699
0.59	0.206185073333062	-0.617675906437379	644.108711948286	17.9392125877521	-9.00765240085949	1.24300034155904	-1.24613548360264	0.00954252681640932	-0.00198970609605559
0.6	0.0946353099508676	-0.407786293799992	646.4244378567	17.8579767267336	-8.78552320903806	1.20446849188693	-1.2074951517881	0.00931412976496271	-0.0015949147261255
0.61	-0.101199106649453	-0.208457082108986	648.287324329027	17.7400633528891	-8.54071204623654	1.15785720238737	-1.16328255941235	0.00905002585080283	-0.00117696048193222
0.62	-0.366791589184239	-0.0240050980317745	649.664682262816	17.5865868379254	-8.28748705966139	1.10765000585652	-1.11762334034752	0.00875294792980963	-0.000757947314765361
0.63	-0.674645308560397	0.1444195442313	650.57287950099	17.4039591940734	-8.04295928360788	1.05927044587887	-1.07517991886787	0.00843158806453026	-0.000363170918827649
0.64	-0.990668602861088	0.297366657618078	651.064822377078	17.2027300539489	-7.8244734774883	1.0181802328007	-1.04045117041951	0.00809944352896419	-1.74985161615626e-05
0.65	-1.28108504502464	0.435296069113596	651.215211358092	16.9954887013942	-7.64707302951112	0.988889896311682	-1.017001551189	0.00777230008794649	0.000258113989932085
0.66	-1.51815014375831	0.557286534217092	651.106359899257	16.7944059753568	-7.52159697892019	0.974105075950661	-1.00678417133454	0.00746510781937437	0.000449172973812473
0.67	-1.6834894539941	0.660851429459913	650.816450270563	16.6090907129075	-7.45373289985569	0.974219326224279	-1.00972861447397	0.0071891993034493	0.000548806946324976
0.68	-1.76871234915498	0.742977552189599	650.410855030881	16.4452851130773	-7.44405200541696	0.987286391605251	-1.0237161920823	0.00695062886642417	0.00055750667830079
0.69	-1.77382332390065	0.801936385396865	649.936103179166	16.3046004474758	-7.48878106757067	1.00948053208214	-1.04497187245162	0.00674996671459505	0.000481815919019135
0.7	-1.70456534226014	0.839015472326677	649.415669029222	16.1851446176873	-7.58089708673776	1.03592328274854	-1.06879333227615	0.00658336797174042	0.000332597553503511
0.71	-1.56998515509346	0.859257926608743	648.847164966633	16.0826620305294	-7.71111348684335	1.06166506510392	-1.09045212582249	0.00644437071583004	0.00012353530878384
0.72	-1.38116845290053	0.870620913798055	648.20147632329	15.9917726675453	-7.86846458157451	1.08259082686936	-1.10606914974915	0.00632578845711007	-0.000129666217520363
0.73	-1.15140263092189	0.881558000987632	647.425317556784	15.907039903899	-8.04043906085358	1.09607060657413	-1.11329233130208	0.00622124008107483	-0.000409287028648231
0.74	-0.897275537704604	0.897677043983349	646.448976703941	15.8238111933514	-8.21287078777503	1.10126915290101	-1.11166988045257	0.00612616869262483	-0.000695110839088131
0.75	-0.639721342662857	0.918582249672068	645.200251661483	15.7389310315331	-8.36996104901178	1.09912069617314	-1.10268595842849	0.00603845575945561	-0.00096404952037904
0.76	-0.403981517481056	0.936100213254505	643.623822813194	15.6514326216231	-8.49480554322561	1.09203218163274	-1.08948105069385	0.00595880302002383	-0.0011905049686089
0.77	-0.217865934884481	0.934769295320799	641.703083422527	15.5631742337809	-8.57062273313592	1.08339224216179	-1.07630864473299	0.0058909170345095	-0.00134786793684399
0.78	-0.108386999320933	0.894836764204195	639.479589003106	15.4791911642394	-8.58259365288161	1.07695084703367	-1.06779347400697	0.00584130466710786	-0.00141113059365405
0.79	-0.0975026299144964	0.797256822553137	637.064600031016	15.4074219778967	-8.519942431596	1.07612437966732	-1.0680726352871	0.00581835382012852	-0.0013601405121238
0.8	-0.198074664775759	0.629539926539385	634.638149142041	15.3575454956948	-8.37772732153492	1.08329365174091	-1.07993023837544	0.00583047655190572	-0.00118272409061876
0.81	-0.411106683223587	0.390949924136494	632.433582041868	15.3389443207931	-8.15783921326195	1.09919757403803	-1.10407313966361	0.0058834458072119	-0.000876869461194807
0.82	-0.72493544658339	0.0955741667352826	630.708951263733	15.3581885934982	-7.86890685981341	1.12256022429041	-1.1387179996538	0.00597752040965149	-0.000451388328286617
0.83	-1.1165126721892	-0.227797434181801	629.70997248024	15.416734868026	-7.52510645277146	1.15009109974666	-1.17964137445351	0.00610528780226827	7.51210775504774e-05
0.84	-1.5544470315426	-0.53933824744518	629.63147177	15.5095974659256	-7.14416012942259	1.176943348412	-1.22076811860027	0.0062511476605962	0.000676756095395414
0.85	-2.00320894932843	-0.794890365661686	630.584718422712	15.6255101001771	-6.74499268735605	1.19760355898499	-1.25524565550798	0.00639294384698219	0.00132365559210229
0.86	-2.42782987028487	-0.954395747153134	632.576703289567	15.7486289963377	-6.34555531930094	1.20705001502881	-1.27680601291744	0.00650555490214655	0.00198548329225834
0.87	-2.79845800653234	-0.990195383830129	635.504797698591	15.8613185439098	-5.96122982338619	1.20190508663563	-1.28110458756276	0.00656554900514139	0.00263436895317354
0.88	-3.09416442366005	-0.893233712214594	639.167125466609	15.9472136701809	-5.60404367816625	1.18127139083709	-1.26669259747531	0.00655559380516468	0.00324682522281539
0.89	-3.30539918783784	-0.675609774464728	643.286181834608	15.993704407626	-5.28271430835695	1.14700563568306	-1.23535283182697	0.00646736314744822	0.00380443971416095
0.9	-3.43454325382805	-0.368756924464051	647.541247282533	15.9932420761209	-5.00334883070959	1.10333510588558	-1.19169134085859	0.00630218208674915	0.00429344225372341
0.91	-3.49420221581852	-0.0175972592990153	651.604156284029	15.9433041715329	-4.7704842212747	1.05591050757024	-1.14208160322101	0.00606939696440278	0.00470351290772303
0.92	-3.50331920970355	0.327987686625627	655.172957668761	15.8452960185712	-4.58807876088934	1.01055061589869	-1.09323644615757	0.00578316108195454	0.00502638355828816
0.93	-3.48180375454999	0.622384988475197	657.998836663881	15.7029513887106	-4.46007119803554	0.972015152253985	-1.05077996082574	0.00545873976634836	0.0052548529269415
0.94	-3.44499342427185	0.832080722522132	659.903241417384	15.5208434926643	-4.39022180795129	0.943120258343556	-1.01818005051442	0.00510944546584269	0.00538274331698096
0.95	-3.39960649923445	0.94043605337883	660.784285611831	15.3034535933014	-4.38114323863467	0.924399894409561	-0.996291295563812	0.00474495896496874	0.00540605903548419
0.96	-3.342657837329	0.94859875539984	660.613824107158	15.0549621572217	-4.432695585375	0.914356821138503	-0.983584896870453	0.00437124393328892	0.00532519340114324
0.97	-3.26402201619089	0.872738083428294	659.428545840256	14.7796450037966	-4.54019567774667	0.910187630554813	-0.976957813780695	0.00399172832740258	0.00514757511346686
0.98	-3.15212304710312	0.738661810756057	657.319338106623	14.4825659808246	-4.69307743326541	0.908749418544825	-0.972864958324346	0.00360907756392559	0.00488980441091696
0.99	-3.00102544589816	0.575399470581534	654.422593991221	14.1701970871917	-4.87464079280901	0.907486740270951	-0.96844216667848	0.00322679978096041	0.00457826728008565
1	-2.81648809037549	0.4094114033048	650.915118213805	13.8506548784901	-5.06329333514531	0.905063902763723	-0.962301476249102	0.00285008375324025	0.00424752053189403
1.01	-2.61866299824193	0.260730265546781	647.011533448453	13.5333775809097	-5.23526230228444	0.901540538344998	-0.954781215224974	0.00248558698054813	0.00393636390925084
1.02	-2.44009681427165	0.141683406745336	642.960743124181	13.2282342806493	-5.36826791217567	0.898064766220768	-0.947597135622088	0.00214025124971762	0.00368226573943631
1.03	-2.31919565927969	0.0580678868267464	639.037180159958	12.9442172404728	-5.44528014912443	0.896203236956614	-0.943023456549971	0.0018195231557554	0.00351541486269802
1.04	-2.29080682045929	0.0119637127723559	635.523805395515	12.6879917954499	-5.45738006638121	0.897139435812754	-0.942879613182594	0.00152552892530278	0.00345389576356575
1.05	-2.37653794441188	0.00496097538875814	632.686773243379	12.462643330523	-5.40496437352999	0.901013407632948	-0.947660464688455	0.00125576918104364	0.00350122752651599
1.06	-2.57758285966033	0.0405570583376033	630.745230302525	12.266951908165	-5.29699669146549	0.90662910941493	-0.956100144277999	0.00100277128086756	0.00364685605440951
1.07	-2.87215997698451	0.124851567622403	629.842428693967	12.0954365623317	-5.14855679257053	0.911632076309192	-0.965316201095798	0.000754904190981454	0.00386937273057675
1.08	-3.21844597068582	0.265304717625597	630.025117502739	11.9392530339235	-4.97738635286219	0.913102655249595	-0.971491273007512	0.000498278792106954	0.00414152469001483
1.09	-3.5624710829324	0.468015878838846	631.236701947973	11.7878299896396	-4.80034487829661	0.908376276745413	-0.970881894947068	0.000219385307356323	0.00443569021792334
1.1	-3.84919108562686	0.734493736757498	633.326466238725	11.6309361717026	-4.63063527370419	0.895839805209008	-0.960855164813407	-9.20825991372887e-05	0.00472849412138482
1.11	-4.03414080702665	1.0590647540753	636.073327166709	11.4607388142916	-4.47638753810564	0.875478719402241	-0.940666826638819	-0.000440850599691012	0.00500357609130453
1.12	-4.09287313182716	1.42785909308852	639.219270225268	11.2733873507403	-4.34080488550947	0.849043845991948	-0.911791304675896	-0.000824699566243314	0.00525206179943166
1.13	-4.02584656197186	1.81980793027811	642.505632505016	11.0697539590911	-4.22368646393906	0.819824625523701	-0.87774995140577	-0.00123446447072584	0.00547086813862779
1.14	-3.85746631268638	2.20946120792994	645.705058908763	10.8551637154455	-4.12382417768036	0.792113452046525	-0.843508777639842	-0.00165542548386732	0.00565947892461166
1.15	-3.62939558961789	2.57089721087365	648.643169034569	10.6381972295299	-4.04157371414825	0.770496875536575	-0.814598889498959	-0.00206977744776882	0.00581617733289563
1.16	-3.3897095128255	2.88170970499454	651.206367647416	10.4288756924967	-3.98084571481861	0.75911516493246	-0.796144959144566	-0.00245959632658688	0.00593486766233864
1.17	-3.18059306845711	3.12609348734422	653.335314984376	10.236677508546	-3.94986602927252	0.761010741898198	-0.791981455148928	-0.00280960942530628	0.00600352767486173
1.18	-3.0277674193907	3.29636119932495	655.006775309483	10.068850504328	-3.96031634153256	0.777658865813394	-0.804009562668897	-0.00310915475895057	0.0060049885179449
1.19	-2.93449290789927	3.39268434700543	656.209274990679	9.92937569669209	-4.02486286327224	0.808749617979226	-0.831908385694846	-0.00335296066985769	0.00592017026995861
1.2	-2.88187554810945	3.42130483875397	656.919636201933	9.81874428605723	-4.15354089268387	0.852263353703084	-0.873260380007657	-0.00354071647828813	0.00573320655353748
1.21	-2.83554636594275	3.39179075840245	657.08754837851	9.73448688907517	-4.34986956181999	0.904841027078942	-0.924078271815486	-0.00367573944919553	0.00543724577405674
1.22	-2.75701036069417	3.31406213265143	656.633699551627	9.67220487663103	-4.60778579357202	0.962391697227236	-0.979632627468969	-0.00376327687342592	0.00503933150476266
1.23	-2.61656828635181	3.19590263129861	655.463792435918	9.62674799118421	-4.91040148049827	1.02081338988589	-1.03539480264481	-0.00380904744543953	0.00456281388120161
1.24	-2.4041311661922	3.04154223249647	653.496612835967	9.59318685221531	-5.23118161152097	1.07665607408173	-1.0878604302498	-0.00381850158051933	0.00404627736080715
1.25	-2.13470154664478	2.85167659169111	650.700154992851	9.56734023314779	-5.53750793107149	1.12755511827206	-1.1350336715775	-0.00379699702842273	0.0035388660715398
1.26	-1.84671333232154	2.62499599911402	647.126766148928	9.54580042950792	-5.7959233599836	1.17232426839525	-1.1764428087007	-0.00375072578428104	0.00309287755505083
1.27	-1.59342409423338	2.36094699705805	642.937344364794	9.52559561326341	-5.97786556425653	1.21070656025838	-1.21270320722984	-0.00368790702254973	0.00275526000724197
1.28	-1.42955693255962	2.0630906125908	638.406315047252	9.50376600222158	-6.06455393534393	1.24290125436081	-1.24479559172598	-0.00361959746323859	0.00255994312743379
1.29	-1.39678987245698	1.74214268594283	633.903178078271	9.47715494123613	-6.04993135917041	1.26906525880308	-1.27332670699273	-0.00355954460981045	0.00252268287829205
1.3	-1.51206446412049	1.41769409289155	629.851850927906	9.44260842099891	-5.94108710803314	1.28899049996522	-1.29804180561817	-0.00352282172282126	0.00263941774435006
1.31	-1.76192476223187	1.11779383940099	626.674358125348	9.39757071008017	-5.75621970670955	1.30207740908366	-1.31775700124759	-0.00352344594053877	0.00288825858548508
1.32	-2.10444320874537	0.87604083499406	624.729186665521	9.34083949126162	-5.52074659022669	1.30759002675352	-1.33071111129495	-0.00357163020837836	0.00323443183536404
1.33	-2.478239896377	0.726476021150452	624.255902143377	9.27310034134894	-5.26249579724206	1.30504812417577	-1.33516904402797	-0.00367157520771033	0.0036369628265237
1.34	-2.81624698389477	0.697220671882803	625.336238834747	9.19687554046968	-5.00698078072915	1.29454651741308	-1.33001319732552	-0.00382064175463315	0.00405569912785686
1.35	-3.06071113813031	0.804269092458225	627.87841600162	9.11571490884976	-4.77360418534499	1.27682590064994	-1.31507856151013	-0.00401034223767127	0.00445739692667968
1.36	-3.17573676894481	1.04695778159887	631.626927805923	9.03276932771938	-4.57334948637349	1.25304306705817	-1.2911147460536	-0.00422896977919152	0.00481992391303254
1.37	-3.15444142554255	1.40633958285572	636.195612690319	8.94920209246631	-4.40819438414598	1.22434763643816	-1.25943819133569	-0.00446506424680848	0.00513405518522714
1.38	-3.01925870479297	1.84705148571391	641.118279238064	8.86307250711303	-4.27218389477208	1.19149144048975	-1.22148781703137	-0.00471053597200877	0.00540276650981797
1.39	-2.81566093616249	2.32244233742245	645.908974292508	8.76927095245998	-4.15386462051668	1.15471146221078	-1.17854432651529	-0.00496230150591492	0.00563831342678744
1.4	-2.60112663350842	2.7819403390642	650.123144716241	8.66077919179839	-4.03960668470215	1.11401760549756	-1.13178876257015	-0.00522175788355128	0.0058577071918498
1.41	-2.43217457273965	3.17910037037978	653.411236247867	8.53105826648122	-3.91721811867308	1.06982129330932	-1.08269261233607	-0.00549219264470902	0.00607745104031249
1.42	-2.35252789600687	3.47862134006468	655.557422527642	8.37689215174047	-3.77918920688022	1.02364562527463	-1.03353366020015	-0.00577502815103137	0.0063085622780325
1.43	-2.38496490706772	3.66090104600072	656.498028173621	8.20072469193143	-3.62491297832915	0.978558805001398	-0.987717363349968	-0.00606632701043197	0.00655293316392663
1.44	-2.52834936996729	3.72332261486125	656.316834134587	8.01155774362307	-3.46134959670643	0.939030750888426	-0.94961894976772	-0.00635501729484289	0.00680191805356434
1.45	-2.76001967653523	3.67827319994907	655.217882807555	7.82385795845879	-3.30186611274443	0.910120674059596	-0.923845549601203	-0.00662378256996243	0.00703763597123536
1.46	-3.0424886177708	3.54866905002716	653.480427909702	7.65454391182657	-3.16337857721594	0.896182063363793	-0.914077371642416	-0.00685265928582146	0.00723686946637475
1.47	-3.33254414678889	3.3623010814799	651.404608171452	7.51878673328731	-3.06237811121335	0.899502520644579	-0.92186763462095	-0.0070244060100686	0.00737673812752843
1.48	-3.59051244005898	3.1464855725926	649.259118078693	7.42581852987933	-3.01080541435981	0.919373891614052	-0.945858626361763	-0.00713001046609874	0.00744072853062133
1.49	-3.78766974136427	2.92426818405893	647.242374898824	7.37602657975705	-3.01289954718941	0.951969771781692	-0.981761384529287	-0.0071725432314288	0.0074233976339399
1.5	-3.91044985289206	2.71285974344505	645.46571884108	7.36027118332759	-3.06398042203361	0.991132981982397	-1.0231862569546	-0.00716801881604878	0.00733229336179603
1.51	-3.96096892756382	2.5242489177618	643.961343733027	7.36170666623045	-3.15162721775511	1.02985250847462	-1.063104385071	-0.00714283335174626	0.00718636033202535
1.52	-3.95422917367713	2.36726259735053	642.71044329047	7.35962850503659	-3.25901210110749	1.06196597231905	-1.09549015008863	-0.00712839971998291	0.00701113608965215
1.53	-3.91297593622149	2.2499386044812	641.680805253593	7.33426904233867	-3.36946410716967	1.08355403006142	-1.1166329909809	-0.00715443906669244	0.00683206308516771
1.54	-3.86148988688294	2.18106331511667	640.860131614948	7.27121517427805	-3.47091554907427	1.09361852563098	-1.12573402592045	-0.00724274322257534	0.00666788322546152
1.55	-3.81962948005301	2.17010620900063	640.273076715536	7.16429150670648	-3.55888915183518	1.0938995356098	-1.12466227506933	-0.00740300618633749	0.0065260976094077
1.56	-3.79828248301349	2.22542110442055	639.9760733115	7.01626327994389	-3.63713482241202	1.08797989766981	-1.1170312638409	-0.00763164458466514	0.0064018356768914
1.57	-3.79710491054154	2.35126193183435	640.032428855509	6.83737767745197	-3.7157747502362	1.08003845650489	-1.10696068954131	-0.00791363951536816	0.00628039470343589
1.58	-3.80503357630708	2.5446516502447	640.477845662531	6.6423591939475	-3.80760928137152	1.07367601740859	-1.0979422723611	-0.00822662694872889	0.00614255147855286
1.59	-3.80353809301508	2.79328531129553	641.290513911017	6.44682932045398	-3.92380531506266	1.07114680405244	-1.09213083679164	-0.00854596810014907	0.00597090258902366
1.6	-3.77194837433274	3.07539987056204	642.378633731249	6.26415519508466	-4.07034956515604	1.07313780556415	-1.09018647729339	-0.00884944500049423	0.00575522709326265
1.61	-3.69356695004758	3.36199113407495	643.592026374852	6.10347584100434	-4.24636104386029	1.07903286375091	-1.09158619192015	-0.00912051581628481	0.00549524806543905
1.62	-3.56086049643021	3.62108492523883	644.755650977071	5.96921893908878	-4.44472973159982	1.08745431709235	-1.09518117916389	-0.00934959750723152	0.00520004735718804
1.63	-3.37805384048532	3.8231855317171	645.714615281168	5.86195204852149	-4.6547941701667	1.09683362719766	-1.09974095905042	-0.00953344557258495	0.00488446302002399
1.64	-3.1600538695834	3.94669203681127	646.375684926803	5.7800459165911	-4.86613197171411	1.10581943468406	-1.10429313147274	-0.00967320561305629	0.0045637288540003
1.65	-2.92773065055206	3.98205711143661	646.731029793936	5.72145664741836	-5.07221004942412	1.11344610045902	-1.10819521802845	-0.00977199673266183	0.00424811973517131
1.66	-2.70085912082881	3.93372945189664	646.855722947413	5.68499017847498	-5.27271787837325	1.11910181107222	-1.11100287728819	-0.00983289344041638	0.00393930614554883
1.67	-2.49100784732558	3.81937792219809	646.879244469984	5.67066570364948	-5.47384995072681	1.12240556845056	-1.11227519107998	-0.0098579139766074	0.00362953747268346
1.68	-2.29691867436583	3.66644000263125	646.939841671359	5.67915865035218	-5.68645993322077	1.12310656324615	-1.1114587772236	-0.00984818477633143	0.00330386994063486
1.69	-2.10425838828924	3.50658115200643	647.136094211174	5.71065783174185	-5.92266219201948	1.12106909629707	-1.10792878306697	-0.00980497822053594	0.00294472940439605
1.7	-1.89020367430957	3.36911621025305	647.490659330349	5.76369222712036	-6.19190004858845	1.11633551142601	-1.10117331959907	-0.00973098234242264	0.00253744211401263
1.71	-1.63162812437162	3.2747446078148	647.936940265193	5.83448660988552	-6.49760865082798	1.10920686402737	-1.09103313359976	-0.00963109028392961	0.00207516254803702
