Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.448683344831858	1.03938494753222	671.433604940243	14.7439879705732	16.441411794136	0.83541150732675	-0.870721087609895	0.00125188402917997	0.00522097743484939
0.02	-0.632712555636861	0.866347359864845	671.386752797498	14.8321836272734	16.526686493745	0.832321749634603	-0.867637008015858	0.00138510704173556	0.00535459351119172
0.03	-0.792174974089967	0.714052195583355	671.535438365908	14.9174397442304	16.6117679600485	0.8296182705066	-0.864889573151624	0.00150747872049317	0.00548068019516545
0.04	-0.908139879416102	0.598196730762165	672.024363780179	14.9968426787937	16.6964507005984	0.827719600392474	-0.862851991618	0.00160988777815574	0.00559356337198608
0.05	-0.970258060377652	0.526475495778314	672.915441115114	15.0684136471575	16.7803126183786	0.826531512253898	-0.861384012736227	0.0016873550795623	0.00569030359580769
0.06	-0.97859719374046	0.497571326982902	674.176193652949	15.1314179429236	16.8628389788743	0.825341958694609	-0.859743911338496	0.00173987028720946	0.00577131433903405
0.07	-0.942987084328971	0.502598010254928	675.692787098483	15.1863985997769	16.9435138873672	0.822914118793103	-0.856701759964873	0.00177200264473665	0.00584002590735794
0.08	-0.8799258589256	0.528394976641141	677.302484377	15.2349353847779	17.0217200131939	0.817744143395943	-0.850807083745514	0.00179146325473845	0.00590154694285044
0.09	-0.807783975424269	0.561526939167065	678.835195721229	15.2791967794142	17.0964033115224	0.808418006162539	-0.840734077323684	0.00180706478242587	0.00596063629017196
0.1	-0.741592964783013	0.591712054560849	680.152091220708	15.3213936140241	17.1656253647465	0.79399063184313	-0.825625706669494	0.00182664008887023	0.00601960887345465
0.11	-0.688915825542431	0.613704774574879	681.171101581427	15.3632530601929	17.2262458573606	0.774310511047886	-0.805370238642812	0.00185543196092797	0.00607691161301727
0.12	-0.648054608501562	0.627255484007761	681.873697945259	15.4056184535812	17.2739868923217	0.750218003365983	-0.780757818227639	0.00189529256176435	0.00612695340885083
0.13	-0.609196369719317	0.635434530954878	682.293117022685	15.4482526674067	17.304021934957	0.723556948641965	-0.753477527269019	0.00194479692540128	0.00616139975972346
0.14	-0.558220323101785	0.642117179239	682.48950222246	15.4898835317546	17.3120492007406	0.696963753958029	-0.72593236129482	0.00200014069270005	0.00617167460123202
0.15	-0.482064108181164	0.649623298071256	682.520838610546	15.5284795546324	17.2956212225453	0.673440800711256	-0.700878231376438	0.00205650659471102	0.00615200481369588
0.16	-0.374041804042962	0.65735179171601	682.419232107207	15.5616894190192	17.2553732706284	0.65577810022474	-0.680934780477097	0.00210948399442157	0.00610212376343044
0.17	-0.237481451850497	0.661825210634011	682.179948761842	15.5873362587669	17.1957636713166	0.645943498575679	-0.668061026987921	0.0021561375344572	0.00602878306288024
0.18	-0.0865104081500999	0.658029459404784	681.766378969337	15.6038480867324	17.1250205351147	0.644594949027106	-0.663119395417889	0.00219545076031202	0.00594549896574093
0.19	0.0563788329249925	0.641484481977706	681.128997866232	15.6105382042054	17.0541678229448	0.650858430217598	-0.665649031353197	0.00222808872067193	0.00587041337742011
