Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	-1.02041316219537	0.596449955484052	933.456655498355	-12.1013723411765	-33.2679795471895	1.5421554202899	-1.5079931634947	0.00395737479685432	-0.00886463640325819
0.3	-1.56323713367363	0.462200106733697	935.015967174986	-12.2525442421724	-32.6443690533037	1.55920774778974	-1.52257658070611	0.00381649444727516	-0.00814021686614619
0.31	-2.15036445688553	0.327531210738321	936.717690872574	-12.4294691196391	-32.0981357399572	1.57029883859368	-1.5302320225255	0.00365043823181777	-0.00749599158227238
0.32	-2.74889035662302	0.207859402376088	938.675865486216	-12.6186920470465	-31.6713471517045	1.57584141656561	-1.53138222842354	0.00347566219035111	-0.00697166971524649
0.33	-3.30417868042705	0.125710917787875	940.921258497412	-12.8110596937881	-31.396977845476	1.5761123920596	-1.52638748146518	0.00330277127898415	-0.00660014003961906
0.34	-3.74698021674552	0.105835664212719	943.370990380302	-13.0039404316391	-31.2925997054393	1.57102147278202	-1.51536086927781	0.0031336009592674	-0.00640201404114227
0.35	-4.00771809134881	0.168667304606182	945.825963486052	-13.2011214259241	-31.3570211346608	1.56016572850298	-1.49823313203506	0.00296119884654478	-0.00638233977396618
0.36	-4.03390104871222	0.324395324659321	947.999342757167	-13.4105372954704	-31.5709204392932	1.54313822664591	-1.47501446228865	0.00277260893354248	-0.0065304441219301
0.37	-3.80502029046946	0.569649135506566	949.569818903545	-13.6406159794058	-31.9013104905285	1.51994299350035	-1.44611448057294	0.00255354469723823	-0.00682290698569599
0.38	-3.3398998420426	0.887807354741054	950.245592507282	-13.8963774881726	-32.3084620670022	1.49132637966598	-1.41256433009018	0.00229354272794025	-0.00722866738195527
0.39	-2.69403537924757	1.25267401233926	949.82192395499	-14.1764268614309	-32.7531821283934	1.45888247817751	-1.37604069066779	0.00199012663814302	-0.00771461273198965
0.4	-1.94789055488586	1.63420155763816	948.21780456223	-14.4716781968912	-33.2023828972544	1.42489823350815	-1.33868849154391	0.00165086290058269	-0.0082499756435791
0.41	-1.19004380329207	2.00443716701449	945.484608466451	-14.7661360411595	-33.6316579600973	1.39201552508932	-1.30282710277678	0.00129283004104319	-0.008808461207862
0.42	-0.500413668613183	2.34201767121861	941.78855596667	-15.0394877111336	-34.0247678621443	1.36284956797511	-1.27066232250541	0.000939757300829291	-0.00936799286740159
0.43	0.0618299423722973	2.63418882305055	937.376119269057	-15.270780588535	-34.3710463629412	1.33969207342913	-1.24410091146437	0.000617706796626649	-0.00990889499547576
0.44	0.463215341684331	2.87618482782819	932.534742341663	-15.4422053544365	-34.6623485075504	1.32435872687709	-1.22469553568872	0.000350498278161693	-0.0104118596825912
0.45	0.694047669803355	3.06857597108181	927.55980337644	-15.5420514942685	-34.8910801734335	1.31815533925698	-1.21367471131413	0.00015602044849794	-0.010856991548392
0.46	0.762092307329609	3.21367687415425	922.733775619932	-15.566224051145	-35.0501670727182	1.32188063273254	-1.21197165400491	4.41733725277116e-05	-0.0112246473550336
0.47	0.685264154485256	3.31224398441617	918.317315512971	-15.5181921240799	-35.1348514626476	1.33578255409036	-1.22017532409994	1.65979709756403e-05	-0.0114979438027923
0.48	0.486176801866482	3.36152446536779	914.546968856408	-15.4077007239329	-35.1453397558781	1.35943640545764	-1.23837863493807	6.77943061254682e-05	-0.0116660350026952
0.49	0.189793904962279	3.35533759132899	911.632088439193	-15.2488480915132	-35.088884419271	1.39158864501192	-1.26596644961507	0.000186915695587375	-0.0117268460818642
0.5	-0.176457441600646	3.28635129738964	909.74495169378	-15.0581239808932	-34.9800110153358	1.43007109055027	-1.30143876708767	0.000359550989435409	-0.0116880275402353
0.51	-0.582068785061825	3.15012126673657	909.002229892206	-14.8527604818407	-34.8382308051941	1.47190476977202	-1.34238013578524	0.000569120730381512	-0.0115654249831671
0.52	-0.994494322338356	2.94986597637003	909.4412152514	-14.6494164291733	-34.6834834940313	1.51366881765567	-1.38565779892167	0.000797930437806849	-0.0113791572577894
0.53	-1.38307362973872	2.7004891365084	910.998534336388	-14.4629889264711	-34.5304315445496	1.55211862028606	-1.42786583672038	0.00102821536797293	-0.0111482092828218
0.54	-1.72538200572514	2.43020795100532	913.500776635051	-14.3053518241228	-34.3832943090204	1.58492808815938	-1.46594819629682	0.00124351327295658	-0.010885026010927
0.55	-2.01391409225111	2.17846359956673	916.6747400437	-14.1840581302918	-34.2329768480568	1.61134218357146	-1.49785370572301	0.00143040895603641	-0.0105917583736799
0.56	-2.26013936641453	1.98963417008766	920.180159032081	-14.1013645187309	-34.0577612996073	1.63249568787179	-1.52302793979592	0.0015802713885803	-0.0102594841088065
0.57	-2.4933461177574	1.90331194244452	923.661172103833	-14.0541200406165	-33.8278871551423	1.65120914970577	-1.54255562316905	0.00169030939207793	-0.00987095873100396
0.58	-2.75330743755725	1.94322230405546	926.806378027211	-14.0349329248266	-33.5131898322622	1.67121577423881	-1.55884743139884	0.00176332210767094	-0.00940642866719188
0.59	-3.07814545001165	2.10780462651365	929.403217442295	-14.0345730432008	-33.0919282765098	1.69597261445073	-1.57490690265817	0.00180596191667193	-0.00885104619433263
0.6	-3.49096645377756	2.36562756853651	931.37223113577	-14.0449655166392	-32.5583593485351	1.72740031604509	-1.59337526044215	0.00182598599376915	-0.0082017857034557
0.61	-3.989956926035	2.65795434375469	932.771103794081	-14.0616940958276	-31.926760863855	1.7649946434469	-1.61566841776039	0.00182952087614063	-0.00747172951962483
0.62	-4.54603950911058	2.90901279437365	933.766486253249	-14.0849448578466	-31.2305121675832	1.80569317958125	-1.64152708616713	0.00181948375732244	-0.00669025525383177
0.63	-5.1098679091652	3.04230113302694	934.581111102269	-14.1183697908211	-30.516289413506	1.84465025779778	-1.66917085931586	0.00179586396109144	-0.00589886428244429
0.64	-5.62658180587392	2.9992338889795	935.431461664524	-14.1662466005262	-29.8349669648723	1.87673759004152	-1.6960156788992	0.00175772187356238	-0.00514376935532751
0.65	-6.05357070406932	2.75527991934515	936.474209922356	-14.2301517046736	-29.2318920184346	1.89827516204585	-1.71967350395131	0.00170589759603346	-0.00446742827779728
0.66	-6.37482211673573	2.32893063775972	937.776309571868	-14.3067195457812	-28.7393940609864	1.90834678529022	-1.73881402481762	0.00164497501994543	-0.0039015634178291
0.67	-6.60610953456852	1.78044477611062	939.314912091641	-14.3877030514283	-28.37359077652	1.9091535671585	-1.75350561833192	0.00158328164412325	-0.00346368234015354
0.68	-6.7882884241198	1.19998308730534	941.002352983475	-14.4625813479199	-28.1360247578857	1.90519193990058	-1.76486427293997	0.00153056169309029	-0.00315787999134448
0.69	-6.97033545406496	0.687735481823611	942.722632282843	-14.5227903576968	-28.018970093525	1.90149281411726	-1.77414184176244	0.00149407279076652	-0.00297920099076926
0.7	-7.18787162524786	0.331044214180385	944.362708127698	-14.5658091626598	-28.0120205181772	1.90154864926778	-1.78164998981467	0.00147471638283547	-0.0029196250374432
0.71	-7.44511577740502	0.184543270835208	945.825865999347	-14.5972222896997	-28.1072719622052	1.90572390983262	-1.78602612278088	0.00146500887558332	-0.00297325865743925
0.72	-7.70752301981016	0.258569310411665	947.023794827332	-14.6295806974998	-28.3011443309041	1.91081190436339	-1.78424751912702	0.00145011336147682	-0.00313874431792865
0.73	-7.90885113050064	0.518734388574643	947.854835033595	-14.6781301717978	-28.5923552427729	1.91100421412347	-1.77252073962789	0.00141200344529857	-0.00341806287615565
0.74	-7.9712460932122	0.896323267955786	948.183517429033	-14.7547582494801	-28.977187883572	1.90001849459047	-1.74781905565744	0.00133558389598276	-0.00381236219179593
0.75	-7.83201514087935	1.30614232339795	947.837609781006	-14.8623103997393	-29.4443572439433	1.87367770749412	-1.70954660469627	0.00121474649682884	-0.00431664492524853
0.76	-7.46792563455554	1.66659041423056	946.632732567276	-14.9914272523722	-29.9720309451504	1.83201893566596	-1.66068958336649	0.00105622183697385	-0.00491564676667744
0.77	-6.90827031120025	1.91659389289598	944.423448913027	-15.1212607711547	-30.5288081583689	1.78011900000121	-1.6079252577232	0.000879737284315008	-0.00558285296125277
0.78	-6.23152862943108	2.02555791936899	941.167846548865	-15.2241390556545	-31.0789837276751	1.72722811906784	-1.56047176531569	0.000714163432478765	-0.00628348189284894
0.79	-5.54598985160496	1.99496594316679	936.984607757626	-15.2729299094222	-31.5907691049101	1.68436809799726	-1.52787775987157	0.000590611605134406	-0.00698082067356942
0.8	-4.96020586637833	1.85275811216695	932.180591468193	-15.2489497084419	-32.0449133447873	1.66108645778855	-1.51733474283548	0.000534408454120228	-0.00764405231884163
0.81	-4.55263790894252	1.64330243267866	927.23368605613	-15.1480590499211	-32.4408171418412	1.6623792068981	-1.5313157687756	0.000558224224627812	-0.00825511387700772
0.82	-4.35012609538506	1.41623712210282	922.728102037474	-14.9831224076264	-32.797898526784	1.68678951713217	-1.56631867223639	0.000658281734049915	-0.00881238156982933
0.83	-4.32180571313829	1.21683705886903	919.253412944422	-14.782093681925	-33.1514278532151	1.72635191209155	-1.61321167226465	0.000814655138060338	-0.00932999511357308
0.84	-4.38995017805732	1.07935719373261	917.290014760622	-14.5822689954987	-33.5437979540277	1.76848597818691	-1.65921743255465	0.00099548127151583	-0.00983303881264475
0.85	-4.4537874322015	1.02364036022128	917.108678515369	-14.4223191195035	-34.0136278041472	1.79933132622998	-1.691065951466	0.00116382624824141	-0.0103500871070137
0.86	-4.41848753024951	1.05455957476706	918.708999558819	-14.3342510582332	-34.5857301904629	1.80755696312598	-1.69845985863206	0.00128530716555442	-0.0109053495256664
0.87	-4.22047067560818	1.16366571335936	921.811789571551	-14.3373109920833	-35.2646216170161	1.78752619978288	-1.67686316575678	0.00133453979430254	-0.0115125957450347
0.88	-3.84208265720882	1.33250505291998	925.906917277455	-14.4351220630712	-36.033095545693	1.74090325148561	-1.62880314422327	0.00129902667813142	-0.0121722938694974
0.89	-3.31261026817026	1.53713531182052	930.344896704789	-14.6163398025441	-36.8558756099581	1.67627657642065	-1.56331457400254	0.00117997506572087	-0.0128722955662461
0.9	-2.69700013470278	1.75321189162328	934.451347913755	-14.858173113481	-37.6870494841272	1.60697454819877	-1.49370991071192	0.000990402155422343	-0.0135913835147863
0.91	-2.07694869447511	1.96070130331952	937.640375927107	-15.1315530819034	-38.4792484448247	1.54775591502635	-1.43433863759725	0.000751456528512273	-0.0143043933299497
0.92	-1.53031364416501	2.14707594920287	939.505809959242	-15.4066394566205	-39.1924900300729	1.51131234442916	-1.39724624345835	0.000488037299914756	-0.01498754001285
0.93	-1.1140325554653	2.30804102347886	939.876172002683	-15.6576313634294	-39.8010702799572	1.50547008155442	-1.38959320731081	0.000224601817479853	-0.0156228916834192
0.94	-0.853678187184138	2.44553563828268	938.827490892396	-15.866268397029	-40.2975620259654	1.5316842020827	-1.41239555902053	-1.82807589055312e-05	-0.0162013881239494
0.95	-0.74050859865525	2.56373873451215	936.655405629478	-16.0237607126848	-40.6935691448278	1.58501819197214	-1.46073218172697	-0.00022635238335289	-0.0167241710455738
0.96	-0.735235367636454	2.66467610490723	933.813428126464	-16.1310870688639	-41.0172942089629	1.65543684679124	-1.52518108419396	-0.000392928139190118	-0.0172021872462974
0.97	-0.777007652220972	2.74533228116818	930.827996884211	-16.197704269383	-41.3082679425592	1.73000360436601	-1.59400580501721	-0.000518908757254355	-0.0176541103746061
0.98	-0.795986684580575	2.79769779710414	928.203747974268	-16.2388417275265	-41.6099092456491	1.79548175916826	-1.65554632648861	-0.000611529409316192	-0.0181027455511109
0.99	-0.727805770044361	2.81204956421344	926.334475618841	-16.2717861283981	-41.9610112180839	1.8408533677068	-1.7003399170603	-0.00068201331781903	-0.0185703363229637
1	-0.52780846851709	2.78240016970181	925.4358063313	-16.3118510297416	-42.3876947196375	1.85933633767429	-1.72263752401826	-0.000742568500426311	-0.0190735583689019
1.01	-0.182344865324329	2.71201938924629	925.513308990714	-16.3689302747317	-42.8976050939951	1.84956894721565	-1.72113156251515	-0.000803403263058722	-0.0196192979163136
1.02	0.28587403132111	2.61667387937472	926.373647046548	-16.4454954647705	-43.4779012656126	1.81574637226575	-1.69884490747349	-0.000870497286058036	-0.0202023630520151
1.03	0.820696014192752	2.52389010232933	927.67693781981	-16.5365530484119	-44.0977988346677	1.76665568175308	-1.66225092208787	-0.000944674846860449	-0.0208059258367169
1.04	1.34420283960441	2.46789583910308	929.01803794592	-16.6315116539095	-44.7152325029245	1.71376664199013	-1.61980913508852	-0.0010221306233793	-0.0214047776122462
1.05	1.77499352269594	2.48143636561135	930.016510039766	-16.7173309993049	-45.2859810725339	1.6687590865951	-1.58020482523314	-0.00109610637779112	-0.0219706201092127
1.06	2.04847339971904	2.58681743118529	930.392728573227	-16.781958379019	-45.7728144038991	1.64103450065094	-1.55064823129023	-0.0011590873788907	-0.0224779349265231
1.07	2.13334223363358	2.78887639312732	930.012284387333	-16.8170470298086	-46.1522137080053	1.63579935988085	-1.53558932667768	-0.00120480020489755	-0.022908758867704
1.08	2.03919815036564	3.07201612185294	928.891200458711	-16.8192796660744	-46.4170311172808	1.65318559791865	-1.5361198968719	-0.00122945688817699	-0.0232550557889974
1.09	1.81274486402017	3.40218706948237	927.166824074147	-16.7901394658754	-46.5748087680704	1.68861084118502	-1.55017580354389	-0.00123201075265689	-0.0235181986873546
1.1	1.52365792613154	3.73323876141616	925.049095381493	-16.734470536726	-46.6428677676316	1.73425123851093	-1.57345554318982	-0.00121352914290784	-0.0237060515957056
1.11	1.24445319262413	4.01588840453453	922.770698847626	-16.6584789991649	-46.6421875433558	1.78120216539861	-1.60078916763053	-0.00117603334559668	-0.0238289009990542
1.12	1.0305251582828	4.20701862563431	920.551334503393	-16.5678747491544	-46.5922130024806	1.82172728971532	-1.62757683756503	-0.00112125578640032	-0.0238957550117131
1.13	0.906269512427252	4.27719588979328	918.582802846109	-16.4666813236128	-46.5080638901489	1.85099633043643	-1.65090524098707	-0.00104973045312351	-0.0239122328880601
1.14	0.861044897074872	4.21501567052764	917.031605907558	-16.3569520299165	-46.4004980902225	1.86788370894011	-1.67005106584789	-0.000960507561808877	-0.0238805589251198
1.15	0.855510336518867	4.02780877478512	916.04851565854	-16.2393371350596	-46.2778772773283	1.87468864674022	-1.686267965957	-0.000851610251931034	-0.0238013542671295
1.16	0.835749977466005	3.73907566931937	915.77285386162	-16.1142261475829	-46.1487305273178	1.87595152534095	-1.70197155512637	-0.000721157699771324	-0.023676306871623
1.17	0.750570857956476	3.38356613590868	916.323390864598	-15.9830699259795	-46.0235202101679	1.87678492765729	-1.71961637765617	-0.000568887246404914	-0.0235106034400612
1.18	0.566944996277185	3.00115615867898	917.775632935188	-15.8494648463295	-45.9148056253187	1.88123968607983	-1.74063983097743	-0.000397649744531603	-0.0233142532466272
1.19	0.279671167564884	2.63066234857238	920.133176675709	-15.7196401828916	-45.83585883328	1.89116440125272	-1.76480435128743	-0.000214375423429392	-0.0231019704181005
1.2	-0.0866177366768609	2.30457082408135	923.305224858321	-15.6021178088654	-45.7985121987684	1.90582449991559	-1.79012003018241	-3.00624240261449e-05	-0.0228918550821148
1.21	-0.482752166391467	2.04540422481366	927.101345553079	-15.5064984525923	-45.8112955873881	1.92229822788329	-1.81333311803215	0.000141450372740271	-0.0227034832183167
1.22	-0.845558343851938	1.86412854463572	931.248566040589	-15.4415474828605	-45.8786599331602	1.93644763681954	-1.83079405944697	0.000285832197445157	-0.0225560511573919
1.23	-1.11071411813745	1.76062281978101	935.427517067582	-15.4129617179504	-46.0014412834105	1.94413685063743	-1.83942820938479	0.000391272615090421	-0.0224669558521284
1.24	-1.22506963665805	1.72584209277409	939.317175092532	-15.4213385824452	-46.1780266805607	1.94235913216482	-1.83754143412775	0.000451426904160224	-0.0224507964164345
1.25	-1.15625880245828	1.74498475451229	942.634840453797	-15.4608874185225	-46.4052909764667	1.93001617242786	-1.82527870098698	0.000467493433500499	-0.0225184793966532
1.26	-0.898360588934175	1.80083392847362	945.16055286034	-15.5192982816307	-46.6784902089079	1.90821926552993	-1.80466947248638	0.000448795700599747	-0.0226760689942798
1.27	-0.473213620719535	1.87654365752091	946.742062595104	-15.5789405332887	-46.9898898394749	1.88010392188816	-1.77929357245229	0.000411615170161306	-0.0229232769240215
1.28	0.0724344595194302	1.95745692226456	947.284775829761	-15.6192665475903	-47.3267096878701	1.85023756332744	-1.75366100138941	0.000376475285374989	-0.0232519125888115
1.29	0.673436174326302	2.03194676230364	946.737208626094	-15.6200242710273	-47.6695978913779	1.82374923606491	-1.73242107598565	0.000364468010325969	-0.0236449899519068
1.3	1.25568337155366	2.09158842149754	945.083751293387	-15.5647005114016	-47.9929718147185	1.80533227952981	-1.71951878142377	0.000393429992734617	-0.0240772928229516
1.31	1.74745721696302	2.13106391707761	942.352326854255	-15.4435565449271	-48.2680578517201	1.79828014757871	-1.71741803070224	0.000474772627884534	-0.0245179233880516
1.32	2.09124120141958	2.14805079429859	938.636516781668	-15.2556798379954	-48.4684712772301	1.80371869383037	-1.72651858714376	0.000611576783050904	-0.0249347557526713
1.33	2.25408894660426	2.14306666772146	934.123276367797	-15.0096426632376	-48.577073626473	1.82018990186641	-1.74489544053395	0.000798252497647312	-0.0252999979050954
1.34	2.23440369797618	2.11901983122687	929.112106105852	-14.7226031635894	-48.5920788531099	1.84370880268858	-1.76846631982776	0.0010217232700479	-0.0255955167087204
1.35	2.0632601528976	2.08021696502456	924.011876902009	-14.417970370139	-48.5302935859498	1.86834498363379	-1.7916278509406	0.00126379894130524	-0.0258164436943155
1.36	1.79932257679043	2.03084200456283	919.307559781324	-14.1220309386968	-48.4260586161105	1.88727286388476	-1.80829364244936	0.00150420435151533	-0.0259719494708537
1.37	1.51786233644142	1.97332525778998	915.498710366887	-13.8601393497584	-48.3256954216569	1.89411080133239	-1.81314286454632	0.00172366289634429	-0.0260828504433481
1.38	1.29596104273106	1.90733535107643	913.021152122059	-13.6531471993397	-48.2786202104963	1.88426640786339	-1.80279076238208	0.00190649989430469	-0.0261766285153596
1.39	1.1971724911845	1.830118174825	912.169439603792	-13.514663691814	-48.3272894505625	1.85596827203285	-1.77657187399392	0.00204240688183177	-0.0262811780287943
1.4	1.25925012208359	1.7384805141921	913.038368537459	-13.4495215350116	-48.4984502405837	1.81072223860271	-1.73671094439002	0.00212724219852667	-0.0264188910630595
1.41	1.48783894463382	1.63198664159232	915.497139702912	-13.4535416106462	-48.7977194109677	1.75307925305361	-1.68783291031685	0.00216296449775222	-0.0266024704043377
1.42	1.8574588629275	1.51620517326967	919.20171870618	-13.5144387416388	-49.2085157518066	1.68979631564232	-1.63597336205852	0.00215693751168755	-0.0268332339063789
1.43	2.31916059209451	1.40447167601591	923.64226830762	-13.6135628037807	-49.6951995183067	1.62863931938334	-1.58740945150535	0.00212087162584118	-0.0271018984764673
1.44	2.812539143401	1.31686826425833	928.215765856479	-13.7281456920441	-50.2093189362099	1.57714760627264	-1.54766504796593	0.00206959412655827	-0.0273911877452667
1.45	3.27886188079902	1.27596907316687	932.310417509867	-13.8337890282333	-50.6973724253491	1.54162658469132	-1.52093175791691	0.00201972197959843	-0.0276792894400044
1.46	3.67212958956544	1.30009556288515	935.388258913458	-13.9070104792684	-51.1085071947992	1.52648838773462	-1.50993818955382	0.0019882209997093	-0.0279432388419775
1.47	3.96580134548263	1.39593194480103	937.054449430507	-13.9277065519789	-51.4009491152488	1.53390053024376	-1.51609422678903	0.00199082457505195	-0.0281616196291983
1.48	4.15427348654007	1.55293345052902	937.105008352469	-13.8813677784156	-51.5464720843625	1.56361407865093	-1.53963796947348	0.00204035734730246	-0.0283163708233983
1.49	4.24954009727337	1.74175474740088	935.548198034194	-13.7608297000542	-51.5326730794477	1.61286881788345	-1.57957063110274	0.00214511980701004	-0.02839379908327
1.5	4.27443741746157	1.91793874924912	932.598057593464	-13.5673176597382	-51.3631278211258	1.6763876126596	-1.63334786688882	0.00230757316713714	-0.0283850313710359
1.51	4.2543686903654	2.0306099886242	928.641743509086	-13.310588071926	-51.0556737270434	1.74659515681027	-1.69650732037156	0.00252357379760193	-0.0282861162253519
1.52	4.20947774464723	2.03435771341681	924.185390781987	-13.0080815317839	-50.6391719366036	1.81423875879072	-1.76253900331483	0.00278234264106925	-0.0280978734892152
1.53	4.14900208536947	1.90135005596615	919.785981252741	-12.6831393579333	-50.1492023042949	1.86950556895208	-1.82327790292652	0.00306725738730929	-0.0278254960601014
1.54	4.06905626432082	1.63035904376874	915.978730070794	-12.3624428474565	-49.6232589669512	1.90354730990815	-1.86992414683406	0.0033574683697235	-0.0274778808907445
1.55	3.95438886037655	1.24994715730816	913.210240291795	-12.0728959814563	-49.0961033028313	1.91012330298237	-1.89455163709241	0.00363027251709858	-0.0270667132169897
1.56	3.78376358569176	0.814458237889711	911.786795544157	-11.8382188930951	-48.5959391683404	1.88695212415134	-1.89175621372933	0.00386409699845702	-0.026605408784149
1.57	3.53768768862347	0.393319566359102	911.844697174711	-11.6756014298118	-48.141962008065	1.83638296614489	-1.86000275888159	0.00404179786090886	-0.0261080817864932
1.58	3.20650759056477	0.0559965274483233	913.34589994461	-11.5928972275113	-47.7435977489356	1.76515801703029	-1.80228639826738	0.00415376774399945	-0.0255887139876429
1.59	2.79667470096744	-0.143775622647225	916.097991033788	-11.586958274641	-47.4014293533306	1.6832772427781	-1.72589711550392	0.00420015132942109	-0.0250606440661875
1.6	2.3333772197921	-0.180519927594368	919.793530747193	-11.6437004493827	-47.109477180718	1.60221032220449	-1.64130375917261	0.00419142698376951	-0.0245363942809229
1.61	1.85864045145274	-0.0630851394400096	924.060683993015	-11.7402487052015	-46.8582332025691	1.53285209541411	-1.56038102493754	0.00414684714553593	-0.0240277403812323
1.62	1.42513815076286	0.167327552373836	928.515586489714	-11.8490295248971	-46.6377190844669	1.48365164310242	-1.4943399785522	0.00409074839532475	-0.0235458504627384
1.63	1.08699282243614	0.446679430303742	932.807428312619	-11.9430844525081	-46.4398857468929	1.45927023567111	-1.45176862691882	0.00404740643642376	-0.0231012993153947
1.64	0.889515207960523	0.702733691188669	936.649771872453	-12.0013940625518	-46.2598928034877	1.45998124546836	-1.4371510315229	0.00403567591752629	-0.0227038161505234
1.65	0.86003371286603	0.871187576653417	939.83554518108	-12.0128462234978	-46.0961433644344	1.4818658274218	-1.45013364880966	0.00406487377130749	-0.0223617302310281
1.66	1.0017208233684	0.909462196616575	942.237349603309	-11.97776569687	-45.9493052977694	1.51771931362153	-1.48567025455087	0.00413310700625691	-0.0220812059882448
1.67	1.29173809555702	0.805108552376822	943.797900816706	-11.9065838916721	-45.8208153617889	1.55848032894023	-1.53502173653604	0.0042285643183837	-0.0218654642178154
1.68	1.68421513128668	0.577272316812608	944.516604440723	-11.8160552093378	-45.7114559842341	1.59492607036498	-1.58743133185716	0.00433340674692384	-0.0217142328381506
1.69	2.11767143312451	0.27137031983834	944.437228266593	-11.7241395863081	-45.6204920926395	1.61933840532112	-1.63216044499394	0.00442910768774907	-0.0216236406405008
