Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.35	0.852618840831486	1.54432266012929	943.844898363978	-7.03026115781329	-33.2274921334453	1.04977185319941	-1.00162336658191	0.00496296608161284	-0.0161245777037204
0.36	1.43386179779006	1.65123862705154	939.847139049064	-6.86346863728623	-33.5123201892471	1.06828893171292	-1.01954605570012	0.00510955114637746	-0.0165853479083021
0.37	1.85776291242126	1.72074626760796	936.056504585237	-6.61974976127012	-33.7305919230734	1.09194749480571	-1.04271532963592	0.00534008678803877	-0.0169707424764767
0.38	2.08853063682233	1.75885145866754	932.69988436775	-6.31719584324293	-33.8815586384799	1.11816211316005	-1.06824243301254	0.00563705670478098	-0.0172701541793517
0.39	2.1175871507404	1.76407014862243	930.011213723574	-5.98066536527149	-33.9730496745283	1.14308616815481	-1.09242353721324	0.00597560097800975	-0.0174817089055838
0.4	1.96506947999753	1.72742187503243	928.192237602439	-5.63685825053645	-34.0177048099479	1.1623516171214	-1.11146047900992	0.00632846323576497	-0.0176100547491243
0.41	1.67337905930034	1.63719970720096	927.365907215016	-5.31030101285957	-34.0276697096143	1.17204937260304	-1.12220760197449	0.00666998479708736	-0.0176627039129526
0.42	1.29527693004925	1.48643708935499	927.538804537192	-5.02089699522359	-34.0095738558902	1.16965248077934	-1.12274260186681	0.00697855417013349	-0.0176461970950107
0.43	0.880786672304805	1.27977664956988	928.586873920057	-4.78280934324696	-33.9614885947136	1.15466743309357	-1.11269460738842	0.00723782879700541	-0.0175633477262508
0.44	0.467078577172625	1.03662754598256	930.271170910012	-4.60390662061091	-33.8727942354006	1.12894193121986	-1.093395052714	0.00743755527540291	-0.0174123309127365
0.45	0.073789773858883	0.788949786587713	932.280582544081	-4.48506318022518	-33.7268173330296	1.09666508270303	-1.06795760262647	0.00757468279118712	-0.01718764653914
0.46	-0.296169476403251	0.574081195996487	934.29042731481	-4.41918743806219	-33.5051871966211	1.06410853555279	-1.04131264977667	0.00765480366692506	-0.016882336127293
0.47	-0.652191660716537	0.424872240010348	936.022309413336	-4.39058555507481	-33.1924572594567	1.03908619532659	-1.02007051768781	0.00769316814788967	-0.0164905326832892
0.48	-1.01042019393464	0.360325576709811	937.292177923344	-4.37569657740612	-32.7797402224743	1.03003298952237	-1.01197353279438	0.0077140949651493	-0.0160095523028955
0.49	-1.38882502484097	0.37968707234284	938.038605521782	-4.34604470132362	-32.2667320754595	1.04461551113561	-1.02472706533086	0.00774785270837886	-0.0154411658935641
0.5	-1.80325179754771	0.46171965773175	938.329054275503	-4.27344872022704	-31.6621918765511	1.08794160505188	-1.06421367278692	0.00782499421882377	-0.0147921550992494
0.51	-2.26372176281892	0.569253488406857	938.345912230064	-4.13644458961708	-30.983359501554	1.16069714843472	-1.13243043277433	0.00796931100289922	-0.0140745015648764
0.52	-2.77027487630274	0.657646809340902	938.355542280586	-3.9260344095151	-30.2547807098677	1.25778558158317	-1.22579742295437	0.00819147688083777	-0.0133054694487563
0.53	-3.30876104177348	0.684926446685858	938.663506595343	-3.64872897454482	-29.5066773671552	1.36812364040758	-1.33459082825145	0.00848559100367718	-0.0125075082444588
0.54	-3.84842971976443	0.621217414017423	939.55949721849	-3.32556271726398	-28.7726492378765	1.47604533217177	-1.44404501516454	0.00883005136744919	-0.0117075720001182
0.55	-4.34383035932473	0.455472711169927	941.257761167324	-2.98710060238598	-28.0864295954868	1.56429255392884	-1.53716263559793	0.00919274714395457	-0.0109353823376537
0.56	-4.74262778157417	0.198222511535227	943.842666993173	-2.66589370936283	-27.4777646260181	1.61797224813004	-1.59863484958577	0.00953902384100769	-0.0102204742157283
0.57	-4.99854545551588	-0.120137464634694	947.232374969807	-2.38877128550685	-26.9680970923073	1.62837868742419	-1.61876082564271	0.00983988718351103	-0.00958844508526241
0.58	-5.0858156546417	-0.455210452680136	951.173455758203	-2.17138281395797	-26.5672522754912	1.59544965886697	-1.59610624864879	0.0100778853444273	-0.0090573834448977
0.59	-5.00974885002605	-0.757561630292856	955.273887097165	-2.01651238644302	-26.2723830591145	1.52795791373721	-1.53796298255599	0.0102490493160825	-0.00863565379908754
0.6	-4.80851115186646	-0.98306238212724	959.071716732108	-1.9162615425123	-26.0698731560367	1.44125144761697	-1.4583780403172	0.0103607700673993	-0.00832188759072161
0.61	-4.54406898763029	-1.1024403885326	962.125015692177	-1.85683541829752	-25.9398862623982	1.35318887441324	-1.37434767298176	0.0104269176518306	-0.0081072642953417
0.62	-4.28446615920196	-1.10779340389783	964.100173248566	-1.82391451757104	-25.8622099845575	1.27953939248074	-1.30139405825613	0.0104622943947115	-0.00797928859509905
0.63	-4.08332277070435	-1.01430823318307	964.834056995172	-1.80670112352088	-25.8214595558909	1.23027703398921	-1.24990989887122	0.0104784048828827	-0.0079256798586807
0.64	-3.96397109001186	-0.856470641504978	964.352469055758	-1.79956091763653	-25.8098763925551	1.20783543311784	-1.22331415446946	0.0104816648288745	-0.00793696659266763
0.65	-3.91417936111222	-0.679450123581853	962.840695838795	-1.80130792982327	-25.8268446225635	1.20766086861605	-1.21836766524246	0.0104740081102158	-0.00800693932947977
0.66	-3.89348092039958	-0.527706174673814	960.577099624765	-1.81309658314439	-25.8754977207765	1.22060972497721	-1.22724433386896	0.0104549132690819	-0.00813101484412282
0.67	-3.85032398878881	-0.433748123883957	957.85211350311	-1.83623165812964	-25.9578830881026	1.23618878218163	-1.24043610591327	0.0104235229595383	-0.00830341399714329
0.68	-3.74256162510031	-0.410062089954523	954.898525966653	-1.87091994854804	-26.0706525988924	1.24551424175896	-1.24945740794929	0.0103798335325412	-0.0085145022619193
0.69	-3.55370693663898	-0.446414829366388	951.853442272178	-1.91628736698463	-26.2029670406542	1.24316048978359	-1.24859299780514	0.0103246523751064	-0.00874951907427468
0.7	-3.29927596605929	-0.513261294453238	948.760070396153	-1.97124947831033	-26.3373796682102	1.22761027404973	-1.23543305966353	0.0102587654468425	-0.00898930606734072
0.71	-3.0215722643741	-0.570256583612161	945.603228641016	-2.03539961683349	-26.4532857602583	1.20055883173226	-1.21042703586888	0.0101821703301508	-0.00921280668431779
0.72	-2.77571773140903	-0.577433823124086	942.361469013848	-2.10913261171542	-26.5315585260014	1.16565631059709	-1.17597080448091	0.0100941475650086	-0.00940039450049818
0.73	-2.61278240184252	-0.505909777079814	939.054693733883	-2.19268208198598	-26.5585960213553	1.12730245159515	-1.13554362250993	0.00999444878240952	-0.0095367702536695
0.74	-2.56636520563145	-0.345238778752421	935.769977921589	-2.28436243716007	-26.5282969726051	1.08987989513001	-1.09318640248017	0.00988524311112204	-0.00961235273685968
0.75	-2.6469190522458	-0.105654670515655	932.65787316672	-2.3787715250288	-26.4413147141642	1.05747324119658	-1.05330601552796	0.00977299757129368	-0.00962268258551857
0.76	-2.84456579273936	0.184969220156352	929.902722001661	-2.46581797749995	-26.301967653374	1.03384206390445	-1.02056176981992	0.00966938393291994	-0.00956611958258302
0.77	-3.13771957706145	0.488091525714405	927.679280781526	-2.53115963127016	-26.1140290171691	1.02231879265759	-0.999543537210748	0.0095906248782478	-0.00944075859714494
0.78	-3.50293909445001	0.763096430256754	926.111512144298	-2.55812169590179	-25.8769998527024	1.02540997680205	-0.994092420188726	0.0095552551191842	-0.00924179712303624
0.79	-3.92167417709969	0.975064972272152	925.247308493855	-2.53064158696523	-25.5842997792745	1.0441165643355	-1.00635929208798	0.00958082631942991	-0.00896047406895795
0.8	-4.38159526617205	1.09991590869053	925.056687671006	-2.43647083044597	-25.2241918589552	1.07722423227014	-1.03591366302103	0.00968040877336052	-0.00858522392999772
0.81	-4.87292136579246	1.12619724507097	925.453207879186	-2.26984534615591	-24.7834118398086	1.12092601838713	-1.07929266040231	0.00985974489968489	-0.00810501123180868
0.82	-5.38236080639229	1.05391706463232	926.33141284091	-2.0330650301051	-24.2526446791896	1.16906905501072	-1.13027411809473	0.0101156464327646	-0.00751412091314818
0.83	-5.88810500947232	0.89155663047915	927.608667094156	-1.73675965569431	-23.6323877227509	1.21409582220426	-1.18091165941748	0.0104358534750052	-0.00681715790563903
0.84	-6.35861028006776	0.652630000428373	929.258493110864	-1.39891113483331	-22.9374970271636	1.2484785763681	-1.22308952361674	0.010800250390036	-0.00603278619154318
0.85	-6.75614812062217	0.352884011418538	931.32452681776	-1.04287070501986	-22.1988982353037	1.26624456639974	-1.25016031229356	0.011183148639445	-0.00519489037238019
0.86	-7.04411661800829	0.00867084924824888	933.909051473742	-0.694665289726175	-21.4615485333481	1.26414520851784	-1.25819927246782	0.0115562885296125	-0.0043503761637691
0.87	-7.19565745372681	-0.363575438375604	937.136838902562	-0.379900560568104	-20.7786588215058	1.24214899780886	-1.24655104407132	0.0118922058215438	-0.00355365075049641
0.88	-7.20067281175521	-0.747259144269977	941.102191080064	-0.120602919091396	-20.2032119808144	1.20317687568828	-1.21759470158702	0.0121675865069213	-0.00285874341578674
0.89	-7.06893570059087	-1.1255896107439	945.812616401353	0.06759503755919	-19.778646068003	1.152248926477	-1.1759070731639	0.0123661844727327	-0.00231076679783304
0.9	-6.82834445161593	-1.48209649287283	951.144571778931	0.177485202989126	-19.5309155949908	1.09537504375831	-1.12716581716282	0.0124808556772397	-0.00193871029463788
0.91	-6.51899155447091	-1.80182190695468	956.824195458565	0.211150927099739	-19.463835094267	1.03854466001886	-1.07715000663742	0.0125143382848745	-0.00175125233512463
0.92	-6.18505288348461	-2.07285670135104	962.439594170254	0.179474246145252	-19.5587135575534	0.987056825837928	-1.03107505849074	0.0124786061628867	-0.00173644360417641
0.93	-5.86710685340102	-2.28752497120552	967.483200595903	0.100350672191836	-19.7781090671402	0.945239371831099	-0.993301371063225	0.0123928955512141	-0.00186503183985653
0.94	-5.59714384246874	-2.44244374299838	971.415765428987	-0.00407149201151147	-20.0724949128064	0.916419284081205	-0.967269510336557	0.0122807548490066	-0.00209626479490632
0.95	-5.39732731961608	-2.53700588837164	973.739801370308	-0.110660489581183	-20.3880905722488	0.902905253578834	-0.955420267602933	0.0121666086123228	-0.00238455349276617
0.96	-5.28195510054917	-2.57050476422028	974.070259728788	-0.198591580225931	-20.6742025261028	0.905772253867442	-0.958899016027425	0.01207233379924	-0.00268552026142882
0.97	-5.26069026954629	-2.53889410700717	972.192768546459	-0.252242560770673	-20.8889924498992	0.924388345107342	-0.977007532258285	0.0120142633021819	-0.0029605495183519
0.98	-5.34060524952098	-2.43268608260856	968.102993106212	-0.26337232372117	-21.0033094936275	0.955833507884293	-1.00658392054053	0.012000934691297	-0.00317967832266891
0.99	-5.52521531050231	-2.23740814157374	962.023112911083	-0.232326549369098	-21.0027490563454	0.99453395187654	-1.0416612288169	0.0120318428091496	-0.00332317177717184
1	-5.81027459845208	-1.93727219857871	954.392785622491	-0.168054433537865	-20.888254822015	1.03248153352056	-1.07378458354691	0.012097426642074	-0.00338224116953179
1.01	-6.17800049029647	-1.52149089124169	945.83320363496	-0.08678236844302	-20.6754160379765	1.06027943544568	-1.09321259682784	0.0121804660566067	-0.00335912198372218
1.02	-6.59270800213622	-0.991492110086154	937.085208221743	-0.00933177173650015	-20.392352352184	1.06897658683566	-1.09092561626101	0.0122589172665891	-0.00326635700952982
1.03	-7.00090157035477	-0.366655274034869	928.926476747585	0.042690887824772	-20.0759787749143	1.05232043802312	-1.06101765330023	0.0123099547130865	-0.0031248987978606
1.04	-7.33755011115486	0.313579068192414	922.077813900679	0.0513037012845656	-19.766645938947	1.00880578927529	-1.00280193170565	0.0123146574848326	-0.00296073395335528
1.05	-7.53804808599973	0.992361212701128	917.112774331222	0.00636103474943385	-19.5016154777681	0.942845483592234	-0.921929768466719	0.0122624822413315	-0.0028001397393328
1.06	-7.55312811594131	1.6025845237554	914.38628569465	-0.091365817172118	-19.3083628229114	0.864584391130066	-0.830048268604887	0.0121545172892374	-0.00266424312390562
1.07	-7.36262100197914	2.07702786844776	913.995553652127	-0.229098726717698	-19.1990539485331	0.788268127043893	-0.742939976010763	0.0120045969074992	-0.00256401497260844
1.08	-6.98395295366805	2.35928084423521	915.78063920648	-0.383508260322355	-19.1675364429725	0.729523715399212	-0.677549898526489	0.0118376927720939	-0.00249698405311144
1.09	-6.47257623201195	2.41321350594567	919.364244682873	-0.524768241110794	-19.1897737694547	0.702243510171885	-0.648641953524699	0.0116855460618402	-0.00244670566442357
1.1	-5.9136512227264	2.22922391204187	924.222491731882	-0.622651794595706	-19.2279326321173	0.71586313364254	-0.665917819887298	0.0115801601260322	-0.00238542416185372
1.11	-5.40655843158897	1.82618525232346	929.772658800419	-0.65351701538001	-19.2374987478239	0.773664191407428	-0.732257222066695	0.0115463993150376	-0.00227959543112327
1.12	-5.04562491117572	1.24870611531332	935.46112366872	-0.606608687380945	-19.1760628976157	0.87239316908149	-0.843384202466388	0.0115953697417807	-0.00209719833858574
1.13	-4.90142727382741	0.559974571139305	940.835532257819	-0.488012815009696	-19.0119724119334	1.00311088789945	-0.988871480668572	0.0117203296925211	-0.0018152603459779
1.14	-5.00702407084559	-0.168833969420598	945.589252027474	-0.320957946292827	-18.7310034347057	1.15290695407715	-1.15409770791276	0.0118964793570089	-0.0014258896034427
1.15	-5.35246825040601	-0.870797685887655	949.572674392129	-0.141967099194195	-18.3396113841029	1.30700181896429	-1.32264071659181	0.0120851146184885	-0.000939397967311018
1.16	-5.8890804923199	-1.49459674023208	952.773561212139	0.00652801371102836	-17.8640945716944	1.45080463534836	-1.47861663111661	0.0122414656712213	-0.000383770547646434
1.17	-6.5425313355301	-2.0120937870372	955.275568109414	0.0854045676238344	-17.345983435772	1.5716296937181	-1.60859983802843	0.0123244053071496	0.000199365734575296
1.18	-7.23132602739035	-2.41976673832177	957.208379572925	0.0674980244538069	-16.8348818624918	1.65991852654688	-1.70291221326275	0.0123055037696964	0.000761242292014352
1.19	-7.88554385534652	-2.73311058184787	958.703136309016	-0.0566978140673867	-16.3805538939097	1.70991946298926	-1.75620652665597	0.0121749467565481	0.00125329521308204
1.2	-8.46036558389315	-2.97533599723002	959.862829629097	-0.277845194953316	-16.0260690825458	1.71983727185824	-1.76737860736793	0.0119427009801841	0.0016336409918824
1.21	-8.94039362588276	-3.16387280967592	960.750475931293	-0.571268385451709	-15.8032759115014	1.69150906997424	-1.7389362898721	0.0116347673071968	0.00187141051583722
1.22	-9.33376847663175	-3.29940077081952	961.390842469412	-0.903852376595541	-15.7309673535735	1.62971527325533	-1.67603625428258	0.0112858990023091	0.00194849394914887
1.23	-9.65867559581461	-3.36168572216533	961.777222517827	-1.24203091281903	-15.8151956457725	1.54129553263478	-1.58545629657927	0.0109312015554702	0.00185912860027465
1.24	-9.92768135048649	-3.31433099410215	961.87514699377	-1.55842096431542	-16.0506558626381	1.43427703197778	-1.47476536896367	0.0105991661677765	0.00160834185501135
1.25	-10.1362230887605	-3.11735202091908	961.619792412648	-1.83542758358657	-16.4221029231768	1.31719387518286	-1.35185825487286	0.0103078837612954	0.00121031209729811
1.26	-10.2599854632837	-2.74346246829859	960.91082307581	-2.06547053664462	-16.9053392690369	1.19866492575838	-1.22484490450031	0.0100648033804507	0.000687241153413898
1.27	-10.2623161338799	-2.19235637850585	959.613857757586	-2.24878651435837	-17.4680988347204	1.08713824744843	-1.10208780950549	0.00986904694535695	6.85970009992598e-05
1.28	-10.1086673699715	-1.49778083570875	957.578457592687	-2.39047860370612	-18.0717258241911	0.990584051250592	-0.992060954219441	0.00971454951735484	-0.000610024797900566
1.29	-9.78204931794504	-0.724652038290711	954.677300657801	-2.49834540428772	-18.6745593850485	0.915911250964994	-0.902744756755716	0.00959243855514647	-0.00130931688263558
1.3	-9.29298311192788	0.0430901407953449	950.86165277634	-2.58216692267382	-19.2373065903581	0.868032610750372	-0.840490331811789	0.00949194609718329	-0.00199040532685646
1.31	-8.67972956552071	0.720103555938848	946.218278161456	-2.6540339791048	-19.7296583704267	0.848761762635837	-0.808606928064348	0.00940026432772212	-0.00262031416981173
1.32	-7.9986849872427	1.23734560967901	941.007165352092	-2.72856140569699	-20.1364472807778	0.855967089115309	-0.806199780899847	0.00930251043036145	-0.00317745388131652
1.33	-7.30898136699538	1.55480349889133	935.661147656377	-2.82181044158973	-20.4612519219769	0.883487685153463	-0.827857595406719	0.0091829668380079	-0.00365537462822146
1.34	-6.65767453007792	1.6661881113196	930.738064863887	-2.9484663160917	-20.725797758179	0.922148927283364	-0.864580744724701	0.00902801337240489	-0.00406326670994256
1.35	-6.07143197106709	1.5952805787458	926.830682105804	-3.11789540403179	-20.9647091002304	0.961829524625139	-0.905902539233034	0.00883006662666297	-0.0044226183052008
1.36	-5.55759779399774	1.38611019805467	924.454028718011	-3.33057558664022	-21.2167087840977	0.994076834494192	-0.942656779963934	0.00859097695634969	-0.00476072438509068
1.37	-5.11330988812204	1.09058694287608	923.938738999138	-3.576581272993	-21.5146406263649	1.01444885266089	-0.969505996469992	0.00832318541966892	-0.00510287175083868
1.38	-4.73785071008465	0.757312112756607	925.358842118499	-3.83716784783062	-21.8771812747832	1.02374628388204	-0.986335808603627	0.00804764472393948	-0.00546553440922409
1.39	-4.44213195814516	0.424240535494963	928.513062767751	-4.08929734152262	-22.3045926198689	1.02762799436025	-0.997975521397703	0.00778877532214928	-0.00585257715935628
1.4	-4.25062481018554	0.116194489565866	932.9633115062	-4.31171657108084	-22.7795283969129	1.0346644523435	-1.01229660426008	0.00756799121583862	-0.00625540726593465
1.41	-4.19444483469621	-0.153436326480797	938.118091442525	-4.49050568193751	-23.2722646089984	1.05345199223323	-1.03733202971399	0.00739800523464007	-0.00665665546306393
1.42	-4.29816243873644	-0.378611624352686	943.337476695376	-4.62218345161894	-23.7484005109535	1.08974953954372	-1.07840684998306	0.00727988754295672	-0.00703584397351209
1.43	-4.56560568743433	-0.556313548886582	948.03348082255	-4.71341762816422	-24.1765475178738	1.14456851313391	-1.1362331641433	0.00720379556678885	-0.0073750283132325
1.44	-4.9704186542707	-0.683674754694787	951.745090011968	-4.77771530372987	-24.5339110606287	1.21376651104821	-1.2065266898533	0.0071528826781706	-0.00766270528576474
1.45	-5.45538436038053	-0.757315737983754	954.177985180347	-4.83057321086009	-24.8087187635834	1.28913680014862	-1.28112642510205	0.00710874551546536	-0.00789515571556365
1.46	-5.94137346014988	-0.774601909405096	955.210453357401	-4.88498150990434	-24.9996623992699	1.36048826813132	-1.3500906890008	0.00705636968115186	-0.00807541685085639
1.47	-6.34354149289176	-0.735775861281218	954.87508535166	-4.94876173213601	-25.1134070998294	1.41797044253703	-1.40400263052705	0.0069870075611328	-0.00821082799799044
1.48	-6.59022653494111	-0.645692902983199	953.328521317384	-5.02423320054638	-25.161503924882	1.45397934598982	-1.43580998047958	0.00689849008626409	-0.00831032014578037
1.49	-6.63946877751866	-0.514208661972647	950.81922652133	-5.10964953409104	-25.1577552898099	1.464293377719	-1.44185445176485	0.00679359651567479	-0.00838235150796018
1.5	-6.48905991503982	-0.354950365764929	947.658397170813	-5.20123264996385	-25.1165040943339	1.44844803757391	-1.42212340210543	0.00667775326855358	-0.0084338668055875
1.51	-6.17792068988334	-0.182940930294833	944.194429520081	-5.29470926338584	-25.0517918711205	1.40958295065745	-1.3799924680775	0.00655724441276628	-0.00847018294456015
1.52	-5.77867005949904	-0.0120323816177084	940.788903692286	-5.38590826076517	-24.9770890906858	1.35400141418394	-1.32173528476445	0.0064384207767556	-0.00849548271637196
1.53	-5.38296846638819	0.146843221906667	937.792166669754	-5.47079407263589	-24.9053594221448	1.2905227987562	-1.25590489462342	0.00632752811540249	-0.00851364850450098
1.54	-5.08240860515224	0.285982200659411	935.518382756733	-5.5458048826079	-24.8494111873402	1.22952868061788	-1.19249040404112	0.0062302476102617	-0.00852934070217093
1.55	-4.94845516994811	0.399801650444512	934.221771225913	-5.60923256659325	-24.8225851314444	1.18155798056028	-1.14168084737908	0.00615016986566741	-0.00854931586598984
1.56	-5.01529681052947	0.482981862511104	934.076416573293	-5.66366779451315	-24.8396891676655	1.15546298680474	-1.11220186651957	0.00608615973657789	-0.00858386103809117
1.57	-5.26941123518207	0.528906979614394	935.161244107035	-5.71861491926273	-24.9177616711468	1.15643580701219	-1.10947600956128	0.00602952252715527	-0.00864792944262294
1.58	-5.64892060077532	0.529431990468822	937.450267735969	-5.79177921476506	-25.0759378880036	1.18448888630813	-1.13413502957189	0.00596251168868289	-0.00876128756287753
1.59	-6.05417970037973	0.476585468053104	940.807301899706	-5.90764379251601	-25.3336743989507	1.23404013708636	-1.18150084131693	0.00585961184126538	-0.00894696285786528
1.6	-6.36850631778037	0.366129596591519	944.984913436986	-6.09284616281322	-25.7070117797468	1.29501163518596	-1.24244672273491	0.00569212716300627	-0.00922766030922895
1.61	-6.4850144723617	0.202144663799973	949.629396522219	-6.36920190716444	-26.203356411056	1.35534813836029	-1.305591470972	0.00543524623854275	-0.00962053962729542
1.62	-6.33308096365082	0.0012065024080641	954.295802156083	-6.74641739631459	-26.8161360528407	1.40428922821112	-1.36024559877523	0.00507554022199008	-0.0101315496723387
1.63	-5.89713763810664	-0.205519438101573	958.477818921489	-7.21701348836136	-27.5212157716625	1.43534271753961	-1.39916214269752	0.0046163599962693	-0.010751035595118
1.64	-5.2219500190177	-0.37370155148917	961.655281024505	-7.75546654649631	-28.2768224631574	1.44790847302808	-1.42013513039573	0.0040791092546919	-0.0114522705233053
1.65	-4.40221631199588	-0.451465985765688	963.357239056035	-8.32221439890141	-29.0278515218797	1.44693451507664	-1.42587650304978	0.00349972366817475	-0.0121938467155848
1.66	-3.5591378086468	-0.388771420235801	963.232351087418	-8.87150210660441	-29.7140779452974	1.44070193236842	-1.42224695974234	0.00292134498785601	-0.0129257047393813
1.67	-2.81086243938981	-0.14885345829652	961.11329686878	-9.36072900441818	-30.2804614724279	1.43754541843703	-1.41555193683939	0.00238546914485505	-0.0135974061694655
1.68	-2.24571543495728	0.280893164951559	957.060336808665	-9.7585249672727	-30.6869451861406	1.44272310033682	-1.40996781479442	0.00192425718549816	-0.0141665202561689
