Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.90473061016281	2.35864600977652	641.861508795665	-11.3684503059795	19.7182256186424	0.283939484394788	-0.323239337389959	-0.00991177417486067	0.00672912274564708
0.02	-1.62845536287461	2.52398129567617	641.31308261056	-11.2922511586568	19.7115223210216	0.409139826446234	-0.458570615344238	-0.0098094810839795	0.00672608920568329
0.03	-1.21762286385308	2.66637327017218	641.533911598915	-11.2153422928746	19.6503075593088	0.534667418192539	-0.59535658623157	-0.00968610809609638	0.00660936011926866
0.04	-0.553294303629647	2.76900777403634	643.197110869462	-11.1399113218112	19.4891865570657	0.660001743670992	-0.734221953108754	-0.0095273709986009	0.00628379829884229
0.05	0.41899265235511	2.82665607125315	646.587948255703	-11.0722983142471	19.1976030696948	0.780566942248483	-0.871171587187592	-0.0093354453532285	0.00569258611987983
0.06	1.67127036605941	2.84596134629974	651.511212400819	-11.0227896232103	18.7641900265908	0.887440541932124	-0.997043341110907	-0.0091311178482224	0.004827078217778
0.07	3.09347222043562	2.84179074811491	657.314492763158	-11.0033706404415	18.1985547390905	0.968800702784365	-1.09884127442055	-0.00894980603554263	0.00372795782498841
0.08	4.51234810448411	2.83153095319314	663.018727709608	-11.0240344665056	17.5301449973769	1.01263070298151	-1.16253123951455	-0.00883256259202325	0.00247781825023874
0.09	5.72545846035765	2.8297692327145	667.523388712814	-11.0887802387291	16.8042356049698	1.00987052801208	-1.17651666798045	-0.00881461765371772	0.00118685055482248
0.1	6.54343661813064	2.84522288213996	669.838522970461	-11.192621537695	16.0755888993311	0.957156475136716	-1.1348998372425	-0.00891469746857299	-2.54556065878431e-05
0.11	6.83160143211151	2.88047186606278	669.292227859301	-11.3207179824692	15.4008469317021	0.858457918097431	-1.0397308039873	-0.00912815639344555	-0.00104904070795908
0.12	6.54169905937878	2.93373143471615	665.670131766356	-11.4501940451304	14.8310362374865	0.725209316875384	-0.901685820034706	-0.00942594232249638	-0.00179895588659507
0.13	5.72632224785005	3.00121038874874	659.260712503447	-11.554458754989	14.4055749055194	0.574863349495515	-0.738941848843573	-0.00975984691426768	-0.00222532234738226
0.14	4.53215627801324	3.07878373186019	650.802339590587	-11.6090938818176	14.1488289693217	0.428106414382686	-0.574379555236978	-0.0100727870683697	-0.00231624123467356
0.15	3.17288305111999	3.1625351238939	641.349326188855	-11.5978583452009	14.0696479554142	0.305247705709647	-0.431606862697835	-0.0103114960791804	-0.00209388706186081
0.16	1.88724676834716	3.24864420353496	632.089962033302	-11.5172322246431	14.1635848041323	0.222483004106173	-0.330584537048664	-0.0104383659303895	-0.00160542319087215
0.17	0.891285066173789	3.33354506666548	624.156134554124	-11.3782460583072	14.4168790982654	0.188802065725682	-0.283778246101135	-0.0104394565327092	-0.000911300468381948
0.18	0.335138948024153	3.41499419076941	618.460981189453	-11.2050159549505	14.8109364061812	0.204218906110501	-0.2936982217716	-0.0103267683126894	-7.37410987268761e-05
0.19	0.273770358410172	3.49382502235212	615.589988475437	-11.0302249899834	15.3260703953278	0.259753821043584	-0.352408199629472	-0.0101344077537382	0.000852250366784324
0.2	0.657606124586026	3.57525574653967	615.755954339719	-10.8885165416625	15.943668907905	0.33922837100315	-0.443147823047058	-0.00990979452999552	0.00182399862005195
0.21	1.34448815400713	3.66826421641734	618.813755526809	-10.8092133046654	16.6465613010271	0.422534870517	-0.543730794545725	-0.00970215660121876	0.00281224707598909
0.22	2.12960314382664	3.78210417932835	624.320536858495	-10.8098754824283	17.4179865288313	0.489711120358772	-0.630985607792673	-0.00955101556576177	0.00379912910907415
0.23	2.78650008059535	3.92038144516525	631.622473969358	-10.8919978476019	18.239976135011	0.524973255333362	-0.68529873546575	-0.00947717349562072	0.00477451573931764
0.24	3.11063901120647	4.07463863917132	639.950222868297	-11.0397104819643	19.0920453355716	0.519876077056767	-0.694341963059712	-0.00947802354535487	0.00573224537545686
0.25	2.95725589644991	4.22031571597536	648.509577045952	-11.2217900448592	19.9508359140036	0.474970223784632	-0.655288054042876	-0.00952802842186118	0.00666726930047279
0.26	2.26721108737585	4.31766964778636	656.559240989019	-11.3966875106537	20.790910470315	0.39965331301735	-0.575164778865901	-0.0095841426479385	0.00757405713117859
0.27	1.07717678814689	4.31869229220299	663.472060787	-11.5197073914781	21.5864542964396	0.310286936600404	-0.469373169016657	-0.00959496835972751	0.00844601080043167
0.28	-0.486664932154204	4.17880671475815	668.778668746629	-11.5510195574311	22.3133686670894	0.226990599101246	-0.358723118280495	-0.00951168652075474	0.00927535669140511
0.29	-2.22972674779107	3.87007163951077	672.193487379468	-11.4629515888919	22.9512136556123	0.169762508893769	-0.265570496348873	-0.0092984402118631	0.0100530747586093
0.3	-3.92121230259158	3.39166437133024	673.623196301739	-11.2450891596005	23.4846419935398	0.154678480641	-0.209756659260845	-0.00893996902284511	0.0107687601825808
0.31	-5.33223673399018	2.77399109324023	673.157959374691	-10.9061370892648	23.9042377696822	0.190875687481145	-0.205053343029326	-0.00844491913750522	0.0114106775880988
0.32	-6.27389249862883	2.07470815605409	671.046478238776	-10.4721987648282	24.2068942066247	0.278853699226679	-0.256710464307823	-0.00784426685838879	0.0119664471278617
0.33	-6.6292141228438	1.3675114191063	667.657352678473	-9.98194842053895	24.395935538713	0.410357152535718	-0.360504521042217	-0.00718544772525276	0.0124246821676228
0.34	-6.37374384835545	0.726823478581192	663.430964651931	-9.47987141134337	24.481093632953	0.569794784921301	-0.503417225295029	-0.006523761445694	0.0127775115490542
0.35	-5.58094929704856	0.212698494432764	658.82763253469	-9.00912320724056	24.4782591125374	0.736861291994972	-0.665782555720516	-0.00591314139877097	0.0130234281397835
0.36	-4.41097133694271	-0.139973522111962	654.278572677144	-8.60550043887592	24.40875767477	0.889823398621528	-0.824484471492973	-0.0053982971023786	0.0131695362770107
0.37	-3.08386034326919	-0.325371737846185	650.145881746274	-8.29356599332319	24.2978667305778	1.0088533388714	-0.956623049601301	-0.00500962285004503	0.0132322192118811
0.38	-1.84126173049343	-0.363333392315578	646.696209044264	-8.08529596332851	24.1724364940825	1.07885129436672	-1.04302605577583	-0.0047613586090538	0.0132355908760389
0.39	-0.902982344822154	-0.290304934596998	644.090246146691	-7.98095073598737	24.057776108402	1.09136399921025	-1.07106239357327	-0.0046526093554653	0.0132077503860067
0.4	-0.426444381155511	-0.147742579261186	642.387165852969	-7.97141514293204	23.9742964270185	1.04542217188313	-1.03637800112725	-0.00467024226661927	0.0131756011033259
0.41	-0.477153441385212	0.0285770935747961	641.560447105145	-8.04110254052995	23.9346260605807	0.947321347971715	-0.9433734433005	-0.00479250882649718	0.0131595534215949
0.42	-1.0166324150382	0.215523163183842	641.519868965087	-8.1706571255333	23.9419294868899	0.809513381617077	-0.804431439130252	-0.00499244130535981	0.0131695832716658
0.43	-1.91091166263829	0.404400975896432	642.134302633706	-8.33901422295512	23.989928783067	0.648844938392824	-0.638056765264905	-0.00524050086952543	0.0132037939930735
0.44	-2.95827484416541	0.597731646152618	643.251245034553	-8.52475315797815	24.0647277497244	0.484390305657322	-0.466205567102822	-0.00550642540258528	0.0132499291457411
0.45	-3.93061392106499	0.802597709122469	644.711277273162	-8.70697885673883	24.1480852563226	0.335110609223821	-0.311162670150656	-0.00576058599975438	0.0132894405253574
0.46	-4.61961151023878	1.02299787426212	646.357927881646	-8.86611613102402	24.2214222965422	0.217559353848952	-0.192379484629736	-0.00597532065605721	0.0133030018759743
