Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-1.68268811931274	-0.317170052024482	662.827167055494	4.24415641536105	29.1679007755349	0.587672648412443	-0.584979387667973	0.00485589766465877	0.00116045928228004
0.18	-0.126809211736683	-0.428574390712685	666.081901088045	4.23062999499738	28.81833576395	0.737410097386287	-0.719261675150312	0.00479858803380662	0.000423085604071727
0.19	1.16966893188864	-0.470191822973465	667.924456039596	4.26562315827033	28.3779354862168	0.857957893228369	-0.829577918960281	0.00483125671716067	-0.000357200479871589
0.2	2.09107541422408	-0.444903941786124	668.214181969844	4.34069659009701	27.8719747041563	0.939398319674211	-0.90641650408154	0.00494141922829161	-0.00113556217736666
0.21	2.57858759939332	-0.368230856420421	666.976729981127	4.43604984138114	27.3263073426949	0.973221056053614	-0.940691291712274	0.00509735395776434	-0.0018781969661808
0.22	2.62950141195561	-0.260017964379849	664.373476221634	4.52391398713436	26.7671510344546	0.952541576043993	-0.924410658385263	0.00525388693313567	-0.00255960044594622
0.23	2.28934790498139	-0.13618121483108	660.661052536906	4.5753270574318	26.2215073321631	0.873534780373676	-0.852601062335507	0.00536348227913108	-0.00315803487922545
0.24	1.63791892860989	-0.00383577529158298	656.14771474755	4.56879006958958	25.7178275909353	0.737903393948089	-0.726136310060816	0.00539021770028458	-0.00365057699805627
0.25	0.771431285569701	0.138206517687375	651.152826359503	4.49839910551055	25.2864409021614	0.555576016309505	-0.554551813678055	0.00532281818744385	-0.00400922448623803
0.26	-0.215574794638798	0.293720727807109	645.975647479621	4.37878274875018	24.959244561324	0.346405486462784	-0.357587209327532	0.00518250113761443	-0.00419946102274649
0.27	-1.2442406215647	0.460474684004877	640.878831822453	4.24474755639004	24.7682575014248	0.139624248938282	-0.164285132013897	0.00502229638400875	-0.00418230705401451
0.28	-2.25754419060851	0.622544349635279	636.089390900303	4.14489442094942	24.742881040811	-0.0296966897746664	-0.0090429959671115	0.00491668564845904	-0.0039201355234329
0.29	-3.21711329461508	0.747424926788195	631.815103672464	4.13027524849574	24.9060874187938	-0.127027589936792	0.0750408371835588	0.00494332504081096	-0.00338545606006735
0.3	-4.09259995673175	0.790402706597214	628.268580116642	4.24085552492325	25.2701881030504	-0.126371379666077	0.0641435547550432	0.00516136935689104	-0.00257070989295766
0.31	-4.84880295524617	0.706078068483676	625.686757483605	4.49353353618106	25.8331799976197	-0.0177859369525971	-0.0491313037205327	0.00559251645109493	-0.00149627902662014
0.32	-5.4373749445942	0.464043391820942	624.333012652459	4.87532104296132	26.5767650246166	0.187920694565683	-0.251728233429384	0.00621062839038045	-0.000213829215056804
0.33	-5.79885896630529	0.0635826757520444	624.473633646851	5.34396082461952	27.4668744648578	0.459180923403359	-0.510914732604931	0.00694356664150297	0.00119697627730248
0.34	-5.87689899403583	-0.458221834996252	626.329280262972	5.83612011790491	28.4569154436731	0.748992558180984	-0.780244003070408	0.00768732522641058	0.00263855414721953
0.35	-5.64098265949871	-1.02903515002338	630.012282835493	6.2810486405567	29.4931597317646	1.00464831064507	-1.00951958423323	0.00832882133293544	0.00401027095018264
0.36	-5.10919141075214	-1.5552862316317	635.468106135724	6.61598458555997	30.5209967052122	1.17951317015211	-1.1562489091326	0.00877108529618187	0.00522436436408885
0.37	-4.3604647076636	-1.94458012525786	642.440670913917	6.79916876997719	31.490463743889	1.24372664783123	-1.19547749995632	0.00895398152381099	0.00621857845102564
0.38	-3.52820400401709	-2.13025467924515	650.475431567831	6.81719909609001	32.3597164284569	1.19090185967208	-1.12527917492157	0.00886516256621772	0.00696207019682521
0.39	-2.7732979246567	-2.09059269121741	658.96305423357	6.68528188241356	33.0958582696325	1.03901627326396	-0.96643912983091	0.00853910287709891	0.00745329755655921
0.4	-2.24268087734616	-1.85647484962606	667.214341282825	6.44105884320789	33.6735445682177	0.825375207563916	-0.756585152054236	0.00804564179137723	0.00771125031437553
0.41	-2.02613704867399	-1.50471619327015	674.548280377303	6.13439537672168	34.0726143290502	0.597216816972613	-0.540614355760298	0.00747226830957048	0.007763539063872
0.42	-2.12631706405034	-1.13881052947866	680.372850333009	5.81629342591909	34.276336328105	0.400665599687633	-0.360204290404121	0.00690554962890144	0.00763569347001503
0.43	-2.45354435127403	-0.862742111263657	684.242872216988	5.52979194192226	34.2715255487643	0.270990649998718	-0.245215016005203	0.00641643232503752	0.00734523454268671
0.44	-2.84893604243197	-0.755528232259939	685.88840440573	5.30457920788695	34.0509113058956	0.226468741148148	-0.208948896346871	0.00605208884141129	0.0069020151882403
0.45	-3.1295952004306	-0.853574814134966	685.216993165388	5.15557204464743	33.6170660410366	0.266884057244598	-0.247895720842226	0.00583444541070943	0.00631380509725349
0.46	-3.14186489849248	-1.14508050078067	682.299660844069	5.08448508918872	32.986371176725	0.376290475721767	-0.345248566785267	0.00576348565343732	0.00559411855385816
0.47	-2.80582476538338	-1.57675454318428	677.351661755898	5.08282801368535	32.1912505408481	0.528588474772086	-0.476571127941113	0.00582254943633809	0.00476858954884268
0.48	-2.13735013687254	-2.06949496449049	670.715035217953	5.1349349169892	31.2793573736945	0.694023197649663	-0.615760102511054	0.00598327373827701	0.00387699782795803
0.49	-1.24182727855053	-2.53761629224747	662.843302146419	5.22033306897849	30.309393951669	0.844927587324037	-0.739836628881387	0.00620913864303529	0.00296995648295439
0.5	-0.283014683910462	-2.90621574441921	654.28277727273	5.31557820367955	29.34439627372	0.959707501581727	-0.831857926697065	0.00645804107493453	0.00210147887761092
0.51	0.561875985070356	-3.12298434335879	645.642851566269	5.39619426293071	28.4441885324053	1.02485572485919	-0.882011552063781	0.0066851862822489	0.00132025580636785
0.52	1.14654365035987	-3.16326662902812	637.550355993453	5.43931614743263	27.658970918997	1.03536897443359	-0.887445541248806	0.00684746394338409	0.000662870878727462
0.53	1.38683737674353	-3.02936980546938	630.589590921099	5.42709230866738	27.0255574130158	0.994151865009524	-0.851472498440153	0.00690946705543416	0.000151254021938663
0.54	1.27192080768054	-2.74626345025403	625.236939000292	5.35016510390511	26.5668111835222	0.910848850175233	-0.782537811569858	0.00684996285421458	-0.000205149130342475
0.55	0.855476437488717	-2.35572870919624	621.803921370495	5.21002404891003	26.2937178667823	0.800235826552363	-0.692977547934608	0.00666665956210499	-0.000403952733784352
0.56	0.232994287334696	-1.91011478266323	620.402868027489	5.01904295053973	26.2087184477582	0.680069332207929	-0.597354165055424	0.00637709090192495	-0.000443872496805608
0.57	-0.485821051537986	-1.46584295835404	620.944710556284	4.79764001373344	26.3086916824757	0.568305388113591	-0.510200199114973	0.00601449101997475	-0.00032105127801374
0.58	-1.20094459552863	-1.07629667701844	623.170356426329	4.56901966730238	26.5863838882873	0.479878704750651	-0.443310276717693	0.00561927993052247	-2.94240469351226e-05
0.59	-1.83677996234122	-0.784019433388985	626.708440728381	4.35294093216637	27.0299280996525	0.423629974448094	-0.403133185759217	0.00522849941943071	0.000434869138805694
0.6	-2.34657235278472	-0.613020255506714	631.145801298982	4.16046710137681	27.6210090315837	0.400248499800775	-0.389088209759182	0.0048664764477313	0.0010667182809429
0.61	-2.70897568008671	-0.562929971718966	636.094646712928	3.99142694418054	28.3328428374812	0.402053632193558	-0.393569548674429	0.0045396993814073	0.00184561067322692
0.62	-2.92114511748798	-0.607159363000037	641.242432252978	3.83540950437856	29.1292254750564	0.415005206939084	-0.403963317776597	0.00423744343531696	0.00273213199248873
0.63	-2.99243243356938	-0.696698406238751	646.375842020585	3.6758715468043	29.9654668544504	0.422630960062161	-0.406320760670779	0.00393764453813494	0.00366894588678912
0.64	-2.94081846200997	-0.769786307775404	651.377063996556	3.49585891795619	30.7912928705692	0.41085473560659	-0.389679833816374	0.00361571826125584	0.00458624376387468
0.65	-2.79176470056355	-0.765816780569775	656.196761801078	3.28336392820009	31.5550951834633	0.372302583908461	-0.349692136230284	0.00325316951112986	0.00541024773860782
0.66	-2.57743805353951	-0.640217255746067	660.812436312001	3.03463632512027	32.2085269766236	0.308750053755486	-0.290363555074677	0.00284323834128952	0.00607260522420844
0.67	-2.33404151582944	-0.376323803496112	665.182776578696	2.75467891365368	32.7105016756832	0.230949398796833	-0.2233234150638	0.00239223685082024	0.00651862286949656
0.68	-2.09627012855859	0.00917078702818726	669.208415383699	2.45527567770605	33.0300624292105	0.155929905285936	-0.16486978121233	0.00191699306282123	0.00671306100256663
0.69	-1.88996276737747	0.468898000233873	672.707853385572	2.15173800116149	33.1481158934601	0.102668688201583	-0.131768777372782	0.00144016052599227	0.0066432057712883
0.7	-1.72572784702191	0.935000638760375	675.414735368277	1.85978148777814	33.0584016457497	0.0874771083769087	-0.137128522068886	0.000985546126133996	0.00631968799428789
0.71	-1.59674608743793	1.33407591268493	676.999412125153	1.59352555796546	32.7681335200806	0.120389592674593	-0.187508737712153	0.000574990019476362	0.00577574642866902
0.72	-1.48276819707745	1.60292488839912	677.113867391313	1.36480377866728	32.2985021162689	0.203344330760878	-0.281867662289029	0.000227110565011568	0.00506535199199132
0.73	-1.3599635709242	1.70124756356157	675.454765287603	1.18320989017878	31.684821702932	0.330253642862991	-0.412253801715987	-4.29323484228972e-05	0.00426008518534382
0.74	-1.21373672992613	1.61865756709104	671.835040117002	1.05595867026263	30.9757648476461	0.488477782734435	-0.565620850939335	-0.000224014490978974	0.00344426289370209
0.75	-1.05002486093358	1.37521153167381	666.250978335247	0.986859841958041	30.2310455056571	0.660958256895543	-0.725974703816096	-0.000310962704712425	0.00270783421743648
0.76	-0.900653149178844	1.01634780281488	658.930247755795	0.974347439485678	29.5171584672574	0.828378286251632	-0.876261010654878	-0.000307796678183148	0.00213708101218574
0.77	-0.820082419117381	0.604167572134506	650.347780242084	1.00923484300921	28.9012858134441	0.971064934115239	-0.999807763062266	-0.0002311682956605	0.00180398877582971
0.78	-0.873661512978722	0.207203610517307	641.201154098301	1.07331176858899	28.444056024898	1.07070365234272	-1.08151162443392	-0.000112220744167946	0.00175595078126345
0.79	-1.12023699850606	-0.109582306057299	632.344522682153	1.13984884009047	28.1922790635344	1.11210490156421	-1.10910865240319	4.75886201634079e-06	0.00200787791108631
0.8	-1.59371227182816	-0.293450265855813	624.68860241286	1.17654773902287	28.1729327216505	1.08517088568946	-1.07474396935479	6.76132481584046e-05	0.00253860298490921
0.81	-2.28841821624	-0.310542998441618	619.081644502128	1.15068919768021	28.3895060273304	0.986930328786498	-0.97674072227184	2.49422439162483e-05	0.00329271647981794
0.82	-3.15210639653928	-0.150141768081697	616.19073891543	1.03548605546413	28.8213876382059	0.823205273260382	-0.821140906894771	-0.000163671528671805	0.00418787876946219
0.83	-4.08856968138455	0.173838473317777	616.403175029262	0.816192577978589	29.4264537919787	0.609312846345451	-0.622416353648826	-0.000518256169882103	0.00512654245338556
0.84	-4.96994680894941	0.624382341035553	619.764048413471	0.494473002400096	30.1464904793939	0.369278245735009	-0.402813622127845	-0.00103223977921607	0.00601016584161562
0.85	-5.65703316472866	1.14594875804794	625.960027463837	0.089873958041802	30.9146592198948	0.13332991619134	-0.19008400333857	-0.00167112521432511	0.00675355379971143
0.86	-6.02445151138945	1.67168355797118	634.351826427975	-0.362135638119204	31.6639136917538	-0.0661319706005315	-0.0137622406978137	-0.00237663505241981	0.00729693438625117
0.87	-5.98629220061902	2.13241301042964	644.050938513808	-0.815353312900487	32.3351016337527	-0.199488192065426	0.0994340523989629	-0.00307568672373726	0.00761370144901802
0.88	-5.51696526572747	2.46622864094179	654.03040600367	-1.22035744310042	32.8834654286864	-0.244879823221352	0.130225469686816	-0.00369250224226358	0.00771236218046945
0.89	-4.66197299686142	2.6273590985321	663.255054792219	-1.53293389027967	33.2824381321961	-0.192234948539412	0.0704670775907154	-0.00416149848433589	0.00763210553396926
0.9	-3.53465874663988	2.59312567202496	670.813667889322	-1.72179066158241	33.5240707901473	-0.0455066223101764	-0.074884923810719	-0.00443847374747863	0.00743253526691551
0.91	-2.29790896818053	2.36801835138113	676.034235937222	-1.77407439883766	33.6161083706392	0.177376250231925	-0.288003879266523	-0.00450801238273757	0.00717937896606891
0.92	-1.13374342296772	1.98422787546516	678.564376680436	-1.69765581633192	33.5765261847377	0.446893736950355	-0.540637581697522	-0.00438585088615528	0.00692911750479269
0.93	-0.207469676100434	1.49830101405946	678.403080693185	-1.51980694781334	33.4270108815042	0.726252643962264	-0.79833447214085	-0.00411596840732142	0.00671608205070651
0.94	0.364872149804587	0.983992542603761	675.877403135365	-1.28259176764735	33.1871643089631	0.976886339262867	-1.02568157528897	-0.00376313568809938	0.00654528527340059
0.95	0.537649476346939	0.521921735212738	671.567706051036	-1.03587828874004	32.870972753647	1.16420820934642	-1.19163335858265	-0.00340238150951966	0.00639298862913207
0.96	0.34040066077369	0.187287821574854	666.195424996662	-0.829248715098078	32.4863601705112	1.26269632819221	-1.27405549027885	-0.00310721793365654	0.00621502902589405
0.97	-0.134140183310176	0.0375221770345628	660.495294136475	-0.704197048746965	32.0376662873893	1.25954236637224	-1.2628032440581	-0.00293851129297906	0.00596081773048873
0.98	-0.754703710127189	0.102126989615635	655.097127122215	-0.687881305772293	31.529990528264	1.15634699403962	-1.16092952317963	-0.00293566468302164	0.00558935331273147
0.99	-1.3819266947172	0.37684978842388	650.439603974161	-0.789391971414203	30.9738119802547	0.968637767550685	-0.98390938389587	-0.00311136949266677	0.00508304977759477
1	-1.89700664208698	0.823674354971811	646.730800184709	-0.999067694378004	30.3882765955678	0.723294533726776	-0.757043021646225	-0.00345064446518928	0.00445580230768167
1.01	-2.22233362294012	1.37696922973406	643.959548530016	-1.29088862854834	29.8019962694138	0.454274956384979	-0.511448203148742	-0.00391424585765232	0.00375325609658267
1.02	-2.33047759020316	1.95480155661443	641.950832166217	-1.62746567307167	29.2509522818234	0.197313831931327	-0.279267674158591	-0.00444584553700844	0.00304522833295112
1.03	-2.24097230486748	2.47325744777848	640.449654351556	-1.96669293411377	28.7739029749299	-0.0155240603803651	-0.0888678717427102	-0.00498172139057185	0.00241212543792219
1.04	-2.00715030096167	2.86093043156299	639.212794276934	-2.26882974586631	28.4063489561668	-0.16049231724921	0.0391584448738332	-0.00546122200904042	0.00192856122251123
1.05	-1.69734346748459	3.07072221768002	638.087218403755	-2.50271412591183	28.1744647735151	-0.225195648895403	0.0944985743471318	-0.00583610781913058	0.00164795510758015
1.06	-1.37572304441887	3.08673099801955	637.057578774286	-2.65002941715073	28.0904065054722	-0.209517084524801	0.0777433941859399	-0.00607713535290999	0.00159159892103067
1.07	-1.08771942469164	2.92510006293943	636.252454087876	-2.70701927343037	28.1500749708241	-0.124409855092677	-0.000854281068300937	-0.00617691757394356	0.00174462327453367
1.08	-0.853383166632218	2.6289820627916	635.908439850579	-2.68364742063757	28.3338467837438	0.0110074712276066	-0.124057021601525	-0.0061489815867003	0.00205971271647998
1.09	-0.669599885462943	2.25894391451481	636.301012897877	-2.60073840621053	28.6101183246309	0.173280299598551	-0.271043067051123	-0.00602376537907678	0.00246766230449991
1.1	-0.51943408255218	1.88095272205534	637.659146356796	-2.48593807374808	28.940895086643	0.338503936220472	-0.420756566217133	-0.00584276914722814	0.00289233096978631
1.11	-0.38484287250958	1.55440588747434	640.084970444134	-2.36932377994587	29.2882366305685	0.485558013326066	-0.554609256816135	-0.00565207975002491	0.00326658131227708
1.12	-0.258185678493694	1.32247915077634	643.499116427897	-2.27924673799519	29.620221983992	0.59831418136857	-0.658261209323189	-0.00549612252196607	0.00354562391622754
1.13	-0.148570081668017	1.2064487141083	647.62664762971	-2.23868552491086	29.9152520679627	0.666799902164557	-0.722540563928386	-0.00541204290448094	0.00371484257094162
1.14	-0.0808695250977491	1.20475007846366	652.028868700658	-2.26222211956732	30.1639110323156	0.687537426884702	-0.743758872724786	-0.00542487846854067	0.00379050700129063
1.15	-0.0876513631668688	1.29654732588326	656.175089463791	-2.35380595310748	30.3681759981542	0.663315125959563	-0.723670300767156	-0.00554378662773281	0.00381347248306046
1.16	-0.196574490010586	1.44868366390118	659.538427575606	-2.50567157647664	30.5383751797596	0.602519022249522	-0.669148449246222	-0.00575992953104765	0.00383763062513831
1.17	-0.417429328251078	1.62423479124097	661.693610741009	-2.69892226601384	30.6888160666275	0.51797600435359	-0.591443300803961	-0.00604687433125761	0.003916119801468
1.18	-0.733446150569839	1.79062862941538	662.394209146879	-2.90617880457987	30.8333110597101	0.425181924444377	-0.504786769506883	-0.0063642171147309	0.00408881048585175
1.19	-1.10057721373096	1.92550440758836	661.612050608016	-3.09623948492994	30.9818204138544	0.339896971413767	-0.424234236572499	-0.00666444696224311	0.00437418602776207
1.2	-1.45626036890268	2.01913723837306	659.531368840725	-3.24002334563942	31.1390800845871	0.275365865557008	-0.362940416898309	-0.00690200789568041	0.00476749628890499
1.21	-1.73616504090499	2.07320639868845	656.501809760821	-3.31645790391047	31.3054518881938	0.239730730659334	-0.329432897487469	-0.00704252804047678	0.005245266147484
1.22	-1.89443163716766	2.09668948465326	652.964493813692	-3.31674097861847	31.4794957111166	0.234371141843703	-0.325672270737947	-0.00706976409466031	0.00577438768946331
1.23	-1.92095949074775	2.10043361175275	649.371033026292	-3.24573479712069	31.6611537651185	0.253795219573176	-0.346622015279098	-0.00698825383677515	0.00632267908916639
1.24	-1.84925981074544	2.09225080140088	646.115176669807	-3.12007658492841	31.8541780772572	0.287306459202512	-0.381666840955447	-0.00682090526434609	0.00686740876515474
1.25	-1.75063589020985	2.07410325756926	643.490887488051	-2.9636173612186	32.0666478427095	0.322112207753162	-0.417636586337871	-0.00660233806000277	0.00739903300059758
1.26	-1.71456961810985	2.0421645876858	641.681164334573	-2.80163005246625	32.3090779693665	0.347036942027772	-0.442634575558662	-0.00637011773152962	0.0079190833749761
1.27	-1.82000102312875	1.98951782488086	640.771962784797	-2.65553769528256	32.5905187865404	0.355760208243205	-0.449555219275646	-0.00615657517054979	0.00843324333764783
1.28	-2.1060696907436	1.91032986402101	640.778358889477	-2.53960057919664	32.9138911430555	0.348614247433631	-0.438228743961544	-0.00598350104775092	0.00894247616462879
1.29	-2.55233527439762	1.80384797997753	641.667958271699	-2.46021940220068	33.2722863729863	0.332405500839075	-0.415529529897348	-0.00586084981840473	0.00943596620882081
1.3	-3.07667162706876	1.67667143212384	643.370101341498	-2.41758411907998	33.6478797208822	0.318308285962406	-0.393382262075883	-0.00578916079964209	0.00988923769523703
1.31	-3.55414446944191	1.54241375274935	645.767363434561	-2.40867436917109	34.0144267907389	0.318419714779084	-0.385196133731696	-0.00576423809100379	0.0102691589009904
1.32	-3.85353790913664	1.41883803651485	648.675331430729	-2.43033067544128	34.3432048894534	0.341905346685591	-0.401677027630821	-0.00578210307746707	0.0105450970658289
1.33	-3.88185428672499	1.32345893537351	651.824099865165	-2.48130907988393	34.6110580249275	0.391737378434	-0.44711634616474	-0.00584244108128962	0.010703047712669
1.34	-3.62326437844286	1.26913116660856	654.857320731883	-2.56276893723653	34.8083062805561	0.462854462475686	-0.517129268268161	-0.00594953363017681	0.0107579828508274
1.35	-3.15919182473068	1.26110670094837	657.360573359349	-2.67728542564119	34.9440241006561	0.542234054023621	-0.598476824413031	-0.00611065959617674	0.0107595874813007
1.36	-2.66079706865506	1.29647417192157	658.921239845268	-2.82698639681205	35.0467263337892	0.61095633185295	-0.671145287744131	-0.00633280164302485	0.0107881529387688
1.37	-2.35293936850417	1.36601776740181	659.210112035631	-3.0116336545516	35.159714958422	0.647928260367438	-0.71236271330255	-0.00661895336732765	0.0109402599935767
1.38	-2.45742244889787	1.45767612742396	658.064922243471	-3.22737089247053	35.3318798603784	0.63458156523243	-0.701787066036578	-0.00696530011227481	0.0113071253394607
1.39	-3.13020865046709	1.56025692009576	655.551777864398	-3.46652403380881	35.6061279748388	0.55960590637308	-0.626780152855163	-0.00736011788763602	0.0119510254422879
1.4	-4.41004062548277	1.66605586781575	651.984043372389	-3.71840869337727	36.008386704592	0.422678667140583	-0.486560522863648	-0.00778458445753039	0.0128861734125691
1.41	-6.19353325924003	1.77153138764076	647.888717025694	-3.97072945341276	36.5400383248793	0.236253692869665	-0.294163355509865	-0.00821505148777313	0.0140694564011234
1.42	-8.24491851007031	1.87599494026514	643.924406463242	-4.21097127765172	37.1757286780194	0.0247946800191043	-0.07553743437089	-0.00862589769397559	0.0154038524509097
1.43	-10.2392982835204	1.97907218001047	640.767954425032	-4.42724898708778	37.8670601426834	-0.178648719522255	0.134281187556889	-0.0089920141580565	0.0167539842971244
1.44	-11.8292803728263	2.07815977328056	638.99446710939	-4.60837953220644	38.5511792047222	-0.338023416870913	0.297296133238475	-0.00929029356033473	0.0179701937559865
1.45	-12.7188489495654	2.16707058831585	638.97589682109	-4.74336881943285	39.1621413641384	-0.420976263219032	0.379776295546023	-0.00950008843927985	0.0189156195762942
1.46	-12.7268529872471	2.23655211632167	640.817080903481	-4.82088794777592	39.6424605757383	-0.405315908775363	0.359067823146762	-0.00960322402394753	0.0194904553091365
1.47	-11.8257341254881	2.27659076157043	644.338070813953	-4.82947108152241	39.9524776995494	-0.283862517975336	0.228533450882378	-0.00958450658428678	0.0196487255356106
1.48	-10.1478293212616	2.27968257513153	649.101340950266	-4.75898581241372	40.0759505729095	-0.0666347641889259	-0.000434514011735049	-0.00943354690677278	0.0194050018824869
1.49	-7.95966196271158	2.24383473372339	654.474987726762	-4.60342662145975	40.0212863950318	0.220112036924538	-0.299737630708565	-0.00914810227089902	0.0188307735201784
1.5	-5.61180304241055	2.17410802046587	659.719570747871	-4.36442937573635	39.8187949862845	0.537824686412881	-0.628935843609424	-0.00873824245306809	0.0180420780446142
1.51	-3.4763826047285	2.08199445883264	664.086269791241	-4.05436041747296	39.5150045487667	0.841809829191718	-0.941769268362291	-0.00822984311032393	0.0171811447891617
1.52	-1.88536143924874	1.98267413797562	666.915856585317	-3.69765066637785	39.1653453485531	1.08846676266874	-1.19360657555749	-0.00766559304846803	0.0163951678069354
1.53	-1.08050191049221	1.89095783789376	667.729797682483	-3.32935746791768	38.8264046894674	1.24232178743811	-1.34852326977298	-0.00710209858220823	0.0158151065642632
1.54	-1.18172383370585	1.81724118102811	666.305525296573	-2.99068915706639	38.5486276065676	1.28169982996326	-1.38488595209738	-0.00660272635590153	0.0155369047857192
1.55	-2.17572125003493	1.76488347616654	662.7275483485	-2.72217934610439	38.3699670674195	1.2021524158136	-1.29864183967646	-0.00622720842540858	0.01560698365671
1.56	-3.9227639628821	1.7300171826731	657.405572112684	-2.5560116326411	38.3107380335555	1.01714343260046	-1.1038971642746	-0.00602023974915311	0.016013441478827
1.57	-6.17740080195584	1.70398998441497	651.051492474015	-2.50937135958614	38.3698847723335	0.75591651538978	-0.830755499886771	-0.00600186954874249	0.0166840639893948
1.58	-8.61847801570743	1.67769226372278	644.610143109014	-2.58050495147685	38.5230061487918	0.458889898934627	-0.520753356926685	-0.00616220287091407	0.017491890910688
1.59	-10.8849640388996	1.64626334849558	639.144439363238	-2.74848305026096	38.7226782244575	0.17130785150708	-0.220562415446027	-0.00646189355564286	0.0182685321943703
1.6	-12.6155706788182	1.61239865654193	635.683667878902	-2.97674416795499	38.9016942973877	-0.0638298355283858	0.0251029301235211	-0.00683849550053039	0.01882456843729
1.61	-13.4910285983689	1.58683596643445	635.052877291451	-3.21963880760991	38.9796507868118	-0.212400051868677	0.180278265487378	-0.00721739932809851	0.0189752078643409
1.62	-13.2773501900419	1.58549725026945	637.709686312127	-3.43061613914921	38.8727692096758	-0.254253881148704	0.223159425959292	-0.00752516049614527	0.0185680677526716
1.63	-11.8663735400465	1.62391856954839	643.619900075959	-3.57047105952328	38.506024481498	-0.1859561573828	0.149253186857869	-0.00770265930734726	0.0175088194394055
1.64	-9.30704915331267	1.71063288897945	652.202629015941	-3.61415788890168	37.8257630138202	-0.0207772047309612	-0.0282324420209578	-0.00771568037245507	0.0157799022345043
1.65	-5.81877407230211	1.84173070582543	662.367400806405	-3.55499432291712	36.8103575928954	0.213952253717845	-0.280782173683514	-0.00756103693467614	0.0134479665647361
1.66	-1.77830540728491	1.99870391258806	672.6500321136	-3.40555689175346	35.4763711940187	0.48155166131794	-0.569294552789596	-0.00726717708185454	0.0106573456816318
1.67	2.3244626962493	2.15087050625185	681.433196569108	-3.19515903049008	33.8783608850761	0.741867804919769	-0.850284086885539	-0.00688919579532721	0.00760952092399497
1.68	5.95949097195762	2.26237367544681	687.216441424556	-2.9644424748665	32.1017765490575	0.957281046070857	-1.08249398546127	-0.00649921767664485	0.00453168153278888
1.69	8.64736864302326	2.3022980974109	688.884834405376	-2.75819244040586	30.2500707478471	1.09786488203415	-1.23282605130368	-0.00617402854877369	0.00164024809104663
1.7	10.0496445068539	2.25527563882386	685.92074954418	-2.61785767198483	28.428642420123	1.14495616465579	-1.28066841214746	-0.00598239536128931	-0.000893232292350499
1.71	10.0375733806095	2.12945441397302	678.512160588713	-2.57528299791646	26.72909820204	1.09273812164789	-1.2200321122682	-0.00597453242007828	-0.0029666770517609
