Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-0.777990575846225	1.11177919629491	642.579683398714	-4.49858330310299	16.8847360367466	0.457833276175224	-0.481595067874876	-0.00357661197866344	0.00150718869920641
0.18	0.646957636490025	1.38439101052227	644.873891567051	-4.54701761320714	16.4510988416495	0.508589955308533	-0.54854134200732	-0.00363503315833713	0.000745386967019313
0.19	1.89222012379711	1.58810429787326	648.069430564167	-4.61230096979146	16.00411128775	0.541808779265025	-0.594867523776859	-0.00370846883434162	-7.01191529041134e-05
0.2	2.7996808755889	1.70657804808529	651.514092448694	-4.6942251151209	15.5703969032412	0.554592832138412	-0.616219717436546	-0.0038031618592741	-0.000872213223884588
0.21	3.27095447390085	1.73230932200171	654.561330538503	-4.79112809709028	15.1736959272835	0.547704144265249	-0.612536130933992	-0.00392377229363816	-0.0015996583470777
0.22	3.28150214519063	1.66871545787748	656.681038333524	-4.90265824751393	14.8310451769982	0.52414779748694	-0.586776690874229	-0.00407633037429489	-0.00220717095454437
0.23	2.88206585457278	1.53215323823152	657.540865415419	-5.0313528067081	14.5502410122531	0.487806817678073	-0.543616959494585	-0.00426953028882815	-0.00267204991080516
0.24	2.18770931370683	1.35265419161342	657.047116956385	-5.1823804110276	14.3289843398339	0.442554593457906	-0.488502898069849	-0.00451354746831367	-0.00299643563534668
0.25	1.35666919274237	1.17213520358579	655.342417847478	-5.36153318275553	14.155765850124	0.391979009406648	-0.427182248534931	-0.004816622245716	-0.00320517066596349
0.26	0.562715314964668	1.03941351056039	652.764775977068	-5.57220978425993	14.0122339003701	0.339578822052643	-0.365580022521591	-0.00518058097620611	-0.00334001893446229
0.27	-0.0342998357576587	1.00232377961942	649.778377227696	-5.81249114807571	13.8765469101485	0.28913280189584	-0.309759114120494	-0.00559694445421033	-0.00345155679359771
0.28	-0.314680274645534	1.09826558566129	646.889733686393	-6.0733890024831	13.7270773877791	0.244927946324523	-0.265724076245648	-0.00604517791699544	-0.00359031446790148
0.29	-0.217370622206172	1.34525300181986	644.563472417801	-6.338989223112	13.5458231844114	0.211635494442134	-0.238945611643371	-0.00649404250402341	-0.00379870600400689
0.3	0.252446569586787	1.73574600898625	643.150358763034	-6.58865310140535	13.3209963300945	0.193779259723698	-0.233633423302499	-0.00690612614723662	-0.00410496353167916
0.31	1.0275714798341	2.2351300533512	642.836801325784	-6.8008472870223	13.0484789183605	0.194888602430926	-0.251902999970007	-0.0072447202911553	-0.00451976355248163
0.32	1.9932680638451	2.78575964656971	643.621040829045	-6.95769892402113	12.7321036941716	0.216533123969656	-0.293039787315208	-0.00748149899946704	-0.00503563067615537
0.33	3.00839979092771	3.31621695520359	645.31736350113	-7.04912564422445	12.3829541524568	0.257490279709428	-0.353067946066343	-0.00760311484967391	-0.00562869078727629
0.34	3.9286518670066	3.75416036051189	647.586505495778	-7.07542757313493	12.0180091625713	0.31330443891763	-0.424799240327786	-0.00761493745584474	-0.00626206002517193
0.35	4.62763346936597	4.04016557952431	649.987941784332	-7.04755071466758	11.6584457032099	0.376455421436521	-0.498480076667252	-0.007540724363299	-0.00689015061782305
0.36	5.01303938995806	4.13954854490524	652.047663541668	-6.9847789393368	11.3277894014538	0.437257595850966	-0.563065518795562	-0.00741793572824123	-0.00746338369360056
0.37	5.03676668995592	4.04944182443503	653.333053836541	-6.91026906096939	11.0499503064218	0.485453807427352	-0.608019801331669	-0.00728949584601224	-0.00793306387668946
0.38	4.69918795277952	3.79935481132789	653.524671829617	-6.8454507974578	10.8470994797548	0.512270984047428	-0.625382961933272	-0.00719380528272606	-0.00825631570128149
0.39	4.04825791910712	3.44489543507856	652.473765224215	-6.80469886844461	10.7373914546925	0.512516122080162	-0.611692394632102	-0.00715543191663315	-0.00840090849544328
0.4	3.1738712554647	3.05594042642569	650.235048506609	-6.79170993068141	10.7327047957772	0.486182562210444	-0.569269342582511	-0.00717892594980141	-0.00834953908188646
0.41	2.19743062980032	2.70191029741603	647.067377316266	-6.79863092401765	10.8367710684756	0.439069832931205	-0.50643349002531	-0.00724752558783892	-0.00810285773506975
0.42	1.25657656135193	2.43755756400828	643.400318164986	-6.80826202445141	11.0441726770335	0.382118219801877	-0.436416356496063	-0.00732727220216789	-0.00768041365589872
0.43	0.485838118912744	2.2925738350521	639.771175878314	-6.79879678963679	11.3406227274135	0.329481863694159	-0.375067207159259	-0.00737557600552063	-0.00711890011069877
0.44	-0.00458969043869452	2.26735208775276	636.743024789423	-6.74983460058693	11.7046845240924	0.29571466053769	-0.337786595927092	-0.00735202583365446	-0.00646759288696042
0.45	-0.148312637157424	2.3356481464456	634.81793885887	-6.64804830418612	12.1107232145422	0.292702140587954	-0.336362338212597	-0.00722863264181817	-0.00578154598943692
0.46	0.0637787414506938	2.45311218413915	634.359962564695	-6.49102809784267	12.5325415518883	0.327048431998175	-0.376430050596458	-0.00699693256350764	-0.00511370079506246
0.47	0.579509900345747	2.56921755647737	635.539626806073	-6.28839057518031	12.9469635032701	0.398497847125241	-0.456117342712089	-0.00667034830804769	-0.00450736959501596
0.48	1.29245576457022	2.63941475958812	638.307204719694	-6.06003099386772	13.3366575870877	0.499691473478379	-0.566121410956354	-0.00628156006429126	-0.0039904773951045
0.49	2.05901532547469	2.6345594014778	642.396965103142	-5.83214082673422	13.6917128801025	0.61723703105227	-0.691129933098048	-0.00587591214954863	-0.00357253723926049
0.5	2.72228113016289	2.54568170652895	647.360558697267	-5.63209295117086	14.0098021157948	0.733812222758256	-0.812237561014882	-0.00550270552004151	-0.003244749011516
0.51	3.13817439105919	2.38360663478624	652.624719042242	-5.48341485355236	14.295074399244	0.830888591690292	-0.909894731990525	-0.00520643292897205	-0.00298302971177106
0.52	3.19923735946945	2.17431520932378	657.566363872171	-5.40186015142367	14.5561294197715	0.891649525421926	-0.966939410909202	-0.00501966656020281	-0.00275333612367046
0.53	2.85236867025784	1.9518473771572	661.596449108103	-5.39317672908303	14.8035067884058	0.903728415404228	-0.971341030680556	-0.00495862850363848	-0.00251837726762832
0.54	2.1081689725949	1.75078375835447	664.242367938761	-5.45270937813335	15.0471036909237	0.86144866623051	-0.918358327244355	-0.00502172682609359	-0.00224471104725188
0.55	1.04096832764362	1.59996235158295	665.217632557716	-5.56659181929768	15.2938654766755	0.767275645892273	-0.81184558391772	-0.00519073402460224	-0.00190922247642039
0.56	-0.220222124714486	1.51833938600954	664.467720905513	-5.71404901925968	15.5460265587155	0.632209099243254	-0.664455895590714	-0.00543392924949337	-0.00150404721488834
0.57	-1.50867404153409	1.51311978764079	662.182990329909	-5.87026450324488	15.8001334547631	0.47490206207735	-0.49654167849716	-0.00571043358643897	-0.00103912885706758
0.58	-2.64289064048748	1.57973549066348	658.773715739652	-6.00934760147204	16.0470434374113	0.319432773225675	-0.333692150271733	-0.005975084692875	-0.000541811962843752
0.59	-3.45290440364419	1.70306628542226	654.808232970324	-6.10711081306257	16.2730251537853	0.191884020030064	-0.203081634668914	-0.00618342846857756	-5.32146164851088e-05
0.6	-3.80668065967508	1.85943579577762	650.921892828644	-6.14356136462099	16.4619585970136	0.116154419715102	-0.129082818304442	-0.00629663237341871	0.000378393217789375
0.61	-3.63300851684235	2.01920590809176	647.710728859067	-6.10513431277036	16.5984331284814	0.109661538488167	-0.128842113218207	-0.00628622520320377	0.000706397886924559
0.62	-2.93726724310855	2.15002742924485	645.628033396672	-5.98667502033942	16.6713024928591	0.179722940921223	-0.208639118295065	-0.00613845743283103	0.000895451497411492
0.63	-1.80694160001877	2.22082668333619	644.903272857408	-5.79300439300578	16.6770369521584	0.321373422261111	-0.361811117224314	-0.00585776539621408	0.000930071273352873
0.64	-0.404759648259172	2.2063790191647	645.500253028103	-5.53964863526107	16.6220950274248	0.517188229710755	-0.568811959153768	-0.00546845284254194	0.000820302189692868
0.65	1.05115298495918	2.09193338102966	647.125103237775	-5.2521405864673	16.5235953239435	0.739357838250375	-0.79962301961874	-0.00501351779818571	0.000602835316628025
0.66	2.31869875175686	1.87698760553366	649.2852324122	-4.96336663809804	16.407841659731	0.953847297256168	-1.01829667865596	-0.00454979135227973	0.000336761568921984
0.67	3.17106440186672	1.57716214637298	651.389571735251	-4.70882437536369	16.3067183405218	1.1260401432905	-1.18896370711455	-0.00413931469631867	9.42937615271977e-05
0.68	3.43775795983586	1.22330166681644	652.870572824114	-4.52030291635518	16.2525275632514	1.22690045534721	-1.28226604281723	-0.00383801575145726	-5.19418507549108e-05
0.69	3.03974701627661	0.857452573530303	653.302265932279	-4.41918167970282	16.2723290874873	1.23848165713766	-1.2809820622012	-0.00368388064403902	-4.24139804546808e-05
0.7	2.01077999522715	0.526100452219276	652.488362253717	-4.41097619881633	16.38309363629	1.15764346752679	-1.18366834019372	-0.00368747766521083	0.00015807478540697
0.71	0.498650188710901	0.271799052114527	650.50067032069	-4.48271333678303	16.5888793393086	0.997134560192742	-1.00547281532707	-0.00382752493203109	0.000554120559081606
0.72	-1.25621025011666	0.124855825489319	647.659784754534	-4.60413727233661	16.8807754415596	0.783712023560369	-0.77582790009749	-0.00405313227896342	0.00111997568618594
0.73	-2.96246709531378	0.0968839618601856	644.46402414066	-4.73278758171667	17.2396445825211	0.55358610651252	-0.533387045073101	-0.00429267531444444	0.00180624584636335
0.74	-4.33254425903457	0.177722130014933	641.484881732969	-4.82196074839173	17.6409442977264	0.346048901192034	-0.319164087749969	-0.00446750525931505	0.00255129044520674
0.75	-5.13908622109906	0.336526163609009	639.254169017457	-4.82980285444428	18.060356638247	0.196525128817969	-0.169219254418949	-0.00450742928215397	0.00329443467214768
0.76	-5.26098514534876	0.52692834955328	638.16773578138	-4.72751587317921	18.4787813548351	0.130380487677311	-0.108312555762375	-0.00436449704877306	0.00398779632167356
0.77	-4.70874790561351	0.695275007028941	638.423799167188	-4.50494294552359	18.8855068728942	0.158625570648169	-0.14570413270096	-0.00402217262629578	0.00460414255250158
0.78	-3.62367034590629	0.790316259502283	640.003345918566	-4.17249978824296	19.2789679555689	0.276228167029823	-0.273798959023992	-0.00349822145234902	0.00513947279041055
0.79	-2.251326869749	0.772480766236826	642.689578977677	-3.75929838455096	19.665215909086	0.463214198616082	-0.469746194754872	-0.00284117314180221	0.00561050628665366
0.8	-0.895524417569107	0.621049109745934	646.116146447578	-3.30810644574147	20.0548169603314	0.688229519062339	-0.699559043785342	-0.00212157989311523	0.00604843512904768
0.81	0.137413460782491	0.338044652485273	649.831314138195	-2.8683093666649	20.4591700711346	0.913853968990456	-0.923931472511871	-0.00142014651830291	0.00649084859234544
0.82	0.593139912416765	-0.0516876962264645	653.366641832495	-2.48821348835276	20.8871456307108	1.1027539641348	-1.1047420138995	-0.000815038647713151	0.0069735927158579
0.83	0.313141357828109	-0.504125369862534	656.302008425826	-2.20789435416144	21.3425900916148	1.22372333262129	-1.21123600154976	-0.000370371886442733	0.00752373093166214
0.84	-0.738392633282696	-0.962863904845974	658.321723193547	-2.05348130969772	21.82281649858	1.25675006996577	-1.22500904836345	-0.000127286669333149	0.00815409914688414
0.85	-2.46754904002517	-1.36814995381831	659.257630407065	-2.0334334225974	22.3179088547668	1.19640743867616	-1.1431139513802	-9.83965814853605e-05	0.00885954230368419
0.86	-4.66336541155371	-1.66696058643042	659.114709914924	-2.13710982557456	22.8106206728094	1.05306835707302	-0.978842501209733	-0.000265954470463181	0.00961491564360922
0.87	-7.02782202062432	-1.82267303098566	658.074048463956	-2.33579010841212	23.276816417138	0.851679426144498	-0.759990450572065	-0.000583846767262974	0.0103752097125662
0.88	-9.21916043029187	-1.82265252633099	656.468902879107	-2.58618987276577	23.6866412562169	0.62812262525601	-0.524717581447069	-0.000983386377218842	0.0110784084055758
0.89	-10.9031369604655	-1.68206415527088	654.732955133403	-2.83633594370056	24.0067239352003	0.423548287652469	-0.315474650629854	-0.00138264305447122	0.0116515993693854
0.9	-11.8054475037804	-1.44257496691971	653.325542237534	-3.03333935161922	24.2035960164048	0.277453255301322	-0.17185168668499	-0.00169859172619191	0.0120202820809667
0.91	-11.757471170515	-1.16546187336562	652.645086915687	-3.13214724724619	24.2481539548643	0.220621864162742	-0.123521083333488	-0.00186068573187814	0.0121198828964253
0.92	-10.7273102354093	-0.919895697788197	652.946888189246	-3.10389103465078	24.1205343853258	0.269229705073322	-0.184587645201711	-0.00182376100949899	0.0119075356417185
0.93	-8.82952342169056	-0.768531385375714	654.282800002593	-2.94217242865316	23.8144192962796	0.421328595749561	-0.350520149153542	-0.00157775201341459	0.0113716371610025
0.94	-6.31021998527084	-0.753558345849539	656.477168015706	-2.66572828015216	23.3397092854516	0.656548436333775	-0.598402382675976	-0.00115184101402277	0.0105368318600747
0.95	-3.50886181442319	-0.886634632311136	659.146260964862	-2.31647484799565	22.7227655759625	0.93922601904807	-0.890583200161872	-0.000611504086287851	0.00946295055084578
0.96	-0.803098584017338	-1.14542681776452	661.759192174176	-1.95287833982318	22.0039560604905	1.22444886593656	-1.18108624965951	-4.83477827732948e-05	0.00823778284652665
0.97	1.45317197054414	-1.47790693501098	663.729463384469	-1.63970121097064	21.2328754420909	1.46587223371623	-1.42355238305468	0.000435697137942448	0.00696498023401076
0.98	2.98673463143108	-1.81354222097426	664.520008884619	-1.43611979917648	20.4621415880136	1.62379493718998	-1.57918491561615	0.000746815300773362	0.00574944306762698
0.99	3.64634472697909	-2.07866526925638	663.742289858512	-1.38471014131852	19.7409437678836	1.67195123749437	-1.62321296329513	0.000816587050462281	0.00468296207498092
1	3.42125529905925	-2.21221612178458	661.231754139972	-1.50368916371309	19.1094765582385	1.60177762471578	-1.54874112390383	0.000614443381581897	0.00383261484084957
1.01	2.43472761607949	-2.17804512473391	657.087033104703	-1.78408456088114	18.5950848773873	1.42344908792794	-1.36740184735555	0.000152660960505591	0.00323362141262268
1.02	0.915242408829174	-1.97103104529488	651.667218840453	-2.19236369000408	18.2104932682147	1.16361641691241	-1.10683578059946	-0.00051704920113993	0.002887321951693
1.03	-0.84784638277831	-1.61603151091732	645.548897097658	-2.67777440041533	17.9540398330915	0.8603868256931	-0.805582270522592	-0.00131438590069632	0.00276394428833071
1.04	-2.55507600891162	-1.16057249882289	639.450884865714	-3.18257551159068	17.8114989576984	0.556573788653481	-0.506388897600242	-0.00214610215769429	0.00280909614519081
1.05	-3.94444084213757	-0.663642369581774	634.138803494002	-3.65274861946503	17.7589183313742	0.292523631169593	-0.249191107264139	-0.00292285179989671	0.00295254691567709
1.06	-4.82756138071004	-0.183622277515416	630.323276193361	-4.04683767315576	17.765913783672	0.0998547427939807	-0.0650293016928717	-0.00357361497703756	0.00311784524229897
1.07	-5.10924325056726	0.23181623329261	628.56492775216	-4.34122232244949	17.7990076439171	-0.00279632837459798	0.0280582199073178	-0.00405497156723222	0.00323155354545557
1.08	-4.7891078151749	0.551898271592118	629.197273739324	-4.53117811747796	17.8247807208019	-0.0113994269480919	0.0265739550740674	-0.00435400589659396	0.00323122800973025
1.09	-3.947841001219	0.764298137915682	632.275936250752	-4.62818357708266	17.8127516910456	0.0645013179376864	-0.0594922869616524	-0.0044852896009685	0.00307159750458491
1.1	-2.72343805560888	0.872560699687592	637.560000374711	-4.65477441321287	17.7379461431728	0.204939262550771	-0.209787500100887	-0.00448371063891262	0.00272861490289289
1.11	-1.28389371831683	0.890833153752248	644.528734477384	-4.638602748573	17.5830652697273	0.383878448605777	-0.397897192744754	-0.00439555156434157	0.002201164829717
1.12	0.198043363227086	0.837833284746303	652.433892298887	-4.60719342792317	17.340056941292	0.573745294376583	-0.5958298375577	-0.00427007855201356	0.00151027850989871
1.13	1.5646448968458	0.731943196625954	660.383949910794	-4.58433332266329	17.0108066224909	0.749287395064002	-0.777859124375369	-0.00415315515217318	0.000695822880114272
1.14	2.68671154976341	0.588782188003388	667.451952041163	-4.58832544286223	16.6066765597921	0.89026517298198	-0.923250024996132	-0.00408338782078255	-0.000189134952635339
1.15	3.4720039938783	0.421701461503743	672.793910664074	-4.63174312123717	16.1467671820398	0.982882618250792	-1.01778276787129	-0.00409042521115544	-0.00108573377130128
1.16	3.87047258374913	0.244587248864957	675.7612008226	-4.7220072089362	15.6550380037874	1.02017000823075	-1.05427639988113	-0.00419454678602904	-0.00193754023927928
1.17	3.87750444023422	0.0754702805697331	675.989452693859	-4.86212611315207	15.1567357682777	1.00166271257646	-1.0324226265469	-0.00440667395271732	-0.00269830702630064
1.18	3.53495208816454	-0.0609702592226253	673.448857816506	-5.05119955464944	14.6748295775397	0.932675916569824	-0.958178718991229	-0.00472830563503346	-0.00333787241033928
1.19	2.92835358427624	-0.133662051879199	668.446559227798	-5.28462843565356	14.2272387406948	0.823328445828385	-0.842817681611997	-0.00515137823341283	-0.00384500739763899
1.2	2.17835672814485	-0.108915810802157	661.579944488743	-5.55423061369044	13.8254897554381	0.687327013744831	-0.701607714340288	-0.00565842215489365	-0.00422656550085765
1.21	1.42534104654001	0.0427679135085513	653.648552362026	-5.84854117490282	13.4750610938503	0.54047236939464	-0.552077367435156	-0.00622347738446061	-0.00450311094458988
1.22	0.808341256976468	0.338534301134758	645.539928133926	-6.15348431307852	13.1771692293116	0.398914692914187	-0.411931960743718	-0.0068140410897547	-0.00470209361797458
1.23	0.44175289481058	0.776015573136427	638.109253717177	-6.4534327085904	12.9312910494572	0.277317803300124	-0.296856492247212	-0.00739398912546185	-0.00485031938105207
1.24	0.394846867748119	1.3294831090317	632.072772670423	-6.73253076615687	12.7374906317774	0.187199911918882	-0.218565323242538	-0.00792712418810937	-0.00496766266398418
1.25	0.67904084952075	1.95081529293435	627.930904799302	-6.97611598234241	12.597730904968	0.135727878020404	-0.183456655520549	-0.0083808793855632	-0.00506355790926633
1.26	1.24609402951772	2.5755074093445	625.929718459007	-7.17211588947781	12.5157734182695	0.125138787984576	-0.192089703251952	-0.00872975054304082	-0.00513689196331818
1.27	1.99758504755298	3.13261020563184	626.061191658982	-7.31235567139322	12.4958354552353	0.152801071677724	-0.239491081557802	-0.0089581472785335	-0.00517882182122986
1.28	2.80327494257397	3.55649822871429	628.09568148009	-7.39370935055214	12.5406500261881	0.211792021039124	-0.316115883128286	-0.00906242481196951	-0.00517717077898827
1.29	3.52418024904058	3.79800250434642	631.635837768468	-7.41894224511171	12.6497688917902	0.291821820447466	-0.409214167208583	-0.00905183312489399	-0.00512072872264369
1.3	4.0357738266055	3.83272642931447	636.180325728416	-7.39697366741868	12.8187977873007	0.380380265311627	-0.504394503591115	-0.00894804824656636	-0.00500208462447094
1.31	4.24747111182828	3.66511445027756	641.187529722893	-7.34223495328842	13.0398428458752	0.464069071282037	-0.587276685310096	-0.00878295748632119	-0.00481837742934349
1.32	4.11586456094894	3.32776408144332	646.132576834998	-7.27290033144425	13.3029657465067	0.530135080298644	-0.645201597963804	-0.00859457765836469	-0.00457022416532615
1.33	3.65046139703836	2.87629599710004	650.5541575272	-7.20805243553939	13.5980913233044	0.568183436907232	-0.668954448993973	-0.00842142392604395	-0.00425972153661608
1.34	2.91165437099204	2.38069159728066	654.089811904424	-7.1642384725893	13.9167096743897	0.571922076151598	-0.654351036428333	-0.00829621042785667	-0.00388860727596585
1.35	2.00133639523818	1.91439067863862	656.499379848832	-7.1522229284541	14.2528717256839	0.540623534158437	-0.603390229199533	-0.0082402294839824	-0.0034574057937713
1.36	1.04718189650324	1.54270735999636	657.67656896332	-7.17487304882388	14.6032936399275	0.479876884751831	-0.524582176631471	-0.00825987432730491	-0.00296584637021619
1.37	0.182373920955766	1.31232365924618	657.648704210177	-7.22691257065661	14.966712710008	0.401227752264748	-0.432108408306639	-0.0083463890889689	-0.0024142896011074
1.38	-0.476522346376862	1.24369262131665	656.565141735546	-7.29676689697673	15.3428476602174	0.320507160035586	-0.343692627162014	-0.0084790945974963	-0.00180554583406289
1.39	-0.849992624266496	1.32796343839598	654.675591159111	-7.37006215180743	15.7313547874981	0.254993941704009	-0.277414958614041	-0.00863130792400979	-0.00114640635892832
1.4	-0.910417419512061	1.52938109290781	652.300369999331	-7.43377999699454	16.1310674855681	0.219931236317662	-0.248069338583584	-0.00877732857790925	-0.000448380844831342
1.41	-0.687973938018897	1.79301976380982	649.795044621191	-7.47983735845846	16.5396430342833	0.225183213907618	-0.263897264931615	-0.00889854409216739	0.000272592786254633
1.42	-0.265797239450771	2.05641843116458	647.511933142773	-7.50705703276803	16.9536009391473	0.272861003755631	-0.324523284180457	-0.00898705077763917	0.000997454557027821
1.43	0.235129495293898	2.26260690079223	645.76090199163	-7.52104775687112	17.3686642727566	0.356536719535873	-0.42065191487647	-0.0090460582743177	0.00170616847384369
1.44	0.678545731483023	2.37155149982113	644.772277198046	-7.53220281178	17.7803005048187	0.462269136876319	-0.53564770829845	-0.00908740052650303	0.00238042269413502
1.45	0.938445577694908	2.36742855166694	644.66571121778	-7.5525900271682	18.18436314604	0.571217728345668	-0.648657768288207	-0.00912730469529532	0.00300649179793444
1.46	0.922510601454786	2.26025598902022	645.43007130165	-7.59274711303722	18.5777287024904	0.663263187083553	-0.738593123206918	-0.00918188906733375	0.00357775166855917
1.47	0.589004755333537	2.08190258612245	646.919886885241	-7.65926497405026	18.9588039289506	0.720872160306596	-0.788144147913182	-0.00926362315414908	0.00409626086296866
1.48	-0.0458306568030394	1.87785350803536	648.872616488838	-7.75364210579657	19.3277733525727	0.732456356582426	-0.787065590843463	-0.00937937458209226	0.00457287697458503
1.49	-0.910998339162341	1.69693601375182	650.947572321452	-7.87242094037351	19.6864973648039	0.694633570598468	-0.734166232211549	-0.00953000055359077	0.00502562520812311
1.5	-1.89389009960428	1.58134410074275	652.782359517162	-8.00826255327571	20.0380630092703	0.613027221033047	-0.637695645645269	-0.00971099865356351	0.0054764549825303
1.51	-2.86110416849777	1.55886037791263	654.057610334348	-8.15148189459585	20.3861022199365	0.50148200332123	-0.51407648273068	-0.00991363923814947	0.00594698538579236
1.52	-3.68344275370014	1.63843558933495	654.557405759341	-8.29163544733573	20.7340711411427	0.379800342453934	-0.385164039141483	-0.010126195296159	0.00645417569076601
1.53	-4.26073449164227	1.80952817736679	654.212443600384	-8.41892363490926	21.084682315936	0.270318999762037	-0.274430674621262	-0.0103351741880304	0.00700691735514458
1.54	-4.54179512671009	2.04498230620272	653.116105022584	-8.52532126403546	21.4395906091717	0.193850563557507	-0.202672690886374	-0.0105266412824552	0.00760428922383793
1.55	-4.53528167844936	2.30674631071271	651.509310952399	-8.60541089735467	21.7992949738793	0.165688817284789	-0.183994188692719	-0.0106877118088203	0.00823573991805293
1.56	-4.3086009965195	2.55335290770097	649.736829079675	-8.65687427934724	22.1631043210685	0.192465663242491	-0.222877025262167	-0.0108081169480647	0.00888294410768453
1.57	-3.97434922233375	2.74778302775188	648.183662757807	-8.68055972443365	22.5289919377804	0.270583315002956	-0.313033092145486	-0.0108815599032633	0.00952271055131099
1.58	-3.66656192164498	2.86419136554186	647.203921030168	-8.68005761133878	22.8932490773883	0.386688259025199	-0.438425352945457	-0.0109065064888223	0.0101302057064976
1.59	-3.51161095934356	2.89211238061277	647.055523180247	-8.6608095848867	23.2500066356042	0.520225079293338	-0.576377078360686	-0.0108861642708683	0.0106818840136167
1.6	-3.60009872475153	2.8372742953533	647.852408045757	-8.62891993193656	23.5908481008639	0.647604161346538	-0.702176244009926	-0.0108276508795979	0.0111577784347835
1.61	-3.96605272509783	2.71896797806169	649.542284133983	-8.58995987824637	23.9048119014801	0.747082016022781	-0.794174878009354	-0.010740616896484	0.0115430709604387
1.62	-4.57809875475307	2.56482270682888	651.913236416436	-8.54808535738785	24.1790370998249	0.80322902779929	-0.83821584980902	-0.0106357418559657	0.0118290390057073
1.63	-5.34457149943866	2.40451469290289	654.627531931336	-8.50569224539793	24.4001518025078	0.809932316442063	-0.83035835795695	-0.0105234889522882	0.0120135303053648
1.64	-6.13146263975962	2.26411148973243	657.276473574881	-8.46363775522322	24.5562858743249	0.771243861262866	-0.77728900306551	-0.0104133057838718	0.0121010782959322
1.65	-6.78944109311384	2.16235884438802	659.446773048651	-8.42184568192351	24.6393730828332	0.699934782329551	-0.694381602047227	-0.0103132045928123	0.0121026781576615
1.66	-7.18441798423341	2.10940892679324	660.787150103026	-8.37998703197346	24.6472551609611	0.614193621626364	-0.601941276687314	-0.0102294892053202	0.0120351500273189
1.67	-7.22551460390091	2.10760607323274	661.06400361458	-8.33794993463277	24.5850597834443	0.533342080851182	-0.520578109399024	-0.0101664125921882	0.0119199657460365
1.68	-6.88485708480799	2.15334490885217	660.197035720763	-8.29597040602615	24.46542169658	0.473619625344734	-0.466800366512046	-0.010125734811107	0.0117814456117115
1.69	-6.20523712631424	2.23891321265779	658.26931838996	-8.25450064697005	24.3073447088749	0.444980098511225	-0.449780199315581	-0.0101063843200374	0.0116443570061559
1.7	-5.29405935328191	2.35361548746696	655.510863685311	-8.21402915997524	24.1338158060091	0.449510925737669	-0.469893018372902	-0.0101045461120438	0.0115311432835279
