Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.11401650494336	2.45512131485734	630.38741760834	-2.78613046025607	19.2838896901831	-0.0188151004850494	-0.0514146270734125	-0.00144747315712868	0.0038937662205078
0.02	0.0362292361204175	2.34970288834632	638.724141327838	-2.37903966273706	19.3909730572988	0.16695994346766	-0.236891500625021	-0.000775038573270992	0.00366870200038255
0.03	1.10587318373805	2.21397860479582	646.655988659713	-1.99864367946644	19.48239535254	0.349854130357891	-0.418318293819488	-0.000147109590369232	0.00343829222003067
0.04	2.00828075162626	2.02038393390081	653.779385195438	-1.67005959246841	19.545360722598	0.526294694096937	-0.591022661939572	0.000394615647907659	0.00320147545151661
0.05	2.65182695617517	1.75581057318193	659.663922531478	-1.41325057127213	19.5758809844385	0.689361670692442	-0.747450964270863	0.000817093216933573	0.00297198073307653
0.06	2.94975981107612	1.42472897236207	663.88671689565	-1.2403720829408	19.5802700165761	0.828836400824946	-0.87734539410268	0.00110027671493862	0.0027791123652452
0.07	2.83888945978143	1.04850791915691	666.105251520181	-1.15369893605939	19.5736400530958	0.932872782583589	-0.969436441854086	0.00124045323128874	0.00266214413906823
0.08	2.30102201453419	0.661809721044799	666.1453112877	-1.14481658517382	19.5759306661108	0.990742681201772	-1.01411550657931	0.00125148893369165	0.00266016780279255
0.09	1.37908715053076	0.307212630225536	664.073504476362	-1.19556823068357	19.6066649000057	0.995785922808368	-1.00623684595312	0.00116322138253033	0.00280060135351828
0.1	0.181099278130658	0.0289571007947564	660.228374721693	-1.28079873334687	19.6798920687536	0.947688997552886	-0.947187523447619	0.00101695548228353	0.00308980161593492
0.11	-1.13129916465182	-0.133653263450567	655.196649762348	-1.37241215401023	19.8006116844866	0.853469520840261	-0.845615028866514	0.000858845958302212	0.00350844388057064
0.12	-2.36835425856599	-0.152774507779413	649.736604664051	-1.44385969954421	19.9634722725221	0.726935476333402	-0.716603089871257	0.000732575893702458	0.00401288712465592
0.13	-3.34632518685525	-0.0178057199762997	644.664034036765	-1.47404199399743	20.1538769528578	0.586783975921344	-0.579500436445725	0.000672951424058321	0.00454210453165321
0.14	-3.92234571553131	0.260613283844275	640.724650504358	-1.44978874268604	20.351002568199	0.453796631816728	-0.454917334601885	0.000701760105972893	0.00502837365568198
0.15	-4.02194588964085	0.64960116165169	638.478550494782	-1.36650622547762	20.5318173855189	0.347724652116946	-0.361543756317228	0.00082658046478068	0.00540911689176182
0.16	-3.65303472787617	1.0969120712293	638.218245211443	-1.22711183061565	20.675057364667	0.284439934289453	-0.313405848946515	0.00104240332778127	0.00563720769114112
0.17	-2.90344000713922	1.53773024620563	639.933477082261	-1.0398295644992	20.7642927836073	0.273800598743683	-0.318008055264008	0.00133519805342941	0.00568765867443166
0.18	-1.92287530880778	1.90434475110272	643.326053571573	-0.815659741982272	20.7895991672773	0.318494536984544	-0.375574318389377	0.00168614862728567	0.00555966138663638
0.19	-0.89353523942551	2.13679070543164	647.868569378004	-0.566298870955497	20.747798135204	0.413929014022681	-0.479368682456791	0.00207529927334194	0.00527413103405922
