Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	18.9991051885269	-10.4199626362456	634.542521131418	-23.6964284708618	4.54897620288965	0.0673267691810477	0.851572015340639	0.000326428092192357	0.00458951158622661
0.18	19.0576541116056	-10.5008733426304	634.10777012626	-23.574123913061	4.55164347012923	0.0958747567865643	0.879803046651376	0.000333648970539602	0.00442200301522233
0.19	19.1354694543664	-10.5867631112968	633.727352029748	-23.4519122351332	4.55111164888537	0.128396948255469	0.912622627753502	0.000335190448004873	0.00425155139672676
0.2	19.226199591535	-10.6736354428828	633.41198118764	-23.3347044848957	4.54851588616143	0.162621429005292	0.947638268114246	0.00033271164592432	0.0040852454675389
0.21	19.3237576153082	-10.7580718146085	633.168760230671	-23.2266714845148	4.54486354514697	0.196565401429117	0.982747701403013	0.00032772294944538	0.00392921402029552
0.22	19.4225110563726	-10.8372948505402	633.000988118732	-23.1311350951956	4.54101227971048	0.228584764709126	1.01619203257501	0.000321552659134441	0.00378846897594037
0.23	19.517444542608	-10.9091880390924	632.908220885677	-23.0505124989763	4.53765817203626	0.257400975441632	1.04658523699952	0.000315324545094765	0.00366681677520671
0.24	19.6042910843453	-10.9722765275132	632.886570723754	-22.9863111847587	4.53533306923451	0.282106240433655	1.07292135463694	0.000309946076523024	0.0035668350864914
0.25	19.6796287076503	-11.0256755746948	632.929211149868	-22.9391694306068	4.53440982542516	0.302149312083877	1.09456191083213	0.000306106614471403	0.00348990843614635
0.26	19.74094025373	-11.0690145940128	633.027041065526	-22.9089347956903	4.53511389061023	0.317305103994963	1.11120695612793	0.000304284439700249	0.00343631375258231
0.27	19.7866353475169	-11.1023453478342	633.169449823626	-22.894771579626	4.53753958434895	0.327631978793136	1.12285363849556	0.000304761178702802	0.00340534505921186
0.28	19.8160348219845	-11.1260428049236	633.345119826168	-22.8952874197889	4.54166943339712	0.333420867077398	1.12974641727614	0.0003076420155433	0.00339546567183631
0.29	19.8293192544158	-11.1407065299197	633.542803103001	-22.9086691638618	4.54739510885134	0.335140366958536	1.13232293423309	0.000312880043746063	0.00340447621382092
0.3	19.8274446874119	-11.1470693638927	633.75201365674	-22.9328188066136	4.55453873332295	0.333381681155703	1.13115922269233	0.00032030320957282	0.00342968746589471
0.31	19.8120300050099	-11.1459187196692	633.963587497632	-22.965481502801	4.56287360300187	0.328806724353614	1.12691741788789	0.000329642495369686	0.00346808838318721
0.32	19.7852217255941	-11.1380342023955	634.170076191874	-23.0043593155195	4.5721436458957	0.322102041098161	1.12029849005975	0.000340560245518061	0.00351650137697404
0.33	19.7495430588208	-11.1241436129457	634.365956033641	-23.0472062654685	4.58208118474234	0.313940383888833	1.1120018148667	0.000352677798657059	0.00357171899406829
0.34	19.7077348539065	-11.1048978181702	634.547652057949	-23.0919022407784	4.59242276865656	0.304950982661153	1.10269267717302	0.000365601812666466	0.00363061825439804
0.35	19.6625964547028	-11.0808635705282	634.71339243473	-23.1365052472748	4.60292296954014	0.295698755776702	1.09297812162749	0.000378948819927112	0.00369025096300282
0.36	19.6168344117334	-11.0525321943809	634.862922841776	-23.179283184037	4.61336610645862	0.286672024427218	1.08339095606196	0.000392367614402435	0.00374791015864328
0.37	19.5729264568812	-11.020341162935	634.997120987378	-23.2187277076864	4.62357587205486	0.278277739211355	1.07438121187471	0.000405559054772453	0.00380117439381696
0.38	19.5330071380965	-10.9847049794927	635.11755770225	-23.2535537265315	4.6334228056698	0.270842836293437	1.06631398959593	0.00041829279419427	0.00384793269434708
0.39	19.4987800974484	-10.9460514407993	635.226052554704	-23.2826886076391	4.64282950886397	0.264620121520136	1.05947237772255	0.000430420356194125	0.00388639379223523
0.4	19.4714602530711	-10.9048592770847	635.324268848387	-23.3052552905359	4.65177345256149	0.259797029120314	1.05406402818926	0.000441883912385557	0.00391508356801676
0.41	19.4517472414849	-10.8616933039454	635.413385674007	-23.3205532205215	4.66028720135021	0.256505698519399	1.05022999220091	0.000452720122271273	0.00393283461108713
0.42	19.4398295370846	-10.8172335544727	635.493874322324	-23.3280404115964	4.66845589529199	0.254833029135359	1.04805454672671	0.00046305849744734	0.00393877146232085
0.43	19.435416839621	-10.7722953564431	635.565394015318	-23.3273191134844	4.67641189209314	0.25482967263763	1.0475749493469	0.000473113963364275	0.00393229451162121
0.44	19.4377967462719	-10.7278379523312	635.626808908045	-23.3181265899092	4.68432658417905	0.256517265934309	1.04879031797458	0.000483173602717153	0.00391306476169366
0.45	19.4459105152784	-10.684960005374	635.67631598652	-23.3003315182265	4.69239955988385	0.259893557903781	1.05166911181894	0.000493577948633585	0.00388099081990448
0.46	19.4584419599275	-10.6448811695264	635.71166303038	-23.2739355880805	4.70084546244466	0.264935404725927	1.05615496224074	0.0005046976129783	0.00383621862283572
0.47	19.4739132189204	-10.6089097992425	635.730428160029	-23.2390790881927	4.70987909627948	0.271599875740155	1.0621708427649	0.000516906438767416	0.00377912360714133
0.48	19.4907813209828	-10.5783978056919	635.730328239911	-23.1960486845266	4.71969951545345	0.27982390602315	1.06962175878126	0.000530552710052187	0.00371030437870128
0.49	19.5075300451119	-10.5546845907512	635.709522765173	-23.1452852452563	4.73047398196846	0.289523044894285	1.07839626924791	0.000545930198574714	0.00363057644794707
0.5	19.5227524856417	-10.5390328619002	635.666882626613	-23.0873894696142	4.74232278113544	0.300589882227633	1.08836722258852	0.000563250945755521	0.00354096432257885
0.51	19.5352208522401	-10.532559895445	635.602198782964	-23.0231232178258	4.75530591173054	0.312892695854761	1.0993921014669	0.00058262165581373	0.00344269019026535
0.52	19.5439412475137	-10.5361684132266	635.51631354873	-22.9534047880121	4.7694126200916	0.326274768801228	1.11131333619318	0.00060402540897111	0.00333715757512549
0.53	19.5481923510982	-10.550481610476	635.41116594007	-22.879296898857	4.78455461755583	0.340554693756797	1.12395887759402	0.000627310103088051	0.00322592868855839
0.54	19.5475479973247	-10.5757869677638	635.289751274211	-22.801986760614	4.80056361552935	0.355527834412885	1.13714323201007	0.000652184618979118	0.00311069468106057
0.55	19.5418844888579	-10.6119932597682	635.156003030823	-22.7227582944975	4.81719354561303	0.370968968274773	1.15066906774709	0.000678223209399647	0.00299323859354208
0.56	19.5313740993619	-10.6586046200139	635.014611085037	-22.6429572356148	4.83412752378261	0.386636009197946	1.16432941562263	0.000704878071562753	0.00287539145798717
0.57	19.5164665777011	-10.7147146419076	634.870794309635	-22.5639504763865	4.85098929257316	0.40227461151211	1.17791041476915	0.00073149951961338	0.00275898266220326
0.58	19.4978606004221	-10.7790223296772	634.730047033169	-22.4870815329441	4.86735856084771	0.417623397218623	1.19119450346901	0.000757362669355827	0.0026457863281685
0.59	19.4764670800539	-10.8498703251232	634.597878066505	-22.4136244131942	4.88278938401693	0.432419524228784	1.20396392493265	0.000781699122479293	0.00253746601696279
0.6	19.4533660917755	-10.925304320836	634.479558391342	-22.3447384095729	4.89683051247843	0.446404323315734	1.21600440817006	0.000803731824462387	0.00243552052636326
0.61	19.4297590021601	-11.0031510412225	634.379889768879	-22.2814264199312	4.90904650107043	0.459328767378389	1.22710889103352	0.000822711091719639	0.00234123385246493
0.62	19.4069172355627	-11.081110753526	634.303002213834	-22.2244993142366	4.91903832866624	0.470958589717954	1.23708117159764	0.000837949768976379	0.0022556325089149
0.63	19.3861290433309	-11.1568590855483	634.2521842257	-22.1745486193272	4.92646232740951	0.481078928564877	1.24573940039593	0.000848855583406749	0.00217945330558802
0.64	19.3686456708919	-11.22815208558	634.229746502968	-22.1319294028658	4.93104635957231	0.489498433844685	1.25291935493547	0.000854958991576582	0.0021131243599293
0.65	19.3556284428672	-11.2929280490103	634.236918014432	-22.0967547213924	4.93260239269271	0.496052821434405	1.25847746516563	0.000855935143193401	0.00205676153894992
0.66	19.3480984754913	-11.3493997066926	634.273772932355	-22.0689023818124	4.93103489014721	0.500607894494494	1.26229358068151	0.000851618981083398	0.00201018171645929
0.67	19.3468909269953	-11.3961309328296	634.33918793254	-22.0480340810802	4.92634472999301	0.503062068115973	1.26427348469554	0.000842012927128885	0.0019729332094755
0.68	19.3526158467769	-11.4320931518504	634.430831364414	-22.0336262691403	4.91862866344146	0.503348432558932	1.2643511643763	0.000827287038166461	0.0019443425852663
0.69	19.3656277186961	-11.4566980298962	634.545188218609	-22.0250113621044	4.9080746003648	0.501436374428991	1.26249084117107	0.000807771926745496	0.00192357578489448
0.7	19.3860056584543	-11.4698047171551	634.677626989791	-22.0214272548095	4.89495324094585	0.497332748963589	1.25868874843902	0.000783945106272157	0.00190971028808871
0.71	19.4135458853673	-11.4717017268452	634.822515766918	-22.0220724838816	4.8796067436289	0.491082566199589	1.25297461861671	0.000756411719938879	0.00190181395639647
0.72	19.4477675374942	-11.4630653462605	634.973394609934	-22.0261639132007	4.86243522046859	0.482769125573892	1.24541281106202	0.000725880833753532	0.00189902534626959
0.73	19.4879321587597	-11.4448981262888	635.123209127327	-22.0329934897897	4.84388187981201	0.472513513333117	1.23610297885402	0.000693138606246812	0.00190062977929555
0.74	19.5330763094765	-11.418452353154	635.264606068823	-22.0419804814045	4.82441759820836	0.460473369505309	1.22518014344306	0.00065901968675542	0.00190612536875129
0.75	19.5820558139071	-11.3851443605818	635.390285921517	-22.0527156816817	4.80452560996846	0.446840838680109	1.21281402601759	0.000624378142983257	0.00191527357263162
0.76	19.6335992525987	-11.3464660182422	635.493400480914	-22.0649943683753	4.78468686996244	0.431839641784505	1.19920747945779	0.000590059087180723	0.00192812967586928
0.77	19.6863675307029	-11.3038997008991	635.567975949036	-22.0788353256119	4.76536649174198	0.415721242558301	1.1845938792825	0.000556871977325424	0.00194504985817741
0.78	19.7390157972287	-11.2588425138617	635.609335242081	-22.0944839776774	4.74700150806817	0.398760128788007	1.16923336839251	0.000525566340738187	0.00196667309709449
0.79	19.7902537267961	-11.212544577996	635.61448786967	-22.1123985988396	4.72999006197984	0.381248279513258	1.15340790804385	0.000496810432325605	0.00199387797179441
0.8	19.8389002496888	-11.1660648524334	635.582452893876	-22.1332196144092	4.71468202783442	0.363488939756871	1.13741516242489	0.000471173127558111	0.00202771633091922
0.81	19.883929237919	-11.1202464140261	635.51448079942	-22.1577231317611	4.70137099277077	0.345789868406656	1.12156132950547	0.000449109185629258	0.00206932761452212
0.82	19.9245033973143	-11.075711455569	635.414144003986	-22.1867609645988	4.69028750377335	0.328456258138322	1.10615311737466	0.000430947915634735	0.00211983922637241
0.83	19.9599946151673	-11.0328746507782	635.28727322259	-22.221190461226	4.68159350228376	0.311783545624243	1.09148914323265	0.000416885240255848	0.00218025960504103
0.84	19.9899901766656	-10.9919720965847	635.141727573268	-22.2617983390531	4.6753779201596	0.296050334485522	1.07785109256555	0.000406979166673236	0.00225137143522394
0.85	20.0142854776007	-10.9531018972814	634.986999381413	-22.3092233893708	4.67165348641817	0.281511643281915	1.06549501219822	0.000401148721938958	0.00233363270632918
0.86	20.0328650038725	-10.9162716871271	634.833668990243	-22.3638832862636	4.6703548793108	0.268392668947631	1.05464311969784	0.000399176462185764	0.00242709303676834
0.87	20.0458743032606	-10.8814480499772	634.692739179413	-22.425910766113	4.67133843716798	0.256883226615735	1.0454764935775	0.00040071469362423	0.0025313318555665
0.88	20.0535863430904	-10.8486028999762	634.574891612841	-22.4951041157342	4.67438369886221	0.247132994737664	1.03812896788547	0.000405295525180985	0.00264542372369625
0.89	20.0563659595023	-10.817752411791	634.489717724522	-22.5708962189085	4.67919706755313	0.239247664875422	1.03268249737034	0.000412344794491044	0.00276793437607102
0.9	20.0546360283144	-10.7889849732149	634.444982461152	-22.6523453902898	4.68541787023675	0.233286072822431	1.02916419274651	0.000421199769626951	0.00289694908791107
0.91	20.048848534054	-10.7624757900453	634.445980522603	-22.7381499255201	4.69262701606847	0.229258374530783	1.02754515644328	0.000431130339459972	0.0030301328498951
0.92	20.0394629339951	-10.7384870963005	634.495040797137	-22.8266867932697	4.70035833959248	0.227125327262339	1.02774118279897	0.000441363186651281	0.00316481971631538
0.93	20.0269331955288	-10.7173542959365	634.591225681874	-22.9160732840165	4.70811255764064	0.226798741553178	1.02961532591097	0.000451108215230978	0.0032981267086637
0.94	20.0117037422853	-10.6994596696739	634.730258501482	-23.0042488196177	4.71537358253332	0.228143178728795	1.03298228393367	0.000459586306422068	0.00342708594260676
0.95	19.994213405701	-10.6851964168586	634.904695320856	-23.089072630454	4.72162673496581	0.230978975707988	1.03761449934578	0.000466057324836355	0.00354878731038891
0.96	19.9749054726324	-10.674926679992	635.104338471947	-23.1684317338149	4.72637820553351	0.235086676578828	1.0432498283484	0.000469847208467525	0.00366052318094524
0.97	19.9542411598572	-10.6689377551676	635.316869685568	-23.2403526980163	4.72917494269608	0.240212931978816	1.04960058668777	0.000470372957798008	0.0037599262358922
0.98	19.9327134187746	-10.66740088909	635.528662514037	-23.303110132499	4.72962401433369	0.246077887145399	1.05636373198784	0.000467164391747524	0.00384509176930595
0.99	19.9108579264405	-10.6703368951786	635.725718344838	-23.3553247603196	4.72741041436526	0.25238401470722	1.06323189340981	0.000459881654939587	0.00391467653810015
1	19.8892584568563	-10.6775923074386	635.894659100835	-23.3960443307396	4.72231227568701	0.258826259461071	1.06990490879462	0.000448327631860157	0.00396796752016156
1.01	19.8685445096218	-10.6888289757744	636.023703702017	-23.4248015069977	4.71421251171591	0.265103254123856	1.07610147951216	0.000432454637313187	0.00400491565006556
1.02	19.8493800224227	-10.7035289547727	636.103555079783	-23.4416441743266	4.70310604172575	0.270929245903547	1.08157050755288	0.000412364997470904	0.00402613166002735
1.03	19.8324430996373	-10.7210153290485	636.128130042594	-23.4471352799707	4.68910195538107	0.276046255539717	1.08610164272627	0.000388305400859095	0.0040328434367567
1.04	19.8183978241082	-10.7404883404011	636.095075149409	-23.4423212366146	4.67242022986685	0.280235887180368	1.08953454598363	0.000360655173792432	0.0040268166770377
1.05	19.8078602523742	-10.7610749267127	636.006027062322	-23.4286699685069	4.65338291471009	0.283330133556755	1.0917663743163	0.00032990891068588	0.00401024294211792
1.06	19.8013615069634	-10.7818886384577	635.86659436762	-23.4079817185487	4.63240002688827	0.285220489535341	1.0927570198714	0.000296654157111843	0.00398560133016244
1.07	19.7993113798468	-10.8020959464674	635.6860580768	-23.3822776250606	4.60995073131012	0.285864708251989	1.0925316964366	0.000261545093015472	0.00395550177367487
1.08	19.801965991917	-10.8209842618931	635.476808341864	-23.3536726867125	4.58656069670757	0.285290612923553	1.09118056372909	0.00022527338515162	0.00392251930966937
1.09	19.8094027995522	-10.8380266069554	635.253553774372	-23.3242409483003	4.56277679157889	0.283596513529329	1.08885521406607	0.000188537560784034	0.00388902947468005
1.1	19.821505629395	-10.8529378340891	635.032355746632	-23.2958814692727	4.53914049758167	0.280947964076264	1.08576201263523	0.000152012387341111	0.00385705518555817
1.11	19.8379615244072	-10.8657176009985	634.829552057598	-23.2701938236927	4.51616155025344	0.277570820438433	1.08215247238219	0.000116319812722247	0.00382813505598105
1.12	19.858270097343	-10.8766759574424	634.660641607672	-23.248371503063	4.49429335543662	0.273740803319515	1.07831104341369	8.20030159418787e-05	0.00380322207888577
1.13	19.8817649309085	-10.8864383526671	634.539203890898	-23.2311206677677	4.47391166682912	0.269770015153845	1.07454088716156	4.95050267093726e-05	0.00378262002267499
1.14	19.907645461763	-10.8959280776462	634.475924232067	-23.2186102702793	4.45529784552282	0.265991082189651	1.07114836822221	1.91531875793982e-05	0.00376596282225251
1.15	19.935016854515	-10.9063255451476	634.477788195605	-23.2104577374303	4.43862776394898	0.262739773347151	1.06842711369317	-8.84954852101161e-06	0.00375223980111648
1.16	19.9629347069999	-10.9190053026225	634.547497208418	-23.2057522601212	4.42396707974261	0.260337068938121	1.06664254659186	-3.44258629078349e-05	0.00373986686726187
1.17	19.9904510929302	-10.9354531799901	634.68314313	-23.2031154261974	4.41127321187814	0.259071703441909	1.06601778812102	-5.76176785937648e-05	0.0037268010298955
1.18	20.0166584682876	-10.9571674057258	634.878163357311	-23.2007965861966	4.40040392936496	0.259184182180574	1.06672174199574	-7.85724398235307e-05	0.0037106928425172
1.19	20.0407283298784	-10.9855487913782	635.121581186028	-23.1967981048677	4.39113204209134	0.260853173827841	1.06886002917834	-9.75228698865578e-05	0.00368906885004087
1.2	20.0619421678808	-11.0217861045205	635.398519621003	-23.1890236601322	4.38316529464712	0.264185017905662	1.07246924626089	-0.0001147614756979	0.00365953395722923
1.21	20.0797131186625	-11.0667434521557	635.690961562799	-23.1754411277212	4.37617023534596	0.269206873333408	1.07751479335508	-0.000130611451215258	0.00361998198285995
1.22	20.0935976993088	-11.1208568249978	635.978716037889	-23.1542504352939	4.36979858752899	0.275863789655026	1.08389227821651	-0.000145395897541813	0.003568801636464
1.23	20.1032979825659	-11.1840468709569	636.240539424332	-23.1240461592121	4.36371450497862	0.284019728198666	1.09143227310824	-0.00015940739722904	0.003505064839552
1.24	20.1086554456124	-11.2556544582993	636.455352781238	-23.08396461464	4.35762105605557	0.293462317838173	1.09990799827742	-0.000172879940725344	0.00342868476108191
1.25	20.1096384087574	-11.3344046634307	636.603491559898	-23.033805766876	4.35128435138282	0.303910919069815	1.10904534600974	-0.000185965008443157	0.00334053215522227
1.26	20.1063254057329	-11.4184035070978	636.667922145219	-22.9741214470372	4.34455389852646	0.315027406815421	1.11853455267595	-0.000198713283934181	0.0032425005407383
1.27	20.0988869611279	-11.5051701213323	636.635360727533	-22.9062630342748	4.33737801795087	0.326428977404948	1.12804277872903	-0.000211063047688326	0.00313751336284698
1.28	20.0875680912534	-11.5917051342669	636.49723375167	-22.8323838857677	4.32981346597922	0.337702242995146	1.13722686904692	-0.000222835821795365	0.00302946940502241
1.29	20.0726734230947	-11.6745940058857	636.250425419272	-22.7553942453514	4.32202875791121	0.348417895125033	1.14574563435393	-0.000233739350812909	0.00292312620801641
1.3	20.0545562006546	-11.7501419437694	635.897766214696	-22.6788690120786	4.31430104252847	0.358145289966064	1.15327111017519	-0.000243377557941602	0.00282392491540292
1.31	20.0336116984032	-11.8145349920435	635.448226970371	-22.6069114577832	4.30700672432804	0.366466417863827	1.15949840025912	-0.000251266743129562	0.00273776358925496
1.32	20.0102747789314	-11.8640200405982	634.916795362813	-22.5439785977198	4.30060634198943	0.372988852418619	1.16415388062185	-0.000256857012757219	0.00267072940815812
1.33	19.9850206091006	-11.895094963957	634.324025681919	-22.494676291644	4.29562447590158	0.377357411755861	1.1670017100764	-0.000259557755399741	0.00262880305880106
1.34	19.9583669703106	-11.9046989791266	633.695267923023	-22.463534144454	4.29262566493105	0.379264389839271	1.16784874452544	-0.000258765896222782	0.00261755086463607
1.35	19.9308762307825	-11.8903927020049	633.059598290012	-22.4547717628363	4.29218745963537	0.37845831468558	1.16654806824417	-0.00025389565343315	0.00264182159253486
1.36	19.9031549332964	-11.8505173516136	632.448489512386	-22.472068808671	4.29487182746314	0.374751253772517	1.16300142264245	-0.000244408557038328	0.00270546531424465
1.37	19.8758491042853	-11.7843231398595	631.894275265981	-22.5183515033491	4.30119616053152	0.368024711076107	1.15716082446713	-0.000229842546394788	0.00281109109936069
1.38	19.8496337936386	-11.6920580959026	631.428477602113	-22.595607747497	4.31160512587306	0.358234147280788	1.14902962161745	-0.000209839019122586	0.00295987866754269
1.39	19.8251959658726	-11.5750103740907	631.080078680223	-22.7047418346833	4.32644454963163	0.345412112527731	1.13866314434669	-0.000184166752731222	0.00315145648466533
1.4	19.8032106174777	-11.4354994085664	630.873827260869	-22.8454779023734	4.3459384476104	0.329669921678111	1.1261689885781	-0.000152741669104035	0.00338385527554547
1.41	19.784310812954	-11.2768139934494	630.828675374686	-23.016318864346	4.37017020984723	0.311197740129189	1.11170683755169	-0.00011564148096451	0.00365354173735532
1.42	19.7690531285692	-11.1030983384939	630.956440489711	-23.2145647267877	4.39906881899421	0.290262898896398	1.09548761127741	-7.31143755711861e-05	0.00395553262416645
1.43	19.7578806870104	-10.9191902033752	631.260782733475	-23.436391055316	4.43240083128476	0.267206234480574	1.07777165187588	-2.55810790307865e-05	0.00428358462929765
1.44	19.751086488331	-10.7304181600237	631.736574991849	-23.6769851034196	4.46976867316171	0.242436261906262	1.05886562312003	2.63700820877779e-05	0.00463045093577829
1.45	19.7487800413763	-10.5423676783604	632.369726113661	-23.9307339170453	4.51061560405324	0.21642104313964	1.03911783246847	8.19951527356519e-05	0.00498819125057927
1.46	19.7508603457108	-10.3606278925319	633.13749456496	-24.191455779091	4.55423746502416	0.189677706979438	1.01891177206245	0.000140413182061228	0.00534851886891111
1.47	19.7569980609304	-10.1905324216912	634.009302735834	-24.4526638251727	4.59980107507103	0.162759703835833	0.998657810541844	0.000200630734493642	0.00570316605803643
1.48	19.7666292444595	-10.0369083670852	634.948032182161	-24.7078487013743	4.64636885608537	0.136242028068922	0.978783131607312	0.000261571136444728	0.00604424795624357
1.49	19.7789623760192	-9.90384750824202	635.911749224846	-24.9507658687232	4.69292897254697	0.110704796886647	0.959720185291508	0.000322107054796627	0.00636460531388675
1.5	19.7929995668631	-9.79451275282759	636.855780617327	-25.175712672806	4.7384299756743	0.086715721914858	0.941894070996209	0.000381094876187148	0.00665810773107973
1.51	19.8075719335973	-9.71099109349396	637.7350326111	-25.3777806315766	4.78181866065646	0.0648121318005654	0.925709388300723	0.000437409372832447	0.00691990145865498
1.52	19.8213881625769	-9.65420178554685	638.506425803726	-25.5530695446545	4.82207959896456	0.0454832884757246	0.911537159806551	0.000489977284642144	0.00714658914437648
1.53	19.8330943631863	-9.62386532991442	639.131304491573	-25.6988519408781	4.85827461588988	0.0291537768735637	0.899702445414722	0.000537808679874818	0.00733633289408434
1.54	19.8413424640321	-9.61853531953322	639.577674289825	-25.8136789604011	4.88958036587215	0.0161687336997485	0.89047323283614	0.000580025225873373	0.00748887641665183
1.55	19.8448636958004	-9.63569150813887	639.822126372881	-25.8974218761116	4.91532213161253	0.00678161612604855	0.884051114288928	0.000615884754606135	0.00760548656108114
1.56	19.842543171074	-9.67188882851261	639.851321002523	-25.9512469266946	4.9350020495976	0.00114510142399826	0.880564157085625	0.00064480170176226	0.00768881896896007
1.57	19.8334912492931	-9.72295376092763	639.662926497118	-25.9775247665944	4.94832015057894	-0.000694437315951646	0.8800622594416	0.000666363108046372	0.00774271661154497
1.58	19.817107290286	-9.78421665155567	639.265941183872	-25.9796794297181	4.95518689759497	0.00120139535058117	0.882515163619396	0.000680339894437107	0.00777195344524363
1.59	19.7931315693181	-9.85076649006141	638.680363250324	-25.9619850458873	4.95572629721719	0.00666528681562628	0.887813184254628	0.000686693079179635	0.0077819381296437
1.6	19.7616815572482	-9.91771341288553	637.936214330887	-25.9293214445936	4.95026913478143	0.0154303389128012	0.895770604394449	0.000685574531382791	0.00777839458197576
1.61	19.7232694561965	-9.98044388376564	637.07196433888	-25.886902055387	4.93933641686984	0.0271397816298813	0.906131596379193	0.000677321804287315	0.00776703701432169
1.62	19.6787988053948	-10.0348541330081	636.132444550881	-25.8399890282331	4.92361366336081	0.0413598644321418	0.918578438533245	0.000662446613385523	0.00775325698953547
1.63	19.6295390991398	-10.0775489652573	635.166370416145	-25.7936111542133	4.90391724153742	0.0575953855748272	0.932741720961999	0.000641616665942876	0.00774183896387918
1.64	19.5770786375433	-10.1059953650332	634.223622451837	-25.752299921697	4.88115443839529	0.0753072236016643	0.94821216503387	0.000615630836410634	0.00773671883204449
1.65	19.5232571927115	-10.118623280419	633.352450855428	-25.7198579052988	4.85627938730014	0.0939311706599097	0.96455362360546	0.000585388116840842	0.00774079727100186
1.66	19.4700814348073	-10.114869346725	632.596775754529	-25.6991717198872	4.83024726787325	0.11289733436065	0.981316786566545	0.000551851320002643	0.00775581634974496
1.67	19.4196273301224	-10.0951628949908	631.9937497473	-25.6920790974816	4.80396935619834	0.131649372438944	0.998053093400397	0.000516007110049258	0.00778230412258672
1.68	19.3739347983716	-10.0608571345812	631.571732833283	-25.699296424661	4.77827149794483	0.149662850308214	1.01432835517583	0.0004788244908325	0.00781958797043437
1.69	19.3349007041824	-10.0141116699733	631.3488030962	-25.7204095113523	4.75385840268048	0.166462063086319	1.02973561483687	0.000441214294845396	0.00786587353038135
1.7	19.3041766762968	-9.95773529610558	631.331891430661	-25.7539266706683	4.73128581874853	0.181634737776103	1.04390682608253	0.000403992396032017	0.0079183823964477
1.71	19.2830782374168	-9.89500013817462	631.51658767223	-25.7973896041741	4.71094216252841	0.194844124730504	1.05652300346625	0.000367849257993456	0.00797353860991791
1.72	19.2725112580114	-9.8294395334909	631.88762159052	-25.8475343307267	4.69304057353056	0.205838096776013	1.0673225824745	0.000333328012519927	0.00802719148446795
1.73	19.2729208246505	-9.76464252567407	632.419978441549	-25.9004916707499	4.67762168759833	0.214454995527046	1.07610781905515	0.000300812580862567	0.00807486068080583
1.74	19.2842662818915	-9.70405744795079	633.080568223921	-25.9520147664335	4.66456671192399	0.220626093195306	1.08274914356767	0.000270526485891503	0.00811198874823849
