Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	24.8488475849204	-9.5187276073106	636.701385897617	-25.9825153705116	5.6488277261807	1.37027693160093	2.46900143591984	-0.000919499888209665	0.0125855078846769
0.02	24.1293766842736	-9.59842293252433	636.789084708467	-26.1701836325208	5.75144886254113	1.19399122019735	2.27254225599244	-0.00075985903040544	0.0128673581460792
0.03	23.4209276390616	-9.68048178407951	636.878037402491	-26.3559686358791	5.85281300078447	1.02120464689447	2.07958222299973	-0.000602260281723364	0.0131462663971617
0.04	22.7352820252393	-9.76543863602902	636.965528340902	-26.5366926768407	5.95144892802555	0.855140357939974	1.89372585739239	-0.000448965228147819	0.0134174471836754
0.05	22.083498704851	-9.85368466705106	637.04889026	-26.7092463490959	6.04597231963213	0.698776452022381	1.71832947241175	-0.000302096953249949	0.0136762150235038
0.06	21.4755286276951	-9.94539264764495	637.125582208458	-26.8706772930517	6.13512872925244	0.554728275850072	1.5563661002129	-0.000163573912138452	0.0139181168506685
0.07	20.9198826489977	-10.0404569739007	637.193236126291	-27.0182716108891	6.21783093991296	0.425150215454398	1.41031024338655	-3.50523842053661e-05	0.0141390551557438
0.08	20.4233668939661	-10.1384539762766	637.249671055795	-27.1496252265243	6.29318926803764	0.311661992247893	1.28204869816176	8.21202562800941e-05	0.0143353977550808
0.09	19.990896167586	-10.2386258535007	637.292878842633	-27.2627030621954	6.36053376992854	0.215302828661924	1.17282197357401	0.000186939738600509	0.0145040707324042
0.1	19.6253914410547	-10.3398896192951	637.320989532097	-27.3558845461567	6.41942769498317	0.13651504169084	1.08319882633081	0.00027876545673864	0.0146426318097148
0.11	19.3277628523096	-10.4408704757999	637.332227974444	-27.4279946172496	6.46967193892053	0.0751567903382742	1.01308430168645	0.00035732693303989	0.0147493221852709
0.12	19.0969752313802	-10.5399571986369	637.324875046491	-27.4783200137917	6.51130065180649	0.0305419746280609	0.961759579962009	0.00042271636597376	0.0148230956878866
0.13	18.9301891607392	-10.6353755664461	637.297247155801	-27.506611194921	6.54456853068679	0.00150377339323926	0.927950031588431	0.000475368042273406	0.0148636249052997
0.14	18.8229672145095	-10.7252746932452	637.247706267135	-27.5130707198163	6.56993065975158	-0.0135228940331285	0.909916314014875	0.000516025920195458	0.0148712847229253
0.15	18.7695324362388	-10.8078203896354	637.17470968965	-27.4983292912538	6.58801604060862	-0.0164055288241856	0.905562202064913	0.000545701127476301	0.0148471144383448
0.16	18.7630643977411	-10.8812894145767	637.076904545873	-27.4634109510978	6.59959617342355	-0.00921081317182981	0.912552189946838	0.000565621458228716	0.0147927602829239
0.17	18.7960173550723	-10.9441586708383	636.95326659054	-27.4096891007752	6.60555020134796	0.00590002469854056	0.928431755887306	0.000577175198590761	0.014710400775059
0.18	18.8604450510334	-10.9951839973975	636.803277329664	-27.338835119691	6.60682821308146	0.0267715823021644	0.950743515563677	0.000581851765610479	0.0146026578403743
0.19	18.9483175296331	-11.0334641457301	636.627127731182	-27.2527613829703	6.60441431072291	0.0513454023520397	0.97713324821498	0.000581181710745284	0.014472497051908
0.2	19.0518168136975	-11.0584866988846	636.425931754762	-27.1535604527781	6.59929099299648	0.077737774721796	1.00544087145538	0.00057667861781736	0.0143231206549936
0.21	19.1636003139595	-11.0701539967178	636.201928969101	-27.0434421508117	6.59240627993686	0.104301253665221	1.0337727611884	0.000569785310496587	0.0141578572330948
0.22	19.2770232332131	-11.0687884611573	635.958653113504	-26.9246701281496	6.58464481868954	0.129668109955878	1.06055324788937	0.000561826569464291	0.0139800519294325
