Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	25.4852755262191	-1.74274469976152	646.822776152525	-43.7683086352435	4.0406889439249	0.698846750175043	2.43443832350598	-0.000544733304064012	0.00434097470700752
0.2	25.4701755212905	-1.61095437610268	646.032094417658	-43.6879892211183	4.25494646238159	0.680229861068133	2.41347126752663	-0.000200806694599873	0.00429904416318104
0.21	25.4586682259808	-1.46794512249194	645.322993112949	-43.6105681237553	4.48124313153355	0.660438470322034	2.39133578610293	0.000160866498168053	0.00425331486930224
0.22	25.4501893102324	-1.32032541114184	644.72106629628	-43.5377699060262	4.71711464311823	0.639921069962189	2.3684646743604	0.000536171815873038	0.00420376132950258
0.23	25.4440502246855	-1.17422478962432	644.245512021621	-43.4706973731186	4.96003110459995	0.619185965384938	2.34534196552294	0.000920934087530208	0.00415004192327276
0.24	25.4394626906021	-1.03513028049853	643.908536475298	-43.4097826725654	5.20743093130443	0.598788686461466	2.32249049672189	0.00131098576188847	0.00409148934234428
0.25	25.435571996674	-0.907756920111667	643.715119981896	-43.3547757682809	5.45674793916479	0.579316872955436	2.30045736573497	0.00170222358467744	0.00402712242934555
0.26	25.4314977829715	-0.795955591123899	643.663144757547	-43.3047707143646	5.70543231714482	0.561373194500405	2.27979797625057	0.00209065314215252	0.00395567947879473
0.27	25.4263803856574	-0.702659651382164	643.743865088975	-43.2582680045049	5.95096661171728	0.545557004602088	2.26105946867754	0.00247242156538556	0.00387567174803072
0.28	25.4194303233766	-0.629870219909956	643.942683161989	-43.2132692302441	6.19087816785895	0.532445533584054	2.24476437621468	0.00284383943224117	0.00378545466658665
0.29	25.4099781603822	-0.57867841497845	644.240178987244	-43.167398469882	6.42274962741894	0.522575487420845	2.23139532984567	0.00320139356610728	0.003683313098208
0.3	25.3975218034727	-0.549321409727597	644.613331500405	-43.1180433584067	6.64422908482896	0.516425930876206	2.22138156382455	0.00354175296037593	0.0035675560662357
0.31	25.3817682886255	-0.541267929857364	645.03686043357	-43.062507744867	6.85304135275878	0.514403290470621	2.21508785187711	0.00386177040968284	0.00343661565952844
0.32	25.362667286645	-0.553327807980848	645.484615193807	-42.9981672870314	7.04700151816765	0.51682921555559	2.2128063437804	0.00415848257109345	0.00328914444178169
0.33	25.3404338935675	-0.583779461790948	645.930937720691	-42.9226192929507	7.2240316024287	0.523931888224165	2.2147515843375	0.00442911109792906	0.00312410562770009
0.34	25.3155587518819	-0.630508698013255	646.351930874282	-42.8338185913194	7.3821807134285	0.535841182900211	2.22105879521403	0.00467106719376107	0.00294085058288396
0.35	25.2888041480715	-0.691152069104095	646.726571877364	-42.7301921613291	7.5196486305033	0.552587855640761	2.23178529790723	0.0048819614513173	0.00273917884685074
0.36	25.2611854216762	-0.763238121169289	647.037621094792	-42.6107266127103	7.63481233132035	0.574106705596455	2.24691476588076	0.00505962021222602	0.00251937684280749
0.37	25.2339377690075	-0.844320255247053	647.272289263555	-42.4750242879945	7.72625458577116	0.600243412616201	2.26636382705398	0.00520210895899416	0.00228223267196317
0.38	25.2084692964209	-0.932095555990328	647.422640413787	-42.323325653661	7.79279343157616	0.630764532243389	2.28999040433047	0.00530776248376229	0.00202902582070871
0.39	25.1863019374157	-1.02450478991556	647.485722351937	-42.1564976358999	7.83351112759751	0.665369938428531	2.31760308991709	0.00537522082122378	0.00176149214483003
0.4	25.1690025574862	-1.11980980134878	647.463430946909	-41.9759895184259	7.84778106321185	0.703706859592808	2.34897080511835	0.00540346923357426	0.00148176603387909
0.41	25.1581071934711	-1.21664569477066	647.3621278636	-41.78375983705	7.83529108656728	0.745384566814805	2.38383200513916	0.00539187993618797	0.00119230309522636
0.42	25.1550418749281	-1.31404644081901	647.192043210524	-41.5821792733932	7.79606179489	0.789988751640322	2.42190274958276	0.00534025279123252	0.000895787929994202
0.43	25.1610438227784	-1.4114438308737	646.966504304384	-41.3739157810285	7.73045849425545	0.837094678461272	2.46288307201889	0.00524885190456475	0.000595032513229704
0.44	25.1770869905479	-1.50864098165434	646.701039023842	-41.1618090069916	7.63919576863603	0.886278310581786	2.50646124082586	0.00511843496485102	0.000292871268797956
0.45	25.2038158899624	-1.60576280567457	646.412406778456	-40.9487414613991	7.52333388097982	0.937124782776323	2.55231569916004	0.00495027228091037	-7.94089915284735e-06
0.46	25.2414914194041	-1.70318696499284	646.117611840745	-40.7375138265535	7.3842665448719	0.989233814258404	2.60011469118825	0.00474615281098786	-0.000304821607900255
0.47	25.2899519954167	-1.80145976526758	645.832952693853	-40.5307313000998	7.22369993755688	1.04222190834931	2.64951380811439	0.00450837502898344	-0.000595439681413082
0.48	25.3485926890628	-1.90120217893843	645.573157271707	-40.3307069754532	7.04362315943613	1.0957214497193	2.70015190232012	0.00423972121328287	-0.000877775195658653
0.49	25.4163643149386	-2.00301167081353	645.350647763889	-40.1393870397417	6.84627066968028	1.14937706648434	2.75164600185323	0.0039434146308351	-0.00115015788145049
0.5	25.4917935432771	-2.10736570604519	645.174970376152	-39.9583010954926	6.63407753262809	1.20283985267303	2.80358599276557	0.00362306006226903	-0.00141128240541448
0.51	25.5730241430218	-2.21453273129138	645.052415519324	-39.7885392804013	6.40962858720532	1.2557602287365	2.85552990926453	0.00328256910016214	-0.00166020066618897
0.52	25.6578784580436	-2.32449603145363	644.98584285454	-39.6307561698501	6.17560289476724	1.30778033962634	2.90700067260744	0.00292607257382439	-0.00189629283656304
0.53	25.7439372138135	-2.43689518975967	644.974714013334	-39.4851998006028	5.93471502306934	1.35852694215436	2.95748504717226	0.00255782323605229	-0.00211922033759341
0.54	25.8286347921359	-2.55098894772182	645.015324228477	-39.3517626479205	5.68965487910111	1.40760571212019	3.00643544135451	0.00218209242986409	-0.00232886514269352
0.55	25.9093662403596	-2.66564211873992	645.101213152219	-39.2300501090087	5.44302790494474	1.45459780908778	3.05327498365158	0.00180306479739239	-0.00252526069175443
0.56	25.9836015402588	-2.77933791303857	645.223725376617	-39.1194610656125	5.1972974927267	1.49905938017601	3.09740606747602	0.00142473518587051	-0.00270852018659707
0.57	26.0490020892	-2.89021565017396	645.372683129009	-39.0192744720088	4.95473145226432	1.54052447585198	3.13822230198662	0.00105081175976045	-0.00287876810885986
0.58	26.1035339772555	-2.99613244212016	645.537127737476	-38.9287356751668	4.7173542751961	1.5785116059267	3.17512355138058	0.00068462897769417	-0.00303608045157458
0.59	26.1455725085643	-3.09474609983866	645.706083082652	-38.8471363325978	4.48690678194403	1.61253390022169	3.20753351092305	0.000329073586049943	-0.00318043841955738
0.6	26.1739925367011	-3.183615321057	645.869293580086	-38.7738823385815	4.26481451586395	1.64211257379371	3.23491907031974	-1.34738294259732e-05	-0.00331169929277984
0.61	26.1882395764479	-3.26031222139202	646.017891331227	-38.7085450668099	4.05216596920634	1.66679314856881	3.25681056501086	-0.00034117985709114	-0.00342958684465575
0.62	26.1883773212508	-3.32254152887227	646.144951844123	-38.6508924320128	3.84970139854246	1.68616366730226	3.2728219196387	-0.000652780640058905	-0.00353370226168417
0.63	26.17510812628	-3.36826031357925	646.245904903422	-38.6008976918183	3.65781262684658	1.69987396476469	3.28266964664374	-0.000947585092424239	-0.00362355502584096
0.64	26.1497641853728	-3.39579199390813	646.318776361363	-38.5587254658413	3.47655385151296	1.70765494441493	3.28618967428193	-0.00122545905847658	-0.00369861179710641
0.65	26.1142684935637	-3.4039285560506	646.36424729623	-38.5246960453903	3.30566309934973	1.70933675234873	3.28335103762486	-0.00148679112868054	-0.00375836006005879
0.66	26.0710661862154	-3.39201543344013	646.38552851036	-38.499230604128	3.14459360782159	1.70486474613646	3.27426556779129	-0.00173244139902734	-0.0038023822477219
0.67	26.0230284068804	-3.36001429100746	646.388060018919	-38.4827812997144	2.99255408162309	1.6943122229974	3.25919285369066	-0.00196367499795762	-0.0038304352789218
0.68	25.9733323932596	-3.3085400030302	646.37905629287	-38.4757513894282	2.84855648739079	1.67788899534418	3.23853992299355	-0.00218208270060198	-0.00384252997140768
0.69	25.9253228915441	-3.23886934850625	646.366927865855	-38.4784112935864	2.71146981588211	1.6559450753549	3.21285529202754	-0.00238949138919487	-0.00383900463104161
0.7	25.8823612210277	-3.15292031051654	646.360617864008	-38.4908169728471	2.58007806544266	1.62896894524466	3.18281726526243	-0.00258786747948661	-0.00382058726077018
0.71	25.8476692265497	-3.05320228661984	646.368897549156	-38.5127370056718	2.45314058475405	1.59758013618865	3.14921662036293	-0.00277921668976929	-0.0037884412647728
0.72	25.8241759030467	-2.94273892485025	646.399667707114	-38.5435943522155	2.32945285549361	1.56251610516708	3.11293408816041	-0.00296548365658049	-0.00374419022090641
0.73	25.8143746014172	-2.82496662515213	646.4593124677	-38.5824279889155	2.20790579331922	1.52461367332896	3.07491331804142	-0.0031484548812446	-0.00368991823458685
0.74	25.8201984007165	-2.70361292502852	646.552148909585	-38.6278784378721	2.08754169395706	1.48478555927359	3.03613029322171	-0.00332966831909765	-0.00362814354519727
0.75	25.8429204599722	-2.58255996470756	646.680009776044	-38.6781997638468	1.96760504514907	1.44399279324067	2.99756040793457	-0.00351033261009015	-0.00356176440470595
0.76	25.8830849751299	-2.46569895547083	646.841988188765	-38.7312989558687	1.84758656012217	1.40321402121842	2.96014461773975	-0.0036912585239015	-0.00349397775218167
0.77	25.9404728227503	-2.35678202135372	647.034362939638	-38.7848018509268	1.72725896012187	1.36341288998025	2.92475620285488	-0.00387280469627671	-0.00342817281789221
0.78	26.0141041567856	-2.25927792927031	647.250711433473	-38.8361430032162	1.60670323941404	1.32550483519939	2.89216972368949	-0.00405483921342855	-0.00336780343766563
0.79	26.1022782419324	-2.17623806039107	647.482205394939	-38.8826752646329	1.48632438392402	1.29032466750246	2.86303368524957	-0.00423671810205177	-0.00331624445138298
0.8	26.2026487729678	-2.11017851599553	647.718072814024	-38.9217934260433	1.36685578292415	1.25859636088311	2.83784825981458	-0.00441728133527638	-0.0032766389888462
0.81	26.3123309651989	-2.06298351846589	647.946199031792	-38.9510651674677	1.24935187064497	1.23090639279907	2.81694915340141	-0.0045948665820817	-0.00325174459061579
0.82	26.428034925006	-2.03583430065044	648.153831029359	-38.9683618535895	1.13516885965984	1.20768186733174	2.80049836032843	-0.00476734060007288	-0.00324378685096333
0.83	26.5462183296215	-2.0291665241932	648.328342422406	-38.9719814404492	1.02593377747391	1.18917447697521	2.78848216044572	-0.00493214787092054	-0.00325432950175662
0.84	26.6632503532615	-2.04265798802316	648.458012768763	-38.9607559542962	0.923502387104303	1.17545113266968	2.78071631016374	-0.00508637576427464	-0.00328416950868881
0.85	26.7755781417735	-2.07524704566437	648.532773776603	-38.934136659962	0.829906954155778	1.16639182550046	2.77685799766711	-0.00522683514818378	-0.0033332647978146
0.86	26.8798870027197	-2.12518080937437	648.544876877383	-38.8922511204612	0.747295206546095	1.1616949884435	2.77642380747275	-0.0053501549101405	-0.00340070069546906
0.87	26.9732458552979	-2.19009094291431	648.489441240185	-38.8359278014928	0.677862205044001	1.16089031488534	2.77881269439795	-0.00545288830017115	-0.00348469912572751
0.88	27.0532303566535	-2.26709368971871	648.364848326616	-38.7666856104429	0.623777186693673	1.16335867489003	2.78333281500691	-0.0055316283686578	-0.00358267219185036
0.89	27.1180174390713	-2.3529097974596	648.172958053944	-38.6866876776846	0.587107740363496	1.16835846267632	2.78923100549856	-0.00558312908676448	-0.00369131913446753
0.9	27.1664466787162	-2.44399922100274	647.919131981604	-38.5986606751405	0.569743904332579	1.17505742140731	2.79572371614431	-0.00560442807048366	-0.00380676299595951
0.91	27.1980458689091	-2.5367049394437	647.612060031773	-38.5057829056179	0.57332492064187	1.18256873546023	2.8020282916355	-0.00559296626117184	-0.00392472082127453
0.92	27.2130202686582	-2.6273999235145	647.263398444626	-38.4115461719527	0.599171422575214	1.18998996639859	2.80739359701035	-0.00554669953277637	-0.00404069907456556
0.93	27.2122071085503	-2.71263124045813	646.887237315257	-38.3195979436544	0.648225756636489	1.19644324665826	2.81112910368462	-0.0054641970791132	-0.00415020430752803
0.94	27.1969989269785	-2.78925547818776	646.499425575309	-38.2335714937384	0.721002940841426	1.20111504325914	2.81263164873431	-0.00534472164489382	-0.00424895809914337
0.95	27.1692410528012	-2.85456009489018	646.11678916177	-38.1569124153244	0.817554436111109	1.20329377016568	2.81140915186627	-0.0051882872331692	-0.00433310496818981
0.96	27.1311099346261	-2.90636593339066	645.756283955766	-38.0927102078972	0.937446464059764	1.20240356798745	2.80710061888682	-0.00499569084337114	-0.00439940235422659
0.97	27.084979955019	-2.94310695531446	645.434128593543	-38.0435434360589	1.07975405785279	1.19803268685554	2.79949178927753	-0.00476851602159472	-0.00444538282794864
0.98	27.0332868040389	-2.96388421723431	645.164963299143	-38.0113463257198	1.24307140640159	1.1899551026278	2.78852581800634	-0.00450910745363239	-0.00446948033378078
0.99	26.9783954001398	-2.96849219375205	644.961079446766	-37.9973036158131	1.42553837618665	1.17814426413956	2.7743084405181	-0.00422051738727855	-0.00447111435000592
1	26.9224797547368	-2.95741671027352	644.831760745892	-38.0017790911171	1.62488240480557	1.16277820144866	2.75710717541341	-0.00390642620269652	-0.00445072821051725
1.01	26.8674211332698	-2.9318049359876	644.782770991947	-38.0242815636941	1.83847429402843	1.14423560842805	2.73734428497639	-0.00357104082689733	-0.00440978029308006
1.02	26.814729456678	-2.89340905626156	644.816015586062	-38.0634702379922	2.06339582583475	1.12308292948295	2.71558344214174	-0.00321897579571534	-0.00435068917519153
1.03	26.7654912246148	-2.84450634191934	644.929394933277	-38.1171994844352	2.29651661788916	1.1000529076684	2.69251033435761	-0.00285512252002177	-0.00427673604746039
1.04	26.7203454532954	-2.78779930926975	645.116857876935	-38.1826011549099	2.53457725490143	1.07601546579177	2.6689077497382	-0.00248451266868943	-0.00419192954849956
1.05	26.6794873390849	-2.72630047109697	645.368653050383	-38.2562007925504	2.77427550109875	1.05194216852546	2.64562601061681	-0.00211218153895879	-0.00410083967803062
1.06	26.6426977092607	-2.66320677385555	645.671765964366	-38.3340625001791	3.01235232871345	1.02886582918224	2.62354991240147	-0.0017430368851588	-0.00400840852924656
1.07	26.6093949113479	-2.60176916942019	646.010520314972	-38.4119559070165	3.24567458937443	1.00783706047303	2.60356356135328	-0.00138173798949239	-0.00391974626321065
1.08	26.5787047030093	-2.54516286405486	646.36731385797	-38.4855376675903	3.4713114002144	0.989879710637324	2.58651465944376	-0.00103258887178608	-0.00383992105519143
1.09	26.5495429845868	-2.49636362150921	646.723452642314	-38.5505392798929	3.68660169503442	0.975947167805344	2.5731798429415	-0.000699448540898964	-0.0037737517142027
1.1	26.5207058811468	-2.4580350858917	647.060042727865	-38.6029527445202	3.88921087541879	0.966881456328235	2.56423263969577	-0.000385660173598058	-0.00372561135256923
1.11	26.4909617133366	-2.43243146219218	647.358895924765	-38.6392057084244	4.07717505386768	0.963376895766691	2.56021547449391	-9.40001362863801e-05	-0.0036992498967694
1.12	26.459139752451	-2.42131908855964	647.603405668483	-38.6563182347777	4.24893197450843	0.965949858558276	2.56151693717709	0.000173353109255132	-0.00369764241140313
1.13	26.4242112708089	-2.42591950295643	647.779350859488	-38.6520341871586	4.40333829061645	0.974915862530181	2.5683552548767	0.000414830922675067	-0.00372286917633623
1.14	26.3853591982624	-2.44687559954422	647.875589219787	-38.624921370338	4.53967343891257	0.990374888242085	2.5807686006565	0.000629468538552947	-0.00377603223247402
1.15	26.3420336009062	-2.48424143892641	647.884607228096	-38.5744359776473	4.65763085071776	1.01220543819808	2.59861254826723	0.000816883037036797	-0.0038572117168883
1.16	26.293991135234	-2.53749526981319	647.802900691649	-38.5009484928768	4.75729765893725	1.04006747406315	2.62156466593072	0.000977237344154475	-0.00396546377329082
1.17	26.2413175376634	-2.60557438106766	647.631168137327	-38.4057299126559	4.8391243848477	1.07341399612087	2.64913594601558	0.00111119258398028	-0.00409886018956809
1.18	26.184433038331	-2.68692956901314	647.374308060247	-38.2908989191499	4.90388631505173	1.11151068079757	2.68068850235988	0.00121985120603583	-0.00425456823197106
1.19	26.1240813091245	-2.77959630451688	647.041220237718	-38.1593323673501	4.95263840924822	1.15346267894989	2.715458738787	0.00130469331899253	-0.00442896747750626
1.2	26.0613031552703	-2.88127913924078	646.644420384677	-38.0145430824463	4.98666562207658	1.19824740899139	2.7525850037809	0.00136750859125078	-0.00461779886158104
1.21	25.9973966376618	-2.98944551440235	646.199485996064	-37.8605304209266	5.00743048992417	1.24475196179602	2.79113859815798	0.00141032594587146	-0.00481633973018351
1.22	25.9338656799531	-3.10142493467921	645.724358928206	-37.7016102707205	5.01651974135304	1.29181357375348	2.83015689504989	0.00143534309729215	-0.00501959748710736
1.23	25.8723594865457	-3.21450944342557	645.238536796625	-37.54223209611	5.01559155344828	1.33826152388664	2.86867726503122	0.0014448577656737	-0.00522251352344882
1.24	25.8146052925848	-3.32605147509435	644.762190347096	-37.3867912284658	5.0063249106769	1.38295877271012	2.90577047499966	0.0014412021760487	-0.00542016856468234
1.25	25.7623371000488	-3.43355545224896	644.315247384842	-37.2394448334313	4.99037234030814	1.42484168530203	2.94057224944033	0.00142668221628746	-0.0056079804110002
1.26	25.7172231346877	-3.53475991784754	643.916485481646	-37.103939833339	4.96931710856237	1.46295626825034	2.97231174932237	0.00140352240002534	-0.00578188530174299
1.27	25.6807947897184	-3.62770752414113	643.58267544619	-36.9834605313744	4.94463577051561	1.49648949753108	3.00033583901053	0.00137381756420533	-0.00593849480622045
1.28	25.6543797995448	-3.71080080980869	643.327815431093	-36.8805027897619	4.91766677723507	1.52479451804612	3.02412817577499	0.00133949202776085	-0.00607522121056143
1.29	25.6390423001499	-3.78284235710673	643.162491623134	-36.7967803940776	4.88958565584158	1.5474087496492	3.04332236794057	0.00130226674617793	-0.0061903657911351
1.3	25.6355322684412	-3.84305860039246	643.093395854945	-36.7331677425134	4.86138709063062	1.56406423110933	3.05770870142692	0.00126363481099475	-0.00628316607695684
1.31	25.6442465765551	-3.89110722652839	643.123023393391	-36.6896813001743	4.83387404385127	1.57468986254333	3.0672342216649	0.001224845456635	-0.00635380012616868
1.32	25.6652035378492	-3.92706873838064	643.249565879715	-36.665500433991	4.80765386156326	1.57940555620998	3.07199626610178	0.00118689654220948	-0.00640334788129757
1.33	25.6980323545694	-3.95142331989794	643.46700526353	-36.6590263814814	4.7831411129788	1.57850866107526	3.07222985587189	0.00115053526782594	-0.00643371172172654
1.34	25.7419783078213	-3.96501462424196	643.765404989837	-36.6679762981128	4.76056671283746	1.57245337257266	3.06828965555231	0.00111626666191295	-0.00644750029341943
1.35	25.7959238744204	-3.96900248935272	644.131385112871	-36.6895076639591	4.73999268014971	1.56182415893829	3.06062747829642	0.00108436914131269	-0.00644788146175288
1.36	25.8584252396053	-3.96480685823324	644.548758896877	-36.7203668951432	4.7213316999822	1.54730451281485	3.04976653211004	0.00105491620793599	-0.00643841170844692
1.37	25.9277629365455	-3.95404534051064	644.999300298892	-36.7570548726804	4.70437048672235	1.529642555941	3.0362737565506	0.00102780311797844	-0.00642285039792577
1.38	26.0020046272481	-3.93846690031494	645.46360496588	-36.7960013290855	4.68879580756132	1.50961517230028	3.02073167714589	0.00100277715909207	-0.00640496801196019
1.39	26.0790773922772	-3.91988410219788	645.922002419094	-36.8337396611443	4.67422192419352	1.48799241102216	3.00371120244712	0.000979470016271609	-0.006388357658377
1.4	26.1568463648105	-3.90010620601663	646.355474262318	-36.8670737842707	4.66021815866269	1.46550387876804	2.98574670704427	0.000957430616828846	-0.00637625889108447
1.41	26.2331961683384	-3.88087519176227	646.74653275082	-36.8932291064186	4.64633529389053	1.44280873133851	2.96731459003802	0.000936156834125954	-0.00637140215333274
1.42	26.3061114273702	-3.86380653679036	647.080015979528	-36.9099805521703	4.63212958605651	1.42047067997983	2.9488162840927	0.000915124509164798	-0.00637588101887231
1.43	26.3737526346302	-3.85033628160038	647.343760236748	-36.9157517644909	4.61718329655962	1.39893915850756	2.93056643024134	0.000893812422425112	-0.00639105792420339
1.44	26.4345238795794	-3.84167562522917	647.529116523068	-36.909681089076	4.60112084364219	1.37853746653718	2.91278664458858	0.000871722111464752	-0.0064175073449567
1.45	26.4871293598732	-3.83877400302629	647.631286516073	-36.8916516265877	4.58361992136747	1.35945832911458	2.89560500146066	0.000848391770558851	-0.0064549984678849
1.46	26.5306161837971	-3.84229132898755	647.649462911969	-36.8622844341379	4.56441722560584	1.34176691383571	2.87906105868184	0.000823403867234459	-0.00650251744945898
1.47	26.5644016902712	-3.8525798376789	647.586769544988	-36.8228957771669	4.54330874807325	1.32541094463904	2.86311596792454	0.000796386540767541	-0.00655832743407537
1.48	26.5882843176203	-3.86967573774184	647.45000736804	-36.7754210844778	4.52014493207803	1.3102371687089	2.84766695782137	0.000767009279051354	-0.00662006272417148
1.49	26.6024378921644	-3.89330068628936	647.249222650906	-36.7223098555019	4.49482130708704	1.29601309038614	2.83256525920047	0.000734973770499344	-0.00668485193475433
1.5	26.6073900313297	-3.92287290423106	646.997123019416	-36.6663971316827	4.46726551230847	1.28245260272849	2.81763636838559	0.0007000011658068	-0.0067494636950685
1.51	26.6039861152985	-3.95752756817386	646.708374690427	-36.6107582076272	4.43742186170664	1.26924393948178	2.80270142285876	0.000661817233646581	-0.00681046753267325
1.52	26.5933409348538	-3.99614592680467	646.398820023609	-36.5585539724036	4.40523477600372	1.25607824990898	2.78759839967127	0.000620137034775428	-0.00686440202430195
1.53	26.5767806391884	-4.03739239260954	646.084658009381	-36.5128746049357	4.3706324968927	1.24267707377324	2.77220184573447	0.000574650759578361	-0.00690794213924208
1.54	26.5557779652346	-4.079758651433	645.78163138377	-36.4765892870811	4.33351249560965	1.22881706629082	2.75643991395753	0.000525012273885516	-0.00693805793197435
1.55	26.5318839202101	-4.12161361585909	645.504262695758	-36.4522091508892	4.29372988902519	1.21435049022154	2.7403076113205	0.000470831706179503	-0.00695215734124011
1.56	26.5066591130263	-4.16125783224445	645.265177986513	-36.4417698696976	4.25108998499034	1.19922024624569	2.72387536243561	0.000411673104272235	-0.00694820678605795
1.57	26.481607798584	-4.19698074873789	645.074551039584	-36.4467391816732	4.20534580498121	1.18346854008226	2.70729224903829	0.000347057816155814	-0.00692482446443587
1.58	26.4581174295458	-4.22711907927056	644.939693803164	-36.4679532610961	4.15620109250858	1.16723866755311	2.69078359169555	0.000276473836926727	-0.0068813426942803
1.59	26.4374061256353	-4.25011437382247	644.864810028015	-36.5055843023261	4.1033189319168	1.15076981536654	2.67464287970949	0.000199390941172409	-0.00681783721534848
1.6	26.420479996651	-4.26456784443318	644.850919916678	-36.5591400385612	4.04633569955569	1.13438520151758	2.65921840945121	0.000115281015741961	-0.00673512301658805
1.61	26.4081017194917	-4.2692905119973	644.895954168615	-36.6274942715212	3.98487967544699	1.11847428932807	2.64489533784021	2.36426450756257e-05	-0.0066347178823646
1.62	26.4007711992101	-4.26334683814999	644.995006747701	-36.7089459281974	3.91859328622783	1.10347017797209	2.63207417259419	-7.59713012824497e-05	-0.00651877638206359
1.63	26.398718566477	-4.24609019058382	645.140727468777	-36.8013027706679	3.84715765523092	1.0898235764108	2.62114698095575	-0.00018392455862582	-0.00638999838312935
1.64	26.401909204505	-4.21718875376486	645.323828512775	-36.9019847384664	3.77031792513934	1.07797498702129	2.61247278323994	-0.000300468461816708	-0.00625151727912965
1.65	26.4100599809088	-4.17664082948419	645.533673568983	-37.0081410594463	3.68790770928067	1.0683268447816	2.6063536907465	-0.000425714733851503	-0.00610677393579191
1.66	26.4226654047435	-4.1247788578888	645.758914710709	-37.1167747659469	3.59987102893229	1.06121736868761	2.60301333959011	-0.000559611731487747	-0.0059593828290954
1.67	26.4390320529446	-4.06226191160964	645.988140480146	-37.2248681194112	3.50628020784762	1.05689778202889	2.6025790603676	-0.000701925698470783	-0.00581299695932772
1.68	26.4583193262362	-3.99005685402763	646.210499031852	-37.3295026779126	3.40734841536265	1.05551435236111	2.60506901355222	-0.000852228379970529	-0.00567117787325284
1.69	26.4795844101954	-3.90940878831619	646.416262503878	-37.4279683153147	3.30343586198244	1.05709640266704	2.61038522472643	-0.00100989207553426	-0.005537276534382
1.7	26.5018292356877	-3.8218018385751	646.59730289809	-37.5178563759105	3.19504903563393	1.06155107086425	2.61831309133582	-0.00117409285989307	-0.00541432989065611
1.71	26.5240472528594	-3.72891168200616	646.747455416379	-37.5971332647561	3.08283279695126	1.06866516929921	2.62852752763477	-0.00134382229271185	-0.00530497685999261
1.72	26.5452679487228	-3.63255157796952	646.862752100828	-37.6641920581373	2.96755559887369	1.07811404665284	2.64060549410025	-0.00151790748567862	-0.00521139616240279
