Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	24.3108559289686	-1.73921708390639	649.244577893662	-53.8670133804872	3.35153177021324	-0.127589660479581	1.89892680194023	-0.00262165711780699	0.0126515676385443
0.55	24.399132947476	-2.01802926587514	649.113959475643	-53.477728975223	3.32376283268331	-0.0930622386801818	1.92779853114187	-0.00265961012080241	0.0120643927461461
0.56	24.4893882897367	-2.31804411078949	648.868385554688	-53.0637065488692	3.29838114264134	-0.0537491471211475	1.96100801642896	-0.00269274672826166	0.01145265801986
0.57	24.5794757237538	-2.63357746788559	648.51249273354	-52.6302849033931	3.27565254920573	-0.00983194833307288	1.99835214662559	-0.00272072734863875	0.0108240419311599
0.58	24.6671617313501	-2.95824761471654	648.056129547127	-52.1836485953581	3.25586890851308	0.038369933236761	2.03950648122348	-0.00274322337160235	0.0101869257961561
0.59	24.7502203915574	-3.28518764631354	647.514020897408	-51.7306261433464	3.2393239992674	0.0904029009585637	2.08403140716015	-0.00275994757229593	0.0095501261074257
0.6	24.8265228022774	-3.6072826955164	646.905179356396	-51.2784555940722	3.22629079966483	0.145688514052092	2.13138200973273	-0.00277068001818039	0.00892260432066661
0.61	24.894117591208	-3.91742259909116	646.252090454647	-50.8345271476846	3.21700098897855	0.203538204694432	2.18092143275679	-0.0027752888973574	0.008313165439805
0.62	24.9512997801611	-4.20875967550916	645.579711705717	-50.4061137929746	3.2116273655591	0.263172863576665	2.2319374223971	-0.00277374602253392	0.00773015748262899
0.63	24.996666040174	-4.47496080632322	644.914335474974	-50.0001016316779	3.21026969812225	0.323746521249773	2.28366165676032	-0.00276613701077125	0.00718118413980218
0.64	25.0291551681863	-4.7104430535497	644.282373291627	-49.6227317395895	3.21294435554671	0.384373134191332	2.33529135756128	-0.0027526662995702	0.00667284262964978
0.65	25.0480733913528	-4.91058261048482	643.709123423008	-49.2793650121593	3.21957789661069	0.444155312858665	2.38601256428636	-0.00273365725231316	0.00621049789003746
0.66	25.0531048269529	-5.07188795223642	643.217584286193	-48.9742804942435	3.23000464825139	0.502213715137522	2.43502433364049	-0.0027095476568016	0.00579810285506856
0.67	25.0443080626711	-5.19212957435754	642.827373584714	-48.7105162456572	3.24396816114635	0.557715780691049	2.48156302009797	-0.00268088095783227	0.00543807268585444
0.68	25.022100346893	-5.27042060613386	642.553807153222	-48.489759918059	3.26112630637425	0.609902504256264	2.52492571187756	-0.00264829361227975	0.00513121853872686
0.69	24.9872312707524	-5.30724476076093	642.407182778872	-48.3122940062124	3.28105966830101	0.658112039271484	2.56449185564504	-0.00261249902723029	0.00487674386614345
0.7	24.9407480695147	-5.30443042471817	642.392303302361	-48.1769982943605	3.30328279856763	0.701799083327555	2.59974211562353	-0.00257426864008123	0.00467230348313417
0.71	24.8839547657666	-5.26507207300647	642.508260748712	-48.0814094623946	3.32725782624891	0.74054921550969	2.63027358717304	-0.0025344108134505	0.00451412283839729
0.72	24.8183673256719	-5.19340250620019	642.748489824737	-48.0218352667911	3.35240987196668	0.774087620515831	2.65581062386945	-0.00249374832696066	0.00439717225201126
0.73	24.7456668171506	-5.09462152791677	643.101085588007	-47.9935182866107	3.37814369055367	0.802281930028808	2.67621073622928	-0.00245309532779522	0.0043153884629808
0.74	24.6676522695651	-4.97468851944571	643.549367153598	-47.9908420371329	3.40386096834927	0.825139220369649	2.69146526798183	-0.00241323462944052	0.00426193379441499
0.75	24.5861945706475	-4.84008784202478	644.072657604525	-48.0075704031347	3.42897772646928	0.842797507950877	2.70169483457472	-0.00237489620773793	0.00422948169125741
0.76	24.503192335763	-4.69757704746738	644.647240355698	-48.0371099143604	3.45294132773922	0.855512361564737	2.70713979657567	-0.00233873763121631	0.00421051638276997
0.77	24.4205302872502	-4.55392846741201	645.247444515044	-48.0727834411454	3.47524664786421	0.863639485651925	2.70814631424821	-0.00230532698741238	0.00419763400301618
0.78	24.3400403261384	-4.41567486538717	645.846806581305	-48.108103469099	3.49545104465717	0.867614306809444	2.70514876629615	-0.00227512864878724	0.00418383266777844
0.79	24.2634651985165	-4.28886948052171	646.419253270846	-48.1370332337361	3.51318783553644	0.867929706347042	2.69864949661732	-0.00224849198907607	0.00416277972613679
0.8	24.1924244791657	-4.17886999342308	646.940250397001	-48.1542246486939	3.52817806557222	0.865113079057743	2.68919696444544	-0.00222564294456981	0.0041290456246437
0.81	24.1283825297041	-4.09015474800046	647.387865432207	-48.1552231091709	3.54024040937258	0.859703862342937	2.67736340878233	-0.00220667814373647	0.00407829546715952
0.82	24.0726181389184	-4.02617802829902	647.743696453112	-48.1366308367175	3.54929909497413	0.85223257573556	2.66372309787164	-0.00219156122478019	0.00400743133494198
0.83	24.0261957082274	-3.9892693905913	647.993627296492	-48.0962223736003	3.55538976396518	0.843202249048535	2.6488321255605	-0.00218012093638874	0.00391468065085115
0.84	23.9899380831596	-3.98058007226979	648.128377559144	-48.0330080398393	3.55866318948625	0.833072912304766	2.63321055115373	-0.00217205067300404	0.00379962822479554
0.85	23.9644014214265	-4.00007743165454	648.143826121681	-47.9472435278558	3.55938676559536	0.822249589530736	2.61732747421367	-0.00216690922250905	0.00366319200027523
0.86	23.9498527932527	-4.04658631086911	648.041097690066	-47.8403862169899	3.55794366339858	0.811073999871531	2.6015894094844	-0.0021641226820186	0.00350754483299734
0.87	23.9462514920223	-4.1178742504688	647.826412935165	-47.7150011313395	3.55482952889021	0.799819941298207	2.58633209918987	-0.00216298770054647	0.00333598677853549
0.88	23.9532352571192	-4.21077570696161	647.510713671742	-47.5746216329809	3.55064658318627	0.788692130377678	2.57181568894868	-0.00216267640615456	0.00315277426480375
0.89	23.9701127457529	-4.32134891023405	647.109084670185	-47.4235718422794	3.54609498630558	0.777828108761038	2.55822301570969	-0.0021622435399033	0.00296291410937648
0.9	23.9958636145156	-4.44505781071165	646.640002684405	-47.2667593256835	3.54196134835269	0.767302711547442	2.54566062409613	-0.00216063642245182	0.00277193156111599
0.91	24.0291474722555	-4.57697075207773	646.124450704673	-47.1094477249365	3.53910432243303	0.757134528089881	2.53416204935132	-0.00215670840008431	0.0025856223679819
0.92	24.068322741947	-4.7119670910931	645.584940969214	-46.9570196762859	3.53843729478501	0.747293770981185	2.52369288324929	-0.00214923634181061	0.0024097992837616
0.93	24.1114761290625	-4.84494297718271	645.044493642829	-46.8147405622189	3.54090829921195	0.737710998433931	2.51415717051511	-0.00213694258427733	0.00225004342714352
0.94	24.1564629549373	-4.97100788591485	644.525619145028	-46.6875333522329	3.5474774213305	0.728286200049672	2.50540475827783	-0.00211852145351325	0.00211147051157934
0.95	24.2009581004133	-5.08566423793914	644.049350846712	-46.5797740459257	3.55909211643835	0.718897844579939	2.49723932543482	-0.0020926701498085	0.00199852119840882
0.96	24.2425167475026	-5.18496347743939	643.63437133466	-46.4951160747324	3.57666103285848	0.709411587996944	2.48942693427289	-0.00205812339187964	0.00191478372099713
0.97	24.2786435378678	-5.26563326795455	643.296269866608	-46.436350509875	3.60102709780989	0.699688438416192	2.48170505320284	-0.00201369081412652	0.00186285552255276
0.98	24.3068682205546	-5.32517191650225	643.046961316613	-46.4053071409892	3.63294077087438	0.689592260011879	2.47379207775263	-0.00195829573581429	0.00184424898942173
0.99	24.324825370869	-5.3619076838975	642.894288246443	-46.4027995218064	3.67303448610182	0.678996562575594	2.46539741138177	-0.00189101361321671	0.00185934449706628
1	24.3303353584222	-5.37502220599306	642.841818212557	-46.4286150231724	3.7217993736085	0.667790561908248	2.45623214883665	-0.0018111082807145	0.0019073919792547
1.01	24.3214834523521	-5.36453876885895	642.888838555025	-46.4815488894654	3.77956536321257	0.655884507981523	2.44602033146854	-0.00171806401173212	0.00198656015510223
1.02	24.2966937978874	-5.33127759094712	643.030541253521	-46.5594793598168	3.84648571773504	0.643214265941805	2.43451062402169	-0.00161161150072388	0.00209403048804337
1.03	24.2547949972101	-5.27678151780944	643.258381497316	-46.6594791808198	3.92252691819169	0.629745106153201	2.42148811218349	-0.00149174608516056	0.00222613099983465
1.04	24.1950741886408	-5.20321659161727	643.560585870604	-46.7779573807969	4.0074646287025	0.615474622543909	2.40678576249874	-0.00135873687983946	0.00237850332062949
1.05	24.1173168435264	-5.11325279050935	643.92277989056	-46.9108240589055	4.10088621274929	0.600434663495325	2.39029494726754	-0.00121312596069807	0.00254629492034497
1.06	24.0218299834118	-5.00993082266335	644.328700337355	-47.0536702073249	4.20219996714299	0.584692135917892	2.37197434243586	-0.00105571727782066	0.00272436742338474
1.07	23.9094471458022	-4.89652119572458	644.760955544894	-47.2019542516607	4.3106509032781	0.568348538743112	2.35185647741582	-0.000887555557477753	0.00290751132468242
1.08	23.7815141706671	-4.77638185952316	645.20179660976	-47.3511870613127	4.4253425581586	0.551538101780197	2.33005126548182	-0.000709896028445301	0.00309065733830981
1.09	23.6398557088627	-4.65282054126222	645.633864225569	-47.4971076243283	4.54526398355593	0.534424451288237	2.30674597490538	-0.000524166337410619	0.00326907502538248
1.1	23.4867232275353	-4.52896746709036	646.040879342989	-47.6358423576622	4.66932076401932	0.517195792712114	2.28220130634985	-0.000331922465315074	0.00343855023515394
1.11	23.3247261606253	-4.40766350968719	646.408250774307	-47.7640420759462	4.79636867509975	0.500058688607551	2.25674350316155	-0.000134800791288403	0.00359553418820777
1.12	23.1567486764197	-4.29136794453748	646.723578813026	-47.8789919011911	4.92524843029709	0.483230608066095	2.2307527122255	6.5531347613338e-05	0.00373725864231331
1.13	22.9858552608146	-4.18208897357301	646.977040488155	-47.9786907878754	5.05481989193572	0.466931523534089	2.20464810386378	0.000267424195559516	0.00386181339999205
1.14	22.8151889005476	-4.08133902841577	647.161648773928	-48.0618987874294	5.18399414411482	0.451374921787143	2.17887051939281	0.000469290899128199	0.0039681843243477
1.15	22.6478660582575	-3.99011564884343	647.273384507077	-48.1281516119059	5.31176194482038	0.436758668399043	2.15386361755432	0.00066964751892424	0.00405625191138106
1.16	22.4868728338147	-3.9089075030388	647.311205557802	-48.1777434150598	5.43721728208709	0.423256211149278	2.13005461603178	0.000867145984598985	0.00412675222076521
1.17	22.3349666887902	-3.83772393474172	647.276942669324	-48.2116799371549	5.55957504238173	0.41100862144727	2.10783576054186	0.00106059868543367	0.00418120351113242
1.18	22.194587871012	-3.77614534735233	647.175095133776	-48.2316052168332	5.67818213970833	0.400117950770292	2.08754760018965	0.00124899389275082	0.00422180320325478
1.19	22.0677842249005	-3.72339081997463	647.012542025421	-48.2397059314093	5.79252182933713	0.390642321146592	2.06946501180304	0.00143150174702455	0.0042513007736333
1.2	21.9561524341558	-3.67839864029017	646.798186087725	-48.2385980704568	5.9022113167234	0.38259307782139	2.05378671337634	0.00160747107899239	0.00427285285380762
1.21	21.860797950921	-3.63991496736664	646.542547686519	-48.2312010721856	6.00699314615175	0.375934214286617	2.04062875839452	0.00177641783955319	0.00428986718751005
1.22	21.7823149632138	-3.60658562378279	646.257325691452	-48.2206047629799	6.10672119236107	0.37058414314595	2.0300222320659	0.00193800636062364	0.00430584220121977
1.23	21.7207867900398	-3.57704606595716	645.954940977439	-48.2099344501043	6.20134236205157	0.36641974089369	2.0219151005984	0.00209202503606322	0.00432420880218055
1.24	21.6758061243697	-3.55000488492027	645.648076712356	-48.2022193438633	6.29087532471923	0.363282451572825	2.01617791637478	0.00223835828122577	0.00434818066041782
1.25	21.6465136215594	-3.52431672397636	645.349227972081	-48.2002691495924	6.37538772225703	0.360986104328127	2.01261287175737	0.00237695678994858	0.00438061868359935
1.26	21.6316525053233	-3.49904122986651	645.070271714583	-48.2065631945093	6.4549733478499	0.359325992899378	2.01096553359071	0.00250780815214934	0.00442391467753112
1.27	21.6296361795297	-3.47348553569512	644.822066902893	-48.2231558626246	6.52973073584016	0.358088688963141	2.01093848506095	0.00263090982157165	0.00447989831973797
1.28	21.6386253275846	-3.44722875576375	644.614093664866	-48.2516014248678	6.59974446969137	0.357062021147406	2.0122060520782	0.00274624623388604	0.00454977057837534
1.29	21.6566106766209	-3.42012799966855	644.454139802066	-48.2929005926161	6.66507030413676	0.356044649721193	2.01442929422164	0.00285377157716537	0.00463406560727976
1.3	21.6814975129818	-3.3923064302662	644.348042616352	-48.3474703113003	6.7257249236752	0.354854702570564	2.01727048898542	0.00295339932172103	0.00473264197142403
1.31	21.7111881567576	-3.36412484487496	644.299493750006	-48.4151374666621	6.78168084001983	0.353337007534547	2.02040642433773	0.00304499914249264	0.00484470284576473
1.32	21.7436589209484	-3.33613910437491	644.309914330851	-48.4951563197466	6.83286658584239	0.351368553692774	2.02353992963041	0.0031284013395648	0.00496884363344136
1.33	21.7770285670926	-3.30904643147024	644.378406963224	-48.5862486388542	6.87917201269287	0.348861932418181	2.02640921006311	0.00320340831293075	0.00510312432111644
1.34	21.8096158853964	-3.28362411726301	644.501789815907	-48.6866646797461	6.92045816916435	0.34576663969876	2.02879469721947	0.00326981211443777	0.0052451628853028
1.35	21.8399847276329	-3.26066449444889	644.67471608914	-48.7942624030699	6.95657094212721	0.342068255879783	2.0305232803102	0.00332741662477397	0.00539224523427141
1.36	21.8669755560277	-3.24091014602936	644.889879434216	-48.9066016350295	6.98735740782201	0.33778564927863	2.03146993279781	0.00337606252812894	0.00554144655586734
1.37	21.8897232924078	-3.22499322044174	645.138302486887	-49.0210492989628	7.01268367589261	0.332966468359754	2.03155689038474	0.00341565301854285	0.005689758568658
1.38	21.9076619152289	-3.21338242665783	645.409701698979	-49.1348913963376	7.03245292852288	0.327681286495431	2.03075066238687	0.00344617809659825	0.00583421705312369
1.39	21.9205168219149	-3.20634080374203	645.692917346238	-49.2454471184131	7.04662236363903	0.322016838106879	2.0290572630114	0.00346773541512476	0.00597202416695745
1.4	21.9282864248998	-3.20389672383632	645.976393267281	-49.3501803437642	7.05521784453427	0.31606883094155	2.02651612639508	0.0034805459028596	0.00610066040729508
1.41	21.9312147679989	-3.20582982758239	646.248686910621	-49.4468038363951	7.05834523102447	0.309934833858411	2.02319321507127	0.00348496281282687	0.00621798164699061
1.42	21.9297571329482	-3.21167274455027	646.498987009155	-49.533371712257	7.05619760642795	0.303707722153715	2.01917384333388	0.00348147336947797	0.00632229741031066
1.43	21.9245406622567	-3.22072856110804	646.717614014559	-49.6083561888984	7.04905790259573	0.297470114607042	2.01455571463981	0.00347069277636279	0.00641242743117242
1.44	21.9163219705594	-3.23210311047692	646.896477595592	-49.6707052652929	7.03729674081514	0.291290161522291	2.00944261820973	0.00345335094024259	0.00648773451865159
1.45	21.9059435751804	-3.24475032189772	647.029466228371	-49.7198787788106	7.02136562685784	0.285218946329457	2.00393914925392	0.00343027281540915	0.00654813280372367
1.46	21.8942907736817	-3.2575281240013	647.112746260831	-49.7558612264834	7.00178594102921	0.279289651409824	1.99814671660371	0.00340235372793294	0.00659407152102781
1.47	21.882250358503	-3.26926179347892	647.144951766852	-49.7791507815783	6.97913442798973	0.273518519103375	1.99216098898266	0.003370531369483	0.00662649555136251
1.48	21.8706723112609	-3.27881120860611	647.127251839354	-49.7907250391422	6.95402609904785	0.267907518894663	1.98607081503925	0.00333575633407014	0.00664678497426198
1.49	21.8603353828309	-3.2851382328912	647.063288410806	-49.7919851340229	6.9270955989894	0.262448518648907	1.97995854044305	0.003298963102924	0.00665667681336335
1.5	21.851917255446	-3.28737043019802	646.958984844967	-49.7846809358952	6.89897815323939	0.257128657676791	1.97390154460212	0.00326104327049826	0.00665817295789881
1.51	21.8459698087269	-3.28485749958637	646.822232960701	-49.7708209806133	6.87029119794481	0.251936537359515	1.96797473525249	0.00322282256713606	0.00665343887076743
1.52	21.8428998750536	-3.27721720370851	646.662473342538	-49.7525715904195	6.84161770964203	0.246868784818382	1.96225367514816	0.00318504289805602	0.00664469811106239
1.53	21.8429557668644	-3.26436812528802	646.490190283637	-49.7321502177027	6.81349210159374	0.24193650922658	1.95681797377771	0.00314835021562739	0.00663412787826405
1.54	21.8462197798843	-3.24654728879669	646.31634805582	-49.7117183782723	6.78638935354768	0.237171160364797	1.95175455968187	0.00311328860565512	0.00662376070906004
1.55	21.852606808781	-3.22431148865195	646.151799041228	-49.6932795936324	6.76071780611798	0.232629315595005	1.94716045579387	0.00308030053090993	0.00661539712176326
1.56	21.8618691404984	-3.19852202647943	646.006696321469	-49.678587526154	6.73681579714646	0.228395964516982	1.94314471069405	0.00304973276571763	0.00661053341818225
1.57	21.8736074011683	-3.17031343206438	645.889943449249	-49.6690689720633	6.71495206241202	0.224585929408357	1.93982919140167	0.0030218471988772	0.0066103080441373
1.58	21.8872875132721	-3.14104758034461	645.808712297121	-49.6657655977812	6.69532958325879	0.221343152508145	1.93734801610087	0.00299683539790093	0.00661546891713274
1.59	21.9022633632257	-3.11225537801895	645.768056187661	-49.6692973047224	6.67809235378399	0.218837695560818	1.93584549477796	0.00297483562902117	0.00662636300430147
1.6	21.9178046840827	-3.08556884057916	645.7706401783	-49.6798489396991	6.66333437249535	0.217260428669032	1.93547254773622	0.00295595092199162	0.00664294823578383
1.61	21.933129428294	-3.06264688224267	645.816603725232	-49.6971807971399	6.65111004725431	0.216815528651087	1.93638168074728	0.0029402667579143	0.00666482663365091
1.62	21.9474396525612	-3.04509847262689	645.903563389123	-49.7206620571614	6.64144514397642	0.217711054321066	1.93872070454331	0.00292786703811151	0.00669129639128233
1.63	21.9599596776378	-3.0344069579448	646.026755230045	-49.7493250446112	6.63434741144406	0.220148008487381	1.94262548812697	0.00291884715349578	0.00672141961729607
1.64	21.9699750416984	-3.03185929223041	646.179308554317	-49.7819370512917	6.62981607536056	0.224308424109855	1.94821212255825	0.00291332320393475	0.00675410161997818
1.65	21.9768705602926	-3.03848367581552	646.352635199859	-49.81708550312	6.62784950931917	0.230343114861556	1.95556893762741	0.002911436699648	0.00678817700112494
1.66	21.9801656628435	-3.05499866368569	646.536912021951	-49.853271532066	6.62845055002948	0.238359798910397	1.96474885254587	0.00291335439360263	0.0068224974877949
1.67	21.9795451169662	-3.08177620499646	646.721629048722	-49.8890065714632	6.631629117297	0.248412331341888	1.97576254968103	0.00291926322624095	0.0068560163768091
1.68	21.9748832953169	-3.1188203363422	646.89617221193	-49.9229064583375	6.63740201202382	0.260491760131361	1.98857293579074	0.00292936069287375	0.00688786470321172
1.69	21.9662602971673	-3.16576241414293	647.050407819385	-49.9537777052085	6.64578998277317	0.27451985106498	2.0030912988697	0.00294384125188886	0.00691741475637817
1.7	21.9539685133772	-3.22187288281846	647.175236105317	-49.9806910853877	6.65681235793059	0.290345610364341	2.01917548359329	0.0029628796623097	0.00694432732576443
1.71	21.9385086159138	-3.28608868857134	647.26308324347	-50.0030384313981	6.67047972185436	0.307745175733391	2.03663029954442	0.00298661235790761	0.00696858001787154
1.72	21.9205744499735	-3.35705462012689	647.308304992788	-50.0205695312692	6.68678525726547	0.326425256555086	2.05521025085504	0.00301511811996561	0.00699047509100613
1.73	21.9010268875921	-3.433176143376	647.307480423566	-50.0334071646695	6.70569547295796	0.346030094597799	2.07462454191341	0.00304839939233416	0.00701062644135175
1.74	21.8808573370499	-3.51268074662514	647.259580614786	-50.0420395832254	6.72714107968251	0.366151702665785	2.09454418059789	0.00308636558386743	0.00702992657550892
