Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	-1.30863917727349	1.22911468896499	617.858000608193	-0.980354669946981	33.6101870203157	0.222608582633655	-0.287313786157498	0.00122456766252887	0.000272433778904124
0.55	-1.22389281705621	1.31693678256917	617.751225954109	-1.11885974141597	33.4949173230482	0.230378137047719	-0.299549054613033	0.00100201316912318	9.40742890007118e-05
0.56	-1.02927688604516	1.40086508606408	617.883445745245	-1.23335916937822	33.3250779395718	0.244307947413261	-0.317825362911637	0.000819025144161434	-0.000192984888281067
0.57	-0.7475844632817	1.47664462799062	618.249421238599	-1.32540885623994	33.1153144110998	0.262523560978722	-0.340051501203342	0.000673020975522354	-0.000564650579892023
0.58	-0.412849920944921	1.53818293750055	618.779046708118	-1.39757669210857	32.8817434946741	0.283368722855028	-0.364232177740016	0.000559584192666884	-0.000988914194270385
0.59	-0.0630623485894104	1.57992598669521	619.352531734857	-1.45235422060929	32.6387338797591	0.305429156446341	-0.388623231424272	0.000474269099348112	-0.00143236635224658
0.6	0.267526205780189	1.59912855080914	619.830097332386	-1.49154933255448	32.3970009762859	0.327443419490321	-0.41177388417708	0.000413678833343756	-0.00186581307227957
0.61	0.554556702253044	1.59720897326011	620.088462487141	-1.51629762989854	32.1634109212223	0.348195869364738	-0.432504722474567	0.000375569989168101	-0.00226769122496073
0.62	0.786692438366449	1.57979654733236	620.054164532919	-1.52758466402183	31.9423038862996	0.366468162473649	-0.449873042006817	0.000358123672608013	-0.00262474484692288
0.63	0.96509960018285	1.55557995342437	619.72439436389	-1.52699345970584	31.7376515910498	0.381077868556662	-0.463156512606719	0.000358810625344153	-0.00293028625416047
0.64	1.09969637010599	1.53443712022278	619.169399397977	-1.5173414980012	31.5551154798906	0.390984358580369	-0.47185911977666	0.00037337011075822	-0.0031810578585959
0.65	1.20349154838722	1.52545118182155	618.515623537406	-1.50294873831221	31.4031443766223	0.395416410833961	-0.475726417403708	0.000395315113775885	-0.0033740264160117
0.66	1.28682703351697	1.53530715712973	617.91408849018	-1.48943270175376	31.292611931968	0.393979039726178	-0.474756313508883	0.000416146375095794	-0.00350430341950703
0.67	1.35326829103906	1.56733314526201	617.502513042249	-1.48308736198277	31.2350192511594	0.386717554253937	-0.469200926768173	0.000426213423588839	-0.00356486686591545
0.68	1.39827857583538	1.6212311805508	617.371210829515	-1.49001252138247	31.2397995173835	0.374136593059176	-0.459563004793327	0.000415990095213536	-0.00354805717771189
0.69	1.41087171375529	1.69341257227961	617.541562496894	-1.51519692690331	31.3115890637242	0.357179068575754	-0.446589381994543	0.000377469925163187	-0.00344818294292293
0.7	1.37748560174296	1.77780466374654	617.962291791353	-1.56173403914677	31.4483662998393	0.337165901960258	-0.431255559349375	0.000305414426025719	-0.00326421377829983
0.71	1.28667610957573	1.86697703172671	618.523961346022	-1.63029522185373	31.6410981385245	0.315692661919129	-0.414728135316843	0.00019825773873916	-0.0030015606178142
0.72	1.1331001964553	1.95340397043361	619.087382421393	-1.71892980732208	31.8750664756883	0.294483182656741	-0.398293323492722	5.85425959487296e-05	-0.00267230729919971
0.73	0.919642447423421	2.03064381770957	619.518240068241	-1.82321778093169	32.1325365799747	0.275213234192247	-0.383250973300109	-0.000107181357252739	-0.00229380096065285
0.74	0.657253533900152	2.0942171584543	619.718996625175	-1.93676525707648	32.3960469549238	0.259330711811487	-0.370787694920469	-0.00028901617441135	-0.00188602174497815
0.75	0.362819214485558	2.14203744981338	619.650277009345	-2.05199517568443	32.6514664998512	0.247902684830159	-0.361851152410185	-0.000474888770746196	-0.00146845928322098
0.76	0.0558933078892546	2.17437319707922	619.337044640606	-2.16113983700521	32.8901053953544	0.241511106380104	-0.357046153327906	-0.000652113146398903	-0.00105725001781404
0.77	-0.244731996895422	2.1934405693138	618.859021385203	-2.25729310515141	33.109506610675	0.240204252649985	-0.356564737504385	-0.000809121881833574	-0.000663121489293927
0.78	-0.523846159741715	2.20277788258499	618.328821522573	-2.33534386082495	33.3129441780349	0.243500100700118	-0.360154077969488	-0.000937070397555417	-0.000290380137509871
0.79	-0.771633733620959	2.20652212248794	617.864090022453	-2.39260796301388	33.5079648768463	0.250436899956107	-0.367123222747116	-0.00103099428436049	6.30822374381168e-05
0.8	-0.984432082560761	2.20863483485792	617.560891185484	-2.42901749138173	33.7044390067875	0.259672803897305	-0.376392806244493	-0.00109025721843692	0.000404908900262291
0.81	-1.16456856068822	2.21208197755611	617.474582022438	-2.4468134250023	33.9125304380192	0.269641861002698	-0.386596020032189	-0.0011181674950177	0.000746657592621935
0.82	-1.3194207992728	2.21800971271165	617.611874925436	-2.44980357118084	34.1408351269036	0.27876888570269	-0.396237717532063	-0.00112083688811349	0.00110151672997294
0.83	-1.4597748102413	2.22506597456419	617.934577390345	-2.44235957374678	34.3947858477171	0.285727472305321	-0.403907170505343	-0.00110555220682684	0.0014814595245341
0.84	-1.5975476954201	2.22912628594553	618.372541662683	-2.42839925484618	34.6753687178097	0.28969904184558	-0.408519674184656	-0.00107906470828434	0.00189410396229267
0.85	-1.7430814932895	2.22370019187764	618.841449056725	-2.41060704051446	34.978261858732	0.290568812736847	-0.409540074730515	-0.00104622748623751	0.0023398181181381
0.86	-1.9024734153428	2.20116341047279	619.260591658938	-2.39008001497639	35.2936247464977	0.288991051992803	-0.407128403621928	-0.00100931261326398	0.00280984805354978
0.87	-2.07564315223171	2.15469570330796	619.566719685719	-2.36646816574515	35.6068275639691	0.286279047747558	-0.402153783983163	-0.000968145696022549	0.00328627441773466
0.88	-2.25586598913845	2.0804979116768	619.721810156724	-2.33854034234731	35.9003162226765	0.28412139290558	-0.39605008344462	-0.000920964960906434	0.00374430633973327
0.89	-2.43120397492475	1.979645595492	619.714594709337	-2.30499351464408	36.1565367720577	0.284180028422469	-0.390528194189428	-0.000865715384218424	0.00415681588604055
0.9	-2.58768357126283	1.85892310250682	619.557228125173	-2.26526455653728	36.3614672899459	0.28766646228941	-0.387201274180741	-0.000801382624655567	0.00450027762256794
0.91	-2.71340181015509	1.73020923467933	619.279210121579	-2.22011407906014	36.5079743852066	0.295004688694311	-0.387206636501572	-0.000728981067358747	0.00476067793202123
0.92	-2.8022871790714	1.60839731797718	618.920563245205	-2.17182154329189	36.5980818157104	0.305668582385591	-0.390913171550399	-0.00065192137234571	0.00493775434103116
0.93	-2.85623723856337	1.50829524999948	618.525591191782	-2.12393472177778	36.6434012619241	0.31823656515872	-0.39778631443972	-0.000575653677182042	0.00504624087139577
0.94	-2.8848593592602	1.44130486470506	618.137717364833	-2.08062534825834	36.6634090378681	0.330652909449943	-0.406449607005978	-0.000506663502868432	0.00511356221289516
0.95	-2.90287796149704	1.41279675538536	617.7953189133	-2.0457942074607	36.6818292076942	0.340638508033843	-0.414940826510655	-0.000451049991828212	0.00517439762284494
0.96	-2.92610044892627	1.42092716681111	617.528323791726	-2.02213081906715	36.7219179284788	0.346163935692754	-0.421118827329421	-0.000413019211250365	0.00526340899713201
0.97	-2.96730642726481	1.4572352204561	617.355576436613	-2.01035841011592	36.8017641235835	0.345887128283489	-0.423141256907754	-0.000393667557454513	0.00540792369254017
0.98	-3.03335164959892	1.50884107709317	617.283353419221	-2.00887620743425	36.9307293963368	0.339465704718511	-0.419910106647444	-0.000390399839980016	0.00562234394569805
0.99	-3.12421776701233	1.56160690077813	617.305612851544	-2.01393976989422	37.1078481449041	0.32767728114438	-0.411379102363214	-0.000397210799515157	0.00590555245457453
1	-3.23396256799673	1.60337175350896	617.406372515236	-2.02039616581353	37.3224928051939	0.312317314436752	-0.398639844567297	-0.000405858478694121	0.00624177113731078
1.01	-3.35287898905212	1.62640557425402	617.564018509476	-2.02283439566955	37.5570322410272	0.295888822920108	-0.383751934791463	-0.000407705740886	0.00660445537559856
1.02	-3.4699088681091	1.62852190212213	617.756561326415	-2.01686656662036	37.7907359941913	0.281144231907883	-0.369346418635074	-0.00039577309285288	0.00696211201698099
1.03	-3.57453172679286	1.61272772667528	617.966240376656	-2.00017879280183	38.003928076651	0.27057591590159	-0.358093873933743	-0.000366423003717142	0.00728458421071532
1.04	-3.65780808619508	1.58570943410785	618.181791548153	-1.9730277338434	38.1814242393411	0.265967910734768	-0.352168071304213	-0.000320155304723846	0.00754840185975669
1.05	-3.71274074884266	1.55571369168267	618.397327105809	-1.93801522586411	38.3145658958852	0.268109985072369	-0.352838669997927	-0.000261244492214208	0.00774018601825971
1.06	-3.73439361983008	1.53041639448711	618.608029798419	-1.89920356041824	38.401592710071	0.276737247579805	-0.360289190466827	-0.000196318623572611	0.00785766799695464
1.07	-3.72017697098095	1.51521755806243	618.804314414513	-1.86085251300504	38.4465411354357	0.290701891162998	-0.373690399746054	-0.00013232938885499	0.00790846414436486
1.08	-3.67043438408603	1.51216804439256	618.967148519046	-1.82617858126259	38.4571944019802	0.308322555155809	-0.391485168437131	-7.45537217773373e-05	0.00790719461268041
1.09	-3.58912549716908	1.51955159545474	619.067290638927	-1.7965087843867	38.4427621882205	0.327807818018587	-0.411782736219534	-2.52223635162085e-05	0.00787177647145521
1.1	-3.48418017188289	1.53208201008841	619.070066414834	-1.77104096923683	38.411919083709	0.347629024165529	-0.432737092516929	1.68848342917416e-05	0.0078197544679503
1.11	-3.36711576742998	1.54170490773231	618.945228397806	-1.74720110394018	38.3716214907793	0.366733822068401	-0.452803307003578	5.58891339879075e-05	0.00776539764329348
1.12	-3.25174851948672	1.53901809391549	618.679167198954	-1.72139825041957	38.3268326818887	0.384544959220005	-0.470820166492258	9.76217715940031e-05	0.00771804406743337
1.13	-3.15217629592945	1.51524539186016	618.285201378849	-1.68989071422815	38.281006139399	0.400765279244193	-0.485937649122678	0.000148242334306214	0.00768187362614592
1.14	-3.0805068870819	1.4644939430715	617.807622536104	-1.64951137956769	38.2369830615343	0.415083950881786	-0.497467263624548	0.000213063359253418	0.00765697751572264
1.15	-3.04493093209864	1.38577876664036	617.316815761155	-1.59812079193755	38.1978912688879	0.426921171958061	-0.504758537385565	0.000295789416229653	0.00764131797490664
1.16	-3.04864948852478	1.28416170005687	616.895633305892	-1.53479548762001	38.16768912078	0.435337813946803	-0.507184827725958	0.000398163418668385	0.00763297960941078
1.17	-3.08990521736635	1.17045471581245	616.620269010121	-1.45985151910115	38.1511453034359	0.439171693744887	-0.504263496336774	0.000519871590190291	0.00763204839830928
1.18	-3.16303010532287	1.05930575563421	616.541035457135	-1.37481596828412	38.1532313480406	0.437366511160751	-0.495863921817281	0.00065854158295453	0.00764154323685967
1.19	-3.2601230857533	0.966009890025165	616.668873497279	-1.28240154163853	38.178075366215	0.429372659429614	-0.482404290418793	0.000809759434623802	0.00766706181633975
1.2	-3.3728004717489	0.902867289404027	616.97192450565	-1.18645251406829	38.2277420753071	0.415460287452436	-0.464930582160394	0.000967164211291616	0.00771514142402169
1.21	-3.49347311979538	0.876137521911065	617.383532480729	-1.09176564804299	38.3011453041649	0.396813958033362	-0.445015168565621	0.00112277407820782	0.00779069663462173
1.22	-3.61579648581833	0.884506008908279	617.819567632499	-1.00368500243644	38.393366473655	0.375364284273631	-0.424490012948603	0.00126769657481374	0.00789418798905239
1.23	-3.73425632831587	0.919518303981976	618.200096767414	-0.927433651972218	38.4955655247496	0.353417117548924	-0.405104912870735	0.00139326742576973	0.00801931890380697
1.24	-3.84318998347122	0.967818962864295	618.469095204791	-0.867255244850605	38.5955575970143	0.333217376202614	-0.388237523731243	0.00149248467000318	0.00815200599522503
1.25	-3.9357798334	1.0144825518121	618.606529299185	-0.825548161860323	38.6790155461548	0.316597979788167	-0.374759397572907	0.00156143177932611	0.00827112067995467
1.26	-4.00359785890784	1.04643830566067	618.629528135122	-0.802234363824283	38.7311615396812	0.304810728878558	-0.365089759018441	0.00160029444114673	0.00835110515159554
1.27	-4.03710176684171	1.05504929991929	618.582735055697	-0.794580334053582	38.7387359257452	0.298543932474762	-0.359380323485352	0.00161362270416998	0.00836610961916839
1.28	-4.02714020720375	1.03725816321988	618.521214815117	-0.797578104543409	38.6919774466997	0.298047608764647	-0.357713304434732	0.00160967261961364	0.0082948850629988
1.29	-3.96713454402323	0.99520065233632	618.491477448251	-0.804834382750561	38.5863157084053	0.303252104617454	-0.360191866693071	0.00159892309702236	0.00812539715818489
1.3	-3.85530130726876	0.934635968405409	618.516620665918	-0.809761431910678	38.423471408407	0.313795041309742	-0.366860922891461	0.00159211336839549	0.0078580766463075
1.31	-3.69616658249704	0.862815112792514	618.590183753635	-0.80677067708556	38.211696749733	0.328946616970871	-0.377489468345948	0.00159829374445963	0.00750682209040587
1.32	-3.50074581591147	0.786456820322393	618.680487475974	-0.792173313737892	37.96498441089	0.347502936078722	-0.39132863758565	0.00162337229050236	0.00709730481295956
1.33	-3.28509798638677	0.710354400609475	618.743856006415	-0.764590662426097	37.7012356601068	0.367757487418982	-0.406990444553005	0.00166947486824987	0.00666271990620637
1.34	-3.06743072078767	0.636873042422332	618.742207195253	-0.724834138790303	37.4395920334255	0.387638731073343	-0.422552374484483	0.00173517609015861	0.00623775657766196
1.35	-2.8644074313293	0.566306283528934	618.658981509559	-0.67537180914681	37.1973580822585	0.405025823114082	-0.43589757459215	0.00181640069230382	0.00585206753548823
1.36	-2.68764389930665	0.497823416168709	618.507797048074	-0.619598689218434	36.9871117726694	0.418161546549208	-0.445191611221917	0.00190763209437395	0.00552474734356256
1.37	-2.54145243872222	0.430613812861881	618.330517986228	-0.561140683447426	36.814649245969	0.426017931374396	-0.449324900406819	0.00200304739053403	0.00526118542932147
1.38	-2.42263185460449	0.364842401679776	618.184926796382	-0.503355430431782	36.6782997893163	0.428469115015616	-0.448149723114577	0.0020973118573453	0.00505314011116409
1.39	-2.32254464014028	0.302155067804287	618.125763912993	-0.449086854789591	36.5698758299299	0.426191675204829	-0.442414860650622	0.00218594537672356	0.00488209706738069
1.4	-2.23101055961322	0.24565935868608	618.185323105209	-0.400633199284839	36.4771428624696	0.42031757695297	-0.433418250318484	0.00226533584027322	0.00472512927615859
1.41	-2.14089719822556	0.199481892166552	618.360198082767	-0.359836076161663	36.3872990817023	0.411963284141271	-0.422508122420341	0.00233256149264527	0.00456179950426727
1.42	-2.05193570105301	0.168106033178456	618.608978428489	-0.328198398895212	36.29065677192	0.40180789675397	-0.410619126558492	0.00238518198351811	0.00438033959718287
1.43	-1.97239644332566	0.155694065166419	618.862262689915	-0.306973627963428	36.1836148256454	0.389873317257844	-0.398010158008799	0.00242109692525849	0.00418150481118545
1.44	-1.91784421332335	0.165517172499049	619.042417450272	-0.297207261575297	36.0701511941618	0.375580928591916	-0.384286753006508	0.0024385018010098	0.00397910393268008
1.45	-1.90710106954399	0.199510959327528	619.087338718838	-0.299730141348718	35.9614186592524	0.358056605406233	-0.368681194861358	0.00243593473441683	0.00379708144419438
1.46	-1.9564848399825	0.257907577061843	618.9710617323	-0.315097815963276	35.8734979918487	0.336570834991058	-0.350473686381677	0.00241241236812573	0.00366392196570009
1.47	-2.07403234890901	0.338903605781935	618.714827891214	-0.343457067899604	35.8238104052295	0.310963960448422	-0.329401120214661	0.00236767379426117	0.0036057968889075
1.48	-2.25551842815014	0.438394583319868	618.384885835884	-0.384324052803859	35.8269894738786	0.281926009346965	-0.305923515011229	0.00230254890934911	0.00364010000123066
1.49	-2.48359051794094	0.549892296939607	618.077058807155	-0.436292943590784	35.8910948886	0.25106077335367	-0.281283647487904	0.00221941726400765	0.00377079387918827
1.5	-2.73041028834199	0.664779367991544	617.891861965988	-0.496751584523296	36.0149292716328	0.220735396292492	-0.257369784733693	0.00212263677219227	0.00398643615960259
1.51	-2.96313620085874	0.77301056804253	617.906667984928	-0.56173149691455	36.1869662907658	0.193771138770248	-0.236443831487649	0.00201874515133194	0.00426108801996627
1.52	-3.15074106944628	0.864248777936544	618.15239284516	-0.626026838016939	36.3860982323426	0.173053143558575	-0.220812836639178	0.00191622850110773	0.00455773007858079
1.53	-3.27029991441192	0.929272926863225	618.601178334687	-0.683659468561427	36.5841207783668	0.161129933308844	-0.212506282220766	0.00182474407828259	0.00483343705773276
1.54	-3.31109935886586	0.961379130381941	619.168844859366	-0.728656465616028	36.7496091193663	0.159852792753985	-0.212994256708127	0.00175385967543296	0.00504539509791385
1.55	-3.27561238639248	0.957463379868775	619.732142814802	-0.75598554411592	36.8526020902005	0.170088129360978	-0.222962286974673	0.00171156106213177	0.00515682031812847
1.56	-3.177307384247	0.918538064943552	620.156965324259	-0.762418475675956	36.8693162184571	0.191530248951278	-0.242155986931983	0.00170289381213329	0.00514189222375078
1.57	-3.03612000685666	0.849572143844949	620.33069071586	-0.747101253835617	36.7860112242474	0.22264343169088	-0.269317315218769	0.00172908646152226	0.00498893880863116
1.58	-2.87295991736498	0.758709792319842	620.190530344543	-0.71170186708684	36.6011932421258	0.260759499262187	-0.302240473991361	0.00178735105794592	0.00470133527488226
1.59	-2.70472399992167	0.656064918283711	619.740594734484	-0.66014087023969	36.3256167378294	0.30234107647266	-0.337967563661021	0.00187134208431239	0.0042959364823339
1.6	-2.54096609779167	0.552371122440001	619.053209046531	-0.598025497450762	35.9800059091485	0.343390985129818	-0.373119508627943	0.00197207326809246	0.00379932994826576
1.61	-2.38278190204772	0.457770838291203	618.254066988668	-0.531956616477686	35.5909543603574	0.379953198983259	-0.40432392726301	0.00207901986411319	0.00324267219576096
1.62	-2.22382347126472	0.380956509334303	617.494971937495	-0.468849590811642	35.1859197790727	0.408623212796202	-0.428671080887977	0.00218118504280029	0.00265621275206535
1.63	-2.05286310961131	0.328750836051806	616.920990019993	-0.415336755053482	34.7884585813982	0.426976073918442	-0.444113059863839	0.00226803004594822	0.00206469055738073
1.64	-1.85709700582865	0.306066248612621	616.639982983394	-0.377252031179475	34.4147627383668	0.433832991826207	-0.449725815052169	0.00233027540931807	0.00148455633844263
1.65	-1.62541345568244	0.316060535836479	616.701456996761	-0.359175388583643	34.0721870889599	0.429319890096023	-0.445778440916504	0.00236061414378463	0.000923483814026516
1.66	-1.3510520284177	0.360252934741629	617.088885626966	-0.364039410834866	33.7599054569589	0.414716058683179	-0.433594673398198	0.00235433434681531	0.000382022885037525
1.67	-1.03332219270088	0.438414042427098	617.726071968648	-0.392842988841969	33.4712779747891	0.392137977953637	-0.415239846356464	0.002309777267404	-0.000143299249646622
1.68	-0.678245231495623	0.548187550937811	618.494801896167	-0.444540278028599	33.1971171900416	0.364140855126174	-0.393111133516669	0.00222851929168988	-0.000656445530442529
1.69	-0.298115586874282	0.684589541832095	619.258886996161	-0.51615626598802	32.928915136097	0.333337049354668	-0.369535784320955	0.00211519482252209	-0.00115892859167516
1.7	0.0899160759580867	0.839678762420924	619.889092007456	-0.603131878945771	32.6612531385494	0.302118228393681	-0.346478504668916	0.00197695668117015	-0.00164818796874394
1.71	0.46601430817893	1.00272307191851	620.284231620288	-0.699848784239263	32.3929821117169	0.272526560109011	-0.325420447783729	0.0018226558491159	-0.00211751557064932
1.72	0.810219422975254	1.1610739465319	620.38536443164	-0.800252778165251	32.1271921656586	0.246260800796762	-0.307407782795179	0.00166187067067203	-0.00255723983805406
