Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	-0.225878199368299	1.37605922844141	614.068370507684	3.36574107161791	37.5520415395074	0.31271465928667	-0.39814954717645	0.000465379239238617	-0.00845417048938901
0.46	-0.147002952130876	1.43035995056171	613.756006641395	3.2642322893503	37.4878481606942	0.336266268388971	-0.424454316292653	0.000304834867479009	-0.0085256423563207
0.47	-0.113908312826136	1.43634419053915	613.439522508924	3.16603112681186	37.4509441244313	0.361731163049609	-0.450026578927377	0.000149674857396254	-0.00855222288382212
0.48	-0.12201621847601	1.40153355769603	613.151435823898	3.0755367340301	37.4487204179436	0.384648129691634	-0.470837877481352	6.79310887508056e-06	-0.00852507394358032
0.49	-0.167903000280469	1.33835128206875	612.917078456277	2.99970261309663	37.4898287600902	0.401510482005464	-0.484127847689837	-0.000112670458093267	-0.00843258129842267
0.5	-0.249616550414803	1.2614651556751	612.754266688948	2.94668148569946	37.5816293357305	0.410607071129146	-0.489082896082276	-0.00019554996225768	-0.0082645172237602
0.51	-0.365585019233634	1.18467894741639	612.674350832579	2.92381159103162	37.7274370410647	0.412428797686573	-0.487041649488004	-0.000229959168466021	-0.00801666226851366
0.52	-0.512887829213134	1.11822127087182	612.683442207677	2.93552956155537	37.9245766958417	0.409493964195629	-0.481138801213773	-0.000208713310357878	-0.00769410534952669
0.53	-0.685785932023628	1.06715659177531	612.782692953868	2.98181758573637	38.1639467333686	0.405611664934497	-0.475458071234691	-0.000131863945282529	-0.00731196165232667
0.54	-0.875240273684916	1.03128350488658	612.967058765861	3.0576196808877	38.4312748784015	0.404776184701352	-0.473915258753798	-7.63346288701339e-06	-0.00689315383177769
0.55	-1.0697766090472	1.00642251829796	613.222866847348	3.15336391671903	38.7097297942719	0.410005582374731	-0.47918123842099	0.000148467769546579	-0.00646384856017573
0.56	-1.25759615516389	0.986595803502923	613.525429491661	3.25641563790773	38.9831945109482	0.422459122017617	-0.491948304109098	0.000316040965259057	-0.00604782407175725
0.57	-1.42939903282112	0.966396540593431	613.838484551197	3.35306582488901	39.2393852486983	0.441081650470717	-0.510741127308369	0.000473050259452212	-0.00566129981857599
0.58	-1.58108598424893	0.942881761603454	614.11707017498	3.43058512326844	39.472095184925	0.462859286635129	-0.532310116971661	0.000599144707293164	-0.00530958028310086
0.59	-1.71542145729521	0.916551174783618	614.314455183075	3.47894051679884	39.6820845195594	0.483588229389625	-0.552475887640066	0.000678389698119397	-0.00498636004954101
0.6	-1.84192805028527	0.891285039013484	614.392193913011	3.4919227316009	39.8764463214236	0.498919196196423	-0.567174337493341	0.000701008805570447	-0.00467586380266904
0.61	-1.97472301186762	0.873390670714526	614.330806052695	3.46759898376796	40.0665928180665	0.505385901949357	-0.573417191445088	0.000664022995200297	-0.00435730964522391
0.62	-2.12860524334052	0.870076515455872	614.137667157301	3.40813706896214	40.2652895823474	0.501164850764604	-0.56993561937522	0.000570895072380506	-0.00401062354889398
0.63	-2.3142922738508	0.887724593379087	613.848945892798	3.31912603280505	40.4833795772775	0.486419912900811	-0.557387680357067	0.000430411564546707	-0.00362201036463994
0.64	-2.5341046887615	0.930304784513022	613.523937176248	3.20855593999133	40.726941652534	0.46321318094256	-0.538139751863943	0.000255078753402138	-0.00318798404376264
0.65	-2.77945129987101	0.998218192599077	613.232488333255	3.08563310536127	40.9955748593154	0.435067822970935	-0.515734292600971	5.93095479783923e-05	-0.00271680208444769
0.66	-3.03112224952001	1.08779772309948	613.03856415182	2.95960736074544	41.2822698331444	0.406321272046983	-0.494204343332712	-0.000142342440075494	-0.00222688100787799
0.67	-3.26270552708748	1.19161918291055	612.984441039824	2.83877093432437	41.574948027393	0.38140694073481	-0.477386928979212	-0.000336683563355367	-0.00174254961924919
0.68	-3.44656993984573	1.29965095182286	613.079986027588	2.72974591009898	41.8593022667293	0.364171030791489	-0.46834267523514	-0.000512963101384822	-0.00128822601711609
0.69	-3.56103940188526	1.40107733158133	613.299979565006	2.63710938673069	42.1221832911468	0.357296674817708	-0.468936500202874	-0.000663479857014759	-0.000882579050561605
0.7	-3.59686561461218	1.48640578331735	613.590066068652	2.56332914263164	42.3545767421219	0.361889447139677	-0.479597167335663	-0.000783754966560135	-0.000534305097035115
0.71	-3.56107945552622	1.54930322161355	613.879526262011	2.50892574323602	42.5532911385056	0.377275725236867	-0.499258986496487	-0.000872385357771455	-0.000240766161510808
0.72	-3.47683827094665	1.58760795951461	614.097418700503	2.47276248541395	42.7208356969183	0.401062281987072	-0.525488732934875	-0.000930704277656513	1.0032231265833e-05
0.73	-3.37889777552942	1.60318536316866	614.188112224642	2.45239361849518	42.8635165179095	0.429483278545351	-0.554799474668052	-0.00096232788222117	0.000234605057933879
0.74	-3.30556962720628	1.60068557313018	614.122771723793	2.44444939935314	42.9883530109627	0.458012157125594	-0.58313792374284	-0.000972597957683341	0.000447658802997353
0.75	-3.28911697770579	1.58566940776887	613.904622962169	2.4450674695952	43.0998217410188	0.482150293280194	-0.606499959226096	-0.000967894786640389	0.000656163108693097
0.76	-3.34713267646729	1.56280973545001	613.567381284934	2.45036973391605	43.1975249091662	0.498243928702567	-0.621587653013478	-0.000954825176051388	0.000855694502493565
0.77	-3.47731578582882	1.53482948475172	613.167711922326	2.45693763400068	43.275610351249	0.504150916138675	-0.626386191931972	-0.000939376612695941	0.00103031662607778
0.78	-3.65721510624338	1.50251527608954	612.773719201359	2.46218883670744	43.3242183621893	0.499596317361953	-0.620528937798913	-0.000926215076117676	0.00115623000740084
0.79	-3.84917904863284	1.46569003504806	612.452051638383	2.4645442386777	43.3325764684062	0.486122751030734	-0.605346971780474	-0.000918327146580689	0.0012082834283863
0.8	-4.00932701077208	1.42464308319407	612.256180273838	2.46331772883249	43.2928224743454	0.466642077681464	-0.583566790406449	-0.000917132079727656	0.00116755297366677
0.81	-4.09824987329494	1.38136703306981	612.217828591577	2.45835293704457	43.2033865495272	0.444700705762908	-0.558711009164352	-0.000923033477253865	0.00102784898157476
0.82	-4.09066775638582	1.34008505416223	612.342632167326	2.44953373356501	43.0708839465266	0.423648664686752	-0.534343565070164	-0.000936206137203355	0.000799309950552163
0.83	-3.98155172330225	1.30688437466058	612.61019576716	2.43636040226442	42.909917061309	0.405927303949957	-0.513351690618298	-0.000957301889687234	0.00050807828446009
0.84	-3.78717419669581	1.28863469088842	612.978048706415	2.41777538937596	42.7408096632896	0.392653381013572	-0.497450498131785	-0.000987768189193772	0.00019215132060757
0.85	-3.5409271461951	1.29160202169721	613.388653437872	2.39233597421638	42.5858954644153	0.383589361748525	-0.487030480781597	-0.00102961363818355	-0.00010547792110599
0.86	-3.28515569636379	1.32019199830087	613.778485785076	2.3586963238872	42.4653719359384	0.377477805387439	-0.481363345095923	-0.00108467513337795	-0.000344624560340845
0.87	-3.06129694355743	1.37610537103315	614.088084575163	2.31623287973241	42.3937989312172	0.372615939691214	-0.47907254298657	-0.00115365137241374	-0.000494770011849166
0.88	-2.90098531768442	1.45797430496641	614.271746031124	2.26558065797314	42.3780688826233	0.367486088030394	-0.478699881232622	-0.00123527532388101	-0.000539474271468887
0.89	-2.8203794125952	1.5613901837301	614.30527696703	2.20887486450915	42.4172010818278	0.361256717258798	-0.479185264865704	-0.0013259537719309	-0.000477589001959433
0.9	-2.81891657828479	1.67919448948152	614.190149818573	2.14960265984332	42.5037779441588	0.354026133701474	-0.480126708245515	-0.00142002216635406	-0.000321383443243506
0.91	-2.8823533701466	1.80196530055359	613.952786912452	2.09211659613251	42.6264118016317	0.346774431259004	-0.481780374925645	-0.00151052636741034	-9.24384539895406e-05
0.92	-2.98873584687705	1.91871849508828	613.638660226345	2.04098018872116	42.7724244424304	0.341083952534917	-0.484856562772518	-0.0015902541614693	0.0001833926772003
0.93	-3.11523372520481	2.01787755053536	613.302263253256	2.00035678872086	42.9299767526661	0.338749376714019	-0.49022811005976	-0.00165267970411276	0.00048059440173831
0.94	-3.2437454250063	2.08851531441606	612.995345012323	1.97360277993156	43.0891581219802	0.341406078413081	-0.498671391847621	-0.00169257135238465	0.000777101343237718
0.95	-3.36377969876399	2.12175897938122	612.756521362793	1.96311609807693	43.2419305076706	0.350264083775821	-0.510712955839491	-0.00170619451864773	0.00105538944834904
0.96	-3.47209889697473	2.11213532961967	612.605076310124	1.97037883532491	43.3811949502102	0.365970306864641	-0.526585948394461	-0.00169122079008743	0.0013016630792424
0.97	-3.56964453605929	2.0585754166018	612.540423232006	1.99607148364593	43.4995031823919	0.388566826243118	-0.54624590447806	-0.00164654665412078	0.00150382177845054
0.98	-3.65706428436882	1.9648244414156	612.546784056325	2.04014715476695	43.5880158760384	0.417491546544914	-0.569379836030473	-0.00157219851670498	0.00164923561330799
0.99	-3.73052851764179	1.83910597286346	612.600937110044	2.10181750575464	43.6362101838398	0.451583329801529	-0.595367902218395	-0.00146939067372609	0.00172339112287778
1	-3.77939565613619	1.69303898712069	612.680091060354	2.17947414265708	43.6326064270573	0.489090519492546	-0.62320435053293	-0.00134068390100595	0.00171018141342039
1.01	-3.78670753093817	1.53996574352221	612.767353262071	2.27061018346367	43.5664858020903	0.527714612818433	-0.651426091031716	-0.00119012958871512	0.00159408237086139
1.02	-3.73262066173506	1.39298672437895	612.853606806663	2.37180346959275	43.430280419982	0.564729739418374	-0.678111597057016	-0.00102329685331259	0.00136383084408154
1.03	-3.59993887581283	1.26308747763531	612.93621691176	2.47879216435038	43.222096237785	0.597198836803767	-0.700994272832038	-0.00084713735158759	0.00101667840417846
1.04	-3.38017728358345	1.15775313415674	613.016124135211	2.5866445525425	42.9477246927972	0.62227055084027	-0.717694160836341	-0.00066969358451896	0.000561994386504394
1.05	-3.07829427014226	1.08037726092418	613.095115440295	2.6900169785106	42.6215379137421	0.637507270017983	-0.726030095761514	-0.00049966865683837	2.3029155970522e-05
1.06	-2.71449903837253	1.03058181503165	613.174432484738	2.78350287887336	42.2658506889037	0.641181635684557	-0.724349205304188	-0.000345856418267343	-0.000563972596129836
1.07	-2.32232729633191	1.00531192643336	613.254819959213	2.86207957712362	41.9086459466182	0.632491066999479	-0.711809158915525	-0.000216419346651842	-0.00115348747225213
1.08	-1.94325290015765	1.00033086780066	613.337221661509	2.9216369991666	41.5799408582428	0.611667454069604	-0.688565177276221	-0.000118034323984717	-0.00169671534180627
1.09	-1.6191337164186	1.01161121381758	613.423030396864	2.95952321835766	41.3074294824373	0.579984802045753	-0.655835911172298	-5.5006225297749e-05	-0.00214870645793097
1.1	-1.38443913247248	1.03616540840076	613.513175516041	2.97499015452678	41.1122757197905	0.539677879203138	-0.615839399559525	-2.85362022971469e-05	-0.0024751084879272
1.11	-1.26025522785797	1.07208230924871	613.606129182519	2.96940410289928	41.0059663056047	0.493779041537327	-0.571600414264647	-3.63666080459568e-05	-0.00265706111541375
1.12	-1.25149451681006	1.11785502806985	613.695693006377	2.94612302425158	40.9889353011133	0.445869944318331	-0.526639421610432	-7.29679429567476e-05	-0.00269317855069551
1.13	-1.34774923738648	1.17136886010986	613.769806704145	2.91002972857062	41.0512734041605	0.39974505071326	-0.484568296154725	-0.000130292865836878	-0.00259825275480829
1.14	-1.52716426399714	1.22904642084171	613.811434327544	2.86681311246694	41.1753353317557	0.359002711910385	-0.448640231652699	-0.000198953161921755	-0.0023991035674677
1.15	-1.76192458061922	1.2855696606907	613.801917302796	2.82216412525169	41.339591923455	0.326612012674262	-0.421324214828432	-0.000269550441698074	-0.00212868517522302
1.16	-2.02368702249242	1.33435675795767	613.72629244116	2.78106856526035	41.5227721570499	0.304533771350922	-0.403986297894625	-0.000333861367623811	-0.00181994629760429
1.17	-2.28757079272342	1.36867477306501	613.579257251036	2.74733362481824	41.7072908190646	0.293484296655047	-0.396750768037786	-0.000385647181174509	-0.00150092765099918
1.18	-2.53399930010542	1.38303695897585	613.369974227979	2.72340449299543	41.881176298011	0.292910457236863	-0.398581545371851	-0.000420985264399709	-0.00119216789121573
1.19	-2.74848956336243	1.37444587466014	613.123902147406	2.71044583437532	42.0381422920043	0.301196599842392	-0.407574207580377	-0.000438152044083262	-0.000906791118271466
1.2	-2.9201418472437	1.3431122007891	612.880390229063	2.70860509773747	42.1759728334964	0.316061647132483	-0.421395153956541	-0.000437182693652449	-0.000652858141269419
1.21	-3.03989938277665	1.2924581894048	612.685815717653	2.71734685208958	42.2938702744606	0.335048126266622	-0.437762089576541	-0.000419283847391871	-0.000436902944251027
1.22	-3.09956067331082	1.22842930633126	612.583376278972	2.73574484762039	42.3897166412252	0.355973033049757	-0.454842690258986	-0.000386288397643875	-0.000267237743499849
1.23	-3.09210111970038	1.15831825603318	612.60189532175	2.76263745465682	42.4582286428845	0.37721599328668	-0.471464116051166	-0.000340320519252924	-0.000155700459041674
1.24	-3.01326566871513	1.08941034484624	612.746714266056	2.79659456930957	42.4907253239952	0.397765284943027	-0.487075128028502	-0.000283777520604267	-0.00011702025493876
1.25	-2.86384677484375	1.02777866431476	612.995575062331	2.83571008474469	42.4767379526307	0.417016680088266	-0.501475264512965	-0.000219629072700345	-0.000165749150830397
1.26	-2.65175339111799	0.977504164662262	613.30124890937	2.87731026683609	42.4071089421708	0.434402713106045	-0.51440275824228	-0.00015190346614713	-0.000311523824149396
1.27	-2.39300214066034	0.940487446973355	613.600807535442	2.91772633356306	42.2777212216551	0.448994727413146	-0.525130264106581	-8.61222166360642e-05	-0.000554035537791986
1.28	-2.11108549397362	0.916872202910472	613.829430757554	2.95228848525415	42.0927286324706	0.459243790055183	-0.532232825100661	-2.94129126496845e-05	-0.000879306416018244
1.29	-1.83465081965196	0.90593477498756	613.935188505619	2.97564489291099	41.8662159593485	0.462996915696335	-0.533654055852817	9.89586491562111e-06	-0.00125861950701445
1.3	-1.59388117405725	0.907145349943806	613.89087565907	2.98240709213865	41.6216020584425	0.457845230668773	-0.527108942569456	2.32322675437491e-05	-0.00165078997464313
1.31	-1.41627131765659	0.921024463687973	613.699878577358	2.96800956214099	41.3887071579112	0.441750515744993	-0.51074748982763	3.13479128866145e-06	-0.0020075798473187
1.32	-1.32259451982648	0.949451902585877	613.394891787135	2.9295874749238	41.1990573095355	0.413788843682766	-0.483898571622197	-5.53066364564758e-05	-0.0022812014875126
1.33	-1.32378399528001	0.995249742894501	613.030389037817	2.86665159145081	41.0804975836266	0.37478232863886	-0.447656532344233	-0.000153289302099457	-0.00243226972240096
1.34	-1.41926346943303	1.06111882001156	612.671317840452	2.78138092513227	41.0523791330765	0.327592172326353	-0.405091842865842	-0.000287729484283794	-0.00243641336667316
1.35	-1.59700408308177	1.14826818048032	612.381030559287	2.67844954360915	41.1224186318633	0.276927335291298	-0.36096468777471	-0.000451450027938227	-0.00228808132499159
1.36	-1.83529484922458	1.25523031530639	612.210964231636	2.56442595851055	41.2858614354657	0.228663860792198	-0.320970068613792	-0.000634083275824704	-0.00200078028871997
1.37	-2.10592507618761	1.37732258394545	612.193455143715	2.44689591882038	41.5269644602749	0.188825081319756	-0.290694645964431	-0.0008234554357196	-0.00160386054763606
1.38	-2.37823502167418	1.50699373969679	612.337935650296	2.33352692906384	41.8222428173712	0.162486801941198	-0.274563238274128	-0.00100709710001401	-0.00113677903093967
1.39	-2.62334894970995	1.63496668919069	612.630090499418	2.23129210488114	42.1445614317266	0.152899481234741	-0.275057886660931	-0.00117351804245103	-0.000642294945183641
1.4	-2.81790401184882	1.75179153643768	613.033476112474	2.14599959741027	42.4670866449581	0.161047817155392	-0.292400537726547	-0.00131299862564904	-0.000160161296337613
1.41	-2.94673420991357	1.84928582598931	613.493399773839	2.08215331798694	42.7663302166709	0.185722267274165	-0.324735766967248	-0.00141784910832232	0.000277442534026007
1.42	-3.00421862738941	1.92142271466785	613.943117653396	2.04304196938286	43.0239191193007	0.224012349493538	-0.368692017518199	-0.00148230235628299	0.000648118863672054
1.43	-2.99427783194195	1.9644957196207	614.312323184271	2.03086490924792	43.2271617736237	0.272011141839935	-0.420098828889553	-0.00150235287340339	0.000939212192138272
1.44	-2.92921744625128	1.97672012486564	614.537391068219	2.04669475245038	43.3688109846879	0.325488184716411	-0.47462890247319	-0.00147586922259912	0.0011462374159717
1.45	-2.8277221739361	1.95767354974259	614.57210488555	2.09016177552607	43.4465500655785	0.380350379057331	-0.528213368211286	-0.00140316500554705	0.00127078764414001
1.46	-2.71230316738908	1.90801564325543	614.396955712099	2.15890152330828	43.4626309544001	0.432834792125233	-0.577205657535365	-0.00128795387288616	0.00131885014099831
1.47	-2.60645384845189	1.82973616412103	614.024869607006	2.24797756096102	43.4238291745037	0.479507606993436	-0.618386593937095	-0.00113833170512712	0.00130005344880751
1.48	-2.5317463884354	1.72684770737841	613.501587852807	2.34960272965425	43.3415643854647	0.517225347860464	-0.648962340128763	-0.000967245992055776	0.00122780737207112
1.49	-2.50514198501913	1.60612335658291	612.899883777452	2.45347411330609	43.2317972002349	0.543216883674077	-0.666687615421826	-0.000791928585370694	0.00111979480569813
1.5	-2.53686723763626	1.47733970484641	612.308160608222	2.54789010078848	43.1142524930241	0.555370158563454	-0.670162527490954	-0.000632014633762168	0.00099801683288564
1.51	-2.62924467382438	1.35260434498221	611.815390730665	2.62156852230418	43.0106688833757	0.552689046241955	-0.659240749109084	-0.000506487176029635	0.000887673241263709
1.52	-2.77676907009202	1.244688242817	611.49541798799	2.66581532816232	42.9420858089937	0.535772670660237	-0.635396388946271	-0.000430036098182041	0.000814548450184083
1.53	-2.96746101722454	1.16470756619961	611.39400132464	2.6765029162211	42.9255436422992	0.507109573515318	-0.601864759663241	-0.000409736673128824	0.000801127210426522
1.54	-3.18517095015056	1.11982439228638	611.521462556724	2.65528370504167	42.9708581909331	0.471000546502758	-0.563414541154953	-0.000443007348438496	0.000862190302662491
1.55	-3.41219976639282	1.11171661408881	611.852498707297	2.60961352561551	43.0782367863611	0.433024782358478	-0.525714351190076	-0.000517556313629597	0.00100096131980959
1.56	-3.63150968003441	1.13635999312325	612.332959736228	2.55145429223768	43.2373912124453	0.399111482466577	-0.494390359133441	-0.00061353302789513	0.00120689275323999
1.57	-3.82800629700652	1.18524459529513	612.891665053127	2.49488063851696	43.4285062492761	0.374421009070349	-0.473986501958906	-0.000707507664197804	0.00145589280997482
1.58	-3.98882191507915	1.24767514605195	613.454150251363	2.45312541276455	43.6250248498775	0.362323837059179	-0.467093392946202	-0.00077738478017686	0.0017132820836549
1.59	-4.10302471976631	1.31345786280886	613.954977105678	2.43577219746171	43.7978104882202	0.363759397276394	-0.473884604652734	-0.000807071160859985	0.00193914914408538
1.6	-4.1614684845413	1.37517506055097	614.346002263863	2.44678738529955	43.9199295705965	0.377159654730701	-0.492195733483537	-0.000789747815429398	0.002095173501869
1.61	-4.15740443633555	1.42941235648875	614.599523579846	2.48388140696448	43.9711235859654	0.398964704724313	-0.518133700638684	-0.000728938140977742	0.00215153127600476
1.62	-4.08800124499444	1.47665453619491	614.706945449752	2.53935257116543	43.9410510302568	0.424590365369706	-0.547056608748666	-0.000637125588780152	0.00209231945153976
1.63	-3.95626481094771	1.51997564852962	614.674863921835	2.60218929463811	43.8305899293385	0.449583051979509	-0.574663085088536	-0.000532299981130469	0.00191813130862589
1.64	-3.7723466643963	1.56298975934663	614.520791020503	2.66089063490982	43.6508872990926	0.470651962278787	-0.597904695100613	-0.000433329484519795	0.00164501828775954
1.65	-3.55317887427813	1.60771523737348	614.270052841691	2.70629582392268	43.4203579860777	0.486313241480057	-0.615492180505852	-0.00035532621078771	0.00129998686094618
1.66	-3.31988455560485	1.65300500919808	613.954107958117	2.73373230766528	43.1603544543009	0.496997870943973	-0.627886894694319	-0.000306133068281755	0.000914167792254672
1.67	-3.0933236720141	1.69402222623659	613.609325280675	2.74398595871248	42.8906013260364	0.504626566132997	-0.636814754227945	-0.000284733752335065	0.00051553877594207
1.68	-2.88905688376271	1.72294481343139	613.274769359512	2.74290693354907	42.6255793825685	0.511795925615317	-0.644467126966784	-0.000281878948479863	0.00012328865362693
1.69	-2.71350376074006	1.73073821149148	612.988031912184	2.73980415925109	42.3727911416819	0.520812966543625	-0.652626179523504	-0.000282672112008941	-0.000254550154294042
1.7	-2.56285162834223	1.70953144103806	612.779372017719	2.74506461333358	42.1332926222834	0.532840656958924	-0.661956203502979	-0.000270405925259176	-0.00061959903598241
1.71	-2.42536132823853	1.65495041445053	612.665736774503	2.76759675376079	41.904190213264	0.547376572624777	-0.671644566929741	-0.00023068447005048	-0.000978419440564426
