Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	-1.99415026085298	-1.39390189652109	875.440720032538	2.91888286842254	-7.84586340112402	1.13899685113057	-1.15823355943274	0.00793233061907583	-0.000679727940980535
0.37	-1.86236388682588	-1.23952524283204	874.429310867454	2.82522434060331	-7.92518828704566	1.12776407449929	-1.14510806254448	0.0078258200722604	-0.000781810016746542
0.38	-1.78748621417905	-1.08464356798121	873.386419133693	2.73135708147646	-7.98586628884473	1.12478156212848	-1.14034969149245	0.00771900926963143	-0.000863087165127119
0.39	-1.78518341840714	-0.939766454825079	872.429360094041	2.63747724005728	-8.03252571862252	1.13150001227736	-1.14555543344387	0.00761171898835511	-0.00092756786772541
0.4	-1.85558889400989	-0.814559693563795	871.678710864541	2.54285942553576	-8.07280848239116	1.14811115795182	-1.16101291735919	0.00750273243509414	-0.000982654905448022
0.41	-1.98263142301416	-0.71577317267411	871.230317362902	2.44633808953025	-8.11521291957382	1.1734038903959	-1.18553520683788	0.00739043195402023	-0.00103698751474302
0.42	-2.13762370921677	-0.645455407330126	871.13325178568	2.34680986457232	-8.16679190492398	1.20480520566626	-1.21649521456078	0.00727343825174509	-0.00109805579892219
0.43	-2.2860509376035	-0.600140715281869	871.380266703203	2.24365282554502	-8.23143910279408	1.2386300772598	-1.2500868740853	0.00715111426852277	-0.0011703513455219
0.44	-2.39563574662245	-0.571439259025413	871.913265256109	2.13699788152832	-8.30929208788024	1.27054277261822	-1.2818139704547	0.00702385335070022	-0.00125462831425466
0.45	-2.44347147489314	-0.548001723572109	872.641544395336	2.02782564305971	-8.39739608663666	1.29619119959724	-1.30716183889986	0.00689312915034346	-0.00134846240410369
0.46	-2.42037056450267	-0.518350489714137	873.466640919054	1.9178904378824	-8.49134250147654	1.31192315929186	-1.32235124667398	0.00676132804232388	-0.00144784902805434
0.47	-2.33144184854999	-0.473756972643768	874.305785344506	1.8094922939527	-8.58727381021203	1.31544808833904	-1.32502811377582	0.00663141117240418	-0.00154923528654
0.48	-2.19301622149303	-0.410316136603241	875.106796463657	1.70513222707235	-8.68354154136476	1.30629219993583	-1.31472973961284	0.00650646678413236	-0.00165125244102271
0.49	-2.02705303998427	-0.329626508801344	875.850393947457	1.60709973547078	-8.78144695835041	1.28592330585975	-1.29300144513714	0.00638921998718844	-0.0017555440355837
0.5	-1.85478940356744	-0.237927320910992	876.540274538665	1.51705495896672	-8.88482671391391	1.25749296948107	-1.26311437202746	0.00628157106234817	-0.00186641504567359
0.51	-1.69147625875613	-0.144017396457024	877.185418459079	1.4356794606436	-8.99864695599152	1.22523989845104	-1.22943578911801	0.0061842362951916	-0.0019894377165659
0.52	-1.54358228998411	-0.0566276165054449	877.781612691221	1.36247405384341	-9.12710117996332	1.19368968813954	-1.19659642432872	0.00609656460161578	-0.00212949829866749
0.53	-1.40900338483796	0.0179643890194997	878.299299348055	1.29577258835851	-9.27186255877836	1.16684103903955	-1.16865346488542	0.00601659231552087	-0.00228894344065422
0.54	-1.27986569555899	0.0774243134775163	878.682583803474	1.23301101296989	-9.43107742445191	1.14752751366947	-1.14844351562054	0.00594136986042515	-0.00246643723862733
0.55	-1.14675285323547	0.123625874794616	878.860352088249	1.17124004505957	-9.59943276276359	1.13708688803238	-1.13725829408545	0.00586754391272104	-0.00265689557420695
0.56	-1.0028536482946	0.161745127880514	878.766246412815	1.10780438147379	-9.76927564433233	1.13537764688023	-1.13487916147802	0.00579211208352903	-0.00285250988721009
0.57	-0.846702966092107	0.198554452222453	878.36111459892	1.04104796934122	-9.93242379333597	1.14108630555352	-1.13990814882249	0.00571320013370968	-0.00304452538602817
0.58	-0.682789259261075	0.240445485960639	877.650504700192	0.970866318311855	-10.0820930077625	1.15220069727449	-1.150264147046	0.00563066892215791	-0.00322521031385525
0.59	-0.520095267788793	0.291700940522842	876.691152822795	0.898934665462143	-10.2143456310086	1.16650130566683	-1.16369120069791	0.0055463642865976	-0.00338941407862797
0.6	-0.369333722751804	0.353404890888211	875.583759353953	0.828503966394013	-10.3286379750817	1.18194619771875	-1.17815152141282	0.0054638896141298	-0.00353527060477721
0.61	-0.239994118237075	0.423197190591564	874.453596014439	0.763763077874371	-10.4273520823497	1.19688144950613	-1.19203434628918	0.00538789641274906	-0.00366390130887312
0.62	-0.138228487703255	0.495889211263294	873.424294618967	0.708883013097505	-10.5145329435346	1.21007645893375	-1.20418096523095	0.0053230181946633	-0.00377830572820315
0.63	-0.0661467364358636	0.564784512707455	872.592345149094	0.666948613393008	-10.5943029651197	1.22064008508595	-1.21378407089626	0.00527267391839503	-0.00388188346644636
0.64	-0.0224761705488562	0.623395522102914	872.00968316839	0.639016533053993	-10.6695091896858	1.22790279712918	-1.22024995071946	0.00523800731978519	-0.00397712536646178
0.65	-0.004019848279183	0.667133762440075	871.679289210758	0.623512126913944	-10.7410522322658	1.23134528378612	-1.22310829060104	0.00521720214221655	-0.00406491931260883
0.66	-0.00711592597329536	0.694515250314731	871.564683784067	0.616110271613171	-10.8080900959109	1.23061963642286	-1.22202046966168	0.00520534019446106	-0.00414467523845352
0.67	-0.0284139857741148	0.707506716953642	871.609817492993	0.610163119672268	-10.8689934811429	1.22565928297236	-1.2168865918288	0.00519487835578691	-0.00421517012244549
0.68	-0.0646648794415429	0.710855840948187	871.762501616467	0.597658821317669	-10.9226568427218	1.21682757016084	-1.20800300504683	0.00517673123081763	-0.00427574846448298
0.69	-0.111702853822238	0.7105583872366	871.99328998415	0.570619399398033	-10.9696293538684	1.20503002811158	-1.19619375161122	0.00514185821695234	-0.00432737229265096
0.7	-0.163205145058924	0.71192017078229	872.303071336459	0.522762615526833	-11.0125683824989	1.19172132265346	-1.18284174297398	0.00508315606628085	-0.00437304277425016
0.71	-0.210009264848735	0.717850950881662	872.716247561608	0.451158153810509	-11.0557281260555	1.17877188388405	-1.16977711007851	0.00499734772338123	-0.00441730835576493
0.72	-0.240681443123488	0.727988056310666	873.261235931805	0.357522065205402	-11.1035196866211	1.16820727377679	-1.15902845347586	0.00488645841737045	-0.00446487898918013
0.73	-0.243661830574118	0.738976141051928	873.944680886469	0.248759176421449	-11.158520845542	1.16187650046085	-1.15248889088756	0.00475843131584386	-0.0045186933806014
0.74	-0.210740244824207	0.745812079275872	874.728683659236	0.136432311211246	-11.2195652762394	1.16112782835261	-1.1515760678351	0.00462651557052152	-0.00457803299075654
0.75	-0.140996564200349	0.743760505933648	875.52043652786	0.0350376901581531	-11.2806100967328	1.1665661119695	-1.15696571298435	0.00450729030160835	-0.00463735389306846
0.76	-0.0438868313965176	0.73012376244353	876.180539142988	-0.0407251806471794	-11.3309238968162	1.17793984915182	-1.16845539226924	0.00441754184550935	-0.00468637115049558
0.77	0.0599168494142934	0.705209077629203	876.550632285258	-0.0791648952627445	-11.3567808197431	1.19417212804608	-1.18498071426857	0.00437059500671133	-0.00471160123833247
0.78	0.140893711563073	0.672156475108887	876.494409745446	-0.074522107390147	-11.3443868716881	1.21352054975777	-1.20477363873597	0.00437297709680418	-0.00469913453827375
0.79	0.166321803601315	0.635740941724778	875.940712837549	-0.0287947256059713	-11.2833450093683	1.23383351306197	-1.22562971699213	0.0044223408469749	-0.00463800445896878
0.8	0.10817294296136	0.60065578641931	874.915290702159	0.0481352808010557	-11.1697282044679	1.25286212044082	-1.24523836568685	0.00450732949780619	-0.00452327638107841
0.81	-0.0487274500807014	0.569964329672413	873.550025969907	0.140243638838222	-11.0078660499192	1.26858253076882	-1.26152356318908	0.00460957656589356	-0.00435798742639737
0.82	-0.300681824121625	0.544312349513081	872.064610717431	0.228619770067301	-10.8102648779375	1.27947961124526	-1.27293912146481	0.00470743392074124	-0.0041533379112515
0.83	-0.623326727376213	0.522175111706024	870.723935364084	0.295432725462043	-10.5955851426636	1.2847423653622	-1.27866549078419	0.00478050820036746	-0.00392699361751048
0.84	-0.975107060304301	0.501003956177328	869.782035590852	0.327582257385085	-10.3851394928892	1.28433197664464	-1.27866960411703	0.00481383407961899	-0.00369986960216562
0.85	-1.30558400862254	0.47879659479746	869.427676416951	0.319100037937433	-10.1987846530203	1.27890879828062	-1.27361831393556	0.00480061588262681	-0.0034921790850746
0.86	-1.56666930362134	0.455465580037533	869.746070034875	0.271739728296317	-10.0512378953468	1.26964099988753	-1.2646740620594	0.00474289653903348	-0.00331972506041983
0.87	-1.72387263605464	0.433466865955059	870.706115287193	0.193726688660786	-9.94971441626327	1.25795170927888	-1.25323498008189	0.00465012160644562	-0.00319133573267588
0.88	-1.76445031085214	0.417431898441161	872.174801736922	0.0971505984443822	-9.89340473829908	1.24527736947856	-1.24069506718494	0.00453615236884508	-0.00310802554310097
0.89	-1.70006334583583	0.412910712734162	873.95272883181	-0.00518698702070699	-9.8748084779622	1.23289795467391	-1.22828473018813	0.00441565783440467	-0.00306399634651749
0.9	-1.56303131621245	0.424645520264598	875.819487476735	-0.102604075582504	-9.88245804278265	1.22186301423684	-1.21701234168049	0.00430087645528754	-0.00304911059330021
0.91	-1.39709944996926	0.454948399651384	877.576288517837	-0.188392516667107	-9.90423474168131	1.21299269577738	-1.20768095132729	0.00419949702516631	-0.00305210312228743
0.92	-1.24527549061021	0.502712378764307	879.07565224903	-0.260412280148439	-9.93038348781658	1.20690188921453	-1.20092321377274	0.00411398009164632	-0.00306364798480779
0.93	-1.13821590161545	0.563374293803401	880.232983501429	-0.320535079413877	-9.95548475083062	1.20399427462768	-1.19719764741415	0.00404219244054493	-0.00307849639029734
0.94	-1.08652196797548	0.629853471128664	881.020646262228	-0.373327949577044	-9.97898654617587	1.20440197788518	-1.19672059877241	0.00397890663261113	-0.00309621239233271
0.95	-1.07914377482826	0.694210220103178	881.449957531723	-0.424469288528574	-10.0043249222889	1.2078902044935	-1.19935455343202	0.00391760324818402	-0.00312045327964294
0.96	-1.08822894294612	0.749579901285506	881.549101449503	-0.479321268469241	-10.0370403769868	1.21378108589596	-1.20451056475309	0.00385209437589551	-0.00315714194339106
0.97	-1.0787817240038	0.791879472357855	881.344855942667	-0.541911597168883	-10.0825245537258	1.22095830281732	-1.21113140363431	0.00377768383105848	-0.00321214377201667
0.98	-1.02005256699019	0.820850446918543	880.853561581775	-0.614392675863698	-10.1440561646168	1.22798996290314	-1.21779840714712	0.00369179067827419	-0.00328912753412125
0.99	-0.895124406776576	0.840163821699792	880.082916707606	-0.696916102343299	-10.2216232936798	1.23336397752894	-1.22296103976901	0.00359410893516254	-0.0033881619137725
1	-0.705835717403025	0.856526791217704	879.042245547902	-0.787811196172792	-10.3117505182455	1.23578839030716	-1.22524443822238	0.00348642882264427	-0.00350533762621902
1.01	-0.471744531920809	0.877957299273189	877.756081862809	-0.883970283625548	-10.4082474978198	1.23448586686541	-1.22376398024215	0.00337222500656453	-0.00363339936779222
1.02	-0.223766938379416	0.911594129131534	876.275040864262	-0.98137818860091	-10.5035569574002	1.22941227348422	-1.2183731038483	0.00325607532167049	-0.0037631097322402
1.03	0.00521484939328811	0.961551534865899	874.679172001119	-1.07573801892417	-10.5902599991817	1.22134767872698	-1.20978578024145	0.0031429571093512	-0.00388491060372947
1.04	0.189617221167041	1.02737095308174	873.071784284791	-1.16312433364256	-10.6623121777056	1.21183321837883	-1.19953830091161	0.00303749544414189	-0.00399042334024835
1.05	0.317332586088288	1.1035351267604	871.56512506787	-1.24055538484091	-10.7157159703601	1.20295161833006	-1.18977991890671	0.00294328747521888	-0.00407343026572454
1.06	0.391027847757493	1.18028087423757	870.262131693781	-1.30635618575246	-10.7485388784346	1.19697249055624	-1.18290854368707	0.00286245494364601	-0.00413017127899773
1.07	0.424502940091301	1.24560839307174	869.239830929626	-1.36021618149629	-10.760400452577	1.19590952945473	-1.1810993188666	0.00279554372622148	-0.00415901435485344
1.08	0.435744030246436	1.28802404895727	868.5393976895	-1.40293236105643	-10.7517120232962	1.20106613104065	-1.18580958653841	0.00274179025990196	-0.00415975015032011
1.09	0.439378587116894	1.2992930397307	868.165600605019	-1.43593751091707	-10.7230085394427	1.21267109972671	-1.19737354302018	0.00269964762772734	-0.00413285705653332
1.1	0.441315140916258	1.27643023679473	868.095139885315	-1.46079039960855	-10.6746417225999	1.2297120001705	-1.21480677245292	0.00266737097778269	-0.00407904854285579
1.11	0.437411778517604	1.22236569394909	868.290350959764	-1.47880687244304	-10.6069300048851	1.25004577926438	-1.2359094239632	0.00264345380262865	-0.00399925899963299
1.12	0.416423962855218	1.14512671354584	868.713004878078	-1.49093287864536	-10.5206478750453	1.27080092704627	-1.25768449410612	0.00262679152903178	-0.00389500592688785
1.13	0.365846223424798	1.05583348111936	869.33315036499	-1.49784131710143	-10.4175717205807	1.28899695444271	-1.27699136162112	0.00261658405767318	-0.00376887507033358
1.14	0.278212864246272	0.966137061643172	870.130066322649	-1.5001369268791	-10.3007549038911	1.30222561562935	-1.29126773892011	0.00261210334900208	-0.00362479643779362
1.15	0.155351452430185	0.885819657553874	871.085641373738	-1.49852713836803	-10.1743084396762	1.30919890375779	-1.29911250666464	0.00261248792379298	-0.00346785465129806
1.16	0.00898223713121405	0.821120733732242	872.173614728176	-1.49386925697534	-10.0426776844656	1.30999458820113	-1.3005508937465	0.00261667245795305	-0.00330358080668458
1.17	-0.142467567995838	0.774048780528155	873.349864405126	-1.48709726520347	-9.909639556555	1.30591961122208	-1.29689910482875	0.0026234585110454	-0.00313691781287528
1.18	-0.279518143751188	0.742633210757792	874.548603456173	-1.47910618684389	-9.77739409424292	1.29903647634794	-1.29027651426206	0.0026316469232105	-0.0029712259257566
1.19	-0.387582003942407	0.721876486419534	875.687061960603	-1.47068649268643	-9.64611762968892	1.2915119705727	-1.28293171326174	0.0026401311384523	-0.00280771644379346
1.2	-0.46103658479028	0.705110685945125	876.677906937833	-1.46255508737347	-9.51418005726583	1.28500669341407	-1.27660856841226	0.00264789582641467	-0.00264555427817736
1.21	-0.504083385798654	0.685494849887044	877.445619042407	-1.45546065455894	-9.37897440443449	1.28030401649618	-1.2721566986164	0.00265393672471592	-0.00248261610437134
1.22	-0.528308481608777	0.657433389290028	877.941501622759	-1.45029745291724	-9.23807187370813	1.27728551016002	-1.26949614634935	0.00265716390868098	-0.00231663988540676
1.23	-0.548045785403859	0.617708607951613	878.15250410681	-1.44816861745201	-9.09029777593329	1.27523190502483	-1.26791534836231	0.00265634413085347	-0.00214635975173333
1.24	-0.575332590544203	0.56611842290608	878.101300632366	-1.45038533802563	-8.93636596595162	1.27331303047892	-1.26656430610401	0.00265009200890209	-0.00197224065492829
1.25	-0.616235163936348	0.505449135216378	877.838089229614	-1.4584331945883	-8.77888241790678	1.27106945455847	-1.26494363227286	0.00263687661447465	-0.00179658889386719
1.26	-0.669683457952109	0.440737787636553	877.427156328755	-1.47394543065266	-8.62175121688515	1.26870300210799	-1.26320464438149	0.00261500742704557	-0.00162303905543815
1.27	-0.728973658951901	0.37798062984435	876.932485985798	-1.49868814989311	-8.46919863790077	1.26707411922448	-1.26215657514851	0.00258260700381452	-0.00145561263278243
1.28	-0.785146662276053	0.322652371376422	876.406334020365	-1.53451189070597	-8.32471641814353	1.26741782347429	-1.26299079473029	0.00253763461548717	-0.00129764621157558
1.29	-0.830854624320324	0.278514200861436	875.883140179193	-1.58320065813581	-8.19020782653192	1.27089266681678	-1.26683483806176	0.00247804729500078	-0.00115088581362277
1.3	-0.863266640032847	0.247130430426389	875.379192052357	-1.64618113801251	-8.06553274546995	1.27813141786992	-1.27430394588559	0.00240214237410774	-0.00101496752306202
1.31	-0.885026261415017	0.228276993727522	874.896834908514	-1.7241331241865	-7.94853474926144	1.2889514473685	-1.28520821560173	0.00230903038252883	-0.00088739462179438
1.32	-0.903063451826323	0.221084469952324	874.431170765209	-1.81662474860847	-7.83552528758824	1.30231617328758	-1.29850815068897	0.00219908915141509	-0.000764008744748301
1.33	-0.925873319469295	0.225444221640011	873.977125812669	-1.92193151315166	-7.72210944445672	1.316545618989	-1.31251914420193	0.0020742083100157	-0.000639850024303334
1.34	-0.960396521393575	0.243052711368377	873.535212776883	-2.03715807173423	-7.60416613987469	1.3296906746562	-1.32528226328416	0.00193767999295802	-0.000510213539241244
1.35	-1.0096890951372	0.277556617008733	873.114926690595	-2.15867930605309	-7.47874823393193	1.33994146110133	-1.33497377733882	0.00179371065199641	-0.000371646272584847
1.36	-1.07216965784763	0.333577996910876	872.735257870963	-2.282799945706	-7.34465969740467	1.34594716883683	-1.34023118059318	0.00164666543511194	-0.000222610299669967
1.37	-1.14257983938498	0.414837669299183	872.422237274862	-2.40645420835361	-7.20251715284676	1.34697410071868	-1.34032071099098	0.00150024820810557	-6.35877464832402e-05
1.38	-1.21417172255819	0.521992534693345	872.203829367821	-2.52776024215711	-7.05422128348441	1.34289589514897	-1.33513683921772	0.00135683095088657	0.00010346741053685
1.39	-1.28127488379267	0.651001571097709	872.102957220472	-2.64630309375742	-6.90193500154389	1.33406604981015	-1.32507966719279	0.00121708227734862	0.00027623343632055
1.4	-1.34138214495488	0.79274608933118	872.130000038929	-2.76310982832746	-6.74684475482779	1.32114720799292	-1.31088140231877	0.00107994556919933	0.000453380246726698
1.41	-1.39616111732774	0.934265078529715	872.276620658452	-2.88036000920818	-6.58810347549906	1.30496035064685	-1.29344411480615	0.00094292904456772	0.00063574361079366
1.42	-1.45119351747042	1.06143795314633	872.513009075277	-3.000918496086	-6.42235739609125	1.28638297633548	-1.27372006272632	0.000802620862764281	0.000826866169934604
1.43	-1.51461260525607	1.16242941599066	872.790287215186	-3.12778475856283	-6.2441176792373	1.26628976877202	-1.25263307841777	0.000655331576259965	0.00103261227871038
1.44	-1.59505992138471	1.23088448509407	873.04876010701	-3.26354030345996	-6.04697992740898	1.2455099122362	-1.23102145961337	0.000497774254501149	0.0012598490332138
1.45	-1.69949577706243	1.26785027151858	873.231053014559	-3.40986113721708	-5.82540195524142	1.2247781097138	-1.20958479083429	0.000327699996680586	0.00151450996187685
1.46	-1.83139338520042	1.28172839100254	873.297399692813	-3.56715190869382	-5.57653076999153	1.20467476151277	-1.18883252892561	0.000144408379294303	0.00179960038081217
1.47	-1.98974638005114	1.28613822201264	873.239091415607	-3.73434743511839	-5.30151385366444	1.18557092873122	-1.16904825145852	-5.0942181637037e-05	0.00211376451440748
1.48	-2.16913454792241	1.29621896743847	873.085937035112	-3.90890849286046	-5.00586879743396	1.16760303228377	-1.15028907118452	-0.000255278902154932	0.00245088055143428
1.49	-2.36083732096472	1.32440785526462	872.904761229251	-4.08701209640884	-4.69877372368154	1.1506954637283	-1.13243100844476	-0.000463832335921177	0.00280083225778316
1.5	-2.55470226877827	1.37692944803843	872.788241285081	-4.26391038431041	-4.39147400282325	1.13463036749849	-1.1152527868493	-0.000670603980675644	0.00315124106168124
1.51	-2.74124626116056	1.45204007779253	872.836084127727	-4.43441594923154	-4.09525913869533	1.11914332726094	-1.09853287955411	-0.000869027149784207	0.00348966202452644
1.52	-2.91338153753998	1.54054327746113	873.13281010174	-4.59346668324767	-3.81956273290503	1.1040128620361	-1.08212789984695	-0.00105274578985937	0.00380564241262116
1.53	-3.06727243614765	1.62839583798303	873.727497406397	-4.73672259096283	-3.57065852448377	1.08911630199405	-1.0660088966338	-0.00121642728326277	0.00409213200790237
1.54	-3.2021180992565	1.70059255960234	874.62040933446	-4.86114067135175	-3.35121191937092	1.0744416855468	-1.05025141238451	-0.00135651758482158	0.00434596832491102
1.55	-3.31901795432806	1.7451645174517	875.759644714211	-4.96545830980351	-3.16068366694807	1.06006476304606	-1.03499465539216	-0.00147183622553104	0.00456744453469909
1.56	-3.41936788282703	1.75616336989043	877.048409834488	-5.0504975910749	-2.99635810342191	1.04611129835557	-1.02039436556146	-0.00156390070589885	0.00475920835555638
1.57	-3.50334369867972	1.73489881532719	878.360979355746	-5.11919701725476	-2.85464326719979	1.03272289570475	-1.00658906388605	-0.00163687788022326	0.00492487231922206
1.58	-3.56892748409051	1.6892816520718	879.563574902	-5.17629773473454	-2.7322828108017	1.02003338937443	-0.993685304636466	-0.00169709699206999	0.00506772126551719
1.59	-3.61168811315747	1.63167651069407	880.535633754802	-5.22766519632955	-2.62720880649751	1.00815164888585	-0.981754382553257	-0.00175212954652981	0.00518980569101607
1.6	-3.62526230514127	1.57600215450973	881.187301578188	-5.27930846203681	-2.53890405270201	0.997143446734089	-0.97082900837832	-0.00180953666267814	0.005291559806195
1.61	-3.60231152886435	1.53486390717969	881.470207376748	-5.336249901748	-2.4682811003326	0.987011106847005	-0.960894890079194	-0.00187548377424585	0.00537193561506571
1.62	-3.53570454402564	1.5173192047634	881.380258434553	-5.40147154720439	-2.41718470182833	0.977679166540801	-0.951882669605844	-0.00195349668690925	0.00542893938755129
1.63	-3.4197626313663	1.52759373766285	880.952905279188	-5.4751932341933	-2.38767012272628	0.968998936585331	-0.943671562211456	-0.00204365326833122	0.00546040937124964
1.64	-3.25151110591404	1.56480559134458	880.252724752675	-5.55470155860255	-2.38121107680545	0.960780010568166	-0.936112557310395	-0.00214245144791447	0.00546487258346179
1.65	-3.03190869851361	1.6235779954765	879.36002181672	-5.63484246239843	-2.39797147326608	0.952844739156581	-0.929068505474744	-0.00224346398452857	0.0054423381278369
1.66	-2.7669345595035	1.695319568617	878.357354702353	-5.70913058511561	-2.43625660028952	0.945089928687527	-0.922458317855392	-0.00233870445560502	0.00539490116275348
1.67	-2.46824800583076	1.76988799268429	877.318470719388	-5.77125446102189	-2.49224788669605	0.937535998662389	-0.916289977629021	-0.00242043199301356	0.00532703990202188
1.68	-2.15301601578016	1.83731112490746	876.301250574526	-5.8166213179186	-2.56010735288989	0.930349855647069	-0.910673765382129	-0.00248297383947804	0.00524550447453354
1.69	-1.84255266334394	1.88923677406313	875.345139554799	-5.84353835956262	-2.63249062971965	0.923839480878905	-0.905818000911892	-0.00252409953247212	0.00515874761500085
