Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.27	-1.39465952979094	1.34336977337652	757.37949068933	18.3880941332817	55.1566373807152	0.494961279152987	-0.626619600888149	-0.000110119388403107	-0.00591960053232365
0.28	-1.5494249621349	1.25314179574591	757.101267941096	18.4152850399036	55.1794399633662	0.502506751972652	-0.63152076406803	-6.49535004170199e-05	-0.00586234298285404
0.29	-1.70524850136567	1.17834904554972	756.861722253691	18.4541540652279	55.2026095090157	0.509213509915056	-0.636759771175983	-5.54407193875672e-06	-0.00580831814742938
0.3	-1.84523289027785	1.12572008538612	756.671879855136	18.5028126524127	55.2226789739279	0.514163231115866	-0.641483109259171	6.52263325565672e-05	-0.00576316225029322
0.31	-1.95529521862224	1.09953290776023	756.536125438864	18.558756264557	55.2375037727742	0.516579271646614	-0.644869985319607	0.000143870870846108	-0.00573012369111436
0.32	-2.02551677517814	1.10049078148872	756.455984466815	18.6191963588369	55.2468956767148	0.51592758123553	-0.646185482359777	0.0002266176798702	-0.00570958865712673
0.33	-2.05110017800892	1.12509914463008	756.433486898671	18.6811515349284	55.2527640967155	0.512002545881326	-0.644844579500153	0.000309425517359796	-0.00569921998686423
0.34	-2.03289299370482	1.16588487140744	756.47278824027	18.7413694016969	55.2587488438782	0.504973364382918	-0.640486896755088	0.000387834165668788	-0.00569460310284781
0.35	-1.97737386099554	1.21259346236531	756.579282735498	18.7962456321339	55.2694448076769	0.495373435356685	-0.63305252874932	0.000456893775937051	-0.00569019092598705
0.36	-1.8959784181716	1.25419482275071	756.756335955287	18.8419237055392	55.2893994076112	0.484030736178266	-0.622842074324012	0.000511409240949834	-0.00568031801724894
0.37	-1.80370482613118	1.2812304520577	757.000722732625	18.8746864252763	55.3221002702687	0.471954138290464	-0.610540456843388	0.000546608093777712	-0.0056600982561148
0.38	-1.71707195483871	1.28786503734085	757.29852076064	18.8916140089834	55.3691633580057	0.460201022111225	-0.597185054515459	0.000559139388064844	-0.00562609555186627
0.39	-1.65166104634106	1.27304718260613	757.623287074123	18.8913378073172	55.4298856321424	0.44975108430234	-0.584064794879242	0.000548117871291498	-0.00557672800855313
0.4	-1.6196001011089	1.2404407699363	757.937753067887	18.8746261533992	55.5012506459573	0.441401808011361	-0.572549216419745	0.000515827207372421	-0.00551241130576136
0.41	-1.62741369061591	1.19717437827013	758.199192377112	18.8445448533793	55.5783844382172	0.435689731082685	-0.563865022425744	0.000467741207252237	-0.00543546420543944
0.42	-1.67464966465913	1.15182841068983	758.367413505724	18.8060475496089	55.655370506485	0.43283600968004	-0.558859260790181	0.000411710918488573	-0.00534979958971094
0.43	-1.7536138201684	1.11229853277691	758.413415455963	18.7650360716542	55.7262641894777	0.432717931969447	-0.557805883725887	0.000356438604684373	-0.00526042460792292
0.44	-1.8503988938832	1.08416284987193	758.326414964617	18.7271224976389	55.78611180142	0.434876314837177	-0.560316739577906	0.000309621185027642	-0.0051727850158147
0.45	-1.9471852384167	1.06995507270306	758.117294443067	18.6964509199419	55.8317842258157	0.438573922478414	-0.565401846518913	0.000276298249947682	-0.00509201318616503
0.46	-2.02552651114594	1.06940445901043	757.817406107775	18.6749460500408	55.8624757123728	0.442914825460416	-0.57168700623292	0.000257919938422058	-0.00502216902474489
0.47	-2.07005517606986	1.08037947677662	757.472836869044	18.6622358362647	55.8797859051396	0.447017453703172	-0.577748695505629	0.000252451568063528	-0.00496558705749506
0.48	-2.07182956073765	1.10007963029738	757.135380881543	18.656279824118	55.8873815131005	0.450210811065616	-0.58248293955292	0.000255510184711372	-0.00492245146463494
0.49	-2.03049494869572	1.12601084774079	756.85230154871	18.6544935389058	55.8903083517717	0.452204364268175	-0.585403408994041	0.000262184176545666	-0.00489070629303312
0.5	-1.95461698621479	1.15643388855822	756.657291618195	18.6549751713827	55.8940835707369	0.453177506391958	-0.586774812967388	0.000268936922997343	-0.00486636495778042
0.51	-1.85996385709834	1.19021819319013	756.564774503394	18.6573843111814	55.9037353344756	0.453749157398965	-0.587530424287051	0.00027493317073024	-0.0048442106463869
0.52	-1.76606628226996	1.2262714355052	756.568883643914	18.6631247154433	55.9229690224043	0.454819568335673	-0.588985617440212	0.000282290853758749	-0.00481878665185032
0.53	-1.69189936800119	1.26286725518522	756.647289709815	18.6747214032718	55.9536210481691	0.45731558094414	-0.592423224470954	0.000295114630977422	-0.00478548529765588
0.54	-1.6518221362454	1.29721639924567	756.768791023736	18.6945813735569	55.9955102895794	0.461904636565914	-0.59867042343544	0.000317601871724027	-0.00474148706804722
0.55	-1.65285694817631	1.32552198630233	756.902553452894	18.7235803617618	56.0467149595448	0.468759643340876	-0.607795449251899	0.000351876730568357	-0.00468630628241146
0.56	-1.69399017600886	1.34357126699425	757.026371949309	18.7600246130646	56.1042025496143	0.477449311194201	-0.619021371209586	0.000396361924263289	-0.00462177849244244
0.57	-1.76755453888819	1.34771200481925	757.131523044147	18.7994424501728	56.1646473022579	0.486997268539761	-0.6308920003361	0.000445363989127423	-0.00455146513506605
0.58	-1.86212298348724	1.33591110270965	757.222713813513	18.8353848738698	56.2252141973125	0.496106363123628	-0.641650283663165	0.000490151771989966	-0.00447961595593427
0.59	-1.96591811757859	1.30854640940887	757.31311423724	18.8610504928859	56.284094613576	0.503495399998134	-0.649725038933441	0.00052127916089828	-0.00440996883072392
0.6	-2.0696586288005	1.26865535851132	757.416079439702	18.8712331486862	56.3406518767826	0.508258701995487	-0.654187193703258	0.000531433529904479	-0.00434473230995158
0.61	-2.16803925994189	1.22153199577995	757.536403358158	18.863946101524	56.3951564664184	0.51014567853725	-0.655042241296697	0.000517863055308987	-0.00428406018720617
0.62	-2.25956203939196	1.17376964335595	757.664328309383	18.8411670626002	56.4482234672026	0.509673137530785	-0.653269721917761	0.000483545757313353	-0.00422619163883919
0.63	-2.34501013777165	1.13201844757917	757.774839205376	18.8084436244693	56.5001648961474	0.508024807449745	-0.650590427468542	0.000436677590183621	-0.0041682300785979
0.64	-2.42528141274415	1.10180563883173	757.833133650571	18.7734853924801	56.5505011365324	0.506750622975407	-0.649018062519447	0.00038862145460572	-0.00410732930703694
0.65	-2.49944454466406	1.08672585650475	757.805072643891	18.7441977901319	56.5978247742146	0.507337452342573	-0.650313197252429	0.000350960134086309	-0.00404191447708252
0.66	-2.56372729768721	1.08816742518237	757.669577537485	18.7267619692742	56.6400908198876	0.510765631065734	-0.655486394464134	0.000332551799699266	-0.00397253863887248
0.67	-2.61178004256486	1.10555307152225	757.428999490506	18.7242941998842	56.6752586316926	0.517177323906017	-0.664485794805234	0.000337421892513956	-0.00390207688417438
0.68	-2.63612116540503	1.13691155106188	757.113812313007	18.7363778084685	56.7020834794583	0.525757288259504	-0.676155115888714	0.000363996297546243	-0.00383515923289685
0.69	-2.63030317325386	1.17951963152361	756.779507680048	18.7594635934636	56.7207936414091	0.534869988292717	-0.688475197136367	0.000405738286110902	-0.00377697675127969
0.7	-2.59113132873664	1.23038552978858	756.495840107811	18.7878974510566	56.7334136857285	0.542425948436123	-0.69902719588285	0.00045286465182337	-0.00373178888282516
0.71	-2.52025426432223	1.28646355899609	756.3308787302	18.8152263769003	56.7435978017439	0.546386293407245	-0.705559465305506	0.00049459909433569	-0.00370155505938369
0.72	-2.42461416713799	1.34463884996599	756.333973133954	18.8354573135964	56.7559842118465	0.545276132994972	-0.706517107738563	0.000521397502645571	-0.00368508563696629
0.73	-2.31554649816176	1.40163460111181	756.522240383703	18.8440457252429	56.7752251270117	0.538574440811807	-0.70140662949088	0.000526698330750808	-0.00367796931775188
0.74	-2.20668705001595	1.45402531743783	756.874376405287	18.8385059661199	56.8049422999983	0.526879307027461	-0.69091150766677	0.00050792979636749	-0.00367332863444431
0.75	-2.11119131367225	1.4984782780643	757.333698993122	18.8186198087085	56.8468795299005	0.511803288360775	-0.676735080031827	0.000466680038425538	-0.00366323747210878
0.76	-2.03900360819153	1.53222171283908	757.819859422806	18.7862675252153	56.9004684223663	0.495619771377987	-0.661210454594323	0.000408082415749078	-0.00364045956652148
0.77	-1.99495019233013	1.55360709601556	758.246305946189	18.7449391402112	56.9629128079044	0.480742688396876	-0.646770053145661	0.00033959067012268	-0.00360007706614385
0.78	-1.97823309498058	1.56255272863757	758.539023635162	18.6990235491743	57.0297648915323	0.469165194547376	-0.635399958991066	0.0002694230138236	-0.00354059669253104
0.79	-1.9835001144944	1.56066458583286	758.651774898094	18.6530199314632	57.0958489633825	0.461997952189541	-0.628209961697651	0.000205024306761947	-0.00346424639786774
0.8	-2.0031688102401	1.55093065685882	758.574117437999	18.6108446989987	57.156314285355	0.459229085946907	-0.625226512263684	0.000151896260471185	-0.00337638001832385
0.81	-2.03025086352479	1.53704015592033	758.330560286296	18.5753875842448	57.2075809861391	0.459776715565319	-0.625465059776191	0.00011304858882677	-0.00328414062745797
0.82	-2.06072315153607	1.5225260811611	757.971691155753	18.5483921020224	57.2479798586985	0.461830411214316	-0.627269062668743	8.91382486649661e-05	-0.00319473186686364
0.83	-2.09462340654537	1.5100048253607	757.560214634759	18.530623118275	57.2779656589141	0.463397413522364	-0.628830702152361	7.91474720690521e-05	-0.00311375172426093
0.84	-2.13549169276526	1.50075352670826	757.155966465484	18.5221877371031	57.2998836772947	0.462905855379632	-0.628752824823979	8.12901202368321e-05	-0.0030440205042524
0.85	-2.18838346321624	1.49473366280742	756.803846053929	18.5228416436266	57.3173681522614	0.459692180136305	-0.626491690831931	9.37986634668153e-05	-0.00298518864125241
0.86	-2.25721285900253	1.490991333508	756.527391083955	18.5321553243172	57.3345267701473	0.454225578958708	-0.622546055537661	0.000115342306188593	-0.00293418626290409
0.87	-2.34242776465137	1.48821740073222	756.328892111795	18.5495066248561	57.3551012516253	0.447994694373138	-0.618326267737652	0.000145008070320474	-0.00288634722080489
0.88	-2.43986819029619	1.48520143760827	756.195121175793	18.5739585052549	57.3817821601432	0.443080625732803	-0.615729228186618	0.000181955782996734	-0.00283687697330504
0.89	-2.54118235618111	1.48098846049021	756.106425522342	18.6041310670394	57.4158014501961	0.441534913347908	-0.6165340397237	0.000224963550123913	-0.00278227852722657
0.9	-2.63557682689598	1.47471537086284	756.04635758206	18.6381701296699	57.4568467406771	0.444741790445786	-0.621791734718907	0.000272086730353283	-0.00272140223483697
0.91	-2.71220980920888	1.46528585583482	756.009157364448	18.6738645089333	57.5032628592569	0.45295148088826	-0.631391785956875	0.000320580875859955	-0.00265590545586991
0.92	-2.76238322465361	1.45114689586382	756.003101576596	18.7088986706118	57.552453286651	0.465123241387692	-0.643943528130614	0.000367130779044711	-0.00259004646866279
0.93	-2.78088741667246	1.43039956037409	756.048784591399	18.7411728779764	57.6013787315859	0.479127661024829	-0.657023379270618	0.000408324434324592	-0.00252985814455309
0.94	-2.7662876582147	1.40131939506022	756.172628429583	18.7690956568598	57.6470660322095	0.492254138802596	-0.667733471420745	0.000441238258545806	-0.00248184353241565
0.95	-2.72040445110929	1.36314887806907	756.397156330534	18.7917595943244	57.6870676475311	0.501882387576105	-0.673425229298616	0.000463970743017184	-0.00245141903843926
0.96	-2.64752029792045	1.31685659272176	756.730565925181	18.8089492722386	57.7198286381611	0.50613210904231	-0.672390899471371	0.000475980077210281	-0.00244140734362086
0.97	-2.5538260685348	1.26551614605757	757.158603259158	18.8209890488608	57.744915990125	0.504315343122527	-0.664332968609568	0.000478142833463924	-0.00245093295015658
0.98	-2.4473249628836	1.21406709074079	757.641422028557	18.8284984426026	57.7630560711792	0.497076753534001	-0.650483592252158	0.000472537662737693	-0.00247505748628557
0.99	-2.33799770073342	1.16843845981664	758.11698095502	18.8321587242233	57.775934374909	0.486197812874737	-0.63334372929711	0.000462038813137111	-0.00250537242644217
1	-2.23771686598403	1.13425464052479	758.510852495612	18.8325866474301	57.7857570818548	0.474132477060951	-0.616114168663972	0.0004498460942719	-0.00253154267061451
1.01	-2.15936063982319	1.11550695341953	758.750582005933	18.8303591991544	57.7946538370471	0.463407304950311	-0.601967854948538	0.000439064334518457	-0.00254351693849802
1.02	-2.11487038671125	1.11359889925299	758.781469819234	18.8261584061593	57.8040859523117	0.456041975789099	-0.593345189622183	0.000432388284662966	-0.00253388106895697
1.03	-2.11251744341797	1.12705284684942	758.58018598853	18.8209421770808	57.814469280834	0.453125915853213	-0.591437390762058	0.00043188286703888	-0.00249972138461851
1.04	-2.15416508390032	1.15195205161821	758.163017104745	18.8160259559224	57.8251891728177	0.454635440562084	-0.595968031727045	0.000438811170554776	-0.00244344235543809
1.05	-2.23357981728573	1.18296599291347	757.586600127936	18.8129911555291	57.8350682462183	0.459511992088452	-0.605308129071206	0.000453472677285349	-0.00237223909157386
1.06	-2.33669852872663	1.21464429641816	756.94044287411	18.813406556094	57.843176844591	0.465963254470016	-0.616884897674362	0.000475062098077905	-0.00229629364849276
1.07	-2.44419957904907	1.24260619934467	756.332117901968	18.8184282954619	57.8497127372472	0.471906925632578	-0.627783620578664	0.000501612626961245	-0.00222613905392993
1.08	-2.53593856040436	1.26430085608163	755.867547103363	18.8284006977472	57.856591594173	0.475456514644478	-0.635405524742163	0.000530110229298275	-0.00216990289439078
1.09	-2.59608337952724	1.27914565676833	755.630052327219	18.8425930353291	57.8674339867667	0.475348939870668	-0.638036861791098	0.00055683775862192	-0.00213121356622564
1.1	-2.61740419960849	1.28803222540577	755.662548549727	18.8591733685451	57.8868142697846	0.47123093200412	-0.635206222360806	0.000577936024984682	-0.00210838912791322
1.11	-2.60331040660998	1.29238412492411	755.957094396805	18.8754534711883	57.9189025966782	0.463750252554844	-0.627754687575753	0.000590083132287589	-0.0020951639814914
1.12	-2.56686462829602	1.29310739172964	756.454803757326	18.8883618179272	57.9658905596018	0.454433866896538	-0.617607910062464	0.000591131422896463	-0.00208274546741571
1.13	-2.52694610464966	1.28983792521723	757.056949108474	18.8950389101897	58.0267392269628	0.445374398657667	-0.60730716331671	0.000580532199456085	-0.00206257707380586
1.14	-2.5026693149245	1.28081468667812	757.645383367938	18.893418553248	58.096752280179	0.438783888962088	-0.599411932099592	0.000559429950051538	-0.00202895802608871
1.15	-2.5077659986252	1.26349542863961	758.107878456727	18.8826665922967	58.1682480722369	0.436503771582002	-0.595915308548284	0.000530403816924818	-0.00198071367116781
1.16	-2.54668869643312	1.23574520828765	758.362404013874	18.8633892586527	58.2322491700084	0.439574327904732	-0.597806862633785	0.000496940140835567	-0.00192141913140798
1.17	-2.61365325502806	1.19717622842987	758.374329715664	18.8375812537926	58.280747285355	0.447959375790077	-0.604876915360656	0.000462796652028308	-0.00185814984343291
1.18	-2.69487306761249	1.15011006326777	758.162176122464	18.8083400374173	58.3088673226373	0.460491451575867	-0.615792848041726	0.00043143737711604	-0.00179920780497128
1.19	-2.77317315143279	1.09972879908592	757.790479663074	18.7794121890635	58.3162391327464	0.475055452599912	-0.628411191161188	0.000405671185390255	-0.00175159055018376
1.2	-2.83338026693428	1.05325746684562	757.351764478325	18.7546538917642	58.3071061713581	0.488976660737993	-0.640238499590467	0.000387535226930025	-0.00171902623399256
1.21	-2.86665274758631	1.01837672767715	756.942539435656	18.7374843647423	58.2890896068427	0.499535552059786	-0.648932269239938	0.000378364704564538	-0.00170118065201202
1.22	-2.87233078954076	1.00136273947549	756.639807687013	18.7303987887656	58.2709572207795	0.504506241714162	-0.65274130080681	0.000378923513905116	-0.00169423177790406
1.23	-2.85680919930294	1.00556771136234	756.484321364426	18.7345960706489	58.2600757614168	0.502610873383646	-0.650812825784888	0.000389464333788725	-0.00169254598947133
1.24	-2.8300273543539	1.03073662760386	756.474792904765	18.7497702864178	58.2603428941504	0.493796729962295	-0.643326807298988	0.000409644383381425	-0.00169082956660727
1.25	-2.80103421734049	1.07334554149163	756.574060502236	18.7741077053853	58.2712579186915	0.479272812768114	-0.631445715210914	0.000438318959539719	-0.00168598415759619
1.26	-2.77439560917431	1.12776850218165	756.724732454031	18.804513903508	58.2884368965847	0.461285597539289	-0.617089578691487	0.000473325609329112	-0.00167801056087907
1.27	-2.74884196037986	1.1877874718036	756.869131606344	18.8370607213748	58.3054151241165	0.442666994945366	-0.60256733768904	0.000511414868292426	-0.00166964354220206
1.28	-2.71863835245219	1.24787125629319	756.9672451143	18.867594183713	58.3161540461298	0.4262444068375	-0.590122144678714	0.000548456640537154	-0.00166485102448555
1.29	-2.67704542233903	1.30379886506357	757.007214687856	18.8923971108091	58.3174222388164	0.414248994842768	-0.581477632798646	0.000579962449415494	-0.00166674271272438
1.3	-2.62037444823206	1.35252353514877	757.005448302998	18.9087744185376	58.3102422293285	0.407874527743945	-0.577491134460766	0.000601847029790492	-0.00167566194299595
1.31	-2.55088478082456	1.39152700035816	756.996910672247	18.915439833866	58.2998923054827	0.407109841507318	-0.578011291766663	0.00061125305337395	-0.00168819338750992
1.32	-2.47724725777787	1.4181453851441	757.019421968029	18.9126303669096	58.2944343584881	0.410892499350393	-0.581992089542391	0.000607217804144633	-0.00169751353608338
1.33	-2.41231544194102	1.42935466052634	757.097731853758	18.9019440727846	58.3022417030323	0.417530430149233	-0.587841032884797	0.000590987291487655	-0.00169504243180618
1.34	-2.36907751182423	1.42227799358813	757.233024463168	18.8859631466889	58.3293440297031	0.425249241502607	-0.593901602144016	0.000565873267257433	-0.00167289037509299
1.35	-2.35641575941093	1.39531493140871	757.40136746207	18.8677659349667	58.377461750951	0.432683083912375	-0.598921677587142	0.000536672303735775	-0.00162630338946557
1.36	-2.3763488234229	1.34945133115818	757.561247783904	18.8504370519789	58.4433473953188	0.439155335796465	-0.602363085086825	0.000508783173049032	-0.00155530568237949
1.37	-2.42375973817018	1.28914238729281	757.667039891246	18.8366584331621	58.5195856539475	0.444681222133681	-0.604463413392266	0.000487232191384468	-0.00146501809991745
1.38	-2.48853170907081	1.2222510419923	757.683300707335	18.8284216113194	58.5965068604222	0.449731248970126	-0.606047468664781	0.000475825211826653	-0.00136458913992493
1.39	-2.55901622506536	1.15884535978901	757.594881508777	18.8268624425346	58.6645300395359	0.454877319818733	-0.608168036491122	0.000476592157752309	-0.00126513170162618
1.4	-2.62529017302556	1.10908745705973	757.409834608706	18.8321984323969	58.7161898644488	0.460471005926285	-0.611704239634859	0.000489598966894489	-0.00117734228721372
1.41	-2.68091265857169	1.08081175500652	757.155051196848	18.8437490489215	58.7473174747686	0.466470484280821	-0.617047244231132	0.000513106376422656	-0.00110949578921776
1.42	-2.72272301084267	1.0775438340327	756.8672389627	18.8600329805852	58.7572248746296	0.472459609926244	-0.623962814627985	0.000543985358486432	-0.00106627987968877
1.43	-2.74921890629456	1.09759033948074	756.583191219798	18.8789494443756	58.7481140169379	0.477823308060958	-0.631656886715585	0.000578271280551323	-0.00104857974959321
1.44	-2.75873648992794	1.13448223409984	756.332905867978	18.8980513949082	58.7241419799813	0.481989388859383	-0.639006763749279	0.000611751037982611	-0.00105400642615477
1.45	-2.74869514397378	1.17861298509804	756.137325818465	18.9149020795348	58.690556660337	0.484635110923428	-0.644875901174791	0.000640512622600675	-0.00107780239343569
1.46	-2.71654833779753	1.21954573843103	756.010176160454	18.9274767482976	58.6531170950707	0.485785577412378	-0.648415013386451	0.000661421621263591	-0.00111378883402957
1.47	-2.66209991439557	1.24829874609026	755.961580156335	18.9345391651374	58.6177539863338	0.485782775829272	-0.649266436475222	0.000672505213561991	-0.00115517762038259
1.48	-2.5899877454683	1.25899991570213	756.000567094408	18.9359016288344	58.5902503763626	0.485154424612094	-0.647623623508246	0.000673215875734878	-0.00119524531842652
1.49	-2.51084567150925	1.24957512347829	756.134406497027	18.9324799952436	58.5757181315107	0.484440910537773	-0.644140483097333	0.000664524979164804	-0.00122795599584974
1.5	-2.44011230308956	1.22147878661595	756.364501288518	18.9260888894278	58.5778081052006	0.484039401928528	-0.639724129708947	0.000648783418823906	-0.00124858854782162
1.51	-2.39448448365053	1.17875583151148	756.680546613067	18.9189853265764	58.5978276421854	0.484103585531348	-0.635271651950215	0.000629305984979789	-0.00125431348671001
1.52	-2.38714616681395	1.12685216710215	757.055946627098	18.913248381046	58.6341147301672	0.48451028047947	-0.63142290487317	0.000609699261450936	-0.00124456217155189
1.53	-2.42359502029058	1.0715491259095	757.447485678971	18.9101539392599	58.6820264947336	0.484884192914471	-0.628395769986037	0.000593046471457193	-0.00122101952968384
1.54	-2.4997790993276	1.01823613897486	757.80088773253	18.9097364231492	58.7347160136761	0.484665203290714	-0.625948432879289	0.000581149577335016	-0.00118717410765967
1.55	-2.60335474032221	0.971541788544686	758.061646737862	18.9106992463931	58.7845688530886	0.48320582468844	-0.623478863579922	0.000574061594842412	-0.00114752931416817
1.56	-2.71757722733578	0.935200737902939	758.188251475363	18.9107393019283	58.8248874676292	0.479891722641641	-0.620233086045199	0.000570087737027714	-0.00110672456806077
1.57	-2.82623488193316	0.911992481358263	758.1636046426	18.9072143378974	58.8512836053986	0.474277757410294	-0.61556216941746	0.000566296947574041	-0.00106885120984013
1.58	-2.91765032606027	0.903645122585113	758.000656128009	18.89795570185	58.8623325002534	0.466223087378985	-0.609153227003959	0.000559411850227565	-0.00103714920778519
1.59	-2.98628071840544	0.910703451923785	757.740024370671	18.8819653612302	58.859321543567	0.455995385950863	-0.601166818092807	0.000546804848641669	-0.00101408301478173
1.6	-3.03160683141885	0.932444060423493	757.44001703344	18.8597654761677	58.8452683434906	0.444305502246233	-0.592239798922991	0.000527281674561175	-0.00100161234856411
1.61	-3.05525538938041	0.96692809870671	757.161966729156	18.8332834613709	58.8236394717996	0.432240168538679	-0.583351163364997	0.000501403819811674	-0.00100138911048747
1.62	-3.05805495917956	1.01121228991698	756.955230780447	18.8053130213254	58.7972653452058	0.421086418555843	-0.575588408537955	0.000471262512152681	-0.00101467023489599
1.63	-3.0386318213933	1.06164263823221	756.84609845779	18.7787334159335	58.7678022585846	0.412081450277144	-0.56988275944357	0.000439807159208883	-0.00104191280056248
1.64	-2.99426852503995	1.11410696585947	756.833367931933	18.7557439624261	58.7358172380936	0.406159247466371	-0.566793762085139	0.000409977795478911	-0.00108222762931026
1.65	-2.9235135603006	1.16416885178459	756.891165442702	18.7373531659714	58.7012973839623	0.403779873712215	-0.566411295496806	0.000383939027948865	-0.0011330053586362
1.66	-2.82905258113378	1.20713054530208	756.977527629353	18.7232604065583	58.6642367837788	0.404905622273196	-0.568406458939368	0.000362645897839742	-0.00119001759305087
1.67	-2.71911358322802	1.23819934307563	757.046016786074	18.7121216434977	58.6249893057989	0.409133405648751	-0.572211502616556	0.000345819451672225	-0.0012481251397225
1.68	-2.60631040242703	1.2529662613543	757.057418350326	18.7020549018367	58.5842613784982	0.415926329644536	-0.577260470546636	0.000332237552716053	-0.00130246165011727
1.69	-2.50404588859515	1.24829451760585	756.989150706566	18.6911689064661	58.5428485907478	0.424840289802377	-0.583196437271271	0.000320131376867816	-0.00134972006866951
1.7	-2.42183228129715	1.22348713563177	756.840906880101	18.6779174065618	58.5013684216966	0.435639028172395	-0.589961791721691	0.000307473742200415	-0.00138906498187785
1.71	-2.36155874360822	1.18136361622529	756.63580360154	18.6611830913772	58.4602299377134	0.448239192833292	-0.597734470896347	0.000292054298535738	-0.00142228466297495
1.72	-2.31651249211458	1.12875655467441	756.416790193183	18.6401331929028	58.4199192034019	0.462506701443542	-0.606738373629634	0.000271403815897631	-0.00145305572114279
