Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.74977567939255	0.425348928975308	603.397575921887	17.163745704032	21.8130487035389	0.825931739561728	-0.891117051862	-0.00585639271726657	0.0140901113977797
0.02	-1.67029206324622	0.572867301342989	602.757041536814	17.2908216694809	21.6463497588906	0.800718631969664	-0.8691594540852	-0.00561047872045783	0.0138607332108754
0.03	-1.58533539388489	0.711439238607791	602.219878368972	17.4128374195594	21.4892345832106	0.777107584455813	-0.848285839701754	-0.00537829315753102	0.0136413278927743
0.04	-1.48818077023301	0.830971032609263	601.873539959585	17.526370355244	21.3499526853156	0.757042394752312	-0.829850754324158	-0.00517000985269467	0.0134405693043535
0.05	-1.37299164635358	0.920056342283981	601.76387311303	17.6311750665803	21.2333754169548	0.742445419651725	-0.815183367947331	-0.00498836924049884	0.0132639027656107
0.06	-1.23671940370917	0.967260022275861	601.882860587115	17.7301433985285	21.1403487649788	0.734930969058086	-0.80540652332155	-0.00482812201621996	0.0131131719767275
0.07	-1.08130679467616	0.963751127938415	602.168499172127	17.8279675463874	21.0680518185835	0.735380156278201	-0.801168996476709	-0.00467825891196816	0.0129872226888095
0.08	-0.915206557894446	0.906368674995875	602.518092673833	17.929053068354	21.0111728090126	0.743516552754986	-0.802368769190263	-0.0045261760407237	0.0128830971765225
0.09	-0.753128622874027	0.799922809193945	602.812955666467	18.0355150928195	20.9634715680428	0.757656921895193	-0.807968320861801	-0.00436228096628521	0.0127972178623684
0.1	-0.613399166663699	0.65774990282458	602.949124183073	18.1460350390944	20.9192233623455	0.774776817171594	-0.815990842278819	-0.00418346704338668	0.0127260305159381
0.11	-0.513253609208974	0.500128999230577	602.866290645268	18.2560004731918	20.874157317991	0.790941268295486	-0.823745791810369	-0.00399435585211638	0.0126659101179075
0.12	-0.463427834650897	0.350877724116275	602.566834355402	18.3588528553654	20.8257498128189	0.802037682374768	-0.828275100312939	-0.00380602041577571	0.0126125625497132
0.13	-0.464059908261096	0.233010293738399	602.118939274689	18.4481237149312	20.7729940372676	0.804648291805382	-0.826950123122086	-0.00363274927408963	0.012560466468315
0.14	-0.503765661513401	0.164575003206015	601.641970649375	18.5194119205262	20.7159285033686	0.796843818859236	-0.818096510626246	-0.00348800269696647	0.0125029280208553
0.15	-0.562719190911422	0.155649109890458	601.277333659035	18.5716149714775	20.6552096488846	0.778685556460732	-0.80149256217586	-0.00338086880204713	0.0124330352742414
0.16	-0.618984020159666	0.207046548504116	601.15236253703	18.6070352578651	20.5918755869807	0.752289758139497	-0.778589687652535	-0.00331403564225119	0.0123453225377063
0.17	-0.655856788436949	0.310766301792821	601.346932617828	18.6304066895937	20.5272565250016	0.721419386403441	-0.752350868260278	-0.00328369957258723	0.0122375153029303
0.18	-0.667309932089352	0.451770670661265	601.871679835473	18.647260934422	20.4628544177029	0.690693900953666	-0.726692894017351	-0.00328116797189926	0.0121115542511391
0.19	-0.659172545406968	0.610474593774272	602.663189851116	18.6622405212929	20.4000193472314	0.664611339333178	-0.705631870524165	-0.00329542171981456	0.0119733090601156
0.2	-0.64535566022883	0.765388496778578	603.596488711105	18.6779164632166	20.3393959182152	0.646625849000407	-0.692334240885084	-0.00331572716844974	0.0118309244942006
0.21	-0.640550906777313	0.895609675006723	604.510377858013	18.6944261390828	20.2803208758223	0.638501548797566	-0.688327829738094	-0.00333354327789737	0.011692360887494
0.22	-0.652467134377578	0.98313804686086	605.238229819684	18.7099271200706	20.220501029448	0.640077943804844	-0.693102294140711	-0.00334335111693251	0.0115631028957441
0.23	-0.677026133818186	1.015129338038	605.636645688082	18.7215929540429	20.1562870331879	0.64946377039304	-0.704226135680687	-0.00334247051907677	0.0114449978897785
0.24	-0.698775995703737	0.986099636561086	605.606614411113	18.7267470128071	20.08365991058	0.663566382737152	-0.717958679241235	-0.00333026056362362	0.0113367244944972
0.25	-0.69656284391057	0.89980148246602	605.105286070143	18.7237619153807	19.999736007169	0.678796897010859	-0.730190110932457	-0.0033072276414543	0.0112356731992805
0.26	-0.652203932568889	0.770168188910446	604.149556047926	18.7125027956123	19.9043110058973	0.691780926849494	-0.737450147111992	-0.00327447292250449	0.0111403676372295
0.27	-0.558559229944639	0.620581986443415	602.814074867547	18.6942862094986	19.8008448393707	0.699941027362897	-0.73771545871468	-0.00323366121254332	0.011052272960244
0.28	-0.423606790826539	0.480918280966216	601.22569438534	18.6714872046524	19.6964111822582	0.701874841417684	-0.730816488022392	-0.00318739316954986	0.0109760714229626
0.29	-0.268788826798682	0.382370523667574	599.554453366074	18.6470065912195	19.6004691769849	0.697506078579244	-0.718367005129084	-0.00313963100481429	0.0109181480708497
0.3	-0.122270673010473	0.350824455760199	597.999416396564	18.623797435133	19.5227386049707	0.688018562596797	-0.703271701941407	-0.00309575709897281	0.0108838384138806
0.31	-0.00981763850382876	0.400264242830524	596.767400468027	18.6045657681549	19.470806780856	0.675597439447454	-0.688968534423496	-0.00306197158692145	0.0108745907276891
0.32	0.0531087932603938	0.528064645850631	596.044461471038	18.5916475171644	19.4482257825182	0.663009113813859	-0.678610073194849	-0.00304401977165547	0.0108863193252359
0.33	0.0650324144000901	0.713839774959505	595.963408321246	18.586969159909	19.4537161412401	0.653066990165294	-0.674378947335152	-0.00304557428042274	0.0109098071951048
0.34	0.036708470399892	0.922736563098019	596.57403682466	18.5919617455196	19.4817283217825	0.648058407005175	-0.677079336312147	-0.00306683692090226	0.0109332234180389
0.35	-0.0150703878024299	1.11284841621569	597.824445375321	18.607333173239	19.5241612232981	0.649239258887484	-0.686069016087062	-0.00310395156643906	0.0109459749235353
0.36	-0.0753914762332473	1.24513340835851	599.560549398746	18.6326998568726	19.5726617604729	0.656516455346271	-0.69951419106704	-0.00314959312269636	0.010942551152256
0.37	-0.137575127574348	1.29328360728503	601.546806766586	18.6661970632769	19.6207610317033	0.668416288617168	-0.714878862643322	-0.00319468775668141	0.0109249583431587
