Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	-1.5442046645573	0.908402353418114	713.152888905651	-11.3558521325513	0.254403135640634	1.25058573284228	-1.22571280003527	-1.86678172601207e-05	-0.00884411892119813
0.29	-1.87060701038912	0.681898142043131	717.027479740618	-11.4062414734747	0.649213292431049	1.25337484322674	-1.22374815700929	-4.48006215891805e-06	-0.00829175340221816
0.3	-2.16484268948543	0.470664887937777	720.893877764151	-11.4474104839626	0.975740972758401	1.25565557446264	-1.22170139222183	2.0968416971523e-05	-0.00783898932872845
0.31	-2.3804669599349	0.318665343441846	724.676433957689	-11.4684688499823	1.2060389675673	1.25762123057712	-1.22049714718595	7.1161404137321e-05	-0.00752229145265365
0.32	-2.47309544944132	0.255384823303445	728.232334077791	-11.461168612717	1.31914522117427	1.25996435519653	-1.22153744953212	0.000154607751412517	-0.00736820746339206
0.33	-2.41497949571246	0.287400550511883	731.338728057896	-11.4213782429973	1.30523907836492	1.26358359698123	-1.22617256352445	0.000272538449124116	-0.00738814416727279
0.34	-2.2051107781809	0.396532047336544	733.710747025477	-11.3494917428803	1.16743366022879	1.26920085341003	-1.23515410385894	0.00041872760001449	-0.00757637204579265
0.35	-1.87159190412315	0.545336479860338	735.048579488272	-11.249698463475	0.920737576275079	1.27704376893947	-1.24827709425671	0.000581489277799441	-0.0079117995702469
0.36	-1.46548963555147	0.688364177155009	735.101671374208	-11.1284386732904	0.588602437111672	1.28670616425066	-1.26433487162199	0.000747138506132949	-0.00836285760760264
0.37	-1.04814223450886	0.785685105807313	733.731789929912	-10.9926224893222	0.19817505209158	1.29722216621689	-1.28139058024241	0.000903729453277435	-0.00889390713176946
0.38	-0.675986026322681	0.814415636987984	730.956413813253	-10.8481985521777	-0.224339275168149	1.3073115848138	-1.29725912869956	0.00104387637734193	-0.00947124567343999
0.39	-0.387669314292755	0.774615777008139	726.959718667127	-10.6994393438438	-0.656991394546129	1.31570178503589	-1.310031805972	0.00116589781040621	-0.0100671187458365
0.4	-0.197291258844925	0.687787772191365	722.068161118751	-10.5489769537938	-1.08343699011315	1.32141799398689	-1.31847778783017	0.00127319401583659	-0.0106609707534956
0.41	-0.0953900523180206	0.588652393243178	716.697874232414	-10.3983311615117	-1.49238049891598	1.32395713941924	-1.32221349119736	0.00137238326284539	-0.0112381592703474
0.42	-0.0566337000459165	0.51307091048789	711.288385331645	-10.2485426063169	-1.87576113065891	1.32330642071177	-1.32161581374734	0.00147104513529095	-0.011787145932063
0.43	-0.0510236543137302	0.486176241796588	706.239452677396	-10.1005929235142	-2.22660929351895	1.31981942907941	-1.31753718460533	0.00157585915293112	-0.0122965161933262
0.44	-0.0545650454076189	0.514585898115427	701.864906161482	-9.95549931300442	-2.53742626155756	1.31400447972946	-1.31093383876439	0.00169157055118441	-0.0127530095720703
0.45	-0.0560187024590432	0.585081754126334	698.370842573972	-9.81418982655856	-2.79959067429799	1.30630201663535	-1.30253180328689	0.00182076983552926	-0.0131411943166378
0.46	-0.0581548359302264	0.669888252247818	695.85791933528	-9.67737786133126	-3.00384387188511	1.29692673983249	-1.29262993254091	0.00196416003552791	-0.0134447489830428
0.47	-0.0740768908504032	0.736446990012011	694.341320661261	-9.54560593291968	-3.14153508003301	1.28582737430011	-1.28108874895234	0.00212093167034799	-0.0136487814436723
0.48	-0.120809777734614	0.758140820459997	693.778861963355	-9.41945899029882	-3.20613769023822	1.27277944860566	-1.26749544370642	0.00228904638553262	-0.0137423921049367
0.49	-0.212881818113674	0.722250955988108	694.098003699533	-9.29976554596235	-3.19459693864846	1.25758420268209	-1.25144572991929	0.00246549767832349	-0.0137207910040769
0.5	-0.358018271344104	0.632568343693446	695.215452853234	-9.18752871063558	-3.10825953078381	1.2403110963121	-1.23285356110415	0.00264678759572079	-0.0135865897141869
0.51	-0.555734765822612	0.506090585499619	697.047038202199	-9.08341970795293	-2.95334388432934	1.22150209548737	-1.21219429578546	0.00282981576724806	-0.0133502262660427
0.52	-0.798250645829028	0.365371471783905	699.509088054117	-8.98689243927858	-2.74103142485037	1.20225887237783	-1.19060395370189	0.00301313431333217	-0.013029691116475
0.53	-1.07234470906358	0.229570689131403	702.514537463894	-8.89523021621917	-2.48725699490575	1.1841600256996	-1.169791415716	0.00319821049744207	-0.0126497469662702
0.54	-1.36082818138223	0.107555354836939	705.967172952792	-8.80298239426831	-2.21218754488297	1.16899970352756	-1.15176492230552	0.00339013785282249	-0.0122407249027114
0.55	-1.64306805940223	-0.00453312598947441	709.75630782653	-8.70219904694777	-1.93928631078864	1.15839180858835	-1.13842136634189	0.00359728070875365	-0.0118368487595982
0.56	-1.89499216179533	-0.120609624490444	713.752757436057	-8.58362321569778	-1.69384535230032	1.15333169716547	-1.1310877703326	0.00382964792790874	-0.0114740002366095
0.57	-2.08969416005904	-0.258148510229074	717.806188379354	-8.43864182790846	-1.50096870481003	1.15383520244904	-1.13012889225506	0.00409626262744667	-0.0111869400305463
0.58	-2.19975497673078	-0.430466927385654	721.744163443969	-8.26147229484534	-1.3831758765608	1.15877117982578	-1.13473367764471	0.00440223510157245	-0.0110062134338214
0.59	-2.20166893592939	-0.640689326991255	725.37418700898	-8.05090975096316	-1.35799587592325	1.16596448753768	-1.14296117162916	0.00474646380150445	-0.0109551969228235
0.6	-2.08162136299273	-0.879506870539251	728.490920306041	-7.81105157885398	-1.43604395158799	1.17257809660199	-1.15206661185471	0.00512077469489636	-0.0110478708219483
0.61	-1.84082968495048	-1.12733663045961	730.890555837089	-7.5507253274844	-1.62004813287728	1.17570326902364	-1.15905373680209	0.00551088629068053	-0.0112878499305537
0.62	-1.49823759525792	-1.35985936515396	732.392645899836	-7.28175961246223	-1.90510423945564	1.17301938975511	-1.16133070991498	0.00589900601847937	-0.0116689549875099
0.63	-1.0888188270596	-1.55477968945221	732.866785786371	-7.0166010276031	-2.28013190315486	1.163353089693	-1.15730709915202	0.00626733813366165	-0.0121772258651282
0.64	-0.657032445595751	-1.69739643493796	732.258518057484	-6.76596297906002	-2.7301741572824	1.1469833599253	-1.14677415131514	0.00660150463378217	-0.0127938817156265
0.65	-0.246667209833074	-1.78322796279115	730.607052482219	-6.53713906427778	-3.23893958416746	1.12560361452698	-1.13096265196887	0.00689294014552522	-0.0134984580894164
0.66	0.110191085140446	-1.81719253144724	728.048016943226	-6.33336016940583	-3.79091665492586	1.10194525216498	-1.11225853808392	0.00713968136494436	-0.0142712975446652
0.67	0.401634553281292	-1.8101716418298	724.79775965092	-6.15422562227492	-4.37252769234185	1.07916180981534	-1.09365064440571	0.00734548948945657	-0.0150947697204992
0.68	0.638867974547361	-1.77466128636339	721.120906752444	-5.9969202576717	-4.97209899238927	1.06013888981464	-1.07805845245933	0.00751773762269081	-0.0159529972574877
0.69	0.852185636521088	-1.72132772263587	717.288239588906	-5.85773940182128	-5.57880934464477	1.04691208655629	-1.0677175824757	0.0076648103710284	-0.016830345335297
0.7	1.08078420572216	-1.65764305730965	713.535511055779	-5.73342437665711	-6.18111835238568	1.04033809253843	-1.06377785696186	0.0077938211315236	-0.0177093449482486
0.71	1.359310593937	-1.58870350841752	710.034108173094	-5.62194469057681	-6.76535777671832	1.04008504608141	-1.06620061376538	0.00790926313657758	-0.0185689314040239
0.72	1.7052701490238	-1.51931658317116	706.881177522156	-5.52258937605702	-7.31513295021613	1.04491217440334	-1.07395046794022	0.00801285435239196	-0.0193838193801995
0.73	2.11128387875595	-1.45592185021732	704.110977269209	-5.43547013681106	-7.81193817399797	1.05312616262366	-1.08539123530493	0.00810443533625149	-0.0201255196477746
0.74	2.54469805007298	-1.40708733733003	701.72277214177	-5.36071919353081	-8.23701907116309	1.06305813300701	-1.09874348105598	0.00818345821372979	-0.0207650274219003
0.75	2.95473866205442	-1.38208840450582	699.715702657656	-5.29773515922707	-8.5741343174771	1.07341351820457	-1.11245828961629	0.00825045744787578	-0.0212767233056617
0.76	3.2850931976714	-1.38806208953853	698.119267107721	-5.24477769261637	-8.81259335245853	1.0834033092031	-1.12540780324519	0.00830795401789663	-0.0216426672961201
0.77	3.48828583631174	-1.42698574497453	697.009740775614	-5.19906208354802	-8.94984756176741	1.0926491441715	-1.1368703350891	0.00836048074425799	-0.0218563272714542
0.78	3.53793734038809	-1.49391607129654	696.507238671363	-5.15731415559748	-8.99300103737788	1.10093689310043	-1.14636753185151	0.00841373909253429	-0.0219248851170086
0.79	3.43592079195638	-1.57746169839968	696.753677882141	-5.11658006018308	-8.95883994740591	1.10794456081578	-1.15346306814848	0.00847319511686151	-0.0218695570506708
0.8	3.21307197720134	-1.66255409395623	697.876973983534	-5.07499870065892	-8.87228347937956	1.11307232437673	-1.15763715974009	0.00854259863790552	-0.0217237596670567
0.81	2.92384379595398	-1.73462528019137	699.950202647063	-5.03226147131414	-8.76346026218363	1.11545567083174	-1.15830824736133	0.00862291661720627	-0.0215293538284352
0.82	2.63657071298241	-1.78371013542711	702.95563551076	-4.98959352618291	-8.66385849318688	1.11416611902936	-1.15500178157398	0.00871202013106098	-0.0213315310477116
0.83	2.42159294093686	-1.807013591194	706.762577417908	-4.94925077675633	-8.60215841731625	1.10852839180781	-1.14759708430577	0.00880521733464212	-0.021173131058391
0.84	2.33945915958229	-1.80909586561896	711.125197955489	-4.91368011540639	-8.60042337008329	1.09843738593515	-1.13654587777167	0.00889647122220605	-0.0210892810558131
0.85	2.43104339980794	-1.79975785859707	715.702608532671	-4.8845867774478	-8.67129596244378	1.08455886075466	-1.12296478604111	0.00897996093461284	-0.0211032225991109
0.86	2.71093176148157	-1.79055799572073	720.098911865879	-4.86216758175508	-8.81671191710359	1.0683411470458	-1.10855294237051	0.0090515818742184	-0.0212240348683416
0.87	3.16497313767496	-1.79131944821206	723.916605441198	-4.84470866387311	-9.02840210991073	1.05183138041171	-1.09535191132731	0.0091100303631424	-0.0214466683625865
0.88	3.75240945616643	-1.80784842160221	726.813464823636	-4.82864050604663	-9.29012179651866	1.03735180312194	-1.08541996490832	0.00915724743435808	-0.0217542895585934
0.89	4.41241529879176	-1.84148249423053	728.551759432411	-4.80902723809203	-9.58118042535913	1.02712748849141	-1.0805153455045	0.00919815753491093	-0.0221224676196781
0.9	5.07416292622624	-1.89031108882261	729.029912984812	-4.78037014370776	-9.88053631422849	1.0229576138839	-1.08186843779813	0.0092397922600207	-0.0225243184737675
0.91	5.66879657045705	-1.95129294876102	728.290408923652	-4.73754455618237	-10.1705664117982	1.02599387129016	-1.09008158879977	0.00929000924406609	-0.0229354859497703
0.92	6.14115843664846	-2.02226955228974	726.503005660546	-4.67667291417872	-10.4396885108917	1.03664700376209	-1.10514725252193	0.00935608339881333	-0.0233378770383335
0.93	6.45897023471459	-2.10307737976468	723.927791684461	-4.59576520130837	-10.6833016238961	1.05460301347293	-1.12653915938402	0.00944345099886867	-0.0237213920795895
0.94	6.617554785049	-2.19544913556922	720.866830219581	-4.49502318414589	-10.9029455087934	1.07890733985739	-1.15331887743781	0.00955482813974384	-0.024083418900374
0.95	6.6390510183998	-2.30192311753595	717.615072177454	-4.37678862229406	-11.1040369105366	1.10807397118874	-1.18421329263891	0.00968982235343918	-0.0244264399613521
0.96	6.56625709363199	-2.42433358668567	714.420501483508	-4.24519331298798	-11.2928843882557	1.14019464115466	-1.21765024578527	0.00984504185395163	-0.0247545633781114
0.97	6.45245544096528	-2.56252573436742	711.46048238211	-4.10561888111801	-11.4738196318597	1.17305115410279	-1.25177640788888	0.0100146136047633	-0.0250700037895661
0.98	6.34952326460594	-2.71375083592062	708.836900188882	-3.96408784409045	-11.6471829829722	1.20425687198846	-1.28450714104329	0.0101909675382731	-0.0253704619187975
0.99	6.29705117489048	-2.87286970919511	706.588074249482	-3.82669111495379	-11.8086099669322	1.23145758631571	-1.31365894996565	0.0103657290223227	-0.0256480288477247
1	6.31494121613342	-3.03317517035937	704.711695387683	-3.69912562788625	-11.9496828176499	1.25260137988625	-1.33718689580401	0.0105305729378072	-0.0258897870554713
1.01	6.40106834902113	-3.18745529345203	703.191048966995	-3.58638186120221	-12.0596515737829	1.26624846920596	-1.35350125668825	0.0106779200804563	-0.0260798325369457
1.02	6.53428498330218	-3.32890894782346	702.016916137088	-3.49258938466336	-12.1276874371193	1.27185350731577	-1.36179028389654	0.0108013975837521	-0.0262021155924103
1.03	6.68167990800526	-3.45166786471459	701.199622529863	-3.42099871277746	-12.1450550887344	1.26993518907263	-1.36225174745371	0.0108960398823368	-0.0262433563186583
1.04	6.80795865813646	-3.55089513953771	700.769023165765	-3.37405094932957	-12.1066776363195	1.26206360269644	-1.3561484767984	0.0109582686280958	-0.0261953423034402
1.05	6.8843896351681	-3.62262213462477	700.763758017719	-3.35346909412802	-12.0117735078691	1.25064165200332	-1.34564944610246	0.0109857424381586	-0.0260561221728192
1.06	6.8950631712529	-3.66358192636943	701.21388297861	-3.36030431460038	-11.863501352964	1.2385158979235	-1.33348036753998	0.0109771914646166	-0.0258299017053411
1.07	6.83911112502892	-3.67127452442665	702.122312109823	-3.39489079823412	-11.6677865455595	1.22850132702683	-1.32246212298417	0.0109323369696962	-0.0255257510255973
1.08	6.72872109149752	-3.64438213324812	703.450256141208	-3.45670059391178	-11.4316667760464	1.22292564847835	-1.31504221098995	0.0108519460468742	-0.0251554728180174
1.09	6.58387786606539	-3.58349286603536	705.110362757668	-3.54413539470117	-11.1615584445593	1.22328602371352	-1.31291682517548	0.010738002511207	-0.0247311189786492
1.1	6.42547881889498	-3.49193933094985	706.969204017795	-3.6543324636796	-10.8618148954448	1.23007283493277	-1.31680655937283	0.0105939093606995	-0.0242626661106307
1.11	6.26867483686844	-3.37645105032678	708.858775702879	-3.78308361254657	-10.5338493818513	1.24276842706123	-1.32640387340782	0.0104245983876877	-0.0237562868327209
1.12	6.11804019182287	-3.24728174371851	710.595204087077	-3.92495923364689	-10.1759658325663	1.25999142787985	-1.34047308827901	0.0102364241526923	-0.0232135175339426
1.13	5.96563613577002	-3.11752498985272	712.001993802208	-4.07369100688681	-9.78390948871829	1.27973936029611	-1.35706421383636	0.010036765673836	-0.022631457982179
1.14	5.79237297485491	-3.00148933905161	712.934720833029	-4.22280458354827	-9.35203454946305	1.29968271623542	-1.37379960302336	0.0098333370877407	-0.0220039682601598
1.15	5.57240261709533	-2.91225893932157	713.30382534625	-4.36642444493808	-8.87489144348299	1.31747307945589	-1.3881981171398	0.00963329288021619	-0.0213236662837699
1.16	5.27964201815701	-2.85886938903026	713.091981666513	-4.50011815042527	-8.34896105158878	1.33103598215804	-1.39800506734601	0.00944227630213768	-0.0205843820247141
1.17	4.89499481432891	-2.84378738416728	712.362571219607	-4.62162274391997	-7.77421093253624	1.33882164328869	-1.40149378416068	0.00926358302969055	-0.0197836063121019
1.18	4.41251660378791	-2.86148210522903	711.25641187169	-4.7313085761654	-7.15513518041051	1.33998687295034	-1.39770055976275	0.00909759337767346	-0.0189244114681162
1.19	3.84281701811312	-2.89872705160792	709.975426997108	-4.83228148664137	-6.50099022726585	1.33448581181217	-1.3865570010095	0.00894157541359075	-0.0180163584320728
1.2	3.21252889137515	-2.93686003704313	708.754383337773	-4.9300925057991	-5.82507380119596	1.32305913325735	-1.36889733219216	0.00878989307094558	-0.0170750731015025
1.21	2.55967170702976	-2.95564733434591	707.824723546797	-5.03210010761815	-5.14310727701818	1.30712757080035	-1.34634012777313	0.00863458247156845	-0.016120469207193
1.22	1.92595075989775	-2.93782789833005	707.376991994499	-5.14659585407279	-4.47102636020279	1.28860860029115	-1.32106564114232	0.00846620006012511	-0.0151739541961649
1.23	1.34805676061261	-2.87307217557869	707.529434322987	-5.28184214235676	-3.8226810038678	1.2696792639937	-1.29552297752671	0.0082748113831479	-0.0142552653574182
1.24	0.850445226705472	-2.7601439972325	708.309424528602	-5.44516884076942	-3.20800875986548	1.25250491525106	-1.27210380483083	0.0080509888516882	-0.0133797225474153
1.25	0.441653628227635	-2.60653941504143	709.651510180777	-5.64223566212287	-2.63213120244607	1.23895085866075	-1.25281630245496	0.00778671871224401	-0.0125565769316548
1.26	0.115056790089874	-2.42566081485635	711.411880713188	-5.87650727252305	-2.09555456502422	1.23029935378218	-1.23899219468759	0.00747616482376612	-0.0117888018361276
1.27	-0.146516338616452	-2.2324009589161	713.395221854995	-6.14893573625031	-1.5953248454523	1.22700910720589	-1.23106418878238	0.00711627423958372	-0.0110742283412678
1.28	-0.364113103338968	-2.03855698703915	715.387434818656	-6.45782218292867	-1.12671715952227	1.2285696231804	-1.22845642763289	0.00670721770006732	-0.0104075409866931
1.29	-0.556260858753439	-1.84955606622749	717.187244520694	-6.79884073745979	-0.684928387014544	1.23350515709746	-1.22962724847103	0.00625263684748278	-0.00978245994838312
1.3	-0.734807574571036	-1.66352174632774	718.631183274942	-7.16523663827465	-0.266321752754776	1.2395626949636	-1.23228398264809	0.00575963945710967	-0.0091934987053835
1.31	-0.903920466515922	-1.47290835833278	719.609025654813	-7.54823106535131	0.131008382052054	1.24407606485937	-1.23375381542882	0.00523847196291882	-0.00863694445614377
1.32	-1.06190513286395	-1.26807159355733	720.069403503143	-7.93765757730999	0.507327733468113	1.24444635060592	-1.23145210680184	0.00470182293072396	-0.00811102971373606
1.33	-1.20454695615954	-1.04152754513581	720.017196310702	-8.3228162587414	0.861800155591456	1.2386363026311	-1.22335496983276	0.00416377015332126	-0.00761550708714975
1.34	-1.32835792389286	-0.791478231660285	719.505053775199	-8.69347556148677	1.19320646775601	1.22556105914845	-1.2083706264884	0.00363845937143747	-0.0071509245183739
1.35	-1.43248099366328	-0.523481820364536	718.621290209174	-9.04089992159632	1.50063846940434	1.2052780101561	-1.18652188917181	0.0031386707098402	-0.00671783550923877
1.36	-1.51881830888061	-0.249790628736492	717.475904476865	-9.35875191566254	1.78407580187902	1.17893118517367	-1.15889777978066	0.00267447158786827	-0.00631605032913246
1.37	-1.59081216680993	0.0133640863168687	716.186077801132	-9.64371988930563	2.04484285543687	1.14847425741172	-1.12739329904109	0.00225216335164213	-0.00594393843074492
1.38	-1.65185232025729	0.249644283655749	714.862368845709	-9.8957547368765	2.28596331689822	1.1162582027605	-1.09431329453606	0.00187370224630279	-0.00559778684622586
1.39	-1.70432329262122	0.44644204242293	713.596879781384	-10.1178555329511	2.51238643323781	1.08460281821936	-1.06194937516795	0.00153671730907234	-0.00527129404153615
1.4	-1.74988601690251	0.59757897043842	712.454713392673	-10.3154135601334	2.73099645086975	1.05546331172137	-1.03223548381841	0.00123516435771687	-0.004955370746763
1.41	-1.79093180268196	0.704181702518457	711.469919152062	-10.4951990732989	2.95028844854368	1.03025729712567	-1.0065494008453	0.00096055401149342	-0.00463845511996519
1.42	-1.8325361012748	0.773635949963374	710.646758844966	-10.6641462978924	3.17963153676528	1.00985259077099	-0.98567002551238	0.000703582875446584	-0.00430748630318778
1.43	-1.88390280287681	0.817091050006424	709.966480519095	-10.8281482725052	3.42813972971813	0.99465920836675	-0.969847982730316	0.000455897095168245	-0.00394952492523243
1.44	-1.95833559435838	0.846363882142227	709.398862501112	-10.991097362861	3.70329661013672	0.984743230349584	-0.958921375482393	0.000211652066697376	-0.00355381128509918
1.45	-2.07118485847205	0.871173120550299	708.916633417437	-11.1543802023873	4.00958462240369	0.979894756465416	-0.952417771349709	-3.14673699655099e-05	-0.00311388064201351
1.46	-2.23588262525819	0.89742155021454	708.509711466841	-11.3169464154574	4.34741401893015	0.979627651172179	-0.949619260366365	-0.000272011892109125	-0.00262927038539357
1.47	-2.4589135958928	0.926833300295983	708.195464403336	-11.4759301978167	4.71261298749444	0.983142008946381	-0.949608783910121	-0.000505388119030226	-0.00210638737956886
1.48	-2.73515805090126	0.957800084950776	708.021388284071	-11.6276525183688	5.09663744305262	0.989315027946326	-0.951340272274324	-0.000725187673110361	-0.00155825178037505
1.49	-3.04526408309938	0.986948530784997	708.058074878414	-11.7687259451407	5.48751298514567	0.996784985098879	-0.95376925042884	-0.000924891745542666	-0.00100306283263712
1.5	-3.35640859753246	1.01080530429994	708.382951405669	-11.8969703875744	5.87136688857326	1.00415561640797	-0.956047091751357	-0.00109953289274878	-0.000461791178927307
1.51	-3.62697784970485	1.02702313363466	709.058314677707	-12.0119358088806	6.23427797964412	1.0102904274428	-0.9577378215886	-0.0012469437885666	4.47673014412064e-05
1.52	-3.81452119753495	1.03488128569754	710.10953345761	-12.1149802284725	6.56409451072409	1.0146134498383	-0.958983695545496	-0.00136837927262734	0.000498894866008792
1.53	-3.88516252426027	1.03508629421907	711.509909976662	-12.20900101802	6.85186423440748	1.01730801076854	-0.960541851566128	-0.00146849406834548	0.000888212224730289
1.54	-3.82191844657386	1.02916028769682	713.177103024326	-12.2980006426532	7.092594933241	1.0193205088266	-0.963643717717268	-0.00155481478183594	0.00120682209967943
1.55	-3.62940557986707	1.01882554861129	714.982623187431	-12.3866554846842	7.28520965616214	1.02212953638446	-0.969682632023528	-0.0016369097462875	0.00145511744086907
1.56	-3.33331099865269	1.00573547023694	716.771894920423	-12.4799672468004	7.43175108082011	1.02731596881183	-0.979795091663564	-0.0017254314939481	0.00163836324875904
1.57	-2.97452335614885	0.991690329004223	718.389226608934	-12.5829664836439	7.53607799446019	1.03604190729696	-0.99444590817793	-0.00183112621346537	0.00176447486106707
1.58	-2.59948345962917	0.979199665004311	719.700905091496	-12.700370213029	7.60242977552307	1.04858896827816	-1.01313955176925	-0.00196383306684333	0.00184162240083141
1.59	-2.24952306411841	0.972032655634458	720.610888859792	-12.836108529452	7.63426605223647	1.06410054853308	-1.03435142619077	-0.00213147953321891	0.00187632042413333
1.6	-1.95226281610404	0.975338859326031	721.066616544532	-12.9927229773511	7.63369875934683	1.08061635427392	-1.05571067887459	-0.00233912488459598	0.00187249383740251
1.61	-1.71740479331573	0.995064509788254	721.055995418932	-13.1707558467204	7.60164137291814	1.09539874354861	-1.07439136745177	-0.00258818029448016	0.00183169008872019
1.62	-1.53774804270376	1.03668526159246	720.599279013393	-13.3683308983407	7.53856197812314	1.10546147250176	-1.08760870526021	-0.002875987329086	0.00175423339216579
1.63	-1.39454189927471	1.1036020103473	719.740333558275	-13.5811229560423	7.44552225694681	1.10815501450005	-1.09309356395462	-0.00319592078980679	0.00164081455958098
1.64	-1.26500618920032	1.19575594844935	718.540618329878	-13.8028160279765	7.32508792693603	1.10165789530609	-1.08943808364991	-0.00353808380451692	0.00149388669557199
1.65	-1.12943091988673	1.30900757691889	717.076797577147	-14.025991814877	7.1817477628498	1.08526839924721	-1.0762572435668	-0.00389051031064269	0.00131833924600255
1.66	-0.97579285843161	1.43557904613824	715.440469866103	-14.2432365306476	7.0216642395869	1.05946422673258	-1.05417277933011	-0.00424063903927352	0.00112121473810545
1.67	-0.800988270794393	1.56547209217697	713.737153921742	-14.4481677899652	6.85183158485378	1.02576848187738	-1.02467238272923	-0.00457673364090272	0.000910604105898993
1.68	-0.609058882266159	1.68840856754362	712.081915795702	-14.6361011412873	6.67893911019357	0.986501801307113	-0.989912557287189	-0.00488893387824618	0.000694164101150974
1.69	-0.407687936145988	1.79566065506492	710.590584015212	-14.8041929349644	6.50834120499188	0.944500620975377	-0.952516278722055	-0.00516973554655198	0.000477824774374302
