Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	7.92487699437985	0.0730263682780427	728.526584964101	1.76812088650625	-21.7112475977935	1.86819116363662	-1.84645568334325	0.00899065891034179	-0.0261718679040233
0.41	8.5093261517661	-0.108286805595161	728.817499279017	1.90550232539647	-22.4882325203458	1.8887515278122	-1.86982451687679	0.00917732215159284	-0.0272293465401324
0.42	9.25518149291488	-0.355509579140187	728.633398781228	2.0803669669586	-23.2831785730894	1.92101413255534	-1.90623525906809	0.00941749519402868	-0.0283336165398362
0.43	10.1538868914835	-0.66691061762891	727.834258608166	2.29052971784253	-24.0675874338276	1.96295151515399	-1.95347869263716	0.00970972130138459	-0.0294540211684299
0.44	11.1629014025802	-1.02533451088011	726.319693877911	2.53377038497808	-24.809038530664	2.01159780909311	-2.00798070455122	0.0100525971921971	-0.0305525098409609
0.45	12.2076179618034	-1.3986187150322	724.062247188485	2.80806786804746	-25.4754702298012	2.06349083453423	-2.06528744742382	0.0104447492688396	-0.0315875978703632
0.46	13.1928391550966	-1.7452365436943	721.131450302113	3.11174000237106	-26.0399529882607	2.11519779385396	-2.12077792493281	0.0108846652015918	-0.0325195086985697
0.47	14.021406887703	-2.02410699602417	717.699770359523	3.44350997547379	-26.4847666979635	2.16385156047647	-2.17049471606214	0.0113705085630564	-0.0333153446394719
0.48	14.6150839033156	-2.20590435148998	714.025897752034	3.802496058995	-26.8036925732943	2.20759780425362	-2.21191253469265	0.0118999991460512	-0.0339530385795093
0.49	14.9317606609418	-2.28237035680973	710.416994139813	4.18808373087713	-27.001866941002	2.24584411693429	-2.24443508061802	0.0124703491915136	-0.0344231131861741
0.5	14.9739319283228	-2.27047235947358	707.17763681298	4.59962761762075	-27.0931956427139	2.27922590896651	-2.26944864102715	0.0130781698047425	-0.034727842206971
0.51	14.785911549197	-2.20972793282181	704.557394984918	5.03596831609935	-27.0959978544504	2.30926280735012	-2.28986635741157	0.0137192513055225	-0.0348781029731104
0.52	14.4405991472634	-2.15315432972352	702.709941937132	5.49482718325799	-27.0280337995557	2.33776196312776	-2.30924306924371	0.0143881837088136	-0.0348888233115752
0.53	14.0196640360816	-2.15435330894193	701.673989766498	5.97222409076496	-26.9022273258308	2.36610840565164	-2.33068193673566	0.0150778850668017	-0.0347742799458881
0.54	13.5927898785345	-2.25447860176193	701.38082553243	6.46210469228603	-26.724180546616	2.3946397441487	-2.35584185552725	0.0157791923311604	-0.0345445026926088
0.55	13.2016362561202	-2.47282176443254	701.686335438328	6.9563354014734	-26.4920650367192	2.42230820857696	-2.38435269304163	0.0164806958672145	-0.0342036924172852
0.56	12.8525505818064	-2.803518758931	702.418986193055	7.44512536210245	-26.1988175125013	2.44677386743901	-2.4138432151974	0.0171689466758803	-0.0337509820032219
0.57	12.5194377230251	-3.21888989495344	703.43099028196	7.91779544602294	-25.8359536364424	2.46495529595686	-2.44060703899849	0.0178290512863442	-0.0331832260818425
0.58	12.1554102674273	-3.67789556094223	704.638940215961	8.36368665037749	-25.3979031644701	2.47391778885253	-2.46072817006501	0.0184455385116545	-0.0324989679897871
0.59	11.7096536692235	-4.13680747471521	706.042856891398	8.77293957981838	-24.8856600539178	2.47185193767578	-2.47132815814453	0.0190032920788674	-0.0317024317878948
0.6	11.1448172731175	-4.55886824986153	707.718264228632	9.1369189031733	-24.3087478825537	2.4588366699375	-2.47154156346174	0.0194883383564481	-0.0308063883496217
0.61	10.4503268838431	-4.92044231439951	709.783195169163	9.44819858083349	-23.6849624220556	2.43712180800658	-2.46290222346157	0.0198883681003656	-0.0298330408896257
0.62	9.64818413847241	-5.21258044555374	712.34907239553	9.70021741550441	-23.0379494238082	2.41080204982144	-2.44900955338743	0.0201930193376119	-0.028812593855885
0.63	8.78977120403303	-5.4384640684775	715.469248237815	9.88688252888113	-22.3932553735666	2.38494506532359	-2.43457853391938	0.0203940870288368	-0.0277797843162894
0.64	7.94449522631657	-5.60833342935441	719.100141909327	10.0024645978299	-21.7739024564798	2.36441461008159	-2.4241754516934	0.0204858844194277	-0.0267692120805836
0.65	7.18327656267575	-5.73393015263738	723.086816938439	10.0420517506892	-21.1966731147093	2.35272997636913	-2.4210327914111	0.0204659228098431	-0.0258106532699137
0.66	6.56136355968093	-5.82419794150242	727.178157903435	10.0026221491572	-20.6700991264566	2.35128886382577	-2.42629142259946	0.0203359118692481	-0.024925574647339
0.67	6.10528069967888	-5.88323293596167	731.068372606976	9.88452409399618	-20.1946764633863	2.35915870699934	-2.43885967316336	0.0201028676485017	-0.0241257541335114
0.68	5.80767367317477	-5.91060714564121	734.45391310677	9.69291332533042	-19.765195644355	2.3734587359745	-2.4558714490805	0.0197799308768997	-0.0234143261999117
0.69	5.63159089749319	-5.90349678630336	737.090514459461	9.43858468168261	-19.374468316086	2.39017845098201	-2.47354615744	0.0193864231460902	-0.0227888698804154
0.7	5.5229456843106	-5.85967211768974	738.835330169513	9.13770927434157	-19.0173285321386	2.40516707273117	-2.48815980634432	0.0189467553891298	-0.0222455537308768
0.71	5.42741101274168	-5.78033444574193	739.663961075201	8.81024925963228	-18.6937197679576	2.41501272295415	-2.49684831572166	0.018488055833992	-0.0217830426968384
0.72	5.30664967739921	-5.67192677580632	739.659841564752	8.47720365819897	-18.4099709811234	2.41760214116856	-2.49805933087534	0.0180367484788445	-0.0214049660227783
0.73	5.14906140103755	-5.54630892302901	738.981356250562	8.1572227443966	-18.1779244022235	2.41227489391653	-2.49160087906684	0.0176146815554638	-0.0211202181418129
0.74	4.97206049079363	-5.41903703759665	737.817657000463	7.86338405015877	-18.0122216239927	2.39961257686879	-2.47835460862691	0.0172356507607041	-0.020941057238175
0.75	4.81565159077771	-5.30591821939358	736.345845019486	7.60095340905587	-17.9265725083009	2.38099425951779	-2.45979527268459	0.016903182446264	-0.020879640295035
0.76	4.72977998126895	-5.21850122258064	734.699856847943	7.36673684853076	-17.9300602786305	2.35808564938187	-2.43747811844201	0.01661020536017	-0.0209440591697932
0.77	4.7596565619614	-5.15962334605008	732.95632826977	7.15022597857204	-18.0244198190989	2.33241358263018	-2.41263277966708	0.0163408021621841	-0.0211349877222516
0.78	4.93344792329906	-5.12039777645637	731.136998001477	6.93627639597625	-18.2028355899789	2.30512529102216	-2.38595415692309	0.0160737211123735	-0.0214437330369219
0.79	5.2554347555469	-5.07991717395161	729.222891946617	6.70867737224337	-18.4503077269965	2.27696304044434	-2.35762233022654	0.0157868961504105	-0.0218519610844317
0.8	5.70559697384444	-5.00837566359254	727.173801156604	6.45377894596934	-18.7452219133313	2.24841681311578	-2.32752355890075	0.0154619924816195	-0.0223328633853737
0.81	6.24448058823965	-4.87335262303764	724.94742352525	6.16337828290389	-19.061566615781	2.21996558111028	-2.29559026493176	0.015088018067448	-0.02285323796813
0.82	6.82092034948906	-4.64792941065772	722.514938727187	5.83629610475307	-19.3712966590915	2.19229404253562	-2.26214079729804	0.0146632926847933	-0.0233759505710039
0.83	7.38007185774534	-4.31851024202155	719.872274175889	5.47841044331258	-19.6465603100124	2.16638469296691	-2.22809397057119	0.0141954585597046	-0.0238624545536278
0.84	7.87004393233479	-3.89003771422937	717.047763191885	5.10125964729169	-19.8617424687938	2.1434335146429	-2.19496812971675	0.0136996401191061	-0.0242753160966947
0.85	8.24663476139212	-3.38687801265705	714.106955602026	4.71960129227783	-19.995397838992	2.12460689343423	-2.16464466904157	0.0131952204379905	-0.024580841729711
0.86	8.47662589689267	-2.84885756772612	711.154481786517	4.34847911608108	-20.0321011241495	2.11072248858966	-2.13895919824505	0.0127019412512003	-0.0247518455878417
0.87	8.54038918999973	-2.32336920520736	708.331967569337	4.00040200885606	-19.9640712236561	2.1019717637398	-2.11924834580962	0.0122361318461577	-0.0247703581838194
0.88	8.43421710763347	-1.85564260316066	705.810787526561	3.68319039876695	-19.79224799297	2.09779224157606	-2.1060004984325	0.0118078309083834	-0.0246298073863793
0.89	8.17212077516797	-1.47979815458239	703.779148759083	3.39890956596246	-19.5264357443931	2.09694737711463	-2.09872670997383	0.011419391391839	-0.0243360673858917
0.9	7.78628587368656	-1.21301892644138	702.424274420871	3.14409716335828	-19.1842430066784	2.09780169191429	-2.09609678424775	0.0110658636528504	-0.0239068847336656
0.91	7.32525267609643	-1.05419843386295	701.911672842265	2.91122295151765	-18.7888188084123	2.09871503949809	-2.09630185084838	0.0107370684536673	-0.0233695447734132
0.92	6.84926872018399	-0.987079240231814	702.364105186905	2.69103528041856	-18.3657098712092	2.09844353418601	-2.09753647061959	0.0104208673039972	-0.0227571109368266
0.93	6.42299204727156	-0.986610477967709	703.842768416612	2.47521898680488	-17.939410938604	2.09643412579361	-2.09845954745478	0.0101068148412337	-0.0221039680001861
0.94	6.1065157406912	-1.02640961196363	706.332679294301	2.2586875228863	-17.5302559960664	2.09293070520404	-2.09850057012768	0.00978924302161399	-0.0214415704303515
0.95	5.94626797206283	-1.08505903296883	709.733748317376	2.04090853733316	-17.1521806532213	2.08885980081309	-2.09792113388517	0.0094689474780818	-0.0207951788142783
0.96	5.96754865567348	-1.14952826042515	713.858865709305	1.8259164763439	-16.811633120305	2.08551943457354	-2.09760892452679	0.00915301648215683	-0.0201820216599274
0.97	6.17025508928459	-1.21508569073329	718.440373116536	1.62103870102021	-16.5076248611358	2.08414406228349	-2.09865627308718	0.00885287396176249	-0.0196108915906795
0.98	6.52878199462028	-1.28228035933818	723.146097219172	1.43474746878159	-16.2326878273835	2.08545363364477	-2.10184081531316	0.00858114893939721	-0.0190828325244774
0.99	6.99626544531795	-1.35251983857301	727.605179388328	1.27432670478585	-15.9743935757648	2.08930938976792	-2.10716518136197	0.00834836326094102	-0.0185924014514116
1	7.51241421384428	-1.42413092023384	731.442123991618	1.14411023977515	-15.7170858630293	2.09458714362637	-2.11361231700222	0.00816050997931816	-0.0181290113091515
1.01	8.01330932012903	-1.49046362727102	734.315260504461	1.04486825471498	-15.4435423766247	2.09933635320595	-2.11922618937559	0.00801832435811622	-0.0176780232784423
1.02	8.44096548414395	-1.54073358945266	735.95406415264	0.974535698755688	-15.1363700920575	2.10122264408609	-2.12153951056604	0.00791849333428796	-0.017221471567543
1.03	8.75035844983226	-1.56323117717289	736.189402711833	0.930012568514273	-14.7790306766346	2.09816598796583	-2.11826112841737	0.00785638151252166	-0.0167385014627645
1.04	8.91218190755631	-1.54965702401648	734.972173215791	0.909381969047358	-14.3564896695213	2.08901099989827	-2.10803863701931	0.00782930167351048	-0.0162057496044308
1.05	8.91078679842176	-1.49897960116663	732.378580198837	0.913727542110775	-13.8555945093996	2.07402856000445	-2.09106189210612	0.00783912618267657	-0.0155979900627513
1.06	8.73831221895312	-1.41945122161189	728.603421240729	0.947850158483235	-13.2654029074522	2.0550708096718	-2.06929497734191	0.00789321561617029	-0.0148894086704133
1.07	8.38746157113596	-1.32812690080671	723.944893282322	1.01954492124411	-12.5777651638468	2.03528790988179	-2.04621990882057	0.00800317840864706	-0.0140558291933409
1.08	7.8461538089134	-1.24809876218936	718.784705594007	1.13757596854142	-11.7884513824499	2.01844448660477	-2.02612040647121	0.00818168778468165	-0.0130780577991214
1.09	7.09697360692288	-1.20434723756014	713.565635456089	1.30891269516937	-10.8989567553654	2.00800611278581	-2.0130827612536	0.00843822688887741	-0.0119462065566233
1.1	6.12288897135473	-1.21939061345871	708.766009496409	1.5360258796551	-9.91881386707523	2.0062542019312	-2.00999153016612	0.00877499652609304	-0.0106644243885589
1.11	4.91846778734595	-1.30975316831545	704.868466209711	1.81501924893895	-8.86786390655756	2.01369537003043	-2.01781229219773	0.00918419293771933	-0.00925500919620625
1.12	3.50352231850205	-1.48381827943441	702.320204271809	2.13511689106874	-7.7776299738338	2.02894981319749	-2.03537297089978	0.00964747191910886	-0.0077605748442735
1.13	1.93456782885837	-1.7411229999838	701.484393130341	2.47963887852356	-6.6908568903086	2.04915630368939	-2.05970406604531	0.0101378020051175	-0.00624299203493445
1.14	0.309329824800699	-2.07278947740291	702.586934775101	2.82820592115855	-5.65854249625227	2.07076774415368	-2.0868265695618	0.0106232715311739	-0.0047783258434676
1.15	-1.23903264506345	-2.46266837109043	705.667618678731	3.15963108300464	-4.73437724584617	2.09048695017156	-2.11274167493843	0.0110719365704135	-0.00344790924027344
1.16	-2.55863774187671	-2.88885821850937	710.547732414984	3.45484555666573	-3.96728340203584	2.10605080552409	-2.13432325184265	0.0114565960479167	-0.00232679347572018
1.17	-3.50400815034195	-3.32545303181165	716.825658512281	3.6992714336619	-3.39345221655903	2.11662744239108	-2.1498594696404	0.0117584834809904	-0.00147175217702861
1.18	-3.96439005818236	-3.74453731603221	723.907432994666	3.88425535698945	-3.02965667574846	2.1227271209142	-2.1591176189747	0.011969214516655	-0.000911440721706513
1.19	-3.88861533999353	-4.11850989532054	731.071725602064	4.00744300641233	-2.86950359930399	2.12569614122251	-2.16297142979314	0.0120908094574481	-0.000641028341561489
1.2	-3.30017175204897	-4.42274843284686	737.560452383925	4.07222817114129	-2.88368364277849	2.12700460858084	-2.16277458360463	0.0121340793791207	-0.000622668420414918
1.21	-2.2981591379202	-4.6384504548443	742.679780619347	4.08658549926642	-3.02435109972518	2.12760169523233	-2.15973603348983	0.0121159954218231	-0.000791822676001031
1.22	-1.04302346580557	-4.75526864286254	745.893524329014	4.06165369550963	-3.23278950308909	2.12757283856613	-2.15452698659191	0.0120567734628803	-0.00106810284754166
1.23	0.270440750573721	-4.77318775646219	746.892483477338	4.01037428727154	-3.44876817991239	2.12620704652494	-2.14723785236426	0.0119772917829751	-0.00136831428770134
1.24	1.44726209090667	-4.70306151928614	745.628447659746	3.94634668311394	-3.61965798990069	2.12241782823597	-2.13765133366129	0.0118971818484965	-0.00161901420171995
1.25	2.32632854522405	-4.56540504447766	742.308766495649	3.88289623838942	-3.70751098048266	2.11532217464193	-2.12566620047834	0.0118336067581976	-0.00176617657428257
1.26	2.80699208009849	-4.3874192041673	737.354745819015	3.83223604747038	-3.69285160217327	2.10472274844165	-2.11164782769588	0.0118004922200577	-0.00178035727501075
1.27	2.86272154506419	-4.19871382818	731.333133299055	3.80458200130697	-3.57471749115012	2.09128227762512	-2.09651957064065	0.0118078888650589	-0.00165683766799846
1.28	2.53937152447306	-4.02662732310079	724.873655614868	3.80716118240017	-3.36732301380215	2.07630903844357	-2.08152788691336	0.0118612412798131	-0.00141131867460681
1.29	1.93924689376992	-3.89222890317042	718.586591173142	3.84319856429161	-3.09440232099316	2.06123719245332	-2.06776520285108	0.0119605622259716	-0.00107259510471719
1.3	1.19536253397269	-3.80792708426909	712.992828663066	3.91110847304116	-2.78267411781396	2.04701987864873	-2.05565518679579	0.0120997520702375	-0.000674096168415794
1.31	0.442315016709338	-3.77712373355969	708.475304764708	4.00418485596997	-2.45589218576599	2.03370106199695	-2.04464310052355	0.0122664479376259	-0.000246172033755765
1.32	-0.209488489116282	-3.79571755838479	705.255997681655	4.11103465165429	-2.13063061428639	2.02037093546646	-2.0332684119858	0.0124427586393728	0.000189413022027074
1.33	-0.690884810532029	-3.85471757255369	703.397821745627	4.21683404647603	-1.81440791038055	2.005558301308	-2.01964808700372	0.0126070342769261	0.000622014349581201
1.34	-0.979584222781537	-3.94298228771687	702.826808491826	4.30525770702074	-1.50613548292328	1.9879286162848	-2.00222296945715	0.0127365011406544	0.0010516795689407
1.35	-1.09478469468033	-4.04923168820942	703.367537626919	4.36071610575342	-1.19834443159174	1.96701323272862	-1.98048878367803	0.0128102800587464	0.0014864416849642
1.36	-1.08386698337666	-4.16290603443711	704.784078051235	4.37041752696287	-0.880323278567542	1.94365792355667	-1.95540798272389	0.0128121234311948	0.00193842567420538
1.37	-1.00580131474859	-4.27397441381579	706.819429435328	4.3258010785329	-0.541243018830434	1.91997186265902	-1.92930018695914	0.0127322350436851	0.0024199452506713
1.38	-0.915966608043473	-4.3722090644905	709.228068701718	4.22306341554524	-0.172531315092493	1.89875208019196	-1.90520538595758	0.0125677814191913	0.0029405455286371
1.39	-0.855857384556299	-4.4465875414838	711.798170587898	4.06276598089473	0.23090236340166	1.88257629486202	-1.88592862073531	0.0123220821482551	0.00350552321998682
1.4	-0.849180033976565	-4.48533401877807	714.362081953571	3.8487664347879	0.670612134816851	1.87290581500877	-1.8731162840543	0.0120028417034822	0.00411597151439741
1.41	-0.903817597199434	-4.47675765903622	716.795626008048	3.58687601581628	1.14544742126463	1.86955201556975	-1.86671754285405	0.0116200208193412	0.00476998749263358
1.42	-1.01766526699903	-4.41066052572187	719.008806474241	3.28365449217026	1.65281762407716	1.87072488287118	-1.86504268172422	0.0111839653738233	0.00546443434608229
1.43	-1.18572136404544	-4.27983990936738	720.932312594052	2.9456276773536	2.18991479138038	1.87365500157254	-1.86539990013513	0.0107042273980289	0.00619659362572766
1.44	-1.40604701960769	-4.0811972711045	722.505436755882	2.5790122779418	2.75451176456034	1.87555657636964	-1.86506903568818	0.0101892156619086	0.00696514499712969
1.45	-1.68301587845248	-3.81617524529947	723.670970172709	2.18984292180472	3.34510616031362	1.8745717296066	-1.86224698418859	0.00964652419679246	0.00777011600432609
1.46	-2.02728853644838	-3.49056325226623	724.380852251183	1.78428512513636	3.96034578296174	1.87035495867611	-1.85662316239061	0.00908360813194031	0.00861169628278974
1.47	-2.45283292337233	-3.11398240730372	724.612857448693	1.36891373934389	4.5978215936647	1.86410740824729	-1.84939864520832	0.00850845198489159	0.00948806998983631
1.48	-2.97188344061398	-2.69944647171699	724.394182018069	0.950820817903794	5.25244388558251	1.85808552967634	-1.84278036388365	0.00792998410652979	0.0103926622007767
1.49	-3.58897094171147	-2.26324666482568	723.823827790989	0.537538413077656	5.91472764551182	1.85479815713338	-1.83917176410284	0.00735816215089602	0.0113113964270855
1.5	-4.29516882318656	-1.82508377769036	723.083735496055	0.136860035029028	6.56939858902467	1.85619814641108	-1.84037172306198	0.00680380394752422	0.012220687049784
1.51	-5.06362742142384	-1.40802175058502	722.429839121902	-0.243325413903595	7.19477062262674	1.86314361289556	-1.84705888035961	0.00627830240919425	0.0130868968089682
1.52	-5.84739623693449	-1.0376451494037	722.158787979987	-0.595123193495851	7.76330552543806	1.87527549205443	-1.85870561619199	0.00579332294012813	0.0138678336074872
1.53	-6.5804507449628	-0.739905429047099	722.553030763645	-0.910684611036428	8.24361704408468	1.89129361645561	-1.87389668082478	0.00536046932861256	0.0145165279371072
1.54	-7.18265210653689	-0.5375613741309	723.814323833725	-1.18235937990076	8.60391763157942	1.90947898953889	-1.89088938180188	0.00499079086612431	0.0149870544786031
1.55	-7.56894700315557	-0.445740739645368	726.001193690592	-1.40311780916003	8.81655700909291	1.92824934950436	-1.90819049402741	0.00469397114170467	0.0152416236803893
1.56	-7.6623731348587	-0.467742579792216	728.987535179137	-1.56733370861494	8.86293768036588	1.94655675120389	-1.92494901859042	0.00447713955692675	0.015257695641411
1.57	-7.40939225819805	-0.592499379071707	732.456495502561	-1.67183983190877	8.73781191845787	1.96401688027396	-1.94105092940016	0.00434346667500485	0.015033594874183
1.58	-6.79490344333971	-0.794934466356301	735.936542221167	-1.71695683553363	8.45187042809646	1.98076226393358	-1.95691311294896	0.00429095448894712	0.0145911422120574
1.59	-5.85334183339169	-1.0397578754639	738.876782482859	-1.70706125832374	8.0317012548289	1.99710007725479	-1.97307095802487	0.00431197559490593	0.0139742245615821
1.6	-4.67200171772679	-1.28821821729362	740.748549756176	-1.65029482442385	7.51664822226468	2.0131078235171	-1.98971223633821	0.0043940305942719	0.0132429692034167
1.61	-3.38355638573049	-1.50630246176378	741.152507749869	-1.55725775958014	6.95277304795722	2.02830997024327	-2.00631950949207	0.00452184861775828	0.0124641599510095
1.62	-2.14684489940053	-1.67222731696607	739.907154722082	-1.43890672974646	6.38488465399999	2.04155007230873	-2.02154786672628	0.00468044759656161	0.0116995249234501
1.63	-1.11807627723995	-1.78107215672314	737.096918447491	-1.30424482535548	5.84824274488028	2.05111666187753	-2.03339670917767	0.00485830061830916	0.0109942811146568
1.64	-0.417889548153987	-1.84512243108109	733.06606203627	-1.15857657236746	5.36185721612904	2.05511092470511	-2.03965117960193	0.00504954685021142	0.0103685826143803
1.65	-0.102103902157213	-1.88972426407902	728.356950013237	-1.00299468531017	4.92513209580248	2.05197515256655	-2.03849064017515	0.00525437862096589	0.00981411442180186
1.66	-0.144436176570304	-1.94579784393557	723.605012123134	-0.835376553258102	4.51890843940824	2.04104846392898	-2.02910716176715	0.00547730406587965	0.00929699673373835
1.67	-0.437369159191651	-2.04116440270217	719.414272597795	-0.652632945217395	4.11087715501765	2.02299326419693	-2.01216006448975	0.00572373138005566	0.00876662554207358
1.68	-0.81295192891314	-2.19316370200419	716.243021497212	-0.453477532125983	3.66414669396	1.99995026755971	-1.98991872141653	0.00599595710743528	0.00816847775330337
1.69	-1.07971695900236	-2.40456842405303	714.326928676206	-0.240765047468602	3.14682618713689	1.97533255423656	-1.96601153514585	0.00628990870474877	0.00745774241756325
1.7	-1.06684091291991	-2.66370977050026	713.656847866187	-0.0225694891082698	2.54014126506184	1.95325304232905	-1.9447923549623	0.00659377647747772	0.00661031387632011
1.71	-0.663942471376137	-2.94840115528847	714.013509798595	0.188405659762255	1.84298746908479	1.93767941957631	-1.93043795590293	0.00688905075009627	0.0056283642887317
