Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.0274355384895345	-2.72304877642602	720.245887877473	0.682739941171637	15.5497886937219	1.88903302755183	-1.83017299972788	0.0127729566960509	0.0273925469516685
0.02	-0.276581777630656	-2.73015619735101	720.778922718105	0.671212180595461	15.6139108744076	1.87458865912674	-1.81564965372543	0.0127576581804505	0.0274623496523281
0.03	-0.553669479260071	-2.75770088780342	721.406210987982	0.666721447343544	15.6677484537879	1.86058585841257	-1.80117398933827	0.0127516512058677	0.0275153161049845
0.04	-0.776687091343712	-2.82122458695732	722.192750648919	0.675948345435527	15.7047568655376	1.84743305885268	-1.78683416622638	0.0127638396033074	0.0275405775782274
0.05	-0.924575908276439	-2.92854717226264	723.146379956151	0.706217172989865	15.7194449357705	1.83544743458714	-1.77278401035551	0.0128042124637046	0.0275303313239202
0.06	-0.9870896029649	-3.07836178817362	724.208060587353	0.765003857293294	15.7081787903416	1.82490957403633	-1.75932873680138	0.0128831987056246	0.0274812055929057
0.07	-0.96866609714218	-3.26091916157775	725.261869314636	0.858525045665056	15.6698776379539	1.81612772600714	-1.7469787341173	0.0130096911475347	0.0273949231252784
0.08	-0.889651583623247	-3.46052488324359	726.162768694533	0.989785904985072	15.6059091096043	1.8094494120432	-1.73641597638561	0.0131882694301767	0.0272773790217545
0.09	-0.78328457929825	-3.65915619876399	726.775434295027	1.15671581114314	15.5187406309625	1.80516303508186	-1.72832918101893	0.013416512604348	0.0271357216242795
0.1	-0.687874001397303	-3.84026970463442	727.014000578319	1.35104494346532	15.409487954351	1.80326946354786	-1.72311356283748	0.0136833335026187	0.0269739132461948
0.11	-0.63527120905616	-3.99184626264107	726.871389477767	1.55838585348878	15.2751539343178	1.80316623816877	-1.72049265536915	0.0139690071593104	0.0267881624536541
0.12	-0.638531165211953	-4.107907200279	726.428565843744	1.75965854772022	15.1067513225938	1.80335442887161	-1.71918379548423	0.0142471089774266	0.0265641114110388
0.13	-0.682862552669061	-4.18811430231773	725.838749524184	1.93363835524131	14.8894265177988	1.80132056953545	-1.7167666104839	0.0144880676985978	0.0262774230372388
0.14	-0.723896632321083	-4.23557587775245	725.288517640579	2.06011114339274	14.6051157317696	1.79373476779471	-1.70989676760022	0.0146636120742001	0.0258984268274987
