Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	9.41476232516154	4.68740490089269	695.274228957715	-44.603892169633	9.02121444976412	0.251770607605363	0.794948079274306	0.00182001399906513	-0.00163339945736096
0.02	9.55183980883776	4.66496851652897	695.17962812805	-44.9027320149846	8.929211891468	0.190275181843068	0.747362954167057	0.00168959099263492	-0.00119296746002037
0.03	9.68812404735134	4.64187136725239	695.087869740113	-45.198838034906	8.84011350630993	0.129492645686345	0.700497746359083	0.00156359697761478	-0.000757106903230192
0.04	9.82192011536756	4.61819078303443	695.001008906828	-45.4894567392123	8.7564482643165	0.0704456420118582	0.655202935781167	0.00144561056791703	-0.00032997724606057
0.05	9.95152566448035	4.59404506439226	694.920923786859	-45.7722025803849	8.68060988703138	0.0141428371230391	0.612316150786513	0.00133900235215185	8.48451323173793e-05
0.06	10.0752627748741	4.56960713446176	694.849232180616	-46.0451161262513	8.61475040288073	-0.0384501695824284	0.572637207627603	0.00124678741543535	0.000484450405947842
0.07	10.1915145986459	4.54511657902865	694.787222006427	-46.3066994401266	8.56068541442297	-0.0864397524094421	0.536903385012058	0.00117149531666779	0.000866641140292251
0.08	10.2987664150117	4.52088899218152	694.735799837735	-46.5559273565319	8.51981597977826	-0.129032047277348	0.505765739246626	0.0011150638678755	0.00122994011564341
0.09	10.3956498380236	4.49732168074244	694.695460610272	-46.7922346448107	8.49307089418913	-0.165558584461304	0.479767336550797	0.00107876150537456	0.00157356192997124
0.1	10.4809881479691	4.47489495079193	694.66628032172	-47.015480398715	8.4808718734832	-0.19549868514763	0.459324308052575	0.00106314133572599	0.00189735206765128
0.11	10.5538401559375	4.45416839289562	694.647932120111	-47.2258922857004	8.48312278222319	-0.218497568352265	0.444710607705164	0.00106802818778153	0.00220169863638342
0.12	10.6135397171414	4.43577179290807	694.639724697028	-47.423994440407	8.49922270329441	-0.234379221009865	0.436047268120981	0.00109253829372565	0.0024874230697165
0.13	10.6597280059326	4.42039052020995	694.640660459549	-47.610523705672	8.52810139065886	-0.243153266436056	0.433296804180475	0.00113512962980366	0.00275565676684776
0.14	10.6923759445959	4.40874548476601	694.649509644865	-47.7863395417136	8.56827454795126	-0.245015314599609	0.436263214635501	0.00119367953187491	0.00300771092548234
0.15	10.7117947021466	4.40156800855434	694.66489545363	-47.9523331941113	8.61791548205332	-0.240340575280839	0.444597787943238	0.00126558501267646	0.00324494676305914
0.16	10.7186328914395	4.39957022430114	694.685384493056	-48.1093416161119	8.67493902579995	-0.229670841544647	0.457810644445115	0.00134788028873564	0.00346865296302215
0.17	10.7138599233056	4.403411890685	694.709576403123	-48.2580711917326	8.73709322410352	-0.21369528309872	0.47528766009886	0.00143736540804535	0.00367993656460402
0.18	10.698735850709	4.41366478986353	694.736186532393	-48.399035541401	8.80205413413026	-0.19322580392347	0.496312136602859	0.00153073957642552	0.00387963266522896
0.19	10.6747688818632	4.43077613741814	694.764115950193	-48.5325106727831	8.86751919019187	-0.169167994642106	0.520090328766992	0.00162473281827183	0.00406823724605465
0.2	10.6436624948475	4.45503266935973	694.792503916203	-48.658509544517	8.93129490392646	-0.142488929374534	0.545779731106036	0.0017162299666772	0.00424586618620226
0.21	10.6072546960362	4.48652725504243	694.82075913209	-48.7767768284186	8.99137517774008	-0.11418320579417	0.572518877743539	0.00180238163110649	0.00441224213214379
0.22	10.567452394244	4.52512999634568	694.848567598645	-48.8868033776408	9.04600716606556	-0.0852386976500168	0.599457334267341	0.00188069769275263	0.00456670938396003
