Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	0.782580487247722	1.07048658255847	607.329515813221	18.6551581708201	-1.45224865937017	1.0570908684773	-1.03068022430286	-0.00783253280928187	0.00407449697064127
0.27	0.723737299583502	1.12590707197916	606.405413612167	18.4578636948911	-1.19681984893898	1.05782772237263	-1.03367152948953	-0.00810745410947689	0.00448776046849886
0.28	0.615493259699168	1.16497950225803	605.766315318671	18.2691131517892	-0.899757822338749	1.05491564009322	-1.03456173578904	-0.00838336750564495	0.00497194593248573
0.29	0.442988075449795	1.19776218702123	605.423615085908	18.0950898515559	-0.562473838146086	1.04881612476999	-1.03423637614622	-0.00865042076267464	0.00552443453578128
0.3	0.192893989552155	1.23808759537538	605.37521272391	17.9398312113714	-0.187586713360753	1.04003716472899	-1.03360467756121	-0.00890149647493088	0.0061401524901154
0.31	-0.142384208477893	1.30036142889891	605.615431007304	17.8058341972878	0.22062715031855	1.02910571692184	-1.03344211826329	-0.00913177547848643	0.00681090620326774
0.32	-0.561486654172889	1.39563083412162	606.140350838667	17.6946097233331	0.655819383430469	1.01647699384635	-1.03418983922028	-0.00933816251489661	0.00752487060289719
0.33	-1.05313524183952	1.52797171962834	606.945875770199	17.606841687225	1.1095415824871	1.00235441700316	-1.03572756467824	-0.00951899197320227	0.00826677991779623
0.34	-1.59780604671921	1.692341627791	608.019202702243	17.5420793538885	1.57176825425318	0.9864631908638	-1.03718108798301	-0.00967415523184689	0.00901904649979229
0.35	-2.17136184453436	1.87478240695628	609.327641271639	17.4982018411996	2.03186458014066	0.967883738208058	-1.03685748306969	-0.00980545000155275	0.0097635778209938
0.36	-2.74921601108827	2.05525237617042	610.810467616546	17.4711025704778	2.47966242835411	0.945076562769826	-1.03240164040452	-0.00991669997312017	0.0104836850249391
0.37	-3.30946002541852	2.2125691662337	612.378848538085	17.4550418838853	2.90622369474582	0.916196607435395	-1.02122544150682	-0.0100131627134266	0.0111653542017029
0.38	-3.83392389676135	2.33020032092673	613.925923114171	17.443878812065	3.30397649333659	0.879702758629669	-1.001178968354	-0.0100999868705218	0.0117973556458469
0.39	-4.30713343606415	2.40121545573691	615.344974114857	17.4329935280307	3.66617396734612	0.835141693959551	-0.971331947335317	-0.0101799275920466	0.0123701354399486
0.4	-4.71416034453644	2.43079402056704	616.549960573036	17.421312956977	3.98594630493431	0.783870406368479	-0.93264821153094	-0.0102510002703023	0.0128739903503213
0.41	-5.03897081616861	2.43528768695814	617.491126650966	17.4126419265317	4.25545786868707	0.729430869607001	-0.888306100189655	-0.0103050192047075	0.0132974365688162
0.42	-5.26475635843462	2.43780747563985	618.159767326614	17.4156108606382	4.46572316625249	0.677341801795685	-0.843472087268123	-0.0103278584538732	0.0136267418981956
0.43	-5.37686419326545	2.46135501339275	618.580139641798	17.4419790395442	4.60742764419662	0.63423015522024	-0.804474937522212	-0.0103017675239956	0.0138472196033087
0.44	-5.36765373983702	2.5213233454147	618.791478736599	17.5036342187908	4.67269627389947	0.606447636949165	-0.777518691456817	-0.0102093391682628	0.0139461804018673
0.45	-5.24143638407987	2.61950287143828	618.827100511928	17.6091646999698	4.65730622399995	0.598527043980239	-0.76725006225263	-0.0100380525418055	0.0139166714996699
0.46	-5.017161152901	2.74143347824433	618.698932563614	17.7611159539484	4.56254368650079	0.61194201571461	-0.775587029148698	-0.00978399629985061	0.0137606306592885
0.47	-4.72700188696026	2.8581101501531	618.393829388713	17.9548615010909	4.39591120964716	0.644583660886583	-0.801172288393789	-0.00945357243784894	0.0134901043789054
0.48	-4.41038946243382	2.93189699474271	617.883378461242	18.1794712121991	4.17023492429379	0.691160273778628	-0.839639584079149	-0.00906263757421821	0.0131257732794103
0.49	-4.10482019049917	2.92534783689699	617.143401798792	18.4202594980446	3.90128948151449	0.744430063251894	-0.88462969384605	-0.00863340188640604	0.0126929978260394
0.5	-3.83624445089385	2.81078892536414	616.175223304357	18.6621185191024	3.60463319248037	0.796900893477783	-0.929257152497392	-0.00819013632126886	0.0122165670894435
0.51	-3.61235909270427	2.57822455668333	615.019720682029	18.892513735079	3.29268931960161	0.84248080567024	-0.967596114180877	-0.00775505471653104	0.0117159009260022
0.52	-3.42140514227218	2.2394660920595	613.75770301891	19.1032204083223	2.97306767302653	0.877595239733049	-0.995771033665996	-0.00734553583610287	0.0112023675035878
0.53	-3.23730338886925	1.82727978171392	612.49530535249	19.2904138300336	2.64869174334479	0.901486533002008	-1.01239317216313	-0.00697324186416792	0.0106796396978626
0.54	-3.02975541146868	1.38957800336261	611.338868384409	19.4533677244621	2.31963669755365	0.91569974353732	-1.01831360920246	-0.00664494149401895	0.0101468971589439
0.55	-2.77609490702356	0.979933440263099	610.36792708501	19.5925088622313	1.98594651210779	0.923026814952115	-1.01587976016456	-0.00636425945668995	0.00960361671748233
0.56	-2.47088610143714	0.646652227981951	609.615863668428	19.7077405578229	1.65033408513954	0.926332051759764	-1.0080090819837	-0.00613336123533736	0.00905409935144391
0.57	-2.12986875532389	0.42303928622683	609.065144767117	19.7977442568214	1.3197204804047	0.927668255252631	-0.997394447847049	-0.00595378500766974	0.00850999124384666
0.58	-1.78669308449105	0.321202265536077	608.658882949549	19.8605039646459	1.00501727664236	0.927931998273534	-0.986045549065882	-0.0058261272436656	0.00798982448496705
0.59	-1.48336658615639	0.330828520914285	608.324704143208	19.8947724963547	0.719220556328069	0.927071080729906	-0.975206082053187	-0.00574884747456916	0.00751572327661981
0.6	-1.25757482630794	0.423072990363401	608.002694156506	19.9018183603885	0.474503434884579	0.924644518860949	-0.965539413093459	-0.00571685409984024	0.0071084521890209
0.61	-1.13120439687193	0.558375011139047	607.668014605731	19.8866910674246	0.279328649365932	0.920427411246697	-0.95740242485402	-0.00572062747642788	0.0067825302789048
0.62	-1.10401551592026	0.696053172944619	607.340912017821	19.8584359483993	0.136539578096029	0.914783225357659	-0.951046580227526	-0.00574642280331394	0.00654301474268926
0.63	-1.15458569226045	0.803179069946556	607.081360053183	19.82907970112	0.0429788642342577	0.908667761317827	-0.946672183699842	-0.00577768745923279	0.00638486313372372
0.64	-1.24804236216952	0.860583417898941	606.970748822265	19.8116344147551	-0.00938615535566296	0.90331015608597	-0.944363957085968	-0.0057973996426447	0.00629482707798479
0.65	-1.34770443683448	0.86476940242253	607.087047205584	19.8176764664385	-0.0313526063751224	0.899754178604428	-0.944000796750997	-0.00579074440408145	0.00625499692181308
0.66	-1.42646187525687	0.8257011988202	607.481458630052	19.8551570329503	-0.0341627045762839	0.898482779936645	-0.945233066709944	-0.00574746963889827	0.00624669594047189
0.67	-1.47399160375426	0.761538401500727	608.163455664589	19.9269901929769	-0.0277048255161518	0.899285706281338	-0.947566727447041	-0.005663393611545	0.00625350775045858
0.68	-1.49756986640413	0.692090352077068	609.097847101386	20.0307127615153	-0.0196757362262273	0.901406155829748	-0.950522255779184	-0.00554078292650251	0.00626270302358978
0.69	-1.51660522076436	0.632904695527053	610.213462339125	20.1592191798133	-0.0157541786967545	0.903881249063788	-0.953789472097167	-0.00538758305846254	0.0062649803606869
0.7	-1.55317749972861	0.591502344971152	611.419533638152	20.3023339778204	-0.0204900190098412	0.905924218963945	-0.957300344948842	-0.00521569075791406	0.00625300795844325
0.71	-1.62207312879583	0.566503830283339	612.623992412062	20.4488406695915	-0.03841410722142	0.907202109011834	-0.961185224379846	-0.00503858990882167	0.00621958002093431
0.72	-1.72372308542651	0.549518818235527	613.748110756713	20.5885422893485	-0.074857807655667	0.907924765039471	-0.965636619120127	-0.00486875060701408	0.00615622817095141
0.73	-1.84223512260751	0.528941011470003	614.733940579605	20.7139626456601	-0.136115748265972	0.908742723746471	-0.970747365874815	-0.00471523991902312	0.00605289244285939
0.74	-1.94889593794607	0.494373635320929	615.543990170683	20.8213845447414	-0.228833415969535	0.910517872397527	-0.976398344859964	-0.00458200839558964	0.00589885405772916
0.75	-2.00976475485054	0.4403656646819	616.155431318863	20.9110474817999	-0.358780887691709	0.914061208191343	-0.982245576413712	-0.00446726366729278	0.00568467985707294
0.76	-1.99483801589928	0.368427792514546	616.5528562494	20.9864835891112	-0.529410054105161	0.919924571168091	-0.987812898157978	-0.00436418177151676	0.00540454592477435
0.77	-1.88600932312415	0.286818945388015	616.723641922148	21.0531406706984	-0.740714390478829	0.928298732626155	-0.992653827730308	-0.00426293272383982	0.00505810760316944
0.78	-1.68163612067352	0.208218034267959	616.658385027111	21.1165950725463	-0.988865582018593	0.939024913087396	-0.996519285419564	-0.00415365911118559	0.00465114778383502
0.79	-1.39666842215825	0.145980195473689	616.356298123631	21.1807581573111	-1.26688004488471	0.951686556543152	-0.999463302533626	-0.00402973968476028	0.00419458258978544
0.8	-1.05860016692656	0.110082824991804	615.832933831593	21.2464990338909	-1.56622277429836	0.965725482689209	-1.00183685105035	-0.00389049824621124	0.00370195273048146
0.81	-0.700599811295964	0.103979035524361	615.126161674733	21.3110326115317	-1.87889874854218	0.980528488563034	-1.00415633435857	-0.00374255650449606	0.00318610227624616
0.82	-0.353805524903673	0.123340008080108	614.296599395637	21.3682666194393	-2.19935281301378	0.995456521098482	-1.00687984833979	-0.00359929786588253	0.00265612213678834
0.83	-0.0408220519650437	0.157125223309019	613.420665560031	21.4100903882276	-2.52550645444278	1.00982855510398	-1.01016764202254	-0.00347836398438062	0.0021156369946097
0.84	0.228032278423495	0.190719291781633	612.577340244957	21.4283591097137	-2.85852777473923	1.02290789604845	-1.01372573868008	-0.00339764641422369	0.00156309947983813
0.85	0.455045590706767	0.210234388253871	611.83241980488	21.4171267510212	-3.20137507306844	1.03394996401699	-1.01681798961222	-0.00337071908746656	0.000994053103608394
0.86	0.652304975898054	0.206710442003044	611.225381231966	21.3745635446863	-3.55660808781129	1.04234697124736	-1.01847832502934	-0.00340292805267706	0.000404598301853076
0.87	0.836889241498161	0.178974773494385	610.763309103328	21.3040120689245	-3.92424179926931	1.04785283210071	-1.01787666779872	-0.0034892908753148	-0.000205164975662919
0.88	1.02560570285748	0.134334328558255	610.423892211297	21.2138159306112	-4.30040741658563	1.05081449618469	-1.01471975518298	-0.00361492609784775	-0.000828946075019543
0.89	1.23071829124903	0.0869230048446844	610.166250837849	21.1158724930342	-4.67728460009086	1.05230324744485	-1.00953538743937	-0.00375802816897175	-0.00145408768463978
0.9	1.45758199225261	0.0541991142067729	609.94564559784	21.0232312769741	-5.04430059951921	1.05405202497059	-1.0037144529427	-0.00389463994704442	-0.0020634278890368
0.91	1.70436551069352	0.0525782895307968	609.72703204701	20.9473595342709	-5.39014619563972	1.05816309763079	-0.99926352985883	-0.00400391764566921	-0.00263850552927103
0.92	1.96340276541825	0.0933659244890269	609.493314716078	20.8958130502612	-5.70490889137803	1.06663364070324	-0.998322566981206	-0.00407243861065909	-0.00316299990285396
0.93	2.223383451528	0.179999704653473	609.246515381695	20.8709323855513	-5.98165357222535	1.08082148166185	-1.00258715655455	-0.00409642708569913	-0.00362532397586318
0.94	2.47162635703774	0.307206374471571	609.002822801651	20.8698698036448	-6.2170521159468	1.10100817544311	-1.01281032173445	-0.00408144551571754	-0.00401970905609655
0.95	2.69596071365839	0.462157922525609	608.784498097476	20.8858514407679	-6.41104397339019	1.12619648145901	-1.02853280841595	-0.0040398718298813	-0.00434572333826627
0.96	2.88607081807322	0.627229973864868	608.612168833632	20.9102315480718	-6.56583810145907	1.15421210254758	-1.04811719298089	-0.00398708852161778	-0.004606700175739
0.97	3.03437034444324	0.783632510392018	608.500132128049	20.9347115967535	-6.68472344841377	1.18209192461659	-1.06907084334265	-0.00393756310291948	-0.00480781952220238
0.98	3.13651031399256	0.915054165962061	608.455487256477	20.9531208447294	-6.7711083742802	1.20666528896484	-1.08856898607696	-0.00390186115659952	-0.00495452887173731
0.99	3.19154896587738	1.01053288996383	608.480107145	20.9623562393624	-6.82801566146952	1.22519383787378	-1.10405186707901	-0.00388520139176118	-0.0050516911933251
1	3.20173678949131	1.06599526094673	608.573404147633	20.9623739260214	-6.85802706601621	1.23593398517034	-1.11376993294154	-0.00388761847910868	-0.00510347477223971
1.01	3.17188367685715	1.0842339691746	608.73390081485	20.955409595408	-6.86350343993765	1.23851323804448	-1.11717454710296	-0.00390533255893566	-0.00511371978482467
1.02	3.10838897539533	1.07345289135691	608.958613614985	20.9447945194531	-6.84685720730081	1.23405126855344	-1.11508315366797	-0.00393266648735491	-0.00508642003652193
1.03	3.018164873218	1.04483360279177	609.240631831018	20.9337823367086	-6.81071170444933	1.22499794343639	-1.10957942077992	-0.00396384776909608	-0.00502603444479965
1.04	2.90777134804842	1.00979481775824	609.566341116524	20.9247111490988	-6.75788750975241	1.21470188831165	-1.10364373349959	-0.00399423955992895	-0.00493750403407339
1.05	2.78303253089941	0.97766370122535	609.91401062563	20.9186435081226	-6.6912420707793	1.20676774852628	-1.10055424507761	-0.00402085940049512	-0.00482599226719355
1.06	2.64921196837119	0.954325271109042	610.25485033156	20.9154286915602	-6.61341758229819	1.2043074982911	-1.10315367963466	-0.00404233707197266	-0.00469642698443856
1.07	2.51155709594369	0.942093601921938	610.556496089698	20.9139937772496	-6.52653029259984	1.20923126481504	-1.11312976785743	-0.00405862738566831	-0.00455290635974581
1.08	2.375800491182	0.940653097159702	610.78778598957	20.9126402040395	-6.43180287710269	1.22173973233016	-1.13048583419915	-0.00407078365843017	-0.00439799612389463
1.09	2.24814336678251	0.948585025410841	610.923188154218	20.9091999071365	-6.32914390990015	1.24015848771462	-1.15336227379559	-0.0040809435814505	-0.00423195447604585
1.1	2.13440285935342	0.964844337424595	610.945537006743	20.9010414432175	-6.2167305671422	1.26119040882722	-1.17830193512093	-0.00409247154474335	-0.00405199835610393
1.11	2.03834495629578	0.98963764479705	610.846625501193	20.8850398092644	-6.09072703942988	1.28056581539383	-1.20094391078057	-0.00411004680992033	-0.00385183314682391
1.12	1.95962904801122	1.02443612992598	610.626197039135	20.85767300349	-5.94531759899582	1.29396487240344	-1.21700885671076	-0.00413945861469589	-0.0036217277087609
1.13	1.89209476717211	1.07122162617919	610.290489119983	20.8153623132362	-5.77319966075237	1.29800246931005	-1.22334130297623	-0.00418697615744457	-0.00334935382415635
1.14	1.82318504888578	1.13136603529065	609.85145297937	20.7550580879731	-5.56655625838426	1.29103029869734	-1.21873441396003	-0.0042583476868171	-0.00302140669719697
1.15	1.73505980089314	1.20466856108847	609.327198775764	20.6749471216366	-5.31834978323254	1.27354100058711	-1.20430007482255	-0.00435765783243003	-0.00262574458483184
1.16	1.60746167837102	1.28898013835737	608.743429876049	20.5750828527912	-5.02362848535619	1.24805377905219	-1.1832591532054	-0.00448635415404763	-0.00215355282160495
1.17	1.42180006294523	1.38057622781819	608.135018433578	20.4577490992848	-4.68049264741714	1.2184976965512	-1.16018543803533	-0.00464270806359934	-0.00160097149358907
1.18	1.16542777507313	1.47511315271828	607.54668951937	20.3274534089889	-4.29046401750679	1.18924889458638	-1.13989516173688	-0.00482182876560178	-0.00096978061480002
1.19	0.83488951431017	1.56875738522712	607.032050506114	20.190563611047	-3.85820922176744	1.16407675276112	-1.12628034514061	-0.0050161739665564	-0.000267062051047429
1.2	0.437125796904761	1.65901550413665	606.650753697726	20.0546965913828	-3.39079878775784	1.145277346374	-1.1214004697668	-0.00521637649296436	0.000495883128937724
1.21	-0.0118138437290338	1.74493948225297	606.464145042571	19.9280056196014	-2.89683617566022	1.13321111996228	-1.12506520761811	-0.00541217551977546	0.00130484893113336
1.22	-0.490235466670985	1.82666976863984	606.530097248898	19.8184905748977	-2.38579835069643	1.1263366145486	-1.13498883889891	-0.00559329355730653	0.00214375158654584
1.23	-0.975440306734214	1.90457563126735	606.897753686492	19.7334038568337	-1.86779020652407	1.1216880779715	-1.14742869160197	-0.00575018141627992	0.00299507067860139
1.24	-1.44815938779652	1.97842242995283	607.602681508586	19.678782311863	-1.35369464375031	1.11563238025509	-1.15809463715482	-0.00587460327588962	0.00383974525983499
1.25	-1.8954749138997	2.046961992654	608.662612944407	19.6591235879299	-0.855497044451836	1.10469519021977	-1.16307430079056	-0.00596002764933934	0.00465686997156439
1.26	-2.31142003108986	2.1081225920272	610.073714255416	19.6772342861715	-0.386463698265999	1.08627345424851	-1.15956370069274	-0.00600175468355846	0.00542367131721283
1.27	-2.69520977992861	2.15967092652658	611.807267153012	19.7342750575048	0.0391049555669577	1.05912597760225	-1.14629445962003	-0.00599670677366038	0.00611615914514302
1.28	-3.04782642200864	2.19996807108656	613.806799542077	19.8299866326023	0.406669333185074	1.02361482071876	-1.12365611119359	-0.00594288724664394	0.00671059108977862
1.29	-3.36821090435617	2.22835860953224	615.986026969749	19.9630041820042	0.702717278350441	0.981720894261258	-1.09358043468079	-0.00583866481449657	0.00718557610489068
1.3	-3.65043238880553	2.24486111968984	618.228392914683	20.1310971238147	0.916262174678683	0.93686456565084	-1.05926579744336	-0.00568219685038351	0.00752440516941033
1.31	-3.88288791611809	2.24912694376011	620.389405924048	20.3311659046769	1.04025831164086	0.893541546774381	-1.02478764946198	-0.0054713569716085	0.00771711200074549
1.32	-4.04993007169391	2.23899063891539	622.303175572502	20.5589222377063	1.07264146322492	0.856768445009495	-0.994602918375008	-0.00520440727632143	0.00776183728256424
1.33	-4.13553297626538	2.20920755919718	623.794311071425	20.8083558374602	1.01679106253944	0.831350469727752	-0.972947145037839	-0.00488136436305775	0.00766523804563718
1.34	-4.12791968938121	2.15104170573291	624.695476213962	21.071272372129	0.881321777363453	0.821042824156613	-0.963158466804727	-0.00450566024780807	0.00744187232082349
1.35	-4.02369442888188	2.0531795951811	624.869387856433	21.3372734772014	0.679216174197691	0.82775471021569	-0.967026472599584	-0.00408545695902596	0.00711264565746061
1.36	-3.83008462318613	1.90404562650506	624.232197043263	21.5944688314789	0.426399695561746	0.850998063116777	-0.984318796471539	-0.00363397290245826	0.0067025218723552
1.37	-3.56442150776338	1.69510516584613	622.773597110211	21.8309647974272	0.139942988971882	0.887771775395936	-1.01264493115568	-0.00316845681939004	0.00623779646958589
1.38	-3.25085209651747	1.42432683501387	620.568389881571	22.0368495796008	-0.163841211051361	0.932981732009125	-1.04775679822229	-0.00270791211110577	0.00574332410045497
1.39	-2.91521867577882	1.09878243929344	617.775163674561	22.2061268882316	-0.471075876354708	0.980350273856526	-1.0842729144896	-0.00227014931876524	0.00524016407282329
1.4	-2.57972745065082	0.735473330318034	614.62026158525	22.3379638077713	-0.771433890430801	1.02361797677634	-1.11668763273611	-0.0018690325108548	0.00474410750559529
1.41	-2.25916731917954	0.359875041791146	611.368782123688	22.436770452854	-1.05843668240565	1.05774370629632	-1.14043591000477	-0.0015127617963423	0.00426541863097457
1.42	-1.9599286468743	0.00228536620350489	608.287901588767	22.5109790824589	-1.32887392703588	1.07980277858979	-1.15275995267469	-0.00120369842045853	0.00380984487206615
1.43	-1.68206156170673	-0.307321714755883	605.610167057418	22.5708166056127	-1.58153160797366	1.08936904928938	-1.15317317329528	-0.000939713539200748	0.00338058341614117
1.44	-1.4234702038262	-0.544774882983518	603.504729340056	22.6257106726514	-1.8156442057732	1.08831309976287	-1.14342057611774	-0.000716522637235872	0.00298056161641752
1.45	-1.18450439805338	-0.696197459407402	602.062543863002	22.6821052860314	-2.02959669364899	1.08010622247088	-1.12696021214609	-0.000530147087342003	0.00261423968154706
1.46	-0.971021429696146	-0.760392746572278	601.297853274942	22.7423309934315	-2.22033014070599	1.06884113031695	-1.10810331245739	-0.000378639317349605	0.00228827149699035
1.47	-0.794546865053841	-0.748515405239144	601.163845122186	22.8048174498892	-2.38365711372609	1.05823392318745	-1.09102425663376	-0.00026251698720936	0.00201075144556712
1.48	-0.669279354423839	-0.681110577958738	601.576596752324	22.8654776430807	-2.51535275609442	1.0508496307399	-1.07887116895635	-0.000183855000355559	0.00178930205390704
1.49	-0.606950779640624	-0.583280441605408	602.439500951784	22.9197011354481	-2.61258600435354	1.0477100409861	-1.0731729674538	-0.000144487977279839	0.00162871547486504
1.5	-0.611482526350843	-0.47921654664711	603.660989734783	22.9642165466748	-2.67511877638941	1.0483278878169	-1.07366085065063	-0.000144085021779872	0.00152905769173683
1.51	-0.675590862575437	-0.38747812150139	605.1613728149	22.9981892071557	-2.70579249916982	1.05110108934743	-1.07852169929669	-0.000178856181611287	0.00148498254564572
1.52	-0.780873838863024	-0.31815459862538	606.868940507958	23.0232631662805	-2.71010928830063	1.05392304656458	-1.08500088972645	-0.000241348347404413	0.00148653630152962
1.53	-0.901669016067233	-0.272487910546773	608.709567512374	23.0426927975806	-2.69508170004225	1.05483376415305	-1.09019359961126	-0.00032132704196397	0.00152114926240232
1.54	-1.01157057831126	-0.244809440942225	610.596372586779	23.0600537601211	-2.66781551056474	1.05254995351577	-1.09182253624606	-0.000407325896794819	0.00157605255830151
1.55	-1.09047305689626	-0.225987800418669	612.425688693352	23.078133674416	-2.63438069602294	1.04675855010872	-1.08880521633108	-0.000488255556324591	0.00164021959676292
1.56	-1.12975896582352	-0.207195523547053	614.082843559225	23.0984439691549	-2.59937957280568	1.03812277494046	-1.08146682575883	-0.000554563921857598	0.00170516968220547
1.57	-1.13385965339387	-0.182809491876791	615.45714446596	23.1214525554136	-2.56630406432188	1.02802008525548	-1.07134679514585	-0.000598753992125389	0.00176447986101841
1.58	-1.11765322964081	-0.151651125139301	616.461590904475	23.1472787542829	-2.5384254409076	1.01809556999365	-1.06065853828818	-0.000615418114979005	0.00181240891519091
1.59	-1.10055936469812	-0.116401814616929	617.050653007519	23.176383815992	-2.5197289111079	1.00976058275653	-1.05156279538471	-0.000601154602910881	0.00184240785008843
1.6	-1.09925520724978	-0.0816671160963461	617.229725604339	23.209821389602	-2.51538610115729	1.00378255446443	-1.04547418703332	-0.000554697063515297	0.00184632548564101
1.61	-1.1213308715402	-0.0515856796112906	617.052449599339	23.2488560143681	-2.53145159444222	1.0000896485524	-1.04261567405852	-0.000477343720351242	0.00181481499231612
1.62	-1.16184809368932	-0.027952410295182	616.606028248217	23.294090811598	-2.5737882665975	0.997854093029004	-1.04196355925102	-0.000373467485845325	0.00173894581647305
1.63	-1.20383657212078	-0.00955162695244782	615.988585688359	23.344510499917	-2.64653838345982	0.99583392334642	-1.04160587446946	-0.00025069186761717	0.00161253421404228
1.64	-1.22259001385603	0.00710070002830244	615.285229929399	23.3969240618106	-2.75064528024723	0.992868401830771	-1.03940607112206	-0.000119348004967601	0.00143441073586142
1.65	-1.19256149145718	0.0259368607522008	614.54999124739	23.4461521841396	-2.88293531848037	0.988365246745717	-1.0337636923975	8.91481644293979e-06	0.00120983549122083
1.66	-1.09497251782279	0.0491536977230235	613.799093107651	23.4860114097486	-3.0361067367421	0.982609957458786	-1.02422722753902	0.000123119927164073	0.000950525876716402
1.67	-0.924073777119071	0.0755018309310997	613.017611880737	23.5108238424306	-3.19971070325004	0.976776374202907	-1.01175496349692	0.000214991371314421	0.000673164884066157
1.68	-0.690330141673194	0.0997265329010456	612.177482144673	23.5169587787616	-3.36193812563873	0.972611441631983	-0.998526302244037	0.000280343566551378	0.000396672904281747
1.69	-0.41955407662076	0.113466598443333	611.261172875421	23.5038762433253	-3.51181584016118	0.971877099823294	-0.987346316467728	0.000319319702814513	0.000138841493713904
1.7	-0.148016781943429	0.107449996198706	610.283259930857	23.474302234585	-3.64130825291993	0.97572111949016	-0.98081641512674	0.0003353548965499	-8.69141243452498e-05
1.71	0.0853896984842007	0.0743986885805903	609.302258583206	23.4334570783731	-3.74682691791094	0.984184055449761	-0.980522343708241	0.000333205938744863	-0.000273937676585401
