Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	0.710791152442083	3.21929835496956	610.825421465354	5.70659790652084	4.39502464469309	0.57286197507138	-0.589454168647411	-0.0126156668507694	-0.00164681844279818
0.15	0.743333381778083	3.31313826705512	611.060876560522	5.60180085264702	4.45387105867083	0.581403560525282	-0.59884472806624	-0.0127927014504674	-0.00155322589141871
0.16	0.744242138853063	3.39162630818361	611.196679037902	5.50201710595835	4.52369336319409	0.591131313592859	-0.609635394044846	-0.0129599612951845	-0.00144049455043954
0.17	0.704019980000873	3.45038772879547	611.228000501813	5.40355327552419	4.60572666995863	0.600409003477171	-0.620237270485514	-0.0131234359807056	-0.00130656133536644
0.18	0.618726276476327	3.4894003669818	611.175208692463	5.30402470321829	4.69935952042281	0.607567997151031	-0.629007782760238	-0.0132873447261603	-0.00115269083534447
0.19	0.491756857414168	3.51309814521939	611.072887776687	5.20284689073042	4.80255940330543	0.611379693022182	-0.634710380597382	-0.0134531678089823	-0.000982625844180407
0.2	0.33352343161431	3.52904863525192	610.955876184288	5.10142295862252	4.91270316816694	0.611482865118084	-0.636939188126459	-0.013619137469544	-0.000801042346408376
0.21	0.159067733064087	3.54575869951535	610.847548858896	5.00295104208753	5.02750439767374	0.608607966107128	-0.636352440655287	-0.0137803863535757	-0.000611886194543165
0.22	-0.0156361795635118	3.57037375372862	610.754493376906	4.9118246034553	5.14568197921069	0.604495558083963	-0.634608440200485	-0.013929853574161	-0.000417230055114182
0.23	-0.177510800924212	3.6069496978525	610.66921986051	4.83269359620453	5.26710730682797	0.6015010824598	-0.633989188435767	-0.0140598567597	-0.000217099577815183
0.24	-0.319138902828839	3.65569272506927	610.579579703517	4.7693731155378	5.39236253427454	0.601982848498099	-0.636801001435115	-0.0141640036799693	-1.03552163300824e-05
0.25	-0.439633520144119	3.7132277636442	610.48117674227	4.72387874037433	5.52186227840939	0.607648032277888	-0.644721979637656	-0.0142389349015857	0.000203678659542406
0.26	-0.543397587725897	3.77368954082832	610.387954939449	4.69587872083312	5.65485495574097	0.619053625256306	-0.658292996332352	-0.0142853589393425	0.00042342907998566
0.27	-0.637220976552221	3.830281833706	610.336587752735	4.68275382663412	5.78867233847425	0.635415808949727	-0.676710139729061	-0.0143080121716215	0.000643803383443442
0.28	-0.726687715574425	3.87690818193397	610.38209142976	4.68026795435552	5.91852372124191	0.65478602635405	-0.697984308591314	-0.0143145075603809	0.000855953194623726
0.29	-0.813099424430368	3.90950199446982	610.584744376692	4.68364697797568	6.03796183287635	0.67453774938538	-0.719419430546483	-0.0143134064291971	0.00104827478211994
0.3	-0.891980851493163	3.92674975783068	610.991233649606	4.68872831732027	6.1399365204432	0.692014027971805	-0.73826390380037	-0.0143121028944689	0.00120845596125729
0.31	-0.953738323112899	3.9300129188204	611.615191080156	4.69284106735623	6.21816461030268	0.705144117091449	-0.752343226994308	-0.0143151411932346	0.00132603749787952
0.32	-0.986326549188644	3.92243052794577	612.423194973567	4.69520696189022	6.26843825578063	0.712860307434172	-0.760499791713663	-0.0143233830999994	0.00139477083229794
0.33	-0.979075512844483	3.90741981012094	613.331432385517	4.69685210205985	6.28950455959564	0.715222154671723	-0.762739095836576	-0.0143341053063328	0.00141408859891612
0.34	-0.926396478923891	3.88702750927385	614.215577035969	4.70019128958407	6.28327605563795	0.713254048154917	-0.760080857248891	-0.014341794120561	0.00138925808472279
0.35	-0.83010522811872	3.86072127367097	614.932690672047	4.70851166325066	6.25433491657243	0.708586471574685	-0.754201472895195	-0.0143392542071918	0.00133018360602521
0.36	-0.699581037942789	3.82515278079777	615.350240501052	4.72552107387027	6.20890409794251	0.703033198610209	-0.747001168476862	-0.0143187035988855	0.00124922880447564
0.37	-0.549738969621714	3.77514163112746	615.374894367494	4.75499012220715	6.1536025538518	0.698227347109606	-0.740223974113099	-0.0142727203163093	0.00115870320024425
0.38	-0.397529647151728	3.70568937818565	614.973496655589	4.80039611527734	6.09433289886896	0.695390959218928	-0.735211693940931	-0.0141950983241462	0.0010687092581208
0.39	-0.258112944904781	3.61439274245111	614.18069938271	4.86445046794929	6.03556920148278	0.695251179705113	-0.732809463514602	-0.0140817368445654	0.000985876295804544
0.4	-0.141843830924246	3.5033706159967	613.091467437182	4.94847768320498	5.98016344333506	0.698067628678418	-0.733388072262982	-0.0139315883970099	0.000913198702100992
0.41	-0.0528181057521452	3.37988568886402	611.840863660595	5.05176366135708	5.92963195146165	0.703716100281085	-0.736925209989716	-0.0137474957314071	0.000850867959314661
0.42	0.0108447222231731	3.25524313762258	610.576806881496	5.17111324875174	5.88476550256345	0.711783194799344	-0.743096175491043	-0.0135365885804885	0.000797741409109709
0.43	0.0553193627332362	3.142160026654	609.432917109882	5.30087291152929	5.84634882942448	0.721651617042963	-0.751351688906382	-0.0133099051306546	0.000752974230401326
0.44	0.0886303637485931	3.05139395287533	608.507835814953	5.43356053965182	5.81577381659588	0.732578976103108	-0.760987410241128	-0.0130810849713564	0.000717353831610923
0.45	0.118129063510084	2.98875904841564	607.854970616659	5.56104326543734	5.79537381887179	0.743781702647408	-0.771221922445017	-0.012864284212905	0.000693990396696709
0.46	0.148439888488848	2.95358812373055	607.483387180762	5.6760015134856	5.78838331062501	0.754528596513321	-0.781293469164746	-0.0126717588266445	0.000688199688710256
0.47	0.180217687269035	2.93922151007504	607.367603546555	5.77330037472598	5.79852621089355	0.764233446192574	-0.790567650670601	-0.0125117180029662	0.000706627987636765
0.48	0.209867416680432	2.93537832640159	607.462147283593	5.85090799677937	5.8293391651473	0.772524543913683	-0.798631011692943	-0.0123869928536526	0.000755869915413376
0.49	0.230230028976356	2.9315623849802	607.716273026879	5.91014899053904	5.88341485909936	0.7792689762855	-0.805339802973	-0.0122948120501987	0.000840965996195098
0.5	0.23211063983954	2.92024636678128	608.085080780921	5.95530088661029	5.9617766349774	0.784542355777821	-0.810803231570398	-0.0122276199826908	0.000964193675363767
0.51	0.206384518404378	2.89863795793045	608.534949001457	5.99274719172501	6.06355624713249	0.788554313086012	-0.815302398823379	-0.0121745521890041	0.00112446999819077
0.52	0.146264253213607	2.86836160362099	609.043097732282	6.03001105142661	6.18605516413763	0.791557456223838	-0.81917066012679	-0.0121230235204817	0.00131749900655131
0.53	0.0491977826602341	2.83320671295786	609.592699615892	6.07496637462361	6.32516274401713	0.793774825692394	-0.822678122768601	-0.0120599511063092	0.00153659095505215
0.54	-0.0821324039116332	2.79588941503011	610.165934185571	6.13537265430669	6.47602212111255	0.795374781775065	-0.825965089236836	-0.0119723993902885	0.001773925589592
0.55	-0.240070795182285	2.75522978876368	610.737635208215	6.21867343744472	6.63379899194576	0.796504343674055	-0.829054088025759	-0.01184778460757	0.00202196664951737
0.56	-0.413550110369998	2.70505427924063	611.271798055726	6.33183252594493	6.79441417086877	0.797367609962639	-0.831940898132175	-0.0116740521580603	0.00227474966179697
0.57	-0.590598999112539	2.63549463976376	611.722384393344	6.48094050762858	6.95512394139377	0.798312634036348	-0.834730091273279	-0.0114403040318602	0.0025288184203775
0.58	-0.761111755872498	2.53639392391645	612.03879546916	6.67043870433091	7.11485186794313	0.799876431519349	-0.837752361180109	-0.0111381526308704	0.00278363993481745
0.59	-0.9190506410431	2.40162085132031	612.175257559161	6.90203579293936	7.27419100443839	0.802740925092704	-0.841592230983085	-0.0107636815907456	0.00304137880893957
0.6	-1.06336452877429	2.23261819347758	612.102308560279	7.17363004588069	7.43502592763724	0.807575923162775	-0.846974351366468	-0.01031947612477	0.00330598888420269
0.61	-1.19726946105398	2.03969563495469	611.817735076937	7.47867702371113	7.59979199449104	0.814785376050649	-0.854503961918844	-0.00981594708391131	0.0035817145509513
0.62	-1.32605414505484	1.84038153659167	611.353885444274	7.80638173608596	7.77049592373269	0.82421913476345	-0.86431966967048	-0.0092712489917981	0.00387128207482146
0.63	-1.45409151988749	1.6552593133307	610.778528292008	8.14285463962535	7.94773502485525	0.834947436544113	-0.875771981434098	-0.00870947912580877	0.00417424258366667
0.64	-1.58208073275259	1.50267532821487	610.187536829311	8.47304722751851	8.13001608265847	0.845202017621254	-0.887263691390424	-0.00815739584141639	0.00448600606656951
0.65	-1.7055693663575	1.39411701584694	609.689628203637	8.78301156477128	8.31363807600137	0.852555736760825	-0.89636089262349	-0.00764038811981393	0.00479799746175408
0.66	-1.81545769297047	1.33176442250823	609.385782574298	9.06192050926147	8.49325205725795	0.854345273678498	-0.900206566670937	-0.00717867167818109	0.0050990597109522
0.67	-1.90053527690401	1.30886595303195	609.348063848508	9.30337714306998	8.66298688880983	0.848258106159021	-0.896164511411436	-0.00678460006944148	0.0053778088624819
0.68	-1.95134420281964	1.31255665933455	609.603492726306	9.50578214105846	8.81781411773432	0.832935420693898	-0.882527351194274	-0.00646161956949087	0.00562526985598694
0.69	-1.96407893311205	1.32794410403965	610.127769613537	9.67181109659556	8.95471003878071	0.808415668003055	-0.859076859864128	-0.00620491772287801	0.00583695206980128
0.7	-1.94307320433874	1.34200878744558	610.851021923204	9.80727390087901	9.07321511160115	0.77627411868879	-0.827310230724365	-0.00600338973274395	0.0060136543186558
0.71	-1.90080297556495	1.3461398849169	611.674126553416	9.91972268943892	9.17518554566366	0.739395775156921	-0.790238250739809	-0.00584229659068547	0.00616069363128219
0.72	-1.85515294518574	1.33677214856778	612.490829610787	10.0171414603984	9.26381139752291	0.701426511957845	-0.751790846518551	-0.00570595258807371	0.00628578935825524
0.73	-1.82466246531781	1.31431703521156	613.209141794304	10.1069336377553	9.34223648172964	0.666044543009811	-0.715987986500805	-0.00557992060972023	0.00639630388314327
0.74	-1.82321743175507	1.28112110799737	613.766032630376	10.1952848517884	9.4122604877541	0.636248555543113	-0.686107337395687	-0.00545243136277784	0.00649676717997422
0.75	-1.85590016139029	1.23938139481568	614.132065883139	10.2868674586467	9.47357971154859	0.613851769289806	-0.664079316229073	-0.00531499045969774	0.00658751230415444
0.76	-1.91736102442345	1.18979084370086	614.306268340289	10.3847957624647	9.52383900262632	0.59930477683772	-0.65026561729657	-0.00516232710984776	0.00666486237949832
0.77	-1.99326971489606	1.13129014967111	614.30479047677	10.4907353794947	9.55948908637	0.591866073446571	-0.643654333970928	-0.00499193425317801	0.00672277718962877
0.78	-2.06443031758741	1.0618406773307	614.148612774958	10.6050976641764	9.57716591284563	0.590032487605711	-0.642375282936367	-0.00480345111206582	0.00675537401898119
0.79	-2.1123261232444	0.979775380652609	613.855174534255	10.7272850726028	9.57512504414346	0.592068729806874	-0.644347160344936	-0.00459807272985591	0.00675944702646658
0.8	-2.12444330134675	0.885135684358107	613.436676027186	10.8559747973385	9.55423532140416	0.596461174093378	-0.647844561766607	-0.00437807910157195	0.0067361139502799
0.81	-2.09781104829516	0.780478278831817	612.904870101289	10.989427836274	9.51817293843505	0.602169574647439	-0.65182369420889	-0.00414649698106839	0.00669101287428625
0.82	-2.03974019043903	0.670872651045361	612.279550360889	11.1257959751784	9.47271633718359	0.608641314758046	-0.655948992056686	-0.00390685943756008	0.00663295664108809
0.83	-1.96556860424086	0.56310051381198	611.596553184733	11.2633866131523	9.42433847018259	0.61564846245937	-0.66037706712804	-0.00366300953783205	0.00657146683032517
0.84	-1.89408666858396	0.464308370351968	610.911295515455	11.4008493164646	9.37852429655567	0.623068887094449	-0.665434404661225	-0.00341889312308763	0.00651397839647289
0.85	-1.84197240055832	0.38049127253319	610.295478313626	11.5372699312474	9.33832561873659	0.630734898572211	-0.671341528389588	-0.00317829502631561	0.00646360129523693
0.86	-1.81882879186849	0.315190005378682	609.826975777422	11.6721852897241	9.30357277283049	0.63841895105557	-0.678087900727764	-0.00294449745336889	0.00641811426669514
0.87	-1.82421302297577	0.268696950910948	609.575286002972	11.8055467725394	9.27093153492036	0.645944258982427	-0.685475725747467	-0.00271988374808252	0.00637043151016203
0.88	-1.84744469651138	0.237933675560875	609.586479770997	11.9376556469516	9.23471700031348	0.653339110701513	-0.693269056699944	-0.0025055670156432	0.00631029597658628
0.89	-1.87016858538512	0.217022547440753	609.871866668939	12.0690734942362	9.18816206681688	0.660929855668473	-0.701343714416015	-0.0023011656617925	0.00622660098264416
0.9	-1.870883660617	0.198443667010463	610.403536130497	12.2004936864736	9.12476064601882	0.669298212466305	-0.709747807418612	-0.00210484674143374	0.00610964650290596
0.91	-1.83016739043463	0.17455371163024	611.117901965209	12.3325601043692	9.03937312411618	0.679096380831123	-0.718639385212465	-0.00191369833316957	0.00595280092934258
0.92	-1.73524453800042	0.139154808054464	611.926083246615	12.4656409967141	8.92893810315694	0.690784767412568	-0.728135864829561	-0.00172438816561926	0.00575335389479331
0.93	-1.58284372575862	0.0887622705374971	612.728172527114	12.5995982304037	8.79279426884617	0.704399034398774	-0.738156327017905	-0.00153395871249851	0.00551265089303488
0.94	-1.37980241592837	0.0232607401916057	613.427743129014	12.7336149665245	8.63270946520033	0.719448225859136	-0.748342846835903	-0.0013405495029658	0.00523576758801447
0.95	-1.14143479524397	-0.054223430021458	613.94346946232	12.8661402746651	8.4527188390814	0.734997795147292	-0.758111402455966	-0.00114385894527169	0.0049309722164016
0.96	-0.888131963712486	-0.13818891079545	614.216147698975	12.9949742334719	8.25881940110213	0.74992164568655	-0.766825089347292	-0.000945255657123001	0.00460909508097745
0.97	-0.640972981214922	-0.222089550426129	614.211076816781	13.1174676869151	8.05851068773914	0.763243987475905	-0.774028837538073	-0.000747577690798362	0.00428278330582987
0.98	-0.417300137129747	-0.299698066108018	613.917048138402	13.2307743281443	7.86015865849651	0.774458408263587	-0.779657972490407	-0.000554753186835288	0.00396556255931974
0.99	-0.227257491590344	-0.366073772595164	613.343706700713	13.3320906917727	7.6722064978417	0.783718382877669	-0.784141808853209	-0.000371391685550337	0.00367068846780444
1	-0.0721684922564277	-0.417880187860309	612.518779834567	13.4188527714726	7.50233587601378	0.791835057221756	-0.788361034727504	-0.000202431138233372	0.00340990740387248
1.01	0.0547226969972267	-0.453089125172387	611.485922072631	13.4889048625428	7.35674630522741	0.800077290920458	-0.793465878596954	-5.28271091151389e-05	0.00319237126976568
1.02	0.165203816986305	-0.470389811045287	610.303128313258	13.5406865654619	7.23972385613918	0.809824958372821	-0.800601738268636	7.27993318383469e-05	0.00302397989474262
1.03	0.271494996370542	-0.468757694192609	609.041156614189	13.5734777041769	7.15359815764424	0.822163927255367	-0.810609049807004	0.000170637773513782	0.0029073235174612
1.04	0.381429651851017	-0.447545633347628	607.781297287522	13.587699938121	7.09906132738972	0.837524022115659	-0.823765073285504	0.000238300920229806	0.00284220070969432
1.05	0.494954950031273	-0.407162249383717	606.612029526547	13.585218511665	7.07569609412581	0.855451605993033	-0.839624434910644	0.000275483870597282	0.00282648057071277
1.06	0.603178759002937	-0.350028867677569	605.624415700538	13.5695444100016	7.08248961265814	0.874581148622	-0.856999361942822	0.000284499222961698	0.00285695924976187
1.07	0.69041340913993	-0.281244995649427	604.906322884473	13.5458263619658	7.11812897667198	0.892829762825491	-0.874100518104532	0.000270494473657457	0.00292988994683346
1.08	0.738680840946614	-0.208398441316727	604.535682182032	13.5205512569226	7.18097906824496	0.907789603752229	-0.888831999489199	0.000241207495249363	0.00304103443815429
1.09	0.733305613270397	-0.140268962341125	604.573077675237	13.5009351552968	7.26878884004287	0.917242640666336	-0.89919836892992	0.000206223456203469	0.00318531787378962
1.1	0.66784102867068	-0.0846797551624899	605.054123887116	13.4940687829143	7.37829449649231	0.919682663418678	-0.903744174144525	0.000175829224201007	0.00335635951016006
1.11	0.546784646845329	-0.0462220441427477	605.982404197099	13.5059577194825	7.50493367603316	0.914714558666791	-0.901921115028888	0.000159677135644798	0.00354621174540093
1.12	0.385256065536992	-0.0247780570698435	607.32412647822	13.5406443620078	7.64283588512842	0.90322083467639	-0.89427970394964	0.000165531891793802	0.00374554262240112
1.13	0.20576873296815	-0.0155696897192576	609.005906786303	13.5995999739885	7.78513761560486	0.887239630411309	-0.882417837315556	0.00019836338425927	0.00394429288538722
1.14	0.0330990345019393	-0.0109176583162256	610.916990446869	13.6815284323536	7.92454303968666	0.869573716092963	-0.868681466959173	0.000259970081441518	0.0041326285449978
1.15	-0.11123242897074	-0.00322600460250074	612.916638626648	13.7826400326205	8.05397163599022	0.853223576125953	-0.855683110279851	0.00034919686385948	0.00430189390421742
1.16	-0.213328841996678	0.0118082806909585	614.846420909599	13.8973534957666	8.16713296919267	0.840785652644983	-0.845757667989493	0.000462678744058254	0.00444529638575086
1.17	-0.269022028637357	0.0329038700940396	616.546031100214	14.0192888266502	8.25893445711995	0.833963463071975	-0.840492656961638	0.000595924460804476	0.00455819688713444
1.18	-0.283309924285322	0.0526803401115336	617.870348257671	14.1423431377556	8.32571650898078	0.833303140874933	-0.840445753909324	0.000744471827900495	0.00463805549236934
1.19	-0.267486142355232	0.0591854625811587	618.705097596132	14.261613210692	8.36537224039018	0.838198968854076	-0.845106065591856	0.000904817076045616	0.00468420271329706
1.2	-0.234927118983987	0.0390593930043339	618.978736644461	14.3739545686131	8.37741968746521	0.847140565904313	-0.853086902161057	0.00107485842094557	0.00469762248202638
1.21	-0.196804049502384	-0.0185821279481324	618.668991794199	14.478049952651	8.36305972107863	0.858114143281519	-0.862479278764076	0.00125370716084894	0.00468085653954409
1.22	-0.158930792115047	-0.118666435460102	617.803536452152	14.5739881239044	8.3252027771249	0.86904162935057	-0.871263426639831	0.00144089605758901	0.00463802603917196
1.23	-0.120584699500454	-0.258066150484987	616.455330195254	14.6624963645804	8.2684144829974	0.878148594917228	-0.877676442270287	0.00163521455125115	0.00457487730183753
1.24	-0.0755571318186754	-0.42545684962219	614.733883292668	14.7440823502294	8.19873077843379	0.884188591781504	-0.880463042302275	0.00183355855727863	0.00449873093928943
1.25	-0.015057251769733	-0.603156036054764	612.77404620396	14.8183788607622	8.12332205207822	0.886503176655124	-0.878980313617692	0.0020302307875496	0.00441824524688073
1.26	0.0684328339664524	-0.770441341139971	610.723859818377	14.8839243376202	8.05002344837008	0.8849460371033	-0.87317062029251	0.00221702656226708	0.00434296601833517
1.27	0.177533904581201	-0.907476167793223	608.732668700267	14.9384662732151	7.98677427710372	0.879731904578062	-0.86344668832536	0.00238420658009642	0.00428268971854168
1.28	0.307708861656984	-0.998855474949208	606.940288925623	14.9796921695426	7.94101425002716	0.871279331884477	-0.850543380313465	0.00252216682925255	0.00424669427761071
1.29	0.447113393700498	-1.03594954430907	605.467705365133	15.0061414613391	7.91907508580927	0.860102142077101	-0.835383037580662	0.00262337185080452	0.00424289590633115
1.3	0.578681258244181	-1.01761353923577	604.409622554488	15.0179872709933	7.92560045331204	0.8467748561186	-0.818981583301866	0.00268401162573506	0.00427699459669484
1.31	0.683883736629699	-0.949319024494282	603.829157658777	15.0174200653704	7.9630400435896	0.831963284769279	-0.802398761045447	0.00270491242477067	0.00435169765667581
1.32	0.747079746100113	-0.841191732808952	603.754920555764	15.0084955687417	8.03129354033632	0.816483684814568	-0.786715564033232	0.00269144993128445	0.00446615921682408
1.33	0.759189765453818	-0.705671317722842	604.180575737758	14.9964765156981	8.12760665967808	0.801341164559896	-0.773011103559635	0.00265250013705653	0.00461581323721544
1.34	0.719649031784276	-0.555479478485181	605.066722715818	14.9868445251374	8.24681453038518	0.787704347806455	-0.762312911234477	0.00259872384852233	0.00479276196597006
1.35	0.63614503236274	-0.402325494616673	606.344664615433	14.9842406161755	8.38196827822083	0.776796189321151	-0.755507838715196	0.00254063530390125	0.00498678053526846
1.36	0.522327783032751	-0.256409421204359	607.921490547568	14.9915927300826	8.52527644776625	0.769711965021147	-0.753220111081996	0.00248691678609336	0.00518682376516727
1.37	0.394267600050585	-0.126454881612789	609.685956195353	15.0096162692964	8.66918057172725	0.767203908366218	-0.755681406952827	0.00244332086474874	0.00538273312503146
1.38	0.26674286896696	-0.0198396248429243	611.514885204056	15.0367606595564	8.80731487307365	0.769488369322566	-0.762628538264164	0.00241230261672676	0.00556672443706446
1.39	0.150396922830882	0.0575595972537618	613.280107355705	15.0695610522688	8.93511462110445	0.776130957740927	-0.77326382108812	0.00239331784989949	0.0057342589546906
1.4	0.050453654223205	0.101971196255961	614.856124578573	15.1032725156768	9.04994447545524	0.786048602984302	-0.786301789411101	0.00238357405487399	0.0058840780377431
1.41	-0.032843402359761	0.112655131930632	616.128608245536	15.132629946026	9.1507843476847	0.797640065980979	-0.800107013910817	0.00237896274165483	0.00601746260475206
1.42	-0.102437709505865	0.0927817958647952	617.003447143839	15.1525869675975	9.23767102641121	0.80902596065743	-0.812906841108507	0.00237493236479991	0.00613705614952603
1.43	-0.162068728485498	0.0497916951039051	617.415507782893	15.1589259774682	9.31117768580993	0.818353667339548	-0.823045312974921	0.00236715014391875	0.0062457438299372
1.44	-0.21417197533048	-0.00515104207981671	617.335788049509	15.1486819428327	9.37217533871411	0.824107476152356	-0.829234212233214	0.00235190872548841	0.00634602994296979
1.45	-0.258799200626597	-0.0587408336942	616.775510573247	15.1203710551903	9.4219673885559	0.825362426779143	-0.830755560889571	0.00232632446530534	0.00644010739301748
1.46	-0.293887268522462	-0.0979232129430434	615.786060939626	15.0740522072107	9.46268399633026	0.821930966741214	-0.827576424290588	0.00228842421958964	0.0065304662550098
1.47	-0.31669464916005	-0.112542353016606	614.454462623151	15.0112669714979	9.49766196150236	0.814371972698456	-0.820350108362086	0.00223721606991689	0.00662060209583498
1.48	-0.325782612869425	-0.0975123616806367	612.895027669242	14.9348982087849	9.53150053574626	0.803858140996837	-0.810296344808395	0.00217279039526019	0.00671530055173747
1.49	-0.322705440495088	-0.0538449472812019	611.238572215761	14.8489621519068	9.56960160180759	0.791926027426221	-0.798975189689637	0.00209642225208995	0.00682014749342719
1.5	-0.31267223220476	0.011831759947309	609.620853707827	14.7583173746635	9.61722954663845	0.780158174473092	-0.787992165737848	0.00201057921480119	0.00694027881233733
1.51	-0.303819948475913	0.0891815383871194	608.171598515572	14.6682560476189	9.67836347139723	0.769863142183448	-0.778690634094913	0.00191871705137969	0.00707878101142789
1.52	-0.305257931215952	0.166974955118975	607.004832245446	14.5839544407625	9.75475382152899	0.761821581223222	-0.77189529563202	0.00182478875500536	0.00723540065531736
1.53	-0.324521623271389	0.23601272111034	606.210574579226	14.5098042540946	9.84556800672987	0.756152276430767	-0.767763509527473	0.00173249176832757	0.00740619354948335
1.54	-0.365336050517092	0.291338618079565	605.847696919009	14.4487116665882	9.94781641651686	0.752323942954408	-0.765778778449959	0.00164439824463902	0.00758443453283753
1.55	-0.426537654959963	0.333159620248391	605.938041781359	14.4015128778301	10.0574631210393	0.749304247692754	-0.764888746354692	0.00156120687723205	0.00776262833419195
1.56	-0.502638403400798	0.366292770369951	606.462609786001	14.3666858240265	10.1708568714346	0.745807195762634	-0.763757234693564	0.00148138247588048	0.00793499974257578
1.57	-0.585945435310684	0.398382080539828	607.361277679955	14.340515187512	10.2859750907974	0.740581966189485	-0.761074881836012	0.00140139108003479	0.00809958639930886
1.58	-0.669558463098777	0.437440244511827	608.537584393465	14.3177819001171	10.4030160144655	0.732683956870588	-0.755861650599284	0.00131659758021574	0.00825912316290156
1.59	-0.750168853990042	0.489395583199359	609.869302038132	14.2929089987655	10.5240912463885	0.721680375901019	-0.747698868440182	0.00122269695743904	0.00842028484382451
1.6	-0.829548937967232	0.556265504911698	611.223933485284	14.2613376319513	10.6520864256795	0.707762584355392	-0.736846897392481	0.00111735032527194	0.00859141550105152
1.61	-0.914002999142434	0.635385767661962	612.47653230282	14.2207861423623	10.7890587550865	0.691758413509466	-0.724231827291981	0.00100156213426683	0.00877941637142793
1.62	-1.01175193105962	0.719863392325788	613.526103968716	14.1720205807509	10.9347192105512	0.675053606111879	-0.711312964418666	0.000880332924087068	0.00898679241999234
1.63	-1.12900400743255	0.800139912821661	614.306908947029	14.118869728005	11.0855400460969	0.659439253990496	-0.699864309862933	0.00076228579951032	0.00920984723214513
1.64	-1.26603357214826	0.866288591089238	614.792332122895	14.0674331939834	11.2348360049643	0.646902743038316	-0.691712565258043	0.000658262472622351	0.00943866679637539
1.65	-1.41471904376545	0.910467560594861	614.991120502527	14.0246846186962	11.3738564014616	0.639377770227015	-0.688471442800352	0.000579216918016323	0.00965896582385217
1.66	-1.55860941991534	0.928867872376897	614.937889259809	13.9968637901672	11.4936020351063	0.638469841109634	-0.691302076217968	0.000533970367728731	0.00985528371158201
1.67	-1.6758088353576	0.922585837027462	614.681082136146	13.9881019678349	11.5868554609358	0.645180637250164	-0.700719344492898	0.000527428883889347	0.0100146118605067
1.68	-1.74404988968063	0.897128983919548	614.271685702382	13.9996152916114	11.6498582794211	0.659666989859701	-0.716459657851862	0.000559686009080074	0.0101294388678597
1.69	-1.74657743094072	0.86067965066546	613.75510279053	14.0295855922314	11.683195385491	0.681082579662891	-0.737428192732668	0.000626118190506508	0.0101994280517021
1.7	-1.6771377114339	0.821662212591476	613.167214958509	14.0736256089306	11.691700525841	0.707554739649686	-0.761748075141922	0.000718271463544196	0.0102313921343997
1.71	-1.54257375533278	0.786429430488328	612.534383256084	14.1255904044789	11.6834861398066	0.73633744232451	-0.786932701021817	0.000825165653005167	0.0102377340560319
1.72	-1.36219926946854	0.757876382363765	611.876311094867	14.1784894400139	11.6684249998582	0.764151862982975	-0.810188385078379	0.000934660537905807	0.0102339110877359
1.73	-1.1640428331953	0.735480874714842	611.210381302037	14.2253453683976	11.6565048398602	0.787681771491391	-0.82882607343755	0.00103468807756035	0.0102356416254247
