Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	-2.26965397720512	1.80524473668173	617.23629130031	8.77990400225117	10.6783910205361	0.694082040842205	-0.757626629720301	-0.00592111347479773	-0.000908491117965093
0.34	-2.23990394707666	1.64607407461712	617.294467329919	8.9102889358069	10.6644046102962	0.675114773543224	-0.735860264598395	-0.00571425997272768	-0.00093137025892287
0.35	-2.16080758287999	1.50379982890576	617.08077028697	9.03282577538695	10.6193566057655	0.656533375243937	-0.713973354051696	-0.00551351077202	-0.000997135931537052
0.36	-2.04117453906971	1.38468796176032	616.588704114999	9.15594332271515	10.5451784705026	0.641470187385934	-0.695366603529515	-0.00530454699257732	-0.00110263621418344
0.37	-1.89488265214062	1.29087056462543	615.82753419223	9.28718092978942	10.4454979095545	0.632598537168465	-0.682975624676661	-0.0050749816049479	-0.00124243005847841
0.38	-1.73666023583686	1.22006214529408	614.831330408972	9.43142411487893	10.3246819288305	0.631478425874715	-0.678541722215838	-0.00481749658785924	-0.00141055076090812
0.39	-1.57780375389463	1.16627707308463	613.663240768466	9.58991947472538	10.1868293927984	0.638200213667854	-0.682202920231865	-0.00453157387405612	-0.00160222618591249
0.4	-1.42342297483916	1.1213133547487	612.411904120335	9.76019985582667	10.035125902156	0.651410735574023	-0.692509742603451	-0.00422352349741395	-0.00181480499212539
0.41	-1.27218610141815	1.07656541921198	611.179414655708	9.93680539983631	9.871848990363	0.668690501561709	-0.706840065129728	-0.00390497840958071	-0.00204740667198389
0.42	-1.11856051264989	1.02470057284481	610.063363367852	10.1125267978993	9.69904268233645	0.687156084236361	-0.722076204412347	-0.00359036920063527	-0.00229933289908424
0.43	-0.956594449124311	0.960863653317781	609.138019815954	10.2798508784711	9.5195755440043	0.704116747836967	-0.73534946700763	-0.00329403803505846	-0.00256784074975658
0.44	-0.783720649587644	0.883277319595278	608.440603011951	10.4323343092785	9.33809268766347	0.717624090813597	-0.744662281529816	-0.00302760392780688	-0.00284623261941686
0.45	-0.603088370490841	0.793277748492096	607.967315328328	10.5657166159351	9.1613718070747	0.726802468672345	-0.749251754583887	-0.00279802020343434	-0.00312318354016994
0.46	-0.423523237816363	0.694902507132215	607.680704097674	10.6786565891053	8.9978102100704	0.731911979531867	-0.749635079830549	-0.00260656186288299	-0.00338379021542318
0.47	-0.257139760006177	0.594135423679767	607.526060209928	10.7730134303069	8.85611776543808	0.734155167073886	-0.747352877033069	-0.00244881211229431	-0.00361215696265732
0.48	-0.115530781329422	0.497876178436573	607.451408995051	10.8536127433721	8.74362059825451	0.735284850177825	-0.744487508111625	-0.00231559605215226	-0.00379471308732648
0.49	-0.00598638447847783	0.412709704875443	607.424420078054	10.9274785124634	8.66475010437074	0.737103827151114	-0.743075101221727	-0.00219470450391812	-0.00392314763521051
0.5	0.0708466492707265	0.343624221179122	607.440747431797	11.0026057188212	8.62023242799481	0.74096900821959	-0.744550937990629	-0.00207312852498542	-0.00399597576907262
0.51	0.121035649500484	0.292923750293844	607.521451447032	11.0864838968849	8.60723768452601	0.747419366318977	-0.749364786846795	-0.00193939101011009	-0.00401825043121745
0.52	0.155209504813645	0.259623874797268	607.701041164704	11.1847043534979	8.62040911311668	0.756030580490719	-0.756870786719802	-0.00178547276509355	-0.00399958715324306
0.53	0.185037795252278	0.239551526095273	608.010844420104	11.300019398118	8.65340731622563	0.765552154708332	-0.765534033711484	-0.00160786469255281	-0.00395121708484764
0.54	0.219621565972607	0.22619463778188	608.463732944448	11.4321227828196	8.70047481574611	0.774307725215776	-0.773411310338839	-0.00140747990087664	-0.0038830298171092
0.55	0.262980127337007	0.212128334876585	609.045314118866	11.5781994107662	8.75757978442821	0.780753922510713	-0.778777267070213	-0.0011884961931975	-0.00380145750074279
0.56	0.313294543591542	0.190666775368212	609.714029674268	11.7340273435806	8.82289003417656	0.784027372774838	-0.780709002335121	-0.000956555719737628	-0.00370867103220568
0.57	0.363877125697543	0.15731953237955	610.409296999085	11.8952179566976	8.89656961837543	0.784293602182733	-0.779437869276707	-0.000716974493108591	-0.00360308248822416
0.58	0.405272718431757	0.110689128411677	611.064194413366	12.0581430970901	8.98008862020272	0.782761643506002	-0.776338290706276	-0.000473597730945019	-0.00348075874824411
0.59	0.427657399364859	0.0526075946789324	611.618180102006	12.2202468615016	9.0753334054518	0.781334715866562	-0.773536288633409	-0.000228664493001518	-0.00333716847737886
0.6	0.42280785649048	-0.0124790387418758	612.02616662596	12.3797159459568	9.18379126260737	0.781995617864531	-0.773249480385497	1.63812764223392e-05	-0.00316872749610864
0.61	0.385243770095224	-0.0786726151425916	612.262383526859	12.5347677058526	9.30599332480412	0.786126859773682	-0.777068442186467	0.000259599526320708	-0.00297380694120908
0.62	0.312507887705321	-0.139999281942882	612.31979108582	12.682982806316	9.44128400123468	0.793997664565595	-0.785416868776433	0.00049745505246146	-0.00275311433003456
0.63	0.204797351306066	-0.19164587788159	612.207310682657	12.8210836465992	9.58788670925605	0.804596259394224	-0.797370423699381	0.000724499498408249	-0.0025095532225401
0.64	0.0642501766180256	-0.230779389490716	611.947244230367	12.9453507124205	9.74317521496714	0.815865224331687	-0.810891060020274	0.0009340833131255	-0.00224776470574395
0.65	-0.105829794817106	-0.256813855318962	611.574101679563	13.0525693006465	9.90403795196605	0.82525746521782	-0.823391722097555	0.00111989610479701	-0.00197355647197905
0.66	-0.301579821613941	-0.27114068417213	611.134364477617	13.1411422402345	10.0672308862276	0.830425562076482	-0.832439924295285	0.00127776737407093	-0.0016933659691532
0.67	-0.518834975626827	-0.276457092041758	610.685417215222	13.2119041125323	10.2296443987371	0.829825482852282	-0.836375512671155	0.00140703332700387	-0.00141382182028627
0.68	-0.752919431919116	-0.27589668465647	610.291670860877	13.2682722189821	10.3884535699812	0.823061893011479	-0.834663997023485	0.00151093860781226	-0.00114139376373568
0.69	-0.997997137241993	-0.272191006310308	610.016914788854	13.3156244579156	10.5411679495965	0.810900367692883	-0.827907311328191	0.00159591855017283	-0.00088207773196125
0.7	-1.24623085879945	-0.267078239891501	609.913710500969	13.3600944236649	10.6856305494894	0.794980322436174	-0.817547497000708	0.00167003500306184	-0.000641062112865409
0.71	-1.48722696066548	-0.261121516187326	610.012354517214	13.4071940334637	10.8200222734662	0.777344470833628	-0.805386880328227	0.00174114013548821	-0.000422363002792858
0.72	-1.7083266536757	-0.253996984566978	610.312789894959	13.4607261845596	10.9429042210569	0.759936340552884	-0.79308776743469	0.00181540127623281	-0.000228481622850163
0.73	-1.89611622915829	-0.245170130174798	610.782406850307	13.5223188325294	11.0532885739859	0.744205750905068	-0.7818013203741	0.00189662402025548	-6.01927049173057e-05
0.74	-2.03906755975176	-0.234736641220742	611.361058457419	13.591657510446	11.1506915985821	0.73091456008914	-0.772019726322289	0.00198645379289686	8.34153368372004e-05
0.75	-2.13064908990023	-0.224119239491111	611.972419656839	13.6672242323929	11.2351103615847	0.720168191615731	-0.763667461376764	0.00208517442573308	0.000204575518083228
0.76	-2.17183297348105	-0.216331306333173	612.538848978422	13.7471781211514	11.3068854853659	0.711630683387509	-0.756369862159296	0.00219260979415159	0.000306174965894079
0.77	-2.17190172180496	-0.21564938086742	612.995875363571	13.8300044034994	11.36645599676	0.704830275044572	-0.749783638634084	0.00230865728029739	0.00039091241285466
0.78	-2.14690355967722	-0.226738971510295	613.302657514684	13.9147093752337	11.4140581330754	0.699443575651915	-0.743861607313356	0.00243322130491319	0.000460477647957425
0.79	-2.11588483457644	-0.253478557257671	613.446112119083	14.0005762140364	11.4494475073418	0.69546498718297	-0.738956892715557	0.00256565594885849	0.000514955417383611
0.8	-2.09584869676228	-0.29784957474515	613.43836406768	14.0867102669177	11.4717240820589	0.693216744600705	-0.73573724298989	0.00270410567276003	0.000552597517712861
0.81	-2.09693118492018	-0.359256288384192	613.309059299427	14.1716954119424	11.4793167358248	0.693214089289713	-0.734951835468794	0.00284521684662853	0.000570012443958545
0.82	-2.11933343263646	-0.434504087177609	613.0953068363	14.2536145830368	11.4701513585369	0.695946494847225	-0.737142869996968	0.00298453491638784	0.00056273060942208
0.83	-2.15307043953856	-0.518442043494287	612.832264357632	14.3304917771826	11.4419932950151	0.701653743456792	-0.742405047125102	0.00311757073979058	0.000526040831898389
0.84	-2.18074403689682	-0.60504600517435	612.546693341606	14.4009828457618	11.3929230784729	0.710163699529316	-0.750268444187238	0.00324116672302133	0.000455961735329302
0.85	-2.18259158874977	-0.688570486304471	612.254537430398	14.4649864543332	11.3218708415081	0.720828710713115	-0.759730906655289	0.00335458428515456	0.000350194498231815
0.86	-2.14230645782828	-0.764390918301369	611.962221161499	14.5238387928782	11.2291022480531	0.732566525525437	-0.769417696583777	0.00345977196481162	0.000208890200475875
0.87	-2.05182358020191	-0.829295286567165	611.670366596806	14.5799034794884	11.116531464644	0.743991498561619	-0.777816648680776	0.00356055382434683	3.50657886324379e-05
0.88	-1.91354212410963	-0.881208524318129	611.378212742966	14.6356119292637	10.9877544375818	0.753614265823315	-0.783532101514788	0.00366089358819865	-0.000165456925758756
0.89	-1.73926825262754	-0.918552833593455	611.087185591661	14.6922506588238	10.8477585051126	0.760085590896207	-0.785513464674792	0.00376277933413682	-0.000384617852905
0.9	-1.54626387173343	-0.93957831670088	610.802630038498	14.7489344788474	10.7023586491665	0.762453418966769	-0.783231037449928	0.00386448532917127	-0.000613082228619388
0.91	-1.35180274408262	-0.941998464559816	610.533452096199	14.8021901059628	10.5575000630886	0.760388424387382	-0.776781574314968	0.00395991511704685	-0.000841367675462779
0.92	-1.16817305872624	-0.923143688110617	610.290124874198	14.8464008473887	10.4186089030216	0.75431980303313	-0.766907059816358	0.00403941732235547	-0.00106085139768197
0.93	-0.999887886278712	-0.880651451239369	610.082014390123	14.8750814480157	10.2901442692544	0.745423705173016	-0.754909730384884	0.00409198469655514	-0.00126443411229304
0.94	-0.844010787150676	-0.813507509873094	609.915145086024	14.8826535021438	10.1754152905358	0.735432962281361	-0.742455813763632	0.00410825161716166	-0.00144678635624584
0.95	-0.693297319240691	-0.723099436639172	609.79128027693	14.8661801607074	10.0766193455206	0.726288184456161	-0.731285954733004	0.00408336884412652	-0.0016042715366541
0.96	-0.540777639474965	-0.613886154993079	609.70859963105	14.8264797641092	9.99498204486887	0.719711033182412	-0.722886706065664	0.00401879440039687	-0.00173474697160758
0.97	-0.383894482684426	-0.493349201954853	609.663535090732	14.7682048719616	9.93087022573984	0.716824445248825	-0.718208615888389	0.00392234172855332	-0.00183744020885612
0.98	-0.226558622642818	-0.371069623068574	609.652796848532	14.6988045709064	9.88380562722957	0.717947397440864	-0.717522551492008	0.00380639036855857	-0.00191299176433402
0.99	-0.078366681772344	-0.257034375462201	609.674544790265	14.6266716738604	9.85239745644193	0.722643477081004	-0.720474519769514	0.0036847960825408	-0.00196360549008523
1	0.0486330676618538	-0.159552013942819	609.728090420183	14.5590666949011	9.8342912062879	0.730014825729407	-0.726334173349153	0.00356949576781518	-0.00199312964211223
1.01	0.144302994823138	-0.0833608418843567	609.812242699077	14.5004882104579	9.82626126763857	0.739137371492335	-0.734355320131011	0.00346790071432734	-0.00200686144495199
1.02	0.204199094638713	-0.0285552932154374	609.923072837703	14.4519876852726	9.82454195469335	0.749469250917396	-0.744110815777187	0.00338186402313212	-0.00201093939817071
1.03	0.231350874295676	0.0092154503486001	610.052140864845	14.4115731488739	9.82540861558815	0.761062881386731	-0.755658512286757	0.00330841716784736	-0.00201133115503971
1.04	0.235412779925542	0.0371928751542648	610.18598938957	14.3754546003471	9.82592018429583	0.774479467207033	-0.769450178967085	0.00324183778062581	-0.00201258432728735
1.05	0.229540562003481	0.06298370048518	610.307126362317	14.3396122579839	9.82465451506323	0.790420334151512	-0.78599544103701	0.00317618791099206	-0.00201662528469226
1.06	0.226133922492165	0.091853159055123	610.396123991772	14.3011171867917	9.82223627464867	0.809207552083356	-0.805399072112442	0.00310740084512673	-0.00202192901178261
1.07	0.232919725046115	0.124797303914507	610.434176537515	14.2588038309185	9.82148448189719	0.83031805107773	-0.826956989640439	0.00303428488479618	-0.00202333193217541
1.08	0.250654946756965	0.1581871925449	610.405606274443	14.2131938595807	9.82708598554947	0.852169520936451	-0.848992479001058	0.00295829922261026	-0.00201263327828505
1.09	0.273123313907768	0.18528614279689	610.300223982291	14.1658642417681	9.84481360046816	0.872272960820358	-0.869036896641543	0.00288242292538254	-0.00197995509771243
1.1	0.289323748817628	0.199268454944579	610.115779582386	14.1186230800497	9.88042870029946	0.887737409907178	-0.884336573960164	0.00280970565179162	-0.00191563738601297
1.11	0.287064606893831	0.196745682583668	609.860647872018	14.0728556470464	9.93850991989249	0.895986204441724	-0.892546649181589	0.00274209056713937	-0.00181227081169749
1.12	0.256783584266766	0.180476483368869	609.556320386034	14.0292604587091	10.0215024430185	0.895467021779526	-0.892398639062269	0.0026798876284494	-0.00166636348901716
1.13	0.194397119471427	0.16006043150129	609.238523285687	13.9879945222614	10.129259207667	0.886135444477553	-0.884128170531601	0.00262197399272768	-0.00147915393231018
1.14	0.102320281704778	0.150007434511456	608.955392450353	13.9490795564458	10.2592333915712	0.869561364431353	-0.869521101496419	0.00256653728048295	-0.00125625627757869
1.15	-0.0116234309871943	0.165472433093004	608.761565563002	13.9128456798575	10.4072961756213	0.848622620093576	-0.85155372873664	0.00251203620089901	-0.00100614338745614
1.16	-0.137029561870546	0.216855434823691	608.708355387881	13.8802137075835	10.5689459292054	0.826871259598448	-0.833725143675802	0.00245804303202479	-0.000737856142532467
1.17	-0.264563771323293	0.305054680996265	608.831904410619	13.8527082302717	10.7405205882365	0.807746150855514	-0.819266738715854	0.00240571605890272	-0.000458634999906393
1.18	-0.389261063283653	0.41917056137858	609.142616958082	13.8322022484035	10.9199954389833	0.793836202972761	-0.810439218518958	0.00235777666825621	-0.00017226267988385
1.19	-0.512405697587377	0.537818056064698	609.61949217044	13.8204816714731	11.1070734794412	0.786367515726828	-0.808087873741614	0.00231799924623843	0.000121286195361725
1.2	-0.641371451261799	0.63407549365176	610.211921997612	13.8187671482272	11.302520225721	0.785013346216768	-0.81154213056564	0.00229034508800408	0.000424724781892261
1.21	-0.787434803120002	0.682835235937745	610.849339689384	13.827340379771	11.5069685106763	0.788038883432678	-0.818849344400086	0.00227797133530472	0.000741214520621258
1.22	-0.96217513267392	0.66837249924048	611.456557867816	13.8453960687072	11.7196137839036	0.792722616256521	-0.827257955411357	0.00228239963593002	0.00107175763128547
1.23	-1.17345928324627	0.589684059645075	611.970646119937	13.8711823290693	11.9372616434599	0.795956462189078	-0.833828377956816	0.00230310727156102	0.00141310544919965
1.24	-1.42208999424158	0.461717410348279	612.354499202638	13.9024093554974	12.1540672158625	0.794912890273585	-0.836047867896237	0.00233769131828188	0.00175689273667867
1.25	-1.7000093106728	0.311861052375388	612.603118663464	13.9368179981492	12.3620752106681	0.787664532583048	-0.832341942077156	0.00238257639518824	0.00209030687798639
1.26	-1.99058237627302	0.172585793269646	612.740819544758	13.9727375176867	12.5524184196214	0.773641468481714	-0.822395527962357	0.00243404981501105	0.00239812287095653
1.27	-2.27103537240829	0.0723920756901946	612.810385075797	14.009454266019	12.7168437587555	0.753819914760181	-0.80722035849298	0.00248928887805988	0.00266553625697447
1.28	-2.51664532369526	0.0277922915670602	612.857706511085	14.0472697147943	12.8491579724117	0.730570374623059	-0.788940725186127	0.00254704378843007	0.00288101661315626
1.29	-2.70583331629607	0.0387487774431764	612.916807124051	14.0872277048354	12.946228670685	0.707164231423388	-0.770325386183477	0.002607756360962	0.00303842729036113
1.3	-2.8249824307323	0.0889128253541036	612.999865653451	14.1305963238828	13.0083162959052	0.687034359929329	-0.754161923645446	0.00267308067390348	0.00313789133940168
1.31	-2.87171090697424	0.150532843467793	613.095009131723	14.1782580502721	13.0387035755042	0.672973235276419	-0.742626521639059	0.00274495540226616	0.00318525419736765
1.32	-2.85559010637501	0.192499571157448	613.171917688311	14.2301716572555	13.0427758194482	0.666489418199233	-0.736817177864366	0.00282449790419326	0.00319038919408199
1.33	-2.79591980918397	0.189105786566535	613.192710738637	14.2850288824804	13.0268349219255	0.667504969139355	-0.736575799765091	0.0029110208900115	0.00316489089107314
1.34	-2.71701985564688	0.126973208691127	613.124128325171	14.3401670094361	12.9969651152007	0.674470477980934	-0.740635001370338	0.00300142486143773	0.00311980983649257
1.35	-2.64229074466129	0.00824995433919594	612.947149002898	14.391745720138	12.958202061249	0.684840967156087	-0.747022919834438	0.00309012625725935	0.00306397135528658
1.36	-2.58872798725781	-0.150623295406197	612.661668810209	14.4351665623828	12.9141172828245	0.695747669822457	-0.753585144609222	0.0031695741679485	0.00300314363889193
1.37	-2.5634486378623	-0.323935361354182	612.285930185855	14.4656978040331	12.8667738292925	0.704657869092752	-0.75846455157491	0.00323130384130177	0.00293999495807806
1.38	-2.5631236276309	-0.483803598268685	611.852119597418	14.4792462556386	12.8168989044395	0.709847858267161	-0.760419255798689	0.00326737500567831	0.00287453976697877
1.39	-2.57624853388892	-0.607164782943701	611.40032928323	14.4731772772952	12.7640953970497	0.710601190733019	-0.758933477992417	0.00327194832732702	0.0028047066296123
1.4	-2.58729017852486	-0.680698718370123	610.972818971692	14.447031231992	12.7069766490452	0.707145386107221	-0.754151657244274	0.00324267757772112	0.00272677043130881
1.41	-2.58124188045202	-0.70252064113795	610.609608164308	14.402945856437	12.6432182652798	0.700415252092493	-0.746713048281921	0.00318156688639371	0.00263560037746224
1.42	-2.54716263698083	-0.680540194434151	610.345456178631	14.3456027546391	12.5696200830536	0.691756963177405	-0.737569354028039	0.00309499426512627	0.00252487064041756
1.43	-2.47980468441073	-0.628359669966283	610.2076897974	14.2815931272208	12.4823129111695	0.682664773151842	-0.727838445779683	0.00299275130729848	0.00238746903015125
1.44	-2.37921642606062	-0.560193818014611	610.214251043294	14.2182364250433	12.3772103863232	0.67459202280067	-0.718703499667527	0.00288617890383414	0.00221628683024905
1.45	-2.24893940989458	-0.486410907578953	610.371619102697	14.1620504018804	12.2507124115602	0.668827848591682	-0.711332142264263	0.00278573738571919	0.00200541132317467
1.46	-2.09383708449603	-0.410953751300153	610.672668338362	14.1172091839795	12.1005527512737	0.666403180962118	-0.706779756396111	0.00269855956176845	0.00175154484089507
1.47	-1.91856648921487	-0.331249476016993	611.094882375979	14.0843863250203	11.9265943670067	0.66799292261061	-0.705857086587653	0.0026266199229199	0.00145531990665243
1.48	-1.72726779560456	-0.240457550704611	611.599591850738	14.060331136966	11.7313454469899	0.673809075747006	-0.708974702825108	0.00256606431512196	0.00112212537491446
1.49	-1.52439202821122	-0.131232078942982	612.133025226417	14.0383686140092	11.5200097755722	0.683514734999321	-0.71600899253671	0.00250798191660406	0.000762123777495849
1.5	-1.31599440001122	0.000255442804657088	612.62989830047	14.0097788278471	11.2999889100479	0.696211040410588	-0.726249642590534	0.00244052116743154	0.000389312175964607
1.51	-1.11055204122551	0.151369357921459	613.019913522275	13.9657607361725	11.0798953105721	0.710543791255812	-0.738477096217039	0.00235185498093349	1.97186129000104e-05
1.52	-0.918553636244767	0.312177571953295	613.236848909403	13.8994919707997	10.8682778777819	0.724941163458027	-0.751180998569111	0.00223321049478753	-0.000330925450306718
1.53	-0.750688719250363	0.467148678021597	613.229019344281	13.8077290120841	10.672361344534	0.737941066089972	-0.76287937529921	0.00208110190096378	-0.000649512220103787
1.54	-0.615183786596109	0.598997601590939	612.969111247253	13.691490886429	10.4971203929124	0.748518925012666	-0.772453221569256	0.00189809448545575	-0.000927309889528105
1.55	-0.515354355720579	0.693563457726913	612.461098606693	13.5556236870496	10.344929566139	0.756308054655219	-0.779392605514234	0.00169185318882725	-0.00116069027694032
1.56	-0.448498951600669	0.744179340224979	611.742363930655	13.4073839677724	10.215864847889	0.761628915986497	-0.783869890956949	0.00147276936314533	-0.00135066353642593
1.57	-0.406788082747521	0.754059950290058	610.880198618228	13.2544935676899	10.108530123702	0.765305692487466	-0.786609617615192	0.00125093342397453	-0.00150141043352936
1.58	-0.379982292977911	0.735811523683092	609.963194277616	13.1032883554055	10.0211098480586	0.768325687628765	-0.788593927647429	0.00103344833910823	-0.00161831787657557
1.59	-0.359005950976765	0.708092402803503	609.089196908931	12.9575352577975	9.95227203587764	0.771457247398609	-0.790700257105249	0.000822956426833055	-0.00170617850631233
1.6	-0.338976687354976	0.690410212782865	608.352114571549	12.818235538453	9.90159797981183	0.77495937055962	-0.793391368705625	0.000617809471122333	-0.00176814391832159
1.61	-0.320453363808537	0.697688760847218	607.829825049945	12.6843641617494	9.86938739132069	0.778483124819227	-0.79655798063376	0.000413712489294005	-0.00180573620333208
1.62	-0.308369374418687	0.736331544093714	607.574863612101	12.5541608610162	9.85592572879998	0.781194982933612	-0.799560010191576	0.000206148083005786	-0.00181981676448145
1.63	-0.309076297648578	0.803005352784054	607.608783332029	12.4264199462093	9.8605203356787	0.782073060794855	-0.801445002965621	-7.35435589471756e-06	-0.00181203039455113
1.64	-0.326734314928316	0.886443262601758	607.920379673608	12.3012830755725	9.88072797005235	0.780268423428501	-0.801265569631052	-0.000225915772164909	-0.00178603476567529
1.65	-0.360604799050692	0.971553121442792	608.467541820831	12.1802863861574	9.91215437915004	0.775404621135077	-0.798389215145198	-0.000445357055031126	-0.00174788386528224
1.66	-0.404481964979058	1.0443782709071	609.182340448144	12.0657380373597	9.94901020205636	0.767713314269707	-0.79270050354293	-0.000659447757864862	-0.00170525272344008
1.67	-0.448660380841446	1.09624916783719	609.978941162474	11.9597673754485	9.98532218711769	0.757961625755231	-0.784632964273207	-0.000861766969032618	-0.0016656586925069
1.68	-0.483802440524926	1.12584384025698	610.763848202655	11.8634906424288	10.0164304904795	0.747198042010344	-0.775024498918424	-0.00104742184262452	-0.00163427259786897
1.69	-0.505251760004328	1.13867842592063	611.447700036332	11.776653195545	10.0402574608875	0.736405999315266	-0.764848722026197	-0.00121400659033388	-0.00161214434438711
1.7	-0.516058158629173	1.14446150549599	611.957365164855	11.6978860791352	10.0578735077415	0.726188423137347	-0.75491781601284	-0.00136154065072069	-0.00159558939653831
1.71	-0.527355079410255	1.15342813522127	612.24658322445	11.6254560660423	10.0731045244953	0.716600398879471	-0.74566489116935	-0.00149153774231436	-0.00157711028494772
1.72	-0.555634499657915	1.17299103597	612.303117662096	11.5581962911506	10.0912475907102	0.707199752548792	-0.737088054611117	-0.00160566525754791	-0.00154769096500773
