Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.70879464592857	6.91394427182063	859.335204753261	-10.5305678225696	48.1003533613525	0.562777641815994	-0.916636203854182	-0.0125994171247212	-0.0096599297254249
0.02	-2.71793698095683	6.63882055069676	859.755129477094	-10.3459203112453	47.9279910319649	0.55077540370112	-0.888342077401721	-0.0123798543253868	-0.00988811542537293
0.03	-2.69687399850287	6.37371222656341	860.079340342019	-10.1429342327596	47.745696325	0.542716991810916	-0.86490492820925	-0.0121400745605903	-0.0101216492427232
0.04	-2.62326902311652	6.12728598456994	860.228982771125	-9.90989986492833	47.5465440535577	0.541667920681827	-0.850135727977989	-0.0118673482181455	-0.0103634941923477
0.05	-2.48763420019871	5.90168372677254	860.165175529391	-9.64101029356063	47.3269671290996	0.549265810426576	-0.845909219969527	-0.0115553367353329	-0.0106152963019484
0.06	-2.29532677448117	5.69158760964208	859.897717118378	-9.33674389772936	47.0875181453333	0.565513564630802	-0.851885772640491	-0.0112044490898829	-0.010877050835397
0.07	-2.0646606782082	5.48582680882938	859.482175824253	-9.00284117250667	46.8329398010972	0.588959545983565	-0.865805626447646	-0.010820705247906	-0.0111468173018026
0.08	-1.82177391016835	5.27097078742128	859.006409675665	-8.64836877739158	46.5714857992053	0.617165246008498	-0.884215403380618	-0.0104136591509906	-0.0114206255512544
0.09	-1.59375886145844	5.03570779296237	858.570049783356	-8.28353007163288	46.3135117085077	0.647288198368798	-0.903368539712644	-0.0099940971421113	-0.0116927866533973
0.1	-1.40195745627666	4.77458049257881	858.261994559574	-7.91779020078131	46.0694875607643	0.676604819972522	-0.920022932714224	-0.00957210738349557	-0.0119567633927841
0.11	-1.25715819417713	4.48989483440559	858.141229236004	-7.55863058291924	45.8477671046574	0.702858207054979	-0.931937461518679	-0.00915582500129231	-0.0122065532872323
0.12	-1.15778922795091	4.19122555791691	858.225306874553	-7.21096627495058	45.6526143994758	0.724407097126307	-0.938003386657177	-0.00875084939596882	-0.0124382741189644
0.13	-1.09130023779019	3.89270119777873	858.488857659976	-6.87706360228884	45.4830397710009	0.740231611725617	-0.938078935862604	-0.00836013020446469	-0.0126514505233722
0.14	-1.03805180930744	3.60892299177184	858.871999665271	-6.55673779021305	45.3328650981492	0.749886220910459	-0.932675838661048	-0.00798408085758828	-0.0128494929195502
