Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	-0.192721655077533	2.88733549456484	857.91868232234	3.38282503243727	60.6751947217404	0.514374046706615	-0.719383289492485	-0.00155447304953582	-0.00585867295636022
0.31	0.00350303185931253	2.8566394502582	858.06880228761	3.37693566594678	60.5942909573339	0.516203093352071	-0.717940378177421	-0.00156158260337913	-0.00595889166877289
0.32	0.171878360942582	2.84064703848779	858.270153602132	3.37978869233528	60.5380883796385	0.515640920794065	-0.715328918749652	-0.00155877226351764	-0.00603463336011362
0.33	0.290409998360673	2.83665013529848	858.480148174405	3.39229688321959	60.5067798048766	0.511832861846868	-0.7106019546288	-0.00154470755735148	-0.00608216602446826
0.34	0.342811449217447	2.83721334726301	858.65372820711	3.41625836302296	60.4991557378937	0.504516545767363	-0.703045953322167	-0.00151702865336245	-0.00609917744300753
0.35	0.323087997558842	2.83287192472409	858.754153533505	3.45352303922999	60.512282572621	0.494011034446256	-0.692337287547883	-0.00147337978562667	-0.00608603877504088
0.36	0.237741451225042	2.81529730651525	858.762264451769	3.5050574318096	60.5416425630898	0.481039564888806	-0.678576445948954	-0.00141254501307631	-0.00604640766538861
0.37	0.104920169445285	2.77987942837561	858.681445920531	3.57019241977771	60.5817774581403	0.46649396689629	-0.662237795279288	-0.00133534572097094	-0.00598689252435108
0.38	-0.0493790490559727	2.72693793743498	858.536571172382	3.6462758164135	60.6272983493448	0.451251761393141	-0.644090282932206	-0.00124503362199968	-0.00591579423838517
0.39	-0.197180217220917	2.66129142021068	858.366973542742	3.72884119232022	60.6739987193095	0.436108318322733	-0.625128305759599	-0.00114705073718346	-0.00584123382221424
0.4	-0.31501750516282	2.59048309156844	858.215415664799	3.81227746937775	60.71976887263	0.421812736032491	-0.606515292417546	-0.00104818553024011	-0.00576917908733199
0.41	-0.38937215654854	2.52237642562902	858.116390433873	3.89086361082385	60.765057386999	0.409135156599675	-0.589509472223684	-0.000955301489927174	-0.00570194211996727
0.42	-0.419602729413621	2.46296025627791	858.087343997768	3.95993555898329	60.8127354649382	0.398876197179379	-0.575333995981561	-0.000873928946524827	-0.00563761299764398
0.43	-0.417548628700912	2.41502349436413	858.125404059849	4.01689569013029	60.8673618200282	0.391764956875685	-0.564979754980419	-0.000807071646378166	-0.00557064690299208
0.44	-0.403884463762407	2.37797509025825	858.210270814495	4.06177978788026	60.9339898136268	0.388262297569438	-0.558976954656043	-0.000754563464451352	-0.00549349397509385
0.45	-0.402211949121049	2.34866366554599	858.311809686559	4.09717991753847	61.0167790849959	0.388353811235628	-0.557214395810424	-0.000713201728031132	-0.00539884461213325
0.46	-0.432521564092833	2.32275512651268	858.399395141062	4.12748044713794	61.11774536319	0.391444869824522	-0.558896238652426	-0.000677690305662448	-0.00528185586551128
0.47	-0.505832779161612	2.29614360127612	858.449759287123	4.15756422270022	61.2359800099589	0.396440173704964	-0.562691537030583	-0.000642191478819831	-0.00514170305169659
0.48	-0.62146734355833	2.26598828717935	858.451060092021	4.19132537584708	61.3675800707043	0.402013157930628	-0.567061482526658	-0.000602082300047324	-0.00498198754553714
0.49	-0.767630002185972	2.23119570665048	858.402633067691	4.23041868600541	61.5063575342677	0.406981990972971	-0.570672599631197	-0.000555412371918584	-0.00480987901771412
0.5	-0.925004653196255	2.19239013265179	858.311642886541	4.27364071220822	61.6451810784595	0.410651687392364	-0.572757285148409	-0.000503610069653826	-0.00463426794417615
0.51	-1.07221830575385	2.15155141407674	858.188866344399	4.3171753153458	61.7776083247951	0.412985248215695	-0.573291078112466	-0.000451178506094552	-0.00446351564496672
0.52	-1.19153884486636	2.11152275742652	858.045746982797	4.35568892492031	61.8993606289835	0.414531606421329	-0.572919447404687	-0.000404408804659306	-0.00430350294995185
0.53	-1.27319314299326	2.07552762045198	857.893812110025	4.38399982827576	62.0092223663398	0.416136518698336	-0.572660520863942	-0.000369435422461928	-0.00415655316630292
0.54	-1.31719381710684	2.04674024098439	857.746096750374	4.39884806950543	62.1091135020576	0.418550983484732	-0.573494549946895	-0.000350180346030626	-0.00402148707941069
0.55	-1.33236920328748	2.0278842233086	857.61906741673	4.40022237480921	62.2033370365741	0.422091794840986	-0.57599055827208	-0.000346809556783567	-0.00389467551009604
0.56	-1.33313541172593	2.02082102198238	857.5331837703	4.39179252586341	62.2972552008921	0.426484385939086	-0.580100326121524	-0.000355218412055436	-0.00377163208483888
0.57	-1.33516446599932	2.02613439100708	857.510792155468	4.38024059337854	62.3958115897681	0.430941926655299	-0.585180743178302	-0.00036778290844286	-0.00364854806135939
0.58	-1.35130818133089	2.04278720034166	857.571232879381	4.37362158182085	62.5023360921502	0.434441143383993	-0.590218718706999	-0.000375229285562217	-0.00352325190013464
0.59	-1.38889772242884	2.06797908906098	857.724354490981	4.3792093005274	62.6179456772918	0.43608384542693	-0.594164071692811	-0.000369102546169175	-0.00339533464531006
0.6	-1.44897036508528	2.09733093871538	857.964552006002	4.40148011120672	62.7416391202948	0.435410140436061	-0.596249524053524	-0.000344088046893676	-0.00326551284914045
0.61	-1.52730032134061	2.12545411193219	858.267648445623	4.44087234708145	62.8709584187312	0.432558418421279	-0.596197089698529	-0.000299455253793268	-0.00313458057872096
0.62	-1.61657175910824	2.14684790745723	858.592342841892	4.49372303997883	63.002931060903	0.428230785578268	-0.59426195819903	-0.000239161125254239	-0.0030024343767977
0.63	-1.70879946594696	2.15694791133159	858.886718097044	4.55340222804068	63.1349617641081	0.423492711062035	-0.591124384245876	-0.000170585930499123	-0.00286760033993727
0.64	-1.79721528351631	2.15306523572358	859.0987812974	4.61227417293195	63.2654122334482	0.419486797730456	-0.587685345137619	-0.000102321311055364	-0.00272747784919158
0.65	-1.877203395442	2.13494488125297	859.188631346408	4.66385494724748	63.3937547858451	0.417158749621664	-0.584840838699448	-4.1727584684792e-05	-0.00257922233769181
0.66	-1.9463107056658	2.10474324075672	859.139039800815	4.70449599033271	63.5203488493877	0.417078040109761	-0.583301980598069	6.97732347054725e-06	-0.00242092870013449
0.67	-2.00370173697942	2.06637002020278	858.961296274929	4.73410817242765	63.6460082014799	0.419395860428899	-0.583501146090454	4.35464667146723e-05	-0.00225264438873252
0.68	-2.0495560140376	2.02432607292338	858.694191611337	4.75577516208665	63.771565315763	0.423933295718831	-0.585589762748132	7.1280371197413e-05	-0.00207678602209938
0.69	-2.08480210372321	1.98234381905954	858.395789652147	4.77446657781917	63.8975969046219	0.430349096363265	-0.589502624216881	9.55926563589449e-05	-0.00189773838848001
0.7	-2.1113196307661	1.9422400176756	858.129710094067	4.79532847478323	64.02438218118	0.438312407930607	-0.595045992330347	0.000122106800089061	-0.00172070400431096
0.71	-2.13244570747679	1.90337181816454	857.949398375539	4.82211957431586	64.1520666190918	0.447609337167566	-0.601967133480255	0.000154924548928514	-0.00155013977708757
0.72	-2.15342333705378	1.86293101030089	857.884707797376	4.85625888443386	64.2809362667615	0.458142546297255	-0.60998015913698	0.000195584675799831	-0.00138827003555558
0.73	-2.18140521260554	1.81705206531856	857.934700518064	4.89670301546265	64.4116872808885	0.469829667550185	-0.61874966077775	0.000242947033484264	-0.0012341514494178
0.74	-2.22477745092958	1.76242573272333	858.068903777642	4.94057591944478	64.5455950188462	0.482451484682317	-0.627857980343789	0.000293902887349207	-0.00108359534521191
0.75	-2.2918217404475	1.69790163236982	858.236783225528	4.98423811239303	64.6845243562366	0.495525925235727	-0.636792686204812	0.00034455185039417	-0.000929992370493293
0.76	-2.38898332626719	1.62551586413302	858.382689974099	5.02438613405039	64.8307553946095	0.508277212034601	-0.644982115683064	0.000391386950044148	-0.000765827560349819
0.77	-2.51916403512638	1.55052875887082	858.46184343132	5.05883714452274	64.9866180906192	0.519731960251206	-0.651881788643267	0.000432112645367355	-0.000584503887937515
0.78	-2.68047518047632	1.48036850727739	858.452619430264	5.08683488628062	65.1539464359425	0.528920071426914	-0.657084622411735	0.000465932506999334	-0.000382048036939975
0.79	-2.86578448771306	1.42274768074712	858.361627807753	5.10892493090704	65.3333988068116	0.535110908508701	-0.660408448210455	0.00049338210319827	-0.000158337496786509
0.8	-3.06322838998597	1.38351797950803	858.220362551199	5.12659718085762	65.5237584148113	0.537996188990731	-0.661917117098481	0.000515943565654542	8.23885853604156e-05
0.81	-3.25768933068417	1.36493889943016	858.074809430495	5.14192446807641	65.7214125198789	0.537750717046705	-0.66185837417364	0.000535698671032314	0.000331843185636393
0.82	-3.43308473082294	1.3649106462869	857.971453217044	5.1573389965928	65.9202679602612	0.534953718219301	-0.660542438251807	0.000555163323747832	0.000578826765904095
0.83	-3.57518087271238	1.3774034289987	857.944014509011	5.17554130042837	66.1123384235352	0.530414858847285	-0.658220961394786	0.000577269360187649	0.000811077774180324
0.84	-3.67452280926483	1.39392343158048	858.004749612068	5.19941528969482	66.2890996540327	0.524991253275995	-0.655037219105152	0.000605321325601982	0.00101761349534574
0.85	-3.72896539204334	1.40553766005817	858.142501534957	5.23179784986556	66.4434642860956	0.519482630022232	-0.651094193520404	0.00064273688531391	0.00119119656516647
0.86	-3.74523110276041	1.40484919388966	858.327483248511	5.27503892486577	66.5719477893684	0.514647145537871	-0.646632387691511	0.000692495926485459	0.00133043065190452
0.87	-3.73895877176922	1.38740360990221	858.520740688352	5.3304410257771	66.6763905357788	0.511308356976063	-0.642244698887799	0.000756415881599248	0.00144092779220401
0.88	-3.73289377280621	1.35225742950433	858.685019043466	5.39779904286951	66.7645760122801	0.510459196068432	-0.639011672488474	0.000834533984995445	0.00153506870314968
0.89	-3.75322261019373	1.30173262001198	858.7936730996	5.4752918597965	66.8492985799353	0.513247006363033	-0.638443447717721	0.000924914607073779	0.00163013268676182
0.9	-3.82452829628838	1.24059941305591	858.835252745077	5.55987562399711	66.9458562728844	0.520763277252064	-0.642173783604498	0.00102407498872403	0.00174497686143216
0.91	-3.96431971985308	1.17500723801392	858.813041669734	5.6481301419893	67.0684548738231	0.533652204033795	-0.651450637519371	0.00112797929504704	0.00189589265379825
0.92	-4.17840144156096	1.11142768308296	858.740533945612	5.73730063719751	67.2264329015168	0.551655857419562	-0.666568834470989	0.00123329327470123	0.00209260912423753
0.93	-4.45834454831969	1.05574752523119	858.635035242422	5.82615330914715	67.4213854359064	0.57328124047856	-0.68644819868891	0.00133843692413482	0.0023355028496253
0.94	-4.78192496598427	1.01253429588653	858.511919308304	5.91528768981474	67.6460881160586	0.595768269795163	-0.708543351420988	0.00144399737026701	0.00261483970710136
0.95	-5.11668077015709	0.984448971605027	858.381506270461	6.00672354105021	67.8856338600073	0.615451261962111	-0.729177461941887	0.00155227202542407	0.00291235719531568
0.96	-5.42590471346763	0.971810813905655	858.249308221236	6.10284439902814	68.1205452019908	0.628469596353504	-0.74425313822923	0.00166603063815918	0.00320485014733585
0.97	-5.67569776476863	0.972391240662592	858.118972946544	6.20503475744969	68.3310305331523	0.631649524563402	-0.750161509550057	0.00178689469372117	0.0034688571310259
0.98	-5.84139285703681	0.981564209376422	857.996172046986	6.31249413335371	68.5012121714215	0.623302560087364	-0.744635664237213	0.00191391333616875	0.00368524404915194
0.99	-5.91181898015621	0.992916641643562	857.891327550332	6.4216876606476	68.6221775639719	0.603697588844932	-0.727304499172358	0.00204289141504832	0.00384253678479929
1	-5.89045748525811	0.999311967394638	857.81958285566	6.52669970712078	68.6930765204714	0.575059913900544	-0.699792762233129	0.00216679631387251	0.00393823695515827
1.01	-5.79335876540922	0.994242870569344	857.797604255034	6.62045678644689	68.7200793635388	0.541095407516883	-0.66534954154299	0.00227721011466753	0.00397793394008311
1.02	-5.64449812975897	0.973178285870217	857.838192934233	6.69648138837519	68.7136326326857	0.50618017370605	-0.62812374692841	0.00236642571530932	0.00397262288008016
1.03	-5.46984114941805	0.934569740506877	857.944744354278	6.75063593189057	68.6849111570673	0.474447705948249	-0.592297468056319	0.00242953875280405	0.00393508249175895
1.04	-5.29162737460899	0.880255092996478	858.107873097671	6.78228957603549	68.642536955275	0.449018687583907	-0.561309647415409	0.00246585168815772	0.00387634556060773
1.05	-5.12422985962157	0.815153254948999	858.305872449928	6.79450575789502	68.5904791168183	0.431553821662483	-0.537350831057407	0.00247910258593775	0.00380317810023173
1.06	-4.97245849436796	0.746320522232201	858.509308465131	6.79315645895579	68.5276272478384	0.422194438982688	-0.521206822165611	0.00247640148363981	0.00371712244527023
1.07	-4.83247526232058	0.681580716337091	858.688471649964	6.78522129305295	68.4489850246483	0.4198322934184	-0.512413694546825	0.00246618252084141	0.00361517022006902
1.08	-4.69476410535871	0.628019184804877	858.821252928754	6.77680630933257	68.3479350956575	0.422562395490709	-0.509600789871195	0.00245581557608088	0.00349165887695657
1.09	-4.54805567473643	0.590646427296335	858.898757077475	6.77151877090051	68.2187377214423	0.428148673710268	-0.510871115265403	0.0024496451210102	0.00334066775052211
1.1	-4.38292234328061	0.571504581113257	858.926738930051	6.76971638378797	68.0584300060171	0.434373388862739	-0.514104233372813	0.00244808287778864	0.00315811775475311
1.11	-4.19400201403457	0.569416063389482	858.92244222842	6.76884670306824	67.8675785771755	0.439223441931242	-0.517142810311587	0.00244801591801236	0.00294296917761233
1.12	-3.98040055447336	0.580454170874324	858.908039539799	6.76471070939951	67.6497971411678	0.440951100075405	-0.517901386002449	0.00244433136696898	0.00269729440516137
1.13	-3.74454345215414	0.59905091561343	858.902990803427	6.75316517826333	67.4104012367994	0.438096786325016	-0.514477311627945	0.00243197361011727	0.00242543676041934
1.14	-3.49031764926937	0.619474599938451	858.917878091936	6.73164330548151	67.1548650313318	0.429559156407154	-0.50533123622338	0.00240778643626538	0.00213278871562766
1.15	-3.22153772323391	0.637267623674504	858.951627792349	6.69997356585125	66.8877622307578	0.414749401208907	-0.489547535969693	0.00237151233174371	0.00182480734325075
1.16	-2.94151163110392	0.650204523447588	858.992810509545	6.66026995206255	66.6126142340893	0.393799291643304	-0.467114894773074	0.00232567226808533	0.00150670049024221
1.17	-2.6538823377443	0.658455466809686	859.024373581827	6.61603048100269	66.3326403222293	0.367738933394093	-0.439120512522397	0.00227448572716737	0.00118384422471618
1.18	-2.36423824822184	0.663905507540302	859.030138065248	6.57086491914494	66.0519806258541	0.338544464246653	-0.407752178415352	0.00222233308429198	0.000862592725662636
1.19	-2.08151244033442	0.668901119735868	859.000954837593	6.52736482404946	65.7767156707674	0.308983416477372	-0.37605151737315	0.00217237672256632	0.000550892110432966
1.2	-1.81814339755001	0.67494640811629	858.93863324013	6.48650559906296	65.5150403791622	0.282243219146857	-0.347438026616958	0.00212581426225655	0.000258125218459859
1.21	-1.58839546563334	0.681933046916401	858.85650323506	6.44770474814616	65.276259623545	0.261393489817331	-0.325095781346092	0.00208192301769761	-6.09861666728273e-06
1.22	-1.40499046502056	0.688304795173558	858.776480196441	6.40938411869068	65.0687434693799	0.248784140727295	-0.311356812657066	0.00203872419526685	-0.000234042056219741
1.23	-1.27499531702851	0.692173300719786	858.723460099975	6.36971914749098	64.897436677049	0.245507433115122	-0.307217294121987	0.00199389401322425	-0.000422217145548354
1.24	-1.19642280690786	0.69295716898261	858.718537067685	6.32726110366989	64.7617865246006	0.251052072956797	-0.312092406730405	0.00194554481931741	-0.000573177504889333
1.25	-1.15700558737326	0.692799632200842	858.772788637673	6.28125937078337	64.6549302133685	0.263255306034008	-0.323869704805555	0.0018926593980646	-0.000695906850894157
1.26	-1.13605603506283	0.696991084936813	858.883222244488	6.23169915920968	64.5646650551849	0.278616960404165	-0.339272744114261	0.0018351807360073	-0.000804336739923694
1.27	-1.10939078507845	0.712935830145121	859.03199178897	6.17920526537995	64.4762077182968	0.292976068914519	-0.354500316258849	0.00177392030007484	-0.000914079890056263
1.28	-1.05628388283006	0.747768744952219	859.189267890003	6.12498401507661	64.3761922096114	0.302466343389401	-0.366057514011058	0.00171047910974842	-0.00103804595347534
1.29	-0.966647073330229	0.8053363558617	859.31928755443	6.07088669119943	64.256927975789	0.304572206263283	-0.371640406881064	0.00164728031912831	-0.00118202939271178
1.3	-0.846363092279793	0.883653585509088	859.388271114146	6.01953709738599	64.1197655988242	0.299028641111246	-0.370885406753959	0.00158765619116219	-0.00134149069578965
1.31	-0.719008694721321	0.973940160707239	859.372286855486	5.97435428202846	63.9765509094012	0.288282304127768	-0.365770325432607	0.00153580829326838	-0.00150054814339362
1.32	-0.623029234246766	1.06188748176551	859.262993592258	5.93928288821996	63.8485618546458	0.277289323969821	-0.360484301420856	0.00149644007068073	-0.00163370719181477
1.33	-0.604568596109039	1.13104470229208	859.069643798366	5.9181375026551	63.762921916187	0.272574143708819	-0.360684203432224	0.00147396717387882	-0.00171019896106078
1.34	-0.707339432918159	1.16741258338529	858.816742197243	5.91364097010117	63.7471305117689	0.280685024494814	-0.372215412795139	0.0014714053659578	-0.00170013529988677
1.35	-0.96183346792748	1.16379804768251	858.538052525965	5.92641773124645	63.8228871283408	0.306394085843327	-0.399554035075634	0.00148923667436063	-0.00158117500524518
1.36	-1.37654978948018	1.12243005196608	858.268790259982	5.95430764315209	64.0006648751574	0.351127327426819	-0.444364209363173	0.00152466695062425	-0.00134416784809821
1.37	-1.93360068191183	1.05481920955497	858.038397326777	5.99233133269278	64.2764091282689	0.412110801623098	-0.504598657622741	0.00157164299464008	-0.000996381656622025
1.38	-2.5900600743609	0.978719337510211	857.866027236989	6.03345509386483	64.631279238341	0.482561217667734	-0.574470809160933	0.00162178520218359	-0.000561424790789466
1.39	-3.28497865044369	0.913031263231436	857.759847323695	6.0700272492404	65.0346058013161	0.552966068296078	-0.645406260530431	0.00166607662685903	-7.57541167212827e-05
1.4	-3.95049709472534	0.872236969945669	857.719854155312	6.095494583748	65.4493960114577	0.613172869603347	-0.707800452085825	0.00169685225576566	0.000417485897218739
1.41	-4.52438841824103	0.86218694095395	857.742617667481	6.10587018854231	65.8390337218105	0.654745797200113	-0.753157252988271	0.00170948163583695	0.000875858420127273
1.42	-4.96099300814995	0.878671846909584	857.825695740664	6.10048088289313	66.1735111577872	0.672942762318839	-0.776045580736521	0.00170320977060079	0.0012645244616788
1.43	-5.23799203749016	0.909297664606987	857.969654774592	6.08176078223761	66.4337056493069	0.667759046946722	-0.775339300698497	0.00168089887189915	0.00156107374251679
1.44	-5.35764447126412	0.938056013759709	858.176643734075	6.05418647469674	66.6128239975968	0.64375032058549	-0.754396508285553	0.00164779095230394	0.00175736000404147
1.45	-5.3426253490666	0.951041541570211	858.445946662681	6.02273904108083	66.7149750058266	0.608704260667063	-0.720131466236397	0.00160973933101527	0.00185824949915125
1.46	-5.22799602725225	0.941364307489517	858.76833547682	5.99141797861516	66.7516171862881	0.57156221901142	-0.681244937575793	0.00157151022234825	0.0018779856310448
1.47	-5.05171645058387	0.911591518564104	859.121808708204	5.96227612683304	66.7371146157493	0.540196027621131	-0.646110724775891	0.00153568412059302	0.00183537477817447
1.48	-4.84625469422677	0.872923470592859	859.471085473712	5.93522705732848	66.6846926193523	0.519660002457764	-0.620898158516348	0.0015024332679352	0.00174909069025969
1.49	-4.63326685368205	0.841438869954928	859.772036739568	5.90859118777023	66.6037489569832	0.511366629318727	-0.608419815749363	0.00147012634899335	0.0016341132525714
1.5	-4.42223044708013	0.832723659618704	859.980464246639	5.88010535909129	66.4989091080988	0.51333701348238	-0.607962176928146	0.00143644222847827	0.00149981673427235
1.51	-4.21267564084421	0.856687931721377	860.062914174667	5.84800523472365	66.370635962918	0.521350945047535	-0.616058430304167	0.00139955292509442	0.00134970162038056
1.52	-3.99865759808033	0.914235868842851	860.006186274418	5.8118245570276	66.2168046370963	0.530567753558488	-0.627890717088283	0.00135898509474963	0.00118238614655303
1.53	-3.77364430502057	0.996773765831808	859.822292235501	5.77270309576689	66.0345292662584	0.537082577471623	-0.638847330073512	0.00131594229874421	0.000993315157718333
1.54	-3.53416455580632	1.08858889986827	859.546863596295	5.73318210311674	65.8216648406596	0.538949185074834	-0.645755743356983	0.00127307997022319	0.000776685548420919
1.55	-3.28125669880755	1.17124150296842	859.231031439564	5.69661820046055	65.5776990486967	0.53641048424078	-0.647459816046972	0.00123388711130545	0.000527243594303506
1.56	-3.01969084626032	1.2285623880979	858.928928234704	5.66642078911397	65.3040559161317	0.531356546804576	-0.64465336694107	0.00120189804240101	0.000241777083709149
1.57	-2.75575271262094	1.25077756444901	858.684460353596	5.64531305949159	65.0040351239228	0.52628244356285	-0.639135557739477	0.00117993860823973	-7.97692781439596e-05
1.58	-2.49479484639314	1.23665895869235	858.521319747524	5.6347619800465	64.6826513197619	0.523161762830879	-0.632829165828422	0.00116954360424926	-0.000433602002292255
1.59	-2.23967196836245	1.19326405262998	858.43918973616	5.63465576484362	64.3465347331557	0.522644191395592	-0.626945432954817	0.00117061157679932	-0.000811880714605251
1.6	-1.99067198814651	1.13354967849801	858.417073030727	5.64325378933066	64.0038838545928	0.523838800945224	-0.621583853215315	0.00118131725950332	-0.00120309812432889
1.61	-1.74687022045649	1.07271073427604	858.422336832972	5.65739964778319	63.6643185617085	0.524718078199042	-0.615866634403935	0.00119828183670345	-0.00159307997085495
1.62	-1.50825067798468	1.02435837881723	858.422270704723	5.67296402714988	63.3384411286307	0.522954843387427	-0.60850023516995	0.00121698912717616	-0.00196653734053087
1.63	-1.27766500816359	0.997571988685052	858.394330302612	5.68545798041818	63.0369935765593	0.516862077134453	-0.598505810806053	0.00123241135511953	-0.00230895882807425
1.64	-1.06180303986364	0.995495673495456	858.331972809468	5.69072475393007	62.7696641811776	0.506088398844136	-0.585815938594099	0.00123976450613617	-0.00260850849776018
1.65	-0.870743367559554	1.01563988817453	858.244725683045	5.68558856543985	62.5437659057291	0.491827500623947	-0.571504518718487	0.00123526368722482	-0.00285755498586704
1.66	-0.716156254706868	1.05155656784547	858.153153181091	5.66832969566815	62.3631057485818	0.476483727449211	-0.557567013792116	0.0012167207039101	-0.0030535254304348
1.67	-0.608655661589203	1.09522365268337	858.080937346223	5.63888229429883	62.2273429408935	0.462929078102406	-0.546339378686717	0.00118384390470072	-0.00319893894800027
1.68	-0.555021996831998	1.13937923669414	858.046889089853	5.59871504204822	62.1320067772195	0.453620855698068	-0.5397726620612	0.00113816935689837	-0.00330067316257793
1.69	-0.556017947578234	1.17918328053252	858.059302501001	5.55043696682546	62.0691685124285	0.449880661057794	-0.538822351814513	0.00108265176158584	-0.00336868428898623
1.7	-0.605346238347903	1.21288156280889	858.113990180419	5.49724095480591	62.0286075698072	0.451560413638872	-0.54315772805236	0.00102103483196292	-0.00341448328637201
1.71	-0.690027695848393	1.24148929567146	858.196078327455	5.44232801891015	61.9992302336896	0.457174246349779	-0.551273433280218	0.000957167261169123	-0.0034496532604511
1.72	-0.792177407407705	1.26778989173818	858.284610565968	5.38843526361353	61.9704971551288	0.464414295496344	-0.560943236383411	0.000894415477058819	-0.00348460397748196
1.73	-0.891872076624582	1.29508394671395	858.358417010793	5.33753195060266	61.9336658903009	0.47085116688915	-0.569847041677634	0.000835260740566501	-0.0035276496451474
