Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.00496865513235	1.50307021434069	867.928220385297	2.81133373330373	63.2125251124782	0.393783025917192	-0.50650480646891	-0.000600815843733393	-0.00402323192420923
0.02	-1.06446270214231	1.57025773260909	867.804918521169	2.85835942335185	63.3303675749096	0.413241879126037	-0.531373771582077	-0.000546916631301242	-0.00387355729436095
0.03	-1.12779780906589	1.62924844071857	867.652937352443	2.90007545728939	63.4457164008985	0.431182476293284	-0.554131238189986	-0.000498876973858309	-0.00372450940516511
0.04	-1.19791392100765	1.67243859187702	867.453992112237	2.9324969090991	63.5561771961476	0.44617394190885	-0.572792305882594	-0.000461100393048919	-0.00357743692622309
0.05	-1.27622397380292	1.69436246474418	867.210858159099	2.95382399838689	63.6611439984534	0.457031067770012	-0.58577073291028	-0.000435613627692066	-0.00343333743194707
0.06	-1.36216437058421	1.69260738167258	866.948838677165	2.96461540199808	63.7619853474518	0.46300484524081	-0.59213564062265	-0.000421882054009171	-0.0032927591783074
0.07	-1.45310607607772	1.66835144619575	866.709395573477	2.96727681848437	63.8614864627557	0.463960639832782	-0.591829043893425	-0.000417366308536948	-0.00315591932120585
0.08	-1.54470500745172	1.62634868815375	866.538298173878	2.9651183285321	63.9627935593223	0.460461513215276	-0.585749222708631	-0.000418540985503979	-0.00302294785088142
0.09	-1.63168532917528	1.57425660420164	866.472245477708	2.96134511252178	64.0682639806277	0.453695931849796	-0.575631537681928	-0.000421977703133347	-0.00289411564306596
0.1	-1.7089263383735	1.52132929293247	866.528048952222	2.95830573362975	64.1786132967811	0.445245337749615	-0.563723413321143	-0.000425142442370685	-0.00276993021744903
0.11	-1.77260671179008	1.47665956021243	866.697316834723	2.95717581451926	64.2926036239678	0.43674864639172	-0.552323086381469	-0.000426719755654559	-0.00265105879410615
0.12	-1.82110476921782	1.4473073260693	866.947745679359	2.95807920715819	64.4073206750048	0.429559322399487	-0.543301474335836	-0.000426469043887212	-0.00253811569539802
0.13	-1.85539533835682	1.43675018864107	867.230287084515	2.96051189152266	64.5189211041307	0.424491452366736	-0.537734849492245	-0.000424765632594415	-0.00243139288066757
0.14	-1.87881692169425	1.44408448127108	867.490131246785	2.96387101673154	64.6236374870251	0.421717550405923	-0.535742416271468	-0.000422044081097805	-0.00233061268612855
0.15	-1.89626342888035	1.46426088417939	867.678837992398	2.96790192139768	64.7188031688283	0.420830040318777	-0.536562166738445	-0.000418345232783723	-0.00223475969320047
0.16	-1.91302284306351	1.4893713902075	867.764975104238	2.9729358793348	64.8036784290721	0.421031677744002	-0.538832473918674	-0.000413099238028125	-0.00214202618273795
0.17	-1.93358930439595	1.51068447809939	867.741088079387	2.97987110533791	64.8799019751554	0.421392377140094	-0.540995587145873	-0.000405187364365234	-0.00204989073561412
0.18	-1.96078650440728	1.52086505780171	867.625548007538	2.98992549028039	64.9514527699201	0.421104373741587	-0.541714230619103	-0.000393242127395332	-0.00195533481675125
0.19	-1.99545549731754	1.51572661927597	867.458725316692	3.00424727249707	65.0240913066201	0.419678671117633	-0.540196547675104	-0.00037608380040377	-0.00185517763631637
0.2	-2.03679812393927	1.49500127059326	867.293987769314	3.02350248213348	65.1043551147816	0.417044922784039	-0.536353606488308	-0.000353159038994577	-0.00174647617593415
0.21	-2.08326769912323	1.46194308187287	867.185137505734	3.04756277112919	65.198292069781	0.413538640507619	-0.530759398385051	-0.000324846777321808	-0.00162690961160533
0.22	-2.13371719690283	1.42197865733227	867.172877404183	3.07539374739613	65.3101950374595	0.409782236628147	-0.524435016052804	-0.000292527463637171	-0.00149506385220721
0.23	-2.18841182317105	1.38092775369197	867.273437041605	3.10519463428265	65.4416223764852	0.406489505985919	-0.518524431774301	-0.000258370398367291	-0.0013505603260382
0.24	-2.24953121034437	1.34341513971134	867.472333327702	3.1347727510225	65.5909386748155	0.404244021073688	-0.513957400501788	-0.000224870735518024	-0.00119402306976524
0.25	-2.32093282744507	1.31195621853046	867.725298247201	3.16206619340323	65.7535004217473	0.403314156864113	-0.511197185381675	-0.000194244832857127	-0.00102692630449958
0.26	-2.40718200523405	1.28690034310705	867.966817977878	3.18567648408557	65.9224705304267	0.403563383585195	-0.510145061064031	-0.000167846048759968	-0.000851389213752274
0.27	-2.51209769037418	1.26709418294376	868.12484292328	3.20526015706353	66.0901061360507	0.40449006641716	-0.510225933678161	-0.000145770552505753	-0.000669978200340149
0.28	-2.63723055828736	1.25090918199479	868.138509891658	3.22166296979323	66.2492534244849	0.405390415517608	-0.510623202130402	-0.000126775721283945	-0.000485548987780415
0.29	-2.78072254048258	1.23722182863334	867.974628704499	3.23675253793273	66.3947229517459	0.405594330853387	-0.510583274291484	-0.000108545550595807	-0.000301129033757674
0.3	-2.93688801823798	1.22602425123083	867.638582621347	3.25298853653426	66.5242262361807	0.404694089958611	-0.50968683342432	-8.8239710897331e-05	-0.00011981849922249
0.31	-3.09665439204653	1.21850828826364	867.176333671986	3.27283552200317	66.6386390482825	0.402684474131371	-0.50799444749497	-6.31894708589265e-05	5.53199354364486e-05
0.32	-3.24877980756279	1.21663802671662	866.666293576552	3.29815541574764	66.7415115632137	0.399963898347026	-0.506017292330477	-3.15738972962443e-05	0.000221406956718351
0.33	-3.38159676321673	1.22235979521504	866.202485328236	3.32971560161671	66.8379379805819	0.397199389306031	-0.504526581911251	7.07838596158972e-06	0.000375935815231598
0.34	-3.48494373065079	1.2366807863861	865.872971954256	3.36692527183197	66.9330737917441	0.395112734140676	-0.504275727574496	5.16779210648632e-05	0.000516984761430694
