Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.47	-2.61775763279789	1.37826225343446	938.021725234961	-22.2955577727919	35.9474266676021	0.698562410041805	-0.689173277987797	0.000122635435433005	-0.000755773524926562
0.48	-2.45569785412356	1.32560203582797	938.008335003811	-22.3453633707367	35.9087472889989	0.686822976189978	-0.679094353587906	7.01543482628519e-05	-0.000794325890351222
0.49	-2.32618167672158	1.3026397061434	937.997832401569	-22.4007304974177	35.8826162692202	0.681058658918875	-0.67535885951991	1.184288630518e-05	-0.000819660342046058
0.5	-2.25134233516402	1.31932711138109	937.976549399493	-22.4586592619017	35.8789172147629	0.680683716606622	-0.677259957534422	-4.94468861814701e-05	-0.000820682084103241
0.51	-2.24188020329684	1.37543351519187	937.927446776858	-22.5162009167514	35.90160287062	0.684526912778992	-0.683376066577354	-0.000111009811255003	-0.000792472857903348
0.52	-2.29543107564267	1.45941548640221	937.83345647789	-22.5702114476501	35.949332990872	0.691397148353701	-0.692132218635672	-0.000169947184939789	-0.000735744169771457
0.53	-2.39750114084178	1.55061945202376	937.680704219273	-22.6173427264572	36.0170268460274	0.700440969771615	-0.702222200406373	-0.000223076939819378	-0.000655313196307905
0.54	-2.52490885316728	1.62446412210868	937.461647258538	-22.6543435936859	36.0978811337823	0.71118496850612	-0.712771702093773	-0.000267168454322064	-0.000558082628426992
0.55	-2.6511566111474	1.65921627667428	937.178059257753	-22.6785621206586	36.1854332692098	0.723307212442801	-0.723246470946542	-0.000299388845538151	-0.00045096955085544
0.56	-2.75264048240595	1.64235137822245	936.843370952756	-22.6884162384556	36.2753268362417	0.73629971189834	-0.733215692106182	-0.00031772940599728	-0.000339128326575511
0.57	-2.81426302742555	1.57452097235544	936.483467530782	-22.6835971759372	36.3665046581275	0.749222496613611	-0.742128545950077	-0.000321190060560639	-0.000224721742616119
0.58	-2.83301052903682	1.46983121147682	936.135030394899	-22.6648945373109	36.4616054777215	0.760698532088527	-0.749236537442776	-0.000309631966039836	-0.000106439723748575
0.59	-2.818469701143	1.35224021119314	935.84105491617	-22.6337242681942	36.5664073216862	0.769183740839578	-0.75371163325408	-0.000283396644481626	2.00845110708281e-05
0.6	-2.79002148099889	1.24904499261585	935.644095662334	-22.5916029392808	36.6882935404732	0.773418292510179	-0.754909062595924	-0.000242935360846297	0.000160914784560706
0.61	-2.77135304221391	1.18329406745507	935.578654682263	-22.5398548669521	36.8339377764406	0.772877784615682	-0.752648919110736	-0.000188712775335609	0.000321661466547385
0.62	-2.7836970888201	1.16728647561622	935.66450520796	-22.4797309697233	37.0066738197868	0.768031811046608	-0.747375341822825	-0.000121522922033712	0.000504963767402722
0.63	-2.83959520355975	1.19902779391998	935.902451661266	-22.4129061447693	37.2042375730694	0.760286977520155	-0.740102671548872	-4.3137754846212e-05	0.000708274732568126
0.64	-2.93886517903547	1.26270056443382	936.273237472855	-22.3421088814747	37.4176210768155	0.751612939827735	-0.732151572099595	4.29955258567372e-05	0.000922705749031194
0.65	-3.06786743954567	1.33309293666351	936.739441479305	-22.2715307590235	37.6315833190679	0.743973686700383	-0.72477196774316	0.000131379123071929	0.00113351350556157
0.66	-3.20229133854621	1.38281216094777	937.249668117268	-22.2067207783378	37.8269357449767	0.738761954658874	-0.718800873441768	0.000214703893463897	0.00132237856635203
0.67	-3.31277232297646	1.39029358546569	937.744308261143	-22.1538674942648	37.9841868279595	0.736432962021181	-0.714488775708058	0.00028478223898909	0.001471057480812
0.68	-3.37195141404991	1.34633780424205	938.162455002128	-22.1186231486424	38.087679323387	0.736457668781816	-0.711555649161941	0.00033399395520417	0.00156549900649161
0.69	-3.3612664049323	1.25726779704284	938.449800721506	-22.1048207655087	38.129158252656	0.737598180224256	-0.709440567366862	0.000356862697929561	0.00159929961826205
0.7	-3.27587169033412	1.14371593386794	938.567154061543	-22.1134984129381	38.1098445142247	0.73839548996858	-0.707630254546853	0.000351311252514308	0.00157553071186933
0.71	-3.12655957133233	1.03528241138808	938.498534314333	-22.1425538443556	38.0405074811096	0.737693344193999	-0.705924437331486	0.000319226007197027	0.00150644724700938
0.72	-2.93825909934224	0.962504228980945	938.256959311773	-22.1871470646641	37.9395777193788	0.735021480374836	-0.704528381952224	0.000266160599358467	0.00141120791306532
0.73	-2.74544703204607	0.948385966306304	937.885623620436	-22.2407272921463	37.8298330344647	0.730721466859639	-0.703939441069645	0.000200255724146281	0.00131227828594271
0.74	-2.58546145488258	1.00191839696815	937.452678472972	-22.2963717393421	37.7344834937961	0.725793796408682	-0.704682655296833	0.000130666482242026	0.0012314761964059
0.75	-2.49114419093227	1.11547211138241	937.039390677635	-22.3480507504878	37.6735164274448	0.721541545405794	-0.707015521103095	6.59052173384023e-05	0.00118658706188113
0.76	-2.48438052875453	1.26683280951997	936.723649166222	-22.3914954566405	37.6609741230297	0.719151126322943	-0.71073825143913	1.24963722530902e-05	0.00118918053445838
0.77	-2.57192419760093	1.42526162728229	936.562761125679	-22.4245067911607	37.703520725459	0.719362493051355	-0.715205120343347	-2.57850768673462e-05	0.0012438367728605
0.78	-2.7444107286059	1.55974386866551	936.580332756665	-22.4467377465357	37.8003251734781	0.722335709307696	-0.719548116514552	-4.80057457526994e-05	0.0013486016297633
0.79	-2.97875523833735	1.64693634008015	936.761237275818	-22.4591273638179	37.9440362305301	0.727735566270725	-0.723028443133937	-5.55880911772277e-05	0.00149625621820404
0.8	-3.24335115890312	1.67647226782252	937.056379576454	-22.4632164605215	38.1224982214339	0.734965463004697	-0.725365120598818	-5.145154997932e-05	0.00167594916986658
0.81	-3.50482740996012	1.65219616203599	937.395972939319	-22.460531442364	38.320843372299	0.743424274425737	-0.72688520838579	-3.90138609890345e-05	0.00187485621997163
0.82	-3.73476282878265	1.58926296488302	937.707466149831	-22.4521283873702	38.5236520337473	0.752660156407561	-0.728404409423916	-2.12493572562256e-05	0.0020797037674059
0.83	-3.91480139523115	1.50836273080784	937.933034026747	-22.4383077034023	38.7169385436666	0.762352188751068	-0.730856742444613	5.6676229376329e-08	0.00227811926261651
0.84	-4.03904738212741	1.42915959118346	938.042018550229	-22.4184851034321	38.8897590920274	0.772137527110266	-0.73480194452505	2.47575549061629e-05	0.00245979423314557
0.85	-4.1133236876125	1.36509737530013	938.035544921019	-22.3912390034063	39.0352453666668	0.781378109256568	-0.740001274453529	5.44085905866964e-05	0.00261737545587531
0.86	-4.15166062000893	1.32105333662133	937.94294801455	-22.3546048284003	39.1508763031575	0.788992645580594	-0.745238016059827	9.18609727174058e-05	0.00274690410056022
0.87	-4.17104893221829	1.29420949665118	937.811788574956	-22.3066915454577	39.2378597585965	0.793454337021642	-0.748472840841534	0.000140350957493651	0.00284759110967026
0.88	-4.18588240163459	1.27738532973487	937.694555113508	-22.2466142466393	39.2996434178967	0.792986926281582	-0.747301972835298	0.000202168597098096	0.002920814156264
0.89	-4.20354372488148	1.26332765994906	937.635474249177	-22.175580052993	39.3398038182675	0.785913494302047	-0.739577921768541	0.000277165102744892	0.00296844930307905
0.9	-4.22224854373054	1.24830274837419	937.66033985995	-22.0978001481552	39.3598114949235	0.771056874064227	-0.724000044165216	0.000361520605384857	0.00299093708588999
0.91	-4.23163830090372	1.23376972048589	937.771223821565	-22.0208221213216	39.3573351065772	0.748076291159363	-0.700500999028226	0.000447252175523438	0.00298570503386197
0.92	-4.2158618618411	1.22572144913026	937.946680447761	-21.9549551761846	39.3257264257077	0.717650451505778	-0.670331049987999	0.000522827665584868	0.00294660360604554
0.93	-4.15821261905995	1.23214201237983	938.14689846088	-21.911701628517	39.2550755574874	0.681466568305522	-0.635841115242357	0.000574965446337838	0.00286479727962896
0.94	-4.0459901276005	1.25964719545947	938.322405042705	-21.9014387367013	39.134787435878	0.64202741791712	-0.600050566733404	0.000591326128437264	0.00273112466854081
0.95	-3.87426144790418	1.31056065073215	938.424483220201	-21.9308914000344	38.957138682125	0.602328871548849	-0.566131600440046	0.00056347435866666	0.00253943636531112
0.96	-3.64761034177527	1.38141626606474	938.415392599729	-22.001077451881	38.7208986207143	0.565480849845092	-0.536940917528067	0.000489335285203452	0.00229001946750784
0.97	-3.3796393126226	1.46330904756459	938.276667644559	-22.1063288802422	38.4339775495252	0.534344137852524	-0.514689946960946	0.000374457253964788	0.00199207663640144
0.98	-3.09067800223312	1.5438776240976	938.014094296498	-22.2347155454225	38.114246825451	0.511236953431276	-0.500785395122281	0.000231694644563296	0.00166440263191781
0.99	-2.80458611460232	1.6102220525069	937.658392264249	-22.3698198510105	37.788100417213	0.497735069270345	-0.495814196738526	7.93383227821742e-05	0.00133383399326492
1	-2.54556117264634	1.6518779967838	937.261188495553	-22.4934619795953	37.4868636997348	0.49455789170794	-0.499609809062072	-6.1892213495951e-05	0.00103159620028159
1.01	-2.33550339759671	1.66308513383954	936.886603264184	-22.5887655357328	37.2416550171382	0.501512654025169	-0.511331366727949	-0.000172337126253974	0.000788177706153859
1.02	-2.19197012003527	1.64389563776366	936.59965649616	-22.6429305178727	37.077659232099	0.517469822573707	-0.529513607788986	-0.000236658044639682	0.000627704220102998
1.03	-2.12637032612024	1.60001924059066	936.453574763795	-22.6492201542998	37.0089290165907	0.540366457336637	-0.552092080797965	-0.000246291105217566	0.000562919933700501
1.04	-2.14203322159299	1.54158008020196	936.478652150217	-22.6078958525626	37.0347847650296	0.567269814073351	-0.576454393108007	-0.000200736132857537	0.000591811156709587
1.05	-2.23216331710088	1.48112560124818	936.67529126643	-22.5260647819371	37.1386548147917	0.594559917059895	-0.59959109064353	-0.000107573697868291	0.000696662745950649
1.06	-2.37827541202315	1.43129980541526	937.013077183985	-22.4165758694173	37.2898070440569	0.61828500054404	-0.618402675719758	1.86936785091518e-05	0.000845950448664812
1.07	-2.55015558086061	1.40261147472693	937.436348521785	-22.2961913333813	37.4479055440176	0.634697173652651	-0.630161403789155	0.000158744137046085	0.000998975923748091
1.08	-2.70840752326987	1.40170823601982	937.875128429287	-22.1832881870904	37.5697479217057	0.640898543884211	-0.633047100217409	0.00029117850464333	0.00111260060340829
1.09	-2.81007978501294	1.43049001050489	938.258975445317	-22.0953425970912	37.6170099458539	0.635452637968651	-0.626610220054773	0.000395564980933627	0.00114892607032085
1.1	-2.81684943111892	1.48623104332567	938.530702466049	-22.0464527212883	37.5634858983448	0.618782522904011	-0.611999122940747	0.000455432448692283	0.00108243581646839
1.11	-2.70411687848971	1.56263032382171	938.657099249654	-22.0451768708583	37.4002941839833	0.593212675481199	-0.591841035150943	0.000460843191302573	0.000905088030232815
1.12	-2.46860287081014	1.65143540649709	938.634596616142	-22.0929915219891	37.137877090439	0.562612731596008	-0.569775380545769	0.000410169726237197	0.000628200424050374
1.13	-2.13200399007513	1.74409082911859	938.488900791517	-22.1836740995025	36.8043054754943	0.531730291772842	-0.549761884475962	0.000310729957570755	0.000280649838782066
1.14	-1.73907722526473	1.83285606940872	938.268726257133	-22.3038482960101	36.4402329040831	0.505401017572776	-0.535369161260088	0.000178035074990923	-9.62488709547182e-05
1.15	-1.34998710246242	1.91106549840433	938.03474585009	-22.4347698085345	36.0915951460096	0.487850217482327	-0.529251343408864	3.35993335209839e-05	-0.000456062469091245
1.16	-1.02840514017787	1.97260701956745	937.845754420259	-22.555187933468	35.8016065626104	0.4822377670053	-0.532935577606826	-9.84604060291216e-05	-0.000755188209575264
1.17	-0.828156574647938	2.0111186272136	937.74477484138	-22.6448475669113	35.6036507827127	0.490476965812034	-0.546907778189988	-0.000195502478266385	-0.000959845658293768
1.18	-0.781728048526931	2.01963927901739	937.748247200434	-22.687983275498	35.5163217609663	0.513236925082998	-0.570859414366163	-0.000240347278445574	-0.00105090646967032
1.19	-0.893505882691416	1.99134688720493	937.841242596218	-22.6760891120516	35.5412828817077	0.5499773880981	-0.603902811408659	-0.000224338651488853	-0.00102597525312803
1.2	-1.13934303965075	1.92155488446951	937.980596495067	-22.6093721808025	35.6639716825885	0.598895544009206	-0.644604024093733	-0.000148804420943449	-0.000898771726293268
1.21	-1.47234811029732	1.81047838543037	938.105991297284	-22.4965946592676	35.8566618135243	0.656772109899354	-0.690803678144919	-2.46033093350695e-05	-0.000696334656349495
1.22	-1.83317209562353	1.66570911180344	938.156735257333	-22.3533908920274	36.0831013817728	0.718834638201223	-0.739342204841162	0.000130091212548811	-0.000454783138453485
1.23	-2.16201770949004	1.50314910550443	938.089987417334	-22.1994904924253	36.303881927434	0.778840615145673	-0.785907641975726	0.000293203934766395	-0.000214356178002084
1.24	-2.40939796854883	1.34550217254098	937.895228717622	-22.0554768742068	36.4817845948669	0.82956994750922	-0.825229271754639	0.000442567699041829	-1.43145380668841e-05
1.25	-2.54333139855644	1.21823157622958	937.600387632804	-21.9397150224063	36.5865021171961	0.863796978470703	-0.851736652296359	0.000559341685029358	0.000111845571513225
1.26	-2.55190971310773	1.14386440000009	937.267194599459	-21.8659224120308	36.5982729872445	0.875626153979485	-0.860625775743795	0.000630475200320557	0.000140471078903137
1.27	-2.44156427251217	1.13625929554586	936.976477862448	-21.8416219102514	36.5100682012819	0.861896091552618	-0.849090510655846	0.000649982885358447	6.07050106306017e-05
1.28	-2.23243103483513	1.19663382983605	936.80721780026	-21.8675080388052	36.328074460328	0.823260078300462	-0.817362628140609	0.000619095008839166	-0.000124123215740513
1.29	-1.95266386076654	1.31267298995076	936.815182123556	-21.937645261778	36.0703741924528	0.764583576208421	-0.7692077361512	0.000545515252111328	-0.000397021662794483
1.3	-1.63332268249364	1.46108416253101	937.017162802853	-22.0404017660896	35.7639617504218	0.694458713984726	-0.711652815984966	0.000442037947815832	-0.000729874954903675
1.31	-1.3047680713602	1.6128899190319	937.38516359227	-22.1600485587439	35.4405314862087	0.623871744860394	-0.653932767717477	0.000324705789244373	-0.00108771012808123
1.32	-0.994673227047669	1.73995021184916	937.851949132703	-22.2789435558652	35.1317477811015	0.564294563964336	-0.605867779446186	0.000210626283147608	-0.00143398387845001
1.33	-0.727149363283629	1.82093503162653	938.326179878649	-22.380122783	34.8648581108194	0.525630684286922	-0.576047337806606	0.000115590401201682	-0.00173589303057997
1.34	-0.522254525619883	1.8452579329559	938.712935743346	-22.4499488287002	34.6594610662567	0.514483064685272	-0.570250421999523	5.1761152467189e-05	-0.00196866521908773
1.35	-0.395309472271336	1.81416137198288	938.934407030159	-22.4803008377675	34.5259779365878	0.533120414530914	-0.590462979657533	2.58524753592448e-05	-0.00211802969485458
1.36	-0.355822116199923	1.73895366052863	938.945979212622	-22.4697435014458	34.465960616252	0.57933313575467	-0.634689753978113	3.82808605919882e-05	-0.0021805342688011
1.37	-0.406222582127817	1.63709548711368	938.744466062387	-22.4232691759782	34.4739201052253	0.647147494380999	-0.697551216989261	8.36432764402817e-05	-0.00216191790337689
1.38	-0.540877416277935	1.52727681852606	938.36725589627	-22.3505667864789	34.5400162027263	0.728169772671155	-0.771469044501596	0.00015254111006302	-0.00207419731463954
1.39	-0.745914095887477	1.42476694967162	937.883096087062	-22.2632278123333	34.6528157235828	0.813210714008684	-0.848125190290079	0.000234330808674965	-0.00193234605920833
1.4	-1.00025442526524	1.33817828976863	937.376824774543	-22.1716764488817	34.8014373464364	0.893818503255068	-0.919854897973209	0.000320018731497784	-0.00175138796170493
1.41	-1.27798230779069	1.26840161463951	936.931420614665	-22.0827373087402	34.9767038440922	0.963420338179949	-0.980697931280852	0.000404409143378359	-0.00154444466314052
1.42	-1.55183036691533	1.20990881772907	936.611206871886	-21.9985503874588	35.1712987536947	1.01790850130348	-1.02695556856268	0.000486843138778781	-0.00132189362168411
1.43	-1.79723942835374	1.15397474903685	936.449832117802	-21.9170701239544	35.3792374132029	1.05566372507324	-1.05724194346432	0.000570365651141658	-0.00109145103680286
1.44	-1.99620496162124	1.09278725544466	936.445687285506	-21.8338276360673	35.5951098662638	1.07714321492012	-1.0721370053129	0.000659728980524243	-0.000858798968807861
1.45	-2.14004765678162	1.0230731728195	936.565760377592	-21.7442214892867	35.8135060789475	1.08424006516515	-1.07361669924302	0.000759041563084151	-0.000628359745630136
1.46	-2.23037894188188	0.947928325172868	936.756855427704	-21.6454995601691	36.0288405359701	1.07962963897221	-1.06444363138809	0.000869929000643421	-0.000403942722482398
1.47	-2.27787936176177	0.876065052128227	936.961126499003	-21.5378271131575	36.2355529149923	1.06626212986452	-1.04765650205567	0.000990777472022142	-0.000189163673157244
1.48	-2.29901326885858	0.818579773806001	937.13162002877	-21.4242752041117	36.4284804266877	1.04706366851866	-1.02622149774937	0.00111713039585448	1.23218303567096e-05
1.49	-2.31135455460749	0.784317017323768	937.243471422461	-21.3099941927189	36.6031463287086	1.02480830539818	-1.00283325733665	0.00124284871524594	0.00019667730576961
1.5	-2.32864380281439	0.775584674421728	937.297699597778	-21.2010689699305	36.7557979197025	1.00205799187882	-0.979803946133995	0.00136142982154885	0.000359783573746664
1.51	-2.35688535339092	0.786026915375719	937.316853811725	-21.1035120814295	36.8832041889003	0.981061729802762	-0.958971311275994	0.00146697993629152	0.000497215858157929
1.52	-2.39262173059623	0.801770827391445	937.334362342341	-21.0226086272457	36.982398168281	0.963558401715184	-0.941587784001558	0.00155465674482513	0.000604418010439645
1.53	-2.42398955065011	0.805726976051493	937.381429902821	-20.9625464357851	37.0506324957832	0.95051446678433	-0.928203952041057	0.00162074689503477	0.000677198627330899
1.54	-2.43438507586889	0.783612053220866	937.476017011507	-20.9261089931479	37.0857592690799	0.941905412685258	-0.918603950183296	0.00166272597052985	0.000712585292591605
1.55	-2.40777373187739	0.729436001716249	937.617545732939	-20.9142522445896	37.0870605763763	0.936677797874504	-0.911863542898391	0.00167958007449642	0.000709914957532309
1.56	-2.33413008382241	0.64825961298639	937.788815676343	-20.9255847007251	37.0563175013865	0.932986316897986	-0.906573410077041	0.00167240381914069	0.000671875743660455
1.57	-2.21339857239117	0.555017434769353	937.963954862931	-20.9559906706444	36.9987165873451	0.928698499701322	-0.901208569727033	0.00164498989178918	0.000605125950272511
1.58	-2.05677829417506	0.469733319322245	938.119034671368	-20.9987348923012	36.9231442615732	0.922038970178438	-0.894554718733704	0.00160396772048177	0.000520155700012015
1.59	-1.88493115760624	0.410886631200016	938.241045631555	-21.0452859679863	36.8415500100201	0.912160091012642	-0.886055707441417	0.0015581349302779	0.000430232960660415
1.6	-1.72362499260432	0.389400551973877	938.331605353615	-21.0868259177332	36.7673366093454	0.899420863187551	-0.875949657313337	0.00151693098619865	0.000349540995443987
1.61	-1.59805002701299	0.405423587105362	938.403815921531	-21.1160963163785	36.7130695261858	0.88524418767454	-0.865122213247117	0.00148839048919913	0.000290882225947364
1.62	-1.52736965053014	0.448918664579569	938.473372737082	-21.1290215998227	36.6880707401899	0.87157644763988	-0.854707179182038	0.00147720164598508	0.000263500818958595
1.63	-1.52092079455842	0.503584793623707	938.547377134207	-21.1255562099027	36.69657376348	0.860133238073958	-0.845569432208982	0.00148354360236591	0.000271596584577316
1.64	-1.57695694012725	0.552447778278497	938.615451264648	-21.1094355332767	36.7370164276277	0.851713191138579	-0.837867581222672	0.00150315231976639	0.000313948996421842
1.65	-1.68411444788566	0.583022886904093	938.64723844457	-21.0868799913198	36.8027538747832	0.845851706545599	-0.83088167255076	0.00152865587998297	0.000384779979762051
1.66	-1.82508347096339	0.590365207643026	938.598316580818	-21.0646577500125	36.8840670733962	0.840964716048383	-0.823200472709815	0.0015517900939257	0.00047563818926788
1.67	-1.98143828368792	0.577311578007014	938.423619471233	-21.0481155965319	36.9709423078411	0.834943318974863	-0.813223525202868	0.00156581867704875	0.00057778575842532
1.68	-2.13832385722131	0.552308998669906	938.094632253578	-21.0397708316641	37.0558284730472	0.82597778322436	-0.799799369082349	0.00156743558758321	0.000684401814543656
1.69	-2.28774266881189	0.525974852376881	937.614873821551	-21.0388432560725	37.1355325829008	0.813288747642608	-0.782749534102976	0.00155761709409374	0.000791941604269264
1.7	-2.42952776363105	0.507715544437405	937.028139271056	-21.0417909237	37.2116194587722	0.797468135448604	-0.763052931234357	0.00154122950700808	0.000900210701706317
