Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.72	-1.57092219767703	1.3324677772003	937.382120675311	-17.197012277637	30.3936609301968	0.895470422748248	-0.909850111689283	0.00226761872362424	-0.000246851275628623
0.73	-1.54152288133314	1.28996031833646	937.136614267792	-17.1556901608792	30.4501185372481	0.913318076793585	-0.927052658968976	0.00230826581825716	-0.000179530544545836
0.74	-1.54437325015209	1.29683269138974	936.949436210366	-17.112427869661	30.5119356007072	0.925955326525363	-0.940052826120603	0.00235208088250738	-0.000108500255894983
0.75	-1.57398228057088	1.34601932832464	936.854314565157	-17.0662616939299	30.5689518349417	0.932484151755111	-0.947811619033243	0.00240080693038669	-4.57559166836541e-05
0.76	-1.61505031752094	1.42221547709065	936.862667289823	-17.017609700801	30.6081794158806	0.932688816105414	-0.949878564382967	0.0024542698005281	-5.54429742549711e-06
0.77	-1.64727692786045	1.50542213463443	936.963023607749	-16.9679032603451	30.6177887037622	0.926957569900903	-0.946345592172314	0.00251075094983522	-8.8040093826347e-08
0.78	-1.65150621592599	1.57573574150101	937.125375289336	-16.9192054921423	30.5908553596196	0.916120149258359	-0.937733326777895	0.00256747432958326	-3.57365820752298e-05
0.79	-1.61554771230692	1.61806849628374	937.3091444968	-16.8738691468871	30.5278254303019	0.901287782757578	-0.924882666859586	0.00262112645407342	-0.000110611170495656
0.8	-1.53810586458292	1.62545992924522	937.472665942224	-16.8342166202861	30.4370694273707	0.883758079992927	-0.908897956225355	0.00266838678705739	-0.00021434146305499
0.81	-1.42977096338433	1.60005797084336	937.581940890764	-16.8021862041128	30.3334710669763	0.864997082558451	-0.891142665968539	0.00270648313180877	-0.000329873407561243
0.82	-1.31083380089925	1.55157666853634	937.616909339555	-16.7788964737515	30.2355382551134	0.846658818214554	-0.873246186915494	0.00273378740562058	-0.000436767679535266
0.83	-1.20655789239806	1.49382197933366	937.574349629697	-16.7641354830466	30.1618682582649	0.830572593823512	-0.857060342878323	0.00275042545391524	-0.000515071241361575
0.84	-1.14122093899836	1.44043502612444	937.467399867425	-16.7558669155191	30.1278636332139	0.818633616487328	-0.844515570306766	0.00275880085477498	-0.000548806288658388
0.85	-1.13252075509878	1.40114396099263	937.322326684552	-16.7499286877367	30.1433986671933	0.812571374174611	-0.837364886088277	0.00276385653388744	-0.000528351691960582
0.86	-1.1877554983356	1.37952321949049	937.173447044001	-16.7401381728738	30.2117762988859	0.813625967035754	-0.83685311807059	0.00277286288057377	-0.00045138409170753
0.87	-1.30261224976051	1.37268572570937	937.057109151057	-16.718975118004	30.3299274190088	0.822211478266445	-0.84338935029831	0.00279456785816623	-0.000322458831841288
0.88	-1.46263305882673	1.3727218770899	937.005511258764	-16.6788760168825	30.4895109164641	0.837667089327901	-0.856316067966233	0.00283768951475116	-0.000151619975365169
0.89	-1.64672084220726	1.36926323202847	937.041020933288	-16.6139683076479	30.6784485886567	0.858182609920655	-0.873853205235013	0.00290894892686966	4.74411053404955e-05
0.9	-1.83160295004993	1.35238847867622	937.171618517538	-16.5218635105467	30.8824835550001	0.880941723917353	-0.893254965968826	0.00301106437163767	0.000259216218400471
0.91	-1.99608386806762	1.31517545503185	937.388106976465	-16.4049989945655	31.0865314502909	0.902470310264652	-0.911165816149044	0.00314126540266424	0.000467927891681652
0.92	-2.12416236361741	1.25542823829938	937.663722044112	-16.2710395489471	31.2758072942087	0.919127721743788	-0.9241153407822	0.00329086095756026	0.000658749958414695
0.93	-2.20654107997148	1.17635838338413	937.95663870135	-16.1320470045954	31.4368593379337	0.927649530534824	-0.929061786321989	0.00344618071935687	0.000818821892816735
0.94	-2.24055906319388	1.08620258159923	938.215529539984	-16.0024569950397	31.5586602720085	0.925645339434879	-0.923886078252107	0.00359084769159845	0.00093821233523933
0.95	-2.22898568239442	0.996895904732356	938.387781964363	-15.89626493143	31.633793804003	0.91197075057154	-0.907750051423667	0.00370894157424517	0.00101088864551335
0.96	-2.17833075091043	0.922005904853221	938.429305303726	-15.8240921675228	31.6595925833875	0.886920039238507	-0.881258634459371	0.00378831381596456	0.00103557947054145
0.97	-2.09731197180918	0.874196645477705	938.314219679074	-15.7908779573532	31.6389289032838	0.85221713954304	-0.846399223818939	0.00382322599443818	0.00101627390108072
0.98	-1.99589814499995	0.862559294637313	938.042330861342	-15.7947911173107	31.5803181927303	0.810811526965503	-0.806267259795927	0.00381564073037088	0.000962068357350854
0.99	-1.88499249743249	0.890228683492621	937.642361885643	-15.8276261599539	31.4971004041787	0.766509727526324	-0.76462113398959	0.00377484900230929	0.000886180535367598
1	-1.77645893126919	0.9527857831694	937.169540834679	-15.8765503714907	31.4056841045565	0.723491713878565	-0.725338174562966	0.0037155548814668	0.000804161669163084
1.01	-1.6829669316599	1.03796792236937	936.697279968375	-15.9267252395844	31.3230949149613	0.685774535749778	-0.691862089352685	0.00365492433922687	0.000731573449989087
1.02	-1.61714933839547	1.12708910418211	936.304088692779	-15.9641343171702	31.2642779370324	0.656693398455312	-0.666736254158583	0.0036093322274886	0.000681570047798785
1.03	-1.58985608943724	1.19824985903824	936.058177896547	-15.9779515303213	31.2397007051203	0.638472415528038	-0.651303443882632	0.00359156106835989	0.000662884025158961
1.04	-1.60775446759231	1.230910742674	936.003051787804	-15.9619607938047	31.2537648297532	0.631951378215165	-0.645621353618046	0.00360903057578033	0.000678644278907292
1.05	-1.6709835558949	1.21085520496735	936.147465139658	-15.9148247203206	31.3043725814724	0.636518121163349	-0.648599615457745	0.00366333243358752	0.000726276705820317
1.06	-1.77180382441969	1.1342022512533	936.46236452339	-15.8393089017132	31.3837476668186	0.650266348826873	-0.658317298950263	0.00375100304574227	0.000798498849743201
1.07	-1.89504852148611	1.00916123746703	936.885968884012	-15.7408128788307	31.4803332861465	0.670357818539689	-0.6724415416256	0.00386518088640841	0.00088517455844267
1.08	-2.02068195259668	0.854734437294511	937.336292616022	-15.6256795114369	31.5813493800879	0.69352338009489	-0.688648737101981	0.00399763361846417	0.000975602302155487
1.09	-2.1280593467985	0.696452374061329	937.728583680119	-15.4997325818477	31.6754449768272	0.716603078903367	-0.704956657680136	0.0041406302399154	0.00106072159919252
1.1	-2.20082690423436	0.560181370044191	937.993766482522	-15.367354125631	31.7548713976535	0.737015812710279	-0.719909306789442	0.00428825559243085	0.00113476375798793
1.11	-2.23106333431254	0.465718886327334	938.093422444801	-15.2312162756123	31.8167340429034	0.753071440409962	-0.732607409405009	0.00443696414510131	0.00119603775181654
1.12	-2.22140125481196	0.422023827226183	938.027371249395	-15.0925941246899	31.863119911647	0.764086998743023	-0.742628879200799	0.00458538080517845	0.0012467814661819
1.13	-2.1844540824858	0.425451855583749	937.831578694115	-14.9520571728779	31.9001769127095	0.77032488256149	-0.749914599714613	0.00473352482421285	0.001292247202481
1.14	-2.13970930096093	0.461444313332954	937.566641457142	-14.8102873055115	31.936459163026	0.772810800901056	-0.754690515277399	0.00488173176003892	0.00133935183570799
1.15	-2.10882836620629	0.509075689013354	937.299861656172	-14.6687902729356	31.9809843326037	0.77309712787323	-0.757457191865992	0.00502957746182198	0.00139525956755859
1.16	-2.11073158049056	0.547047928129132	937.086062734022	-14.5303274882048	32.0414457759602	0.773014077655333	-0.759020192129628	0.00517508118240451	0.00146618050222869
1.17	-2.15779042721579	0.559376796089132	936.952986967699	-14.398968894489	32.122899683317	0.774415158131638	-0.760487772991446	0.00531439635248343	0.0015565098996379
1.18	-2.25394231702589	0.539213711448899	936.89591391968	-14.2797421831149	32.2270593032328	0.778900104365631	-0.763153664806912	0.00544209475311541	0.00166827519239554
1.19	-2.39480401729947	0.489875485784444	936.883259447648	-14.1779281330419	32.3521457139559	0.787506287750748	-0.768223136328495	0.00555201833902808	0.00180076944591812
1.2	-2.56919918584186	0.422989382982076	936.871244327169	-14.098127970459	32.4931310818973	0.800398246175244	-0.776417583258656	0.00563852759257755	0.00195026569398926
1.21	-2.76120014562293	0.354452179992204	936.822550254654	-14.0432986759887	32.6421979289371	0.816634023799273	-0.787573501298215	0.0056978472062833	0.00210981243952618
1.22	-2.95192405938938	0.299449952576466	936.722411676844	-14.0139951469833	32.7893146642161	0.834115107815872	-0.800396229654436	0.00572914179766804	0.00226924840387499
1.23	-3.12081808913889	0.267978424009621	936.586437501961	-14.0080475110504	32.9229420749762	0.849808066174561	-0.812509289007445	0.00573498370472736	0.00241566590548092
1.24	-3.24674524026689	0.262120706662123	936.457355495369	-14.0208207494262	33.0309687618064	0.860255470129937	-0.820854880694072	0.00572101339382391	0.00253453289078948
1.25	-3.30952282759838	0.275834763930689	936.391764357147	-14.0460590827529	33.1019708401435	0.86229310865835	-0.822378572208638	0.00569481363638347	0.00261153473629533
1.26	-3.2924568284864	0.297292871765964	936.441423970135	-14.0771449468812	33.1267885637983	0.853801156743249	-0.814819647223919	0.0056642585382406	0.00263495781015044
1.27	-3.1858676048858	0.313066953408671	936.635374130093	-14.1084573314148	33.1002453003459	0.834281053535619	-0.797375618326923	0.00563577864499465	0.00259819223016539
1.28	-2.99085857804094	0.312867883370317	936.968695857267	-14.1364524838326	33.0226731765322	0.805089092715426	-0.771039777392992	0.00561303702771732	0.00250177767173132
1.29	-2.72200951569438	0.29331716772488	937.40133092872	-14.160145233821	32.9008295047553	0.769260407453789	-0.738513716574748	0.00559640984634135	0.00235442135830211
1.3	-2.40760227730661	0.25947417416131	937.867034809427	-14.1808374607421	32.7478348174292	0.730981768020463	-0.703730446113814	0.00558343025573416	0.00217259327442942
1.31	-2.08652555254185	0.223534508496529	938.28945340297	-14.2011764713523	32.5819356025676	0.694867355486473	-0.671134549726808	0.00557005445340286	0.00197860316543669
1.32	-1.8020037360061	0.201054422756658	938.60043532616	-14.2238549292679	32.4241474273337	0.665223158095088	-0.644914091824035	0.00555233784788645	0.00179740290002489
1.33	-1.59339238467348	0.205916090729397	938.755442523905	-14.2504025843886	32.2950993230923	0.645449697958183	-0.628355942987454	0.00552796117752818	0.00165264847271651
1.34	-1.48806017512678	0.245700107475055	938.742168033585	-14.2805073853223	32.2116132066078	0.637656855362409	-0.623424286464027	0.00549708212898292	0.00156273492053122
1.35	-1.49553037099394	0.318988497837143	938.580668392643	-14.312127692345	32.1836666951473	0.642489351397644	-0.630580177690726	0.00546221078355968	0.00153755666245381
1.36	-1.60551087818805	0.415434311978752	938.315745972544	-14.3423687534741	32.2123793118688	0.659119103856976	-0.648802952723312	0.0054271518644643	0.00157664636072019
1.37	-1.79038019336357	0.518475697180103	938.004284697181	-14.3687979477612	32.2895230164127	0.685360288209048	-0.675757586769489	0.00539540392066828	0.00166912459954144
1.38	-2.01147030540728	0.609718982667047	937.70126509742	-14.3906835242094	32.398796232173	0.717889907704523	-0.708068541746694	0.00536862189686094	0.00179557661165569
1.39	-2.22748778122015	0.673577155365641	937.448083030202	-14.4096461993178	32.5187468868318	0.752584023127789	-0.741687848274411	0.00534574189961645	0.00193159993733782
1.4	-2.40293213422354	0.700840978782611	937.265727712746	-14.4294223312323	32.626847110353	0.784983962828472	-0.772359113296941	0.00532312719489747	0.00205239896555143
1.41	-2.51451167882832	0.690368110676492	937.153766531686	-14.4547754393034	32.703903204224	0.810879522414513	-0.796166276306246	0.00529571010556296	0.00213752204657891
1.42	-2.55422890334335	0.648742955455969	937.094481473408	-14.4899255832118	32.737832014058	0.826947216784702	-0.81011894912699	0.00525872632277957	0.0021747335699499
1.43	-2.52877224061651	0.588319329820263	937.060371379	-14.5370583252898	32.7259239313237	0.8313331946597	-0.812681921974291	0.00520941693686727	0.00216214979938545
1.44	-2.45581471221697	0.524349359065249	937.022803423465	-14.5954488781974	32.675052036876	0.824046348505512	-0.80412792086498	0.0051480951118863	0.00210814419191341
1.45	-2.35852255194672	0.471914108805548	936.95980617124	-14.6615054520683	32.5997993033992	0.807043084139472	-0.786599099725377	0.00507822382994016	0.00202906569882427
1.46	-2.25986040450185	0.443204327366194	936.861580029763	-14.7296956118229	32.5190137826997	0.783942716043885	-0.763811194340039	0.00500552128323939	0.00194536505668447
1.47	-2.17811575599107	0.445486321634446	936.732955934523	-14.7940085145967	32.4516966411462	0.759398470227019	-0.740416350154411	0.00493645016944133	0.0018771209950515
1.48	-2.12454516046079	0.479923720442883	936.592574669527	-14.8494437456402	32.4132536992298	0.738239759316527	-0.721134105686104	0.0048766268765309	0.00184007307138351
1.49	-2.10334158017567	0.5413366748083	936.468978976158	-14.8930561646547	32.4129637769929	0.724568884490404	-0.709835139349948	0.00482965146636127	0.00184306425579955
1.5	-2.11344055609624	0.618933481609462	936.394216568707	-14.924292727221	32.4531073775624	0.72101623870855	-0.708791627492698	0.00479664667798951	0.00188734535218449
1.51	-2.15120933162744	0.697991315712521	936.396037093402	-14.9446338724922	32.5297031192305	0.728322032088096	-0.71827650571979	0.00477650927313111	0.00196764670947075
1.52	-2.21292135755276	0.762353980825982	936.490287401225	-14.9567827357469	32.634381022589	0.745327616456447	-0.736606666510109	0.00476664207927213	0.00207445688648622
1.53	-2.2961378762121	0.797452934263989	936.67545529583	-14.9637466937142	32.7567033906395	0.76935144486948	-0.760607592228068	0.0047638345528066	0.00219670123820109
1.54	-2.39962017565487	0.793377647275252	936.931184266303	-14.9681093967843	32.8862664364286	0.796828709762351	-0.786366694911512	0.00476500738670793	0.00232404087999705
1.55	-2.52201058295204	0.747381672358583	937.221771930897	-14.9716453855235	33.0141335759403	0.82404076798788	-0.81007533111797	0.00476767804394129	0.00244827401231523
1.56	-2.66003210611341	0.665178866345934	937.504236255729	-14.9752674570208	33.1334599485824	0.847764732069398	-0.82875481270246	0.00477015132567971	0.00256370377752446
1.57	-2.80717468589859	0.560516151479319	937.738899340417	-14.9791935483214	33.2394492457473	0.865726760127017	-0.840716301581656	0.00477152055274122	0.00266669848085471
1.58	-2.95366509381612	0.452826038528848	937.899254578497	-14.9832038919986	33.3289505970643	0.87681830270418	-0.845694208367009	0.00477156150223135	0.00275489283421132
1.59	-3.08800520050659	0.363226314885416	937.977766281767	-14.9869064222052	33.4000229312261	0.881101124508053	-0.844683899349828	0.00477054916206476	0.00282650507276194
1.6	-3.19969656852203	0.309639878908052	937.985448618752	-14.9899851552936	33.4516905507178	0.87966155338327	-0.839577795175364	0.00476898774075163	0.00288008991382827
1.61	-3.2822116163679	0.302198119194581	937.945261695732	-14.9924274809376	33.4839466303979	0.874372631641255	-0.83271512137252	0.0047672592723077	0.00291478720860727
1.62	-3.33505957449949	0.340206568836157	937.881725963289	-14.9947039634633	33.4979006001213	0.867598441000707	-0.826443884773135	0.00476525987552989	0.00293086591348468
1.63	-3.3640369583483	0.411691736183922	937.810709350052	-14.9978386250578	33.495867594954	0.861850986525043	-0.822756785469456	0.00476215639478716	0.00293020025256668
1.64	-3.37937405866579	0.495927118024922	937.7333895475	-15.0033025053249	33.481193827041	0.859406056063007	-0.823026648399811	0.004756401738373	0.00291630843763968
1.65	-3.39226126631213	0.568501981339907	937.636858742384	-15.0127126334078	33.4577008263997	0.861905382636259	-0.827845445332435	0.00474606824134549	0.00289373696250911
1.66	-3.41086682516738	0.607698038792078	937.501302020079	-15.0274075551016	33.4287856199115	0.870005951384504	-0.836965562413429	0.00472942079689731	0.0028668330066407
1.67	-3.43719741694727	0.600448788964684	937.31112999926	-15.0480522933015	33.3963829344978	0.883160726556624	-0.849343808740956	0.00470552201522556	0.00283822321302701
1.68	-3.46590730632587	0.546167873352303	937.065856806995	-15.0744484780411	33.3601186471184	0.899608440094486	-0.863286439333349	0.00467461150843518	0.00280750756965731
1.69	-3.48551524110191	0.457280168102972	936.7864718344	-15.1056638408874	33.3170058184267	0.916608261802251	-0.87668193981777	0.00463806729174787	0.00277070166526844
1.7	-3.4816748486707	0.3562216195141	936.514554318122	-15.14046673826	33.2619262107781	0.930891800950934	-0.887291823630441	0.0045979202884241	0.00272078808856591
1.71	-3.44145804338145	0.269702184158502	936.303865788137	-15.1779104516346	33.1889150587287	0.939245238771325	-0.893058173857997	0.00455608516923522	0.00264940417137122
1.72	-3.35729476830873	0.22182359328131	936.206742177113	-15.2178251858821	33.0929882059783	0.939101633289802	-0.892387459354924	0.00451360633981035	0.00254929941067206
