Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	6.48237809702481	4.10667628688067	815.995283387717	-3.71733945816398	1.35005008674238	3.1809246634909	3.20367449210707	0.00319769264371388	-0.000705958898174636
0.33	6.4575918193976	3.96920921170121	814.988799915741	-3.64989926308908	1.35420888811901	3.18337990194642	3.20573959550055	0.00320613679465081	-0.000782286584432715
0.34	6.43060584141931	3.8584402316961	814.110591346164	-3.62944837103147	1.3569824513107	3.18461179574394	3.20690523886219	0.00321268710320318	-0.000801803189339705
0.35	6.40152680927253	3.7775588141556	813.381573406946	-3.66070859349758	1.35895611603356	3.18434194841044	3.20691591859616	0.00321800887197	-0.000758918022930926
0.36	6.37044160806803	3.72901142055345	812.817247135342	-3.74725015990862	1.36056356071296	3.18232546968048	3.20554154009371	0.0032225915836967	-0.000649440281234179
0.37	6.33742600757596	3.71447198559134	812.427614204725	-3.89141159563186	1.36207109271622	3.17836113586436	3.20258711435719	0.00322673053118786	-0.00047067537062376
0.38	6.3025549962213	3.73483166582298	812.217325559005	-4.09424663405709	1.36357438991612	3.17229958680708	3.19790074473695	0.00323052313826695	-0.000221487948960528
0.39	6.2659137293867	3.79020620383339	812.186023295067	-4.35549846152677	1.3650067113231	3.16404928004768	3.19137966159102	0.00323387885779652	9.76688781645875e-05
0.4	6.22760809722301	3.87995893666551	812.328827874302	-4.67360128044609	1.36615700953116	3.153580050081	3.18297416677617	0.00323654083673721	0.000484758354474694
0.41	6.18777406349875	4.00273733866012	812.636919288542	-5.04570892236344	1.36669592999692	3.14092424902718	3.17268945285575	0.00323811699452523	0.000936198642016348
0.42	6.14658512198619	4.15652100835969	813.098161751899	-5.46775000822981	1.36620738867271	3.126175566355	3.1605853591674	0.00323811779216915	0.00144693456744116
0.43	6.10425743996932	4.33867915512997	813.697726477562	-5.9345088971083	1.36422328713653	3.10948573236614	3.14677421434214	0.00323599778680742	0.00201054153108306
0.44	6.06105248861318	4.54603587480078	814.418675444962	-6.43973135336935	1.36025894991204	3.09105939711878	3.13141698896622	0.00323119806987992	0.00261936006636226
0.45	6.01727717700222	4.77494178232047	815.242479826563	-6.97625347298344	1.3538470394633	3.07114753927927	3.11471803991345	0.00322318686516275	0.00326465894482994
0.46	5.97328169280465	5.02135085050797	816.149458810025	-7.53615193322822	1.34456799934904	3.05003979587502	3.09691876725086	0.00321149589409792	0.00393682403814845
0.47	5.92945539357704	5.28090154828303	817.119136731108	-8.1109130738501	1.3320754675117	3.0280561138472	3.07829052417471	0.00319575057000727	0.00462556939359901
0.48	5.88622117935289	5.54900154670599	818.13052756675	-8.69161770342627	1.31611555731531	3.00553810925402	3.05912711977667	0.00317569262351844	0.00532016619212857
0.49	5.84402880572358	5.82091534354933	819.162364899433	-9.26913788725135	1.29653938912435	2.98284048313494	3.03973723428111	0.00315119434881112	0.00600968448806975
0.5	5.80334756958457	6.09185413514606	820.193301648166	-9.83434135687626	1.2733087355505	2.9603227888859	3.02043702865398	0.00312226425330615	0.00668324193565041
0.51	5.76465872544045	6.35706713872479	821.202106652573	-10.3782986359638	1.24649508730048	2.9383417799122	3.00154317833645	0.00308904445350269	0.00733025314913755
0.52	5.72844788202597	6.61193335295391	822.167884411233	-10.8924875523828	1.21627282708456	2.91724449423986	2.98336649867016	0.00305180065295958	0.00794067297672562
0.53	5.69519750393861	6.85205246436002	823.070340072989	-11.3689895483111	1.18290749625677	2.89736216069128	2.96620626270518	0.00301090593803467	0.00850522683951885
0.54	5.66537951954845	7.07333329755635	823.890104643044	-11.8006721462038	1.14674034058654	2.87900494484997	2.95034524646705	0.00296681991444172	0.00901562142897524
0.55	5.63944793267954	7.27207790883688	824.609126051059	-12.1813521048602	1.10817042388233	2.8624574972859	2.93604547842081	0.0029200648734129	0.00946472948512737
0.56	5.61783126685068	7.44505917857021	825.211121194263	-12.5059342185548	1.06763560499067	2.84797522521126	2.92354462423342	0.00287120071936899	0.0098467430915814
0.57	5.60092464819315	7.58958960811117	825.682073385008	-12.7705213699788	1.02559359553945	2.83578118428966	2.91305290916427	0.00282080031831837	0.0101572909008655
0.58	5.58908136177523	7.70357900453149	826.010749883582	-12.9724923255722	0.982504168227628	2.82606348051964	2.90475047080242	0.00276942675092373	0.0103935159065725
0.59	5.58260379483536	7.78557886319065	826.189206385329	-13.1105448257775	0.938813387047592	2.81897308205544	2.8987850444488	0.00271761369443577	0.0105541117527573
0.6	5.58173380196022	7.83481154217939	826.21324028648	-13.1847027256885	0.89494050115966	2.81462196501805	2.89526990986597	0.00266584983528386	0.0106393170497023
0.61	5.58664267866495	7.85118275729464	826.082752862018	-13.196287225958	0.851267902107047	2.81308155194747	2.89428206690921	0.00261456785334077	0.0106508686738147
0.62	5.59742109415769	7.83527649038761	825.801982441535	-13.1478535352586	0.808134306482014	2.81438144177703	2.89586065267373	0.00256413814557022	0.010591916490272
0.63	5.61406949197763	7.78833206419563	825.379576233498	-13.0430955570641	0.765831106903537	2.81850847086532	2.90000565747954	0.00251486709718674	0.0104669032745068
0.64	5.63648959895855	7.71220385046917	824.828477270638	-12.8867223299604	0.724601643750848	2.82540618061246	2.90667703471428	0.00246699938795888	0.0102814147547485
0.65	5.66447777041324	7.60930479760771	824.165614381483	-12.6843109134735	0.684642995627208	2.8349747940621	2.91579432483265	0.00242072356256909	0.0100420055970617
0.66	5.69772092773829	7.48253564078657	823.411396246865	-12.4421411523462	0.64610977197766	2.84707181827172	2.9272369230636	0.00237617991499285	0.00975600776733635
0.67	5.73579580391683	7.33520224708763	822.589024420457	-12.1670182367941	0.609119317939882	2.86151338911721	2.94084511224313	0.00233346964884792	0.00943132801079637
0.68	5.77817209890647	7.17092401326954	821.723653547313	-11.8660891857873	0.573757708515171	2.87807646011033	2.95642195760781	0.0022926642812388	0.00907624118749817
0.69	5.82421996378014	6.99353654753924	820.841438792526	-11.5466593127111	0.540085914091375	2.89650190778777	2.97373612229331	0.0022538143500729	0.00869918590919363
0.7	5.87322198989851	6.80699201379466	819.968519698713	-11.2160144019836	0.508145558779361	2.91649858566945	2.99252561505859	0.00221695664857624	0.00830856837225386
0.71	5.92438959396993	6.61526049427268	819.129995534194	-10.8812537602123	0.477963762878428	2.93774831013884	3.01250243048577	0.00218211942327478	0.00791257951941875
0.72	5.97688338347341	6.42223554288041	818.34894915299	-10.5491385474673	0.449556656654099	2.95991170902387	3.03335799164068	0.00214932520685689	0.00751902974523467
0.73	6.02983678483737	6.23164677526162	817.645574258366	-10.2259588936934	0.422931269815461	2.98263481159469	3.05476926031193	0.00211859118927307	0.00713520434629234
0.74	6.08238194531089	6.04698189928314	817.036454870984	-9.91742231840796	0.398085634566399	3.00555621146396	3.07640534378829	0.00208992723771186	0.00676774186875249
0.75	6.13367670350137	5.87142006291459	816.534036197731	-9.62856495687658	0.375007084216104	3.02831459529932	3.0979344017282	0.00206333184469651	0.00642253648033555
0.76	6.18293128401577	5.70777781996472	816.146313705042	-9.36368610952131	0.353668877543438	3.05055640335155	3.11903064283569	0.0020387864082786	0.00610466454420342
0.77	6.22943332337184	5.55846842261931	815.876752965342	-9.12630572483107	0.334025423852257	3.07194337453492	3.13938119855359	0.00201624833212555	0.00581833474167367
0.78	6.27256988450374	5.42547457600427	815.724437849408	-8.91914364276913	0.316006516370059	3.09215972995	3.15869266880052	0.0019956434848048	0.00556686041258014
0.79	6.3118452644241	5.31033426305046	815.684430011594	-8.7441187982174	0.29951109311687	3.1109187638583	3.17669715136971	0.00197685858726247	0.00535265227735744
0.8	6.34689363409526	5.2141387915231	815.748309446407	-8.60236613259984	0.284401125394776	3.12796863857905	3.19315759012195	0.00195973411392627	0.00517722938166747
0.81	6.37748585391937	5.13754184680732	815.904855141905	-8.49426869345086	0.270496276341621	3.14309721697207	3.20787230554766	0.0019440582996605	0.00504124595754745
0.82	6.40353015923666	5.08077806488633	816.140817272559	-8.41950231001554	0.257569969260576	3.15613580979145	3.22067860264773	0.00192956283945035	0.00494453190699734
0.83	6.42506678102086	5.04368947415999	816.441728456683	-8.37709029929238	0.245347454375985	3.16696176161888	3.23145538350827	0.00191592084229272	0.00488614475584329
0.84	6.44225692983009	5.02575809014538	816.792701553186	-8.36546585202182	0.233506363720839	3.17549984478977	3.24012472378888	0.00190274754453412	0.00486443116001023
0.85	6.4553668999264	5.0261429756797	817.179165187694	-8.38254003487813	0.221680101602363	3.18172247269909	3.24665240234995	0.00188960419064114	0.00487709632984668
0.86	6.46474832318499	5.04372018815824	817.587495289059	-8.42577368190949	0.209464241111334	3.18564877995456	3.25104740063569	0.00187600534508521	0.00492128002608568
0.87	6.47081580250857	5.07712420809652	818.005510742901	-8.49225179270358	0.196425897477674	3.18734264591823	3.25336041295842	0.0018614297085145	0.00499363803131161
0.88	6.47402327206701	5.12478966116755	818.42281299362	-8.57875936753063	0.182115841233003	3.1869097602016	3.25368143071985	0.00184533428364773	0.0050904281782496
0.89	6.47484046362382	5.18499238924258	818.830962091275	-8.68185785813779	0.166082913804225	3.18449384452019	3.25213648340309	0.00182717148802511	0.00520760009612405
0.9	6.47373080736065	5.25588917568453	819.223494281389	-8.79796157371907	0.147890130766186	3.18027215643429	3.24888363749767	0.00180640856425261	0.00534088780709469
0.91	6.47113196969458	5.33555566849478	819.595797806596	-8.92341344303426	0.127131717292919	3.17445040856034	3.24410837181124	0.00178254841862789	0.00548590416890916
0.92	6.46744004071847	5.42202225644484	819.944873273246	-9.05455949606981	0.103450227222751	3.16725724328127	3.23801846388226	0.0017551508499963	0.0056382359337836
0.93	6.46299814318728	5.51330782544692	820.269012053598	-9.18782130426146	0.0765528586183422	3.15893840873101	3.23083853688314	0.00172385303192099	0.00579353790557302
0.94	6.45808995738374	5.60745144585681	820.567430289336	-9.31976542980362	0.0462260974375361	3.14975078707061	3.22280442838153	0.00168838809527926	0.00594762436504582
0.95	6.45293835583381	5.70254211057257	820.839896932136	-9.44716871272881	0.0123478951921783	3.13995643025643	3.21415755008794	0.00164860072912316	0.00609655563932855
0.96	6.44770903266993	5.79674665706937	821.086391960392	-9.56707800509761	-0.0251032895859353	3.12981676044582	3.20513940959226	0.00160445887002922	0.00623671746016924
0.97	6.44251870831334	5.88833596642409	821.306825754969	-9.67686278228635	-0.0660430919264243	3.11958709034753	3.19598645959423	0.0015560607710791	0.0063648906272142
0.98	6.43744720500096	5.97570944562724	821.500843124213	-9.77425895758563	-0.110279796064969	3.1095116116069	3.18692542627802	0.00150363701162273	0.00647830850059991
0.99	6.43255243667809	6.05741767670875	821.66772633179	-9.85740222843188	-0.15751695123701	3.09981898541475	3.17816924605078	0.00144754730476514	0.0065747000152347
1	6.42788715220819	6.1321829715506	821.806401501437	-9.92484941263736	-0.207359943587367	3.09071864822564	3.1699137095469	0.00138827225657744	0.00665231624813651
1.01	6.4235161276597	6.19891742156257	821.915542794263	-9.97558650241488	-0.259326223201761	3.08239791685044	3.16233487520042	0.00132640050623598	0.00670993907732456
1.02	6.41953243428853	6.25673789516697	821.993759595186	-10.009022572135	-0.312858712319876	3.07501994223632	3.15558727419515	0.00126261191006871	0.00674687112926802
1.03	6.41607142383441	6.30497733215562	822.039844333438	-10.0249692092064	-0.367341781446534	3.06872252183066	3.14980288714003	0.0011976576103778	0.00676290699177085
1.04	6.41332117788002	6.34319163017941	822.053053080154	-10.0236057705421	-0.422119081084084	3.06361773914456	3.1450908335324	0.00113233794342782	0.0067582865288743
1.05	6.41152836371685	6.37116142978121	822.033388107412	-10.0054314632266	-0.47651246172429	3.0597923590745	3.14153768100038	0.00106747918779004	0.00673363202333509
1.06	6.4109987191872	6.38888819071295	821.981851335852	-9.97120596223485	-0.529841203851234	3.05730887196729	3.13920825508559	0.00100391013765644	0.00668987173419913
1.07	6.41209173991802	6.39658411769749	821.900639996513	-9.92188096015335	-0.581440810220943	3.0562070514032	3.1381468139262	0.000942439413898783	0.00662815323372287
1.08	6.41520954391786	6.39465573462568	821.793260627408	-9.85852564214888	-0.630680679163738	3.05650587277365	3.13837844682122	0.000883834310182087	0.00654975052345388
1.09	6.42078031453915	6.38368121056369	821.664544270981	-9.78224954504725	-0.676980072697223	3.05820563365887	3.13991056162636	0.000828801826064236	0.00645596937428504
1.1	6.42923714320084	6.36438188919918	821.520553845678	-9.69412655035662	-0.719821908295827	3.06129012342314	3.14273434270244	0.000777972378027729	0.00634805555101047
1.11	6.44099347631535	6.33758883932324	821.368383453362	-9.59512384626085	-0.758764029420277	3.06572870782	3.14682608732243	0.000731886516279568	0.00622711054377522
1.12	6.45641668596789	6.30420559734385	821.215858142346	-9.48603955579564	-0.793447739092517	3.0714782230505	3.15214836189515	0.000690984821370083	0.00609401912900938
1.13	6.47580150425443	6.26516858227264	821.071150688858	-9.36745236637991	-0.823603505816322	3.07848460991655	3.15865095726161	0.000655601018740484	0.00594939253120515
1.14	6.49934516621467	6.22140689999078	820.942338685124	-9.23968592508177	-0.8490538664851	3.08668425893704	3.16627166130657	0.000625958236280167	0.00579353018229518
1.15	6.52712608354094	6.17380339316597	820.836930154168	-9.10279001583943	-0.869713652794058	3.0960050775523	3.17493690348154	0.000602168241407869	0.0056264021215145
1.16	6.55908771761008	6.12315882018494	820.761388733326	-8.95653965436812	-0.88558775388379	3.10636732676061	3.18456235573037	0.000584233428491877	0.00544765300233138
1.17	6.59502904261698	6.07016095456782	820.720690040124	-8.80045227879832	-0.896766697549051	3.11768430298052	3.19505359416451	0.000572051280649096	0.00525662753952971
1.18	6.6346026039637	6.01536018905105	820.717939192756	-8.63382223997053	-0.903420385238444	3.12986295865328	3.20630693274771	0.000565420996924847	0.00505241610731398
1.19	6.6773207083145	5.95915291845069	820.754075803731	-8.45577086621327	-0.905790352510962	3.1428045602596	3.2182105324591	0.000564051951378359	0.00483391815495289
1.2	6.72256976132255	5.90177358258282	820.827687436386	-8.26530955062475	-0.904180946879457	3.15640547457695	3.23064586669359	0.000567573630725785	0.00459992019979173
1.21	6.76963223283593	5.8432958002325	820.934945947099	-8.06141263311727	-0.898949819158528	3.17055815416954	3.24348958761175	0.000575546680099621	0.00434918443750792
1.22	6.81771521500138	5.78364254566531	821.069673825911	-7.84309636162319	-0.890498112471054	3.18515236366953	3.25661579214337	0.000587474672942347	0.00408054351170021
1.23	6.8659840825766	5.722604839408	821.223540104118	-7.60949993970104	-0.879260704918867	3.20007665282768	3.26989863526679	0.000602816214290221	0.00379299672949918
1.24	6.91359939948387	5.6598679727387	821.386378102456	-7.3599646092686	-0.865696817923311	3.21522004467911	3.28321518787485	0.000620996991691156	0.0034858030015095
1.25	6.95975496731513	5.5950438855892	821.546610670546	-7.09410687094865	-0.850281243477529	3.23047387171	3.29644839306011	0.000641421410259678	0.00315856601295266
1.26	7.00371479784792	5.52770799165904	821.691762954673	-6.81188229154674	-0.833496372188634	3.24573366349817	3.30948994348115	0.000663483492539985	0.00281130757538268
1.27	7.04484682066783	5.4574385092177	821.809038363768	-6.513636859454	-0.815825123443659	3.26090096903178	3.32224288774011	0.000686576792269581	0.00244452573147293
1.28	7.08265130652077	5.38385622302905	821.885930415762	-6.20014348831955	-0.797744793982435	3.27588498781153	3.33462377762684	0.000710103162758931	0.00205923494850917
1.29	7.11678228495775	5.30666257845162	821.910841574121	-5.87262199750846	-0.779721757322118	3.29060388670276	3.3465641906569	0.00073348033039268	0.00165698659466947
1.3	7.14706064035573	5.22567409400201	821.873679981337	-5.53274167429547	-0.762206870251788	3.30498569387526	3.35801150132185	0.00075614834276527	0.00123986880019302
1.31	7.17347805575384	5.1408512691268	821.76640605527	-5.18260630883908	-0.745631380570771	3.31896868549966	3.36892882576142	0.000777575077060621	0.000810485719030845
1.32	7.19619150682337	5.05232045012727	821.583503091346	-4.82472235362885	-0.730403088546606	3.33250121276784	3.37929412274793	0.000797261093504395	0.000371917085096921
1.33	7.21550855443759	4.96038748498313	821.322349149588	-4.46195156367442	-0.716902498353747	3.34554095337912	3.38909849300404	0.000814744187027901	-7.23402346123744e-05
1.34	7.23186421011727	4.86554242901145	820.983471444827	-4.09745009641036	-0.705478708540927	3.35805360984445	3.39834377329295	0.00082960401555833	-0.000518446279682673
1.35	7.24579062348078	4.76845503629656	820.570669060831	-3.73459657009497	-0.696444833746892	3.370011113952	3.40703956675098	0.000841467157279239	-0.000962304634154369
1.36	7.25788123895398	4.66996126249069	820.090994951536	-3.37691197988574	-0.690072822320641	3.38138943008572	3.41519988341453	0.000850012868842731	-0.0013996582256223
1.37	7.26875137078309	4.57104148710512	819.55459376463	-3.02797463965745	-0.68658763238685	3.39216607797551	3.42283958344454	0.000854979685284862	-0.00182619056034589
1.38	7.27899733806126	4.47279161133514	818.974397913307	-2.69133344726328	-0.686160845748518	3.40231751672581	3.42997082056618	0.000856172830352788	-0.00223762854196152
1.39	7.28915637915479	4.37638857488462	818.36569040324	-2.37042275824134	-0.688903925936845	3.41181654610606	3.43659967662271	0.000853472209246731	-0.00262984305667153
1.4	7.29966952817948	4.2830521382015	817.745549032486	-2.06848199988637	-0.694861452874271	3.42062988810058	3.44272316283369	0.000846840555309731	-0.00299894370146855
1.41	7.31084949121315	4.19400497451753	817.132192514778	-1.78848287153336	-0.704004779968987	3.42871611197309	3.44832674272505	0.000836331121533851	-0.00334136437436846
1.42	7.32285531740163	4.11043319375784	816.544254572979	-1.5330665709482	-0.716226647699578	3.43602406010136	3.4533825089249	0.00082209417049998	-0.00365393692145572
1.43	7.33567533394403	4.03344936914023	816.000016804747	-1.30449297969876	-0.731337339433587	3.44249191999322	3.45784812344241	0.000804381443232508	-0.00393395062395193
1.44	7.3491194201328	3.96405995658807	815.516634801476	-1.10460315636583	-0.749062971010535	3.44804707033274	3.46166660975451	0.000783547793365763	-0.00417919598348599
1.45	7.36282125127824	3.9031386953538	815.109394265251	-0.934795853903103	-0.769046459466473	3.45260680536262	3.46476706462666	0.000760049264780374	-0.00438799199474615
1.46	7.37625066602648	3.85140717306328	814.791034407075	-0.796018127860513	-0.790851616436559	3.45608001175557	3.46706633631561	0.000734437065700003	-0.00455919684769452
1.47	7.38873581803851	3.80942325585315	814.571174480694	-0.688769468382408	-0.813970661408227	3.45836983456797	3.46847169090019	0.000707347137624857	-0.0046922027403251
1.48	7.39949428327212	3.77757755752474	814.455875771757	-0.613118303162361	-0.837835257295655	3.45937732328133	3.46888445692782	0.000679485312386972	-0.00478691617083854
1.49	7.40767182579656	3.75609758849553	814.447365718976	-0.568729210677104	-0.86183094852127	3.45900599531205	3.46820459786406	0.00065160836799322	-0.00484372567976919
1.5	7.41238709758212	3.7450587252539	814.543943246282	-0.554898778555209	-0.885314646257889	3.45716719372842	3.46633611086284	0.000624501604090353	-0.00486345949616235
1.51	7.41278018124919	3.74440071169659	814.740075150497	-0.570597760580774	-0.907634575188876	3.45378605061567	3.46319308999937	0.000598953832250233	-0.00484733588106033
1.52	7.4080625998652	3.75394807759854	815.026682991816	-0.614517040345777	-0.928151890000425	3.44880780137396	3.45870622547632	0.00057573089076504	-0.00479690913758869
1.53	7.39756623437762	3.77343266067228	815.391608980119	-0.685114905021892	-0.946263005367179	3.44220413332761	3.4528294427737	0.000555548931313207	-0.00471401426037678
1.54	7.38078852478682	3.80251636072052	815.820238537581	-0.780663266276145	-0.961421574902403	3.43397920040477	3.44554632431918	0.000539048777259107	-0.00460071302882172
1.55	7.35743139923117	3.84081233886697	816.296247287887	-0.89929072647645	-0.973159012440622	3.42417490071506	3.43687590896831	0.000526772620573506	-0.00445924402049285
1.56	7.32743158327884	3.88790309142256	816.802431899356	-1.03902075948499	-0.981102477779928	3.41287500167473	3.42687743926645	0.000519144213918044	-0.00429197855473013
1.57	7.29098028962175	3.94335415555126	817.321578142129	-1.19780373299984	-0.98498934761561	3.40020771288394	3.41565362983002	0.000516453539279554	-0.00410138400313991
1.58	7.24853076677081	4.00672261310191	817.837316224952	-1.37354201538031	-0.984677354391383	3.38634635343284	3.40335206683707	0.000518846710753306	-0.00388999526110376
1.59	7.20079277550528	4.07756001506674	818.33491329245	-1.56410795282849	-0.980149790059095	3.37150783849635	3.39016442031254	0.000526321613623427	-0.00366039450485551
1.6	7.14871373592799	4.1554098156489	818.801956014525	-1.76735503989412	-0.97151542367266	3.35594881797569	3.37632325610882	0.000538729510830331	-0.00341519870592761
1.61	7.09344701047798	4.23979984706985	819.228882381577	-1.98112310509508	-0.959003054683457	3.33995943263136	3.36209636834034	0.000555782575228969	-0.00315705378114867
1.62	7.03630851797415	4.33023075381658	819.609330800837	-2.20323876382571	-0.942950900502669	3.32385480291363	3.3477787075802	0.000577067043155374	-0.00288863375992147
1.63	6.97872356655534	4.42616161452569	819.940285829479	-2.4315127265613	-0.923791280870528	3.30796452248051	3.33368214492046	0.000602061440697443	-0.00261264298246541
1.64	6.92216640511308	4.52699419547634	820.222012665034	-2.66373577125211	-0.902031298225303	3.29262058052982	3.3201234749222	0.00063015911572155	-0.00233181912554281
1.65	6.86809548243368	4.63205739406125	820.457786004591	-2.89767528130546	-0.878230410657974	3.278144272224	3.30741120873411	0.00066069412189546	-0.00204893479830466
1.66	6.81788773575582	4.7405934432713	820.653432177685	-3.1310742090593	-0.85297594333068	3.26483276274117	3.29583182979186	0.000692969350831604	-0.00176679556204279
1.67	6.77277537943786	4.85174736482655	820.816715649425	-3.36165415167029	-0.826857679798167	3.25294603749003	3.2856362674745	0.000726285700079302	-0.00148823249508406
1.68	6.73378861433982	4.96456098920016	820.956611240793	-3.58712393235213	-0.800442713955132	3.24269499104652	3.27702738018268	0.000759971003014511	-0.00121608782939468
1.69	6.70170742607803	5.07797261831435	821.082511007927	-3.80519468271087	-0.774251726569588	3.23423137616298	3.27014922296079	0.000793407436400042	-0.000953192701954786
1.7	6.67702519522474	5.19082310549275	821.203419124766	-4.0136019456233	-0.748737780168057	3.22764025158988	3.26507880421505	0.000826056166270173	-0.000702336658380331
1.71	6.65992622733687	5.30186878219494	821.327189003158	-4.21013479168054	-0.724268606981862	3.22293543754008	3.26182091359239	0.00085747809478266	-0.000466229180992484
1.72	6.65027855964913	5.409801287031	821.459854180896	-4.3926713978888	-0.701113202872829	3.22005831859808	3.26030643516211	0.00088734972903079	-0.000247454148876223
1.73	6.64764255830806	5.51327396443309	821.605098376953	-4.55922000866505	-0.679433342964124	3.21888013739215	3.2603943570591	0.000915473403330505	-4.84187340588169e-05
1.74	6.65129493605309	5.61093411321814	821.763900954927	-4.70796371915423	-0.659280410376766	3.21920771257297	3.26187746435112	0.000941781341211986	0.00012870124097402
1.75	6.6602669497788	5.70145999467078	821.934382457883	-4.83730711990993	-0.640597687014463	3.22079230702823	3.26449147204508	0.000966333330617556	0.000282017045652785
