Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.55	23.1654484323503	-2.46736343338646	830.191081047274	-66.6999954362687	-0.260038910308324	-5.29702057699554	-3.43649344744169	0.00136414888267433	0.00503722376904824
0.56	23.099048910298	-2.45395757983231	829.959997789098	-66.6018305462314	-0.271415742501468	-5.30040764370388	-3.44745278632146	0.00134916269780623	0.00494219439250672
0.57	23.0353489406832	-2.44200201158188	829.795898462431	-66.5017336559224	-0.28268622171699	-5.30320481833445	-3.45779317964608	0.00133439564420802	0.00483846376102785
0.58	22.9747006864485	-2.43230443469834	829.701444140957	-66.4003381598162	-0.293369643314438	-5.30531503186056	-3.46737617515473	0.00132042947578119	0.00472652456285581
0.59	22.9173769071538	-2.42579399615416	829.675573021458	-66.2978907844799	-0.302970016055632	-5.30667413286188	-3.47610560568812	0.00130786102667633	0.00460675898856354
0.6	22.8636008096976	-2.42346768693811	829.713668896135	-66.1943044977411	-0.311017101980511	-5.30725848404797	-3.48393171768929	0.00129725268353656	0.00447948682780393
0.61	22.8135741454313	-2.42633089189571	829.807905458464	-66.0892300392064	-0.317106830831552	-5.30709025659965	-3.4908530196121	0.0012890837711401	0.00434501925111808
0.62	22.767501211512	-2.43533586489165	829.947747263737	-65.9821411827566	-0.320938715835073	-5.30623997831044	-3.49691568850142	0.00128370575543396	0.00420371420282931
0.63	22.7256068762169	-2.45132195420583	830.120580058253	-65.8724282806514	-0.322348025100528	-5.30482606608866	-3.50221050736283	0.00128130398606025	0.00405602941763786
0.64	22.6881473185205	-2.47496119731736	830.31243652333	-65.7594943798233	-0.321330721136526	-5.30301126682594	-3.5068674444083	0.00128186835259398	0.00390256938828105
0.65	22.6554128044581	-2.50671247283687	830.508778658093	-65.6428482447124	-0.318059557541275	-5.30099613003461	-3.51104811889891	0.0012851747388191	0.00374412311932674
0.66	22.6277224675497	-2.54678678161391	830.695295341795	-65.5221889519053	-0.312890196707315	-5.29900982801329	-3.51493651912397	0.00129077856039589	0.00358169015807348
0.67	22.6054116710588	-2.59512548089051	830.858673229294	-65.3974773098146	-0.30635675890888	-5.29729881227614	-3.51872843941562	0.00129802100148048	0.00341649314743502
0.68	22.588813065462	-2.65139247247498	830.987301051127	-65.2689901601507	-0.299156800268509	-5.29611393758994	-3.52262017982627	0.00130604786535622	0.00324997594620784
0.69	22.5782328837	-2.71498050677666	831.071871473791	-65.1373545875598	-0.292126311020077	-5.29569678822105	-3.52679710047258	0.001313840262001	0.00308378716073363
0.7	22.5739243189387	-2.78503096393285	831.105850652743	-65.0035601457668	-0.286205891876772	-5.29626599851038	-3.5314226402226	0.00132025570774695	0.00291974968643259
0.71	22.5760599953474	-2.86046575839135	831.085793095169	-64.8689483480906	-0.282399772453253	-5.29800436831846	-3.53662839533834	0.00132407764051387	0.00275981753455475
0.72	22.5847055729091	-2.94002942106747	831.011487975636	-64.7351798143214	-0.281729752423551	-5.30104753316718	-3.54250580816776	0.00132407088537742	0.00260602179542946
0.73	22.59979643215	-3.02233896842648	830.885932104608	-64.6041805655956	-0.285186449520875	-5.30547486229599	-3.54909994065502	0.00131904026124056	0.00246040805134018
0.74	22.6211191797059	-3.10593888281813	830.715133818335	-64.478069970324	-0.293680411300475	-5.31130313158668	-3.55640570536028	0.00130788931662771	0.00232496789580847
0.75	22.6482994202425	-3.18935840329266	830.507760646799	-64.3590737297388	-0.307995680028569	-5.31848336104569	-3.5643668023032	0.00128967613209091	0.00220156744442579
0.76	22.680796875459	-3.27116835054948	830.274651288561	-64.2494260199002	-0.328748290397208	-5.32690102856466	-3.57287746903022	0.00126366323332654	0.00209187584262453
0.77	22.7179085179949	-3.35003486491573	830.028218821521	-64.1512654530982	-0.35635193434333	-5.33637968409649	-3.5817870007506	0.00122935892104255	0.00199729679667766
0.78	22.7587799479049	-3.42476769820093	829.781776944651	-64.0665298668383	-0.390992660088198	-5.34668780224573	-3.59090684496464	0.00118654773163868	0.00191890608362826
0.79	22.802424792331	-3.49436104246179	829.548824215006	-63.9968550806688	-0.432614004452944	-5.35754853690844	-3.60001992903429	0.00113530827966865	0.00185739783907969
0.8	22.8477514750389	-3.55802527527804	829.342322651368	-63.9434826740245	-0.480913414963808	-5.3686518880664	-3.60889174807558	0.0010760173736229	0.00181304218093958
0.81	22.8935963012051	-3.615208429296	829.174006743074	-63.907181532714	-0.535350231643058	-5.37966866555711	-3.61728263248129	0.00100934000815312	0.00178565640169699
0.82	22.9387614531282	-3.66560663553565	829.053756926689	-63.8881873953554	-0.5951649002705	-5.39026554315561	-3.6249605365157	0.000936205579711514	0.00177459154984094
0.83	22.9820562119182	-3.70916323280811	828.989068129402	-63.8861639189476	-0.659408512129502	-5.40012044221969	-3.63171364750557	0.000857771405995256	0.00177873572190973
0.84	23.0223395237673	-3.74605667230105	828.984639224631	-63.9001878974147	-0.726981241010858	-5.40893746915851	-3.63736211295065	0.000775375308682459	0.00179653480341498
0.85	23.0585619285641	-3.77667777358362	829.042103430021	-63.928760238449	-0.796677804327285	-5.41646065498265	-3.64176822177396	0.0006904796018778	0.00182603073862558
0.86	23.0898048700658	-3.80159730430207	829.159913047722	-63.9698431695493	-0.867237734462087	-5.42248580644453	-3.64484445466608	0.000604609278992612	0.0018649166928191
0.87	23.1153155116519	-3.82152525814992	829.333384760713	-64.0209229474626	-0.93739802570331	-5.42686987358493	-3.64655893309243	0.000519287480480227	0.00191060772139928
0.88	23.13453538498	-3.83726358838064	829.554904224414	-64.0790961352163	-1.00594563114586	-5.42953736334577	-3.64693794053888	0.000435971436856287	0.00196032481130169
0.89	23.1471214899433	-3.84965450597224	829.814281204087	-64.1411763402794	-1.07176732532894	-5.4304834775827	-3.64606535432548	0.000355992011054249	0.00201118945040665
0.9	23.152958827395	-3.8595267552296	830.099239285419	-64.2038172307959	-1.13389461740907	-5.4297738195196	-3.64407900162155	0.000280499719369626	0.00206032525253096
0.91	23.1521637612465	-3.86764251225375	830.396017512437	-64.2636467188531	-1.19154168483396	-5.42754068770696	-3.64116412815126	0.000210419710735118	0.00210496266118089
0.92	23.1450780511235	-3.87464768686734	830.690055469323	-64.3174064724286	-1.24413468123879	-5.4239761524303	-3.63754433156313	0.000146417659312256	0.00214254241322338
0.93	23.1322538468133	-3.88102841937441	830.966728601372	-64.3620904378971	-1.29133123213718	-5.41932227741315	-3.63347045357443	8.88779118227612e-05	0.0021708132957093
0.94	23.1144303674578	-3.88707642649344	831.212097231621	-64.3950758616488	-1.33302944175945	-5.41385900071838	-3.62920803754024	3.78945688860753e-05	0.00218791979735367
0.95	23.0925033795613	-3.8928655499481	831.413631011134	-64.4142404203951	-1.36936626574724	-5.40789031460936	-3.62502403508078	-6.7244904220201e-06	0.00219247555109039
0.96	23.0674889188164	-3.89824139162857	831.56087063439	-64.4180595191915	-1.40070562839418	-5.40172947742102	-3.62117348345777	-4.54412713298893e-05	0.00218361898324478
0.97	23.0404829555994	-3.90282528979226	831.645990682932	-64.4056785918311	-1.4276171518466	-5.39568404534085	-3.61788687372035	-7.89602202304976e-05	0.00216104831249796
0.98	23.0126188712298	-3.9060331253388	831.66423147086	-64.3769563194683	-1.4508467929522	-5.39004152446462	-3.61535888973315	-0.000108191368616862	0.00212503394924039
0.99	22.9850246850583	-3.90710858436714	831.614173691423	-64.3324760302789	-1.47128103023783	-5.38505641188207	-3.61373912337048	-0.00013420613427553	0.00207640739235501
1	22.958781949561	-3.90516959431624	831.497837323752	-64.2735240966892	-1.48990649313009	-5.38093931965223	-3.61312526604421	-0.000158188106893247	0.00201652685463589
1.01	22.9348881153107	-3.89926575649371	831.320595347505	-64.2020358308802	-1.50776706848098	-5.37784876069269	-3.61355914682452	-0.00018138127782275	0.00194722101028508
1.02	22.9142239680783	-3.88844378258379	831.090902904604	-64.1205111033584	-1.52592055270413	-5.37588602668586	-3.61502583877924	-0.000205038183884718	0.00187071338306777
1.03	22.8975274684597	-3.87181727049006	830.819853108124	-64.031903573529	-1.54539684471504	-5.37509341323524	-3.6174558943192	-0.000230370329495611	0.00178953091457291
1.04	22.8853749954009	-3.8486366823286	830.520581113882	-63.9394889223648	-1.56715950455791	-5.37545585671518	-3.6207306042917	-0.000258503040512142	0.0017064011036011
1.05	22.8781706257445	-3.81835515893684	830.207547680213	-63.8467187163411	-1.59207224912106	-5.37690585187963	-3.62469001185251	-0.000290436600191543	0.00162414273169878
1.06	22.8761436900053	-3.78068584863952	829.89574158495	-63.7570674211842	-1.62087163742106	-5.3793313312195	-3.62914325883773	-0.000327015138169747	0.00154555553946002
1.07	22.8793544472535	-3.73564675151813	829.599846333933	-63.6738805547449	-1.65414683367753	-5.38258601786644	-3.6338807078686	-0.000368904305249841	0.00147331426247423
1.08	22.8877073354278	-3.68358967198282	829.333420070857	-63.6002319764347	-1.69232694794015	-5.3865016239356	-3.63868717610443	-0.000416578290380383	0.00140987216320414
1.09	22.9009708925786	-3.62521070054477	829.108138118981	-63.5387978415934	-1.73567606226361	-5.39090116400459	-3.64335554406885	-0.000470316244234098	0.00135737861577954
1.1	22.9188031233628	-3.56154066207678	828.933144971951	-63.4917538201007	-1.78429567489442	-5.39561259476663	-3.64769997148565	-0.000530207691055058	0.0013176144469265
1.11	22.940780816873	-3.49391511150278	828.814556835664	-63.460700838364	-1.8381339529451	-5.40048197962304	-3.6515679654459	-0.000596166062749133	0.00129194766078351
1.12	22.9664311195699	-3.42392465972275	828.755147259745	-63.4466229303929	-1.89700089004305	-5.40538541085772	-3.65485060534817	-0.000667949101741318	0.00128131094789305
1.13	22.995263543288	-3.3533476005735	828.754237454066	-63.4498788788804	-1.96058823070335	-5.41023899890199	-3.65749033132105	-0.000745184574330566	0.00128620108056998
1.14	23.0268005544172	-3.28406791335801	828.807800221179	-63.4702273101098	-2.0284928555975	-5.41500635235959	-3.65948584216349	-0.00082739953150035	0.00130669901467508
1.15	23.0606049553078	-3.21798267040187	828.908772856422	-63.5068829051064	-2.1002422260637	-5.41970311625858	-3.66089381603417	-0.000914051259773622	0.00134250833627149
1.16	23.0963024372787	-3.15690362987456	829.047560774462	-63.558599531864	-2.17532046351442	-5.4243983004687	-3.66182735069964	-0.00100455808298432	0.00139300868688468
1.17	23.1335979547389	-3.10245829712279	829.212700944877	-63.6237745091849	-2.25319368816136	-5.42921230578113	-3.66245120744937	-0.00109832830081873	0.00145732003502991
1.18	23.1722849326877	-3.05599596273524	829.391643352051	-63.7005669843845	-2.33333335708943	-5.43431173219882	-3.66297412121817	-0.00119478576849748	0.00153437317780059
1.19	23.2122467578179	-3.0185041564334	829.571600422458	-63.7870226240192	-2.41523651678307	-5.43990122345564	-3.66363859772054	-0.00129339091550181	0.00162298167740431
1.2	23.2534504913339	-2.99054059094942	829.740409305147	-63.881196529382	-2.49844210975934	-5.44621275550968	-3.66470874745401	-0.00139365634816939	0.00172191056528732
1.21	23.2959332478458	-2.97218502156073	829.887350452794	-63.9812665154479	-2.58254273670712	-5.45349290777656	-3.66645680010293	-0.00149515655870296	0.00182993756285768
1.22	23.3397821740487	-2.963014540389	830.003868285343	-64.0856296189464	-2.66719156030539	-5.46198875858989	-3.66914899807754	-0.0015975316497447	0.00194590323763894
1.23	23.3851093976666	-2.96210469774538	830.084145715409	-64.1929758820949	-2.75210432926579	-5.47193311668674	-3.6730315844381	-0.00170048535887084	0.00206874738815994
1.24	23.4320236687587	-2.96805754483626	830.125493603149	-64.3023350180214	-2.83705678518061	-5.48352983583256	-3.67831758042745	-0.00180377801270459	0.00219752997136835
1.25	23.4806006558039	-2.97905628227781	830.128528181694	-64.4130934025647	-2.92187797491929	-5.49693995898717	-3.68517499509156	-0.00190721533906415	0.00233143598817324
1.26	23.5308539707732	-2.99294474492365	830.097123353043	-64.5249808373586	-3.00644021341761	-5.51226940217248	-3.69371702880627	-0.00201063430237411	0.00246976485873848
1.27	23.5827089739566	-3.00732852973389	830.038139564215	-64.6380285625455	-3.09064661383792	-5.52955881845485	-3.70399472915227	-0.00211388728884588	0.00261190588303813
1.28	23.635981254706	-3.01969325752744	829.960945733308	-64.7525019330861	-3.1744172154418	-5.54877618269237	-3.71599243675067	-0.00221682604248646	0.00275730233144011
1.29	23.6903614124648	-3.0275343289089	829.876764409329	-64.8688128850909	-3.25767478900006	-5.56981251280095	-3.7296262256189	-0.00231928673345199	0.00290540748882921
1.3	23.745407395442	-3.02849166219228	829.79788209991	-64.9874186963766	-3.34033138405451	-5.59248099936478	-3.74474540263864	-0.00242107742481541	0.00305563653744732
1.31	23.8005452193797	-3.02048235001446	829.736775710125	-65.1087144982147	-3.422276604669	-5.61651965952651	-3.76113698942869	-0.00252196899785301	0.0032073184734555
1.32	23.8550784158401	-3.00182399052101	829.705211720027	-65.2329274599342	-3.50336846683648	-5.64159747090965	-3.77853297330794	-0.00262169031303913	0.00335965228947858
1.33	23.9082060776782	-2.97134166880461	829.713376735237	-65.3600205132221	-3.58342751069795	-5.6673237846707	-3.79661998855784	-0.00271992804563544	0.00351167141507526
1.34	23.9590489054652	-2.92845219266159	829.769096270861	-65.4896129109803	-3.66223462546995	-5.69326067111264	-3.81505098144687	-0.00281633126906081	0.00366221990085096
1.35	24.0066822345994	-2.87322020693784	829.877193221963	-65.6209238625191	-3.73953280694016	-5.71893772320998	-3.83345832868048	-0.00291052049755335	0.0038099430880736
1.36	24.050174655279	-2.80638218039197	830.039028816637	-65.7527440199885	-3.81503281943596	-5.7438687381766	-3.85146782419477	-0.00300210057295753	0.00395329456781092
1.37	24.0886305375081	-2.72933591116393	830.252257526308	-65.883437804255	-3.88842248895315	-5.7675696184972	-3.86871292672819	-0.00309067651511613	0.00409056015844833
1.38	24.1212345472654	-2.64409504314493	830.510814167493	-66.0109775661541	-3.9593791236911	-5.78957678352051	-3.8848486710328	-0.00317587126951507	0.00421989848420755
1.39	24.1472960909288	-2.5532100208808	830.805137121032	-66.1330085080189	-4.02758435377848	-5.80946536097143	-3.89956468667454	-0.0032573441874647	0.00433939659159369
1.4	24.1662915543124	-2.45965882042654	831.122617118489	-66.2469412715712	-4.09274051371318	-5.82686643337664	-3.91259683506502	-0.00333480906071739	0.00444713796790581
1.41	24.1779022111777	-2.36671256117516	831.448247289883	-66.3500672582959	-4.15458756809001	-5.84148264523511	-3.92373706037835	-0.00340805059286037	0.00454127939438881
1.42	24.1820457653853	-2.27778261872934	831.765437955388	-66.4396902014665	-4.21291951130812	-5.85310153013105	-3.93284114477856	-0.00347693830751334	0.00462013233617962
1.43	24.1788996631417	-2.19625702508244	832.056949684242	-66.5132663497794	-4.26759916117134	-5.86160599013701	-3.93983415429325	-0.00354143705028027	0.00468224408953577
1.44	24.1689145691497	-2.12533468429886	832.305890991011	-66.5685449207916	-4.31857031839703	-5.866981450256	-3.94471345124331	-0.00360161342176387	0.00472647370638207
1.45	24.152816743225	-2.06786620008129	832.496723065032	-66.6037002789685	-4.36586637993784	-5.86931931608326	-3.94754922709096	-0.00365763767176922	0.00475205781239743
1.46	24.131598478748	-2.02620988569237	832.616213309116	-66.6174475985082	-4.409614671108	-5.86881648135786	-3.9484825734761	-0.00370978078484678	0.00475866182537935
1.47	24.1064962621388	-2.00211081623874	832.654282175634	-66.609134565273	-4.4500359932166	-5.86577076170072	-3.94772115972259	-0.00375840669421798	0.0047464127458889
1.48	24.0789568674067	-1.996609626722	832.604693620246	-66.5788029069311	-4.48743915895667	-5.86057226947634	-3.94553262563093	-0.00380395977723918	0.00471591059682168
1.49	24.050592188396	-2.00998622082018	832.46554806521	-66.5272151431028	-4.52221059229736	-5.85369088979196	-3.94223583433754	-0.00384694801291922	0.00466821668385058
1.5	24.0231242038603	-2.04174172101597	832.239547554379	-66.4558438257331	-4.55479938468248	-5.84566016592257	-3.93819016765054	-0.0038879224193058	0.004604818075696
1.51	23.9983220326763	-2.09061996269212	831.934015163347	-66.3668225883233	-4.58569850406681	-5.83705804991228	-3.93378309127567	-0.00392745362884882	0.00452756899633526
1.52	23.9779335324396	-2.15466772575181	831.560664004927	-66.2628604281118	-4.61542312580472	-5.82848511594811	-3.9294162735595	-0.00396610668950359	0.00443861111217086
1.53	23.9636142900036	-2.23133082368085	831.135124617655	-66.1471226940755	-4.6444872734499	-5.82054096482798	-3.92549060967724	-0.00400441537851556	0.00434027591827252
1.54	23.9568571176279	-2.31758124561983	830.676252428883	-66.0230841372611	-4.67338010456542	-5.81379966142491	-3.92239058087693	-0.00404285746047426	0.00423497351560581
1.55	23.9589252810901	-2.41006887691927	830.205248677375	-65.8943610005589	-4.70254323758315	-5.80878513720218	-3.92046845917067	-0.00408183238631491	0.00412507296895374
1.56	23.9707926335519	-2.50528999817603	829.744638076683	-65.7645303996527	-4.73235048253247	-5.80594755032856	-3.92002894251135	-0.00412164289351749	0.00401278009511562
1.57	23.9930936086514	-2.59976385288333	829.317154121906	-65.6369461108666	-4.76309121015427	-5.80564162095063	-3.92131486306432	-0.00416248181511751	0.003900018915321
1.58	24.0260856461845	-2.69020812757669	828.944587939783	-65.5145602908062	-4.79495837720423	-5.80810794365102	-3.92449464064177	-0.00420442513260768	0.00378832308837149
1.59	24.0696261014767	-2.77370422845579	828.64665874855	-65.3997605846191	-4.82804193464881	-5.81345821918929	-3.92965214532571	-0.00424743192520761	0.00367874340782047
1.6	24.1231650512036	-2.84784376146166	828.439963269199	-65.2942315339137	-4.86232800033948	-5.82166524103712	-3.93677958161587	-0.00429135139944829	0.00357177689657628
1.61	24.1857546866752	-2.91084859954787	828.337057895582	-65.1988481929607	-4.89770380367298	-5.83255831879385	-3.94577390931429	-0.00433593666564644	0.00346732217858235
1.62	24.2560752178436	-2.96165829836235	828.345721299878	-65.11360844423	-4.93396803429887	-5.84582462260757	-3.95643717684652	-0.00438086440814818	0.00336466467713716
1.63	24.3324764375645	-2.99998032580834	828.468436747716	-65.037608731868	-4.97084587781573	-5.8610166953725	-3.96848096842833	-0.00442575912480399	0.0032624938252461
1.64	24.4130333565005	-3.02630051116412	828.702123140063	-64.9690658813057	-5.00800772399512	-5.87756611090174	-3.98153496863094	-0.00447022023626164	0.00315895293189332
1.65	24.4956136535468	-3.04185319276353	829.038132170146	-64.9053854358386	-5.04509030833968	-5.89480296768197	-3.99515943986913	-0.00451385012676508	0.00305172069910181
1.66	24.5779541301632	-3.04855264019386	829.462516509465	-64.843274618673	-5.08171891059025	-5.91198061311683	-4.00886120407645	-0.00455628110038557	0.00293812170846602
1.67	24.6577429392607	-3.04888933712072	829.956561164401	-64.778895730875	-5.11752919193813	-5.92830470839365	-4.02211253232407	-0.00459719932745304	0.00281526157964253
1.68	24.7327041025191	-3.04579652849757	830.497557622369	-64.7080536341864	-5.15218730656353	-5.94296548650505	-4.03437218626788	-0.00463636410436528	0.00268018103637233
