Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	-3.16017398303016	1.15110347239309	649.084606511606	5.15662443760316	-7.75645285982953	1.09849983233947	-1.10986889568711	-0.00107330734684197	0.00534146726447621
0.26	-3.28999579402433	1.10390541517886	649.425366858651	5.13672287198118	-7.70703145968433	1.08436628870939	-1.09735858152712	-0.00110936430589148	0.00542691765801429
0.27	-3.35209048358566	1.11612217628799	649.970888251348	5.12055907259865	-7.70074393119287	1.07044875437192	-1.08370153188096	-0.00114205098948417	0.00544985731637465
0.28	-3.33105405350718	1.17453328129222	650.569278936566	5.11166118330949	-7.7291064331645	1.05618616969152	-1.0684342653916	-0.0011641673106737	0.00542035932199836
0.29	-3.22397980878168	1.25996258180932	651.043466761689	5.10945891733602	-7.77829208171943	1.04078970704213	-1.05102686516857	-0.00117451848186456	0.00535634569496068
0.3	-3.04276937117686	1.35154700902617	651.231538628453	5.11000182870085	-7.83115370817857	1.02384858025048	-1.03144766723492	-0.00117728791868477	0.00528125475101637
0.31	-2.81358016070407	1.43039273232454	651.023510446553	5.10780217706917	-7.86993858013499	1.005885205199	-1.0106686520292	-0.00117963566868051	0.00522053631319574
0.32	-2.57319975127351	1.48208308141348	650.386226872896	5.09811922864231	-7.87921827323574	0.988615249492832	-0.990870596688473	-0.00118847416923951	0.00519755520410908
0.33	-2.36286932802451	1.49798960864588	649.371201024465	5.07886226152452	-7.84848018870738	0.974765711192545	-0.975203177193867	-0.00120762719152834	0.00522966960949545
0.34	-2.22075085840603	1.47565191913784	648.104523581823	5.0514519093893	-7.773862255998	0.967461922273182	-0.967114313095395	-0.00123638085961053	0.00532528630914936
0.35	-2.17463158904126	1.41855771012551	646.762312887062	5.0203786944746	-7.65867456106385	0.969354014268029	-0.969425864393708	-0.00126987294842995	0.00548253105376578
0.36	-2.23645091724605	1.33552182324197	645.538368262349	4.99167985504369	-7.51262041839592	0.98175719727517	-0.983439403243847	-0.00130106094534743	0.00568981699737031
0.37	-2.39981714365269	1.23966636076877	644.611899987429	4.97093823158241	-7.34994120276465	1.0040910678482	-1.00836686345314	-0.00132343240939159	0.00592812839531581
0.38	-2.64098303122838	1.14688915855494	644.122198683687	4.9615498742811	-7.18697075506241	1.03381644195857	-1.04129066895827	-0.00133338675693673	0.00617440085129045
0.39	-2.92297183107924	1.0737609611757	644.154287384857	4.9638665006679	-7.03970576258517	1.06691277239894	-1.0776958403798	-0.00133139880350597	0.00640512367267443
0.4	-3.20189161587201	1.03499787201695	644.73592228509	4.97546194789579	-6.92192907235542	1.0987676599292	-1.11243715370022	-0.00132158001886973	0.00659931262381069
0.41	-3.43408944896437	1.04090985462425	645.842982535611	4.99234439359522	-6.84418248180442	1.1252208668983	-1.14086891578348	-0.00130987317556397	0.00674030103643958
0.42	-3.58274030340528	1.09538695544239	647.408408311229	5.01060170389103	-6.81356129677695	1.14346270776086	-1.15981980108146	-0.00130161109712668	0.00681626401499386
0.43	-3.62272227386531	1.19494718971015	649.330014278857	5.02784253820045	-6.83401953543357	1.15254420490968	-1.16815506169405	-0.00129936735860536	0.00681984474118313
0.44	-3.5431177399254	1.3291187531788	651.474596805902	5.04391118375894	-6.90674418892957	1.15339107887119	-1.16680978119929	-0.00130187694345574	0.00674751603889762
0.45	-3.34726864216057	1.4820511357581	653.678911908395	5.06065059942272	-7.03023050015173	1.14837424856654	-1.15834623346554	-0.00130438768510388	0.0065992836380922
0.46	-3.05084671838292	1.63489743573556	655.751020866965	5.08084726240924	-7.19993355947373	1.14061633288291	-1.14622305249446	-0.00130028515793779	0.00637904002247536
0.47	-2.67873379921881	1.76833522328354	657.476906156525	5.10678225599452	-7.40767746246148	1.13326297489991	-1.13401737568936	-0.00128340065140775	0.00609544251380423
0.48	-2.26156083339806	1.86467589266697	658.636408126041	5.13893900859584	-7.64123592477513	1.12891028410849	-1.1248027273865	-0.00125020425862465	0.00576280659600209
0.49	-1.83254104234416	1.90931785369443	659.029529845043	5.17534698128668	-7.88455007803008	1.12928299671457	-1.12078366034827	-0.0012011548099653	0.00540134312265556
0.5	-1.42486467934104	1.89168208334499	658.509970315905	5.21180969094446	-8.11888675225708	1.1351518943236	-1.12317558365095	-0.00114078077386959	0.00503620181264691
0.51	-1.06956880570147	1.8060315634372	657.018887351092	5.24296243905787	-8.32491985166094	1.14641024512663	-1.13224491236109	-0.00107648546584982	0.00469516667686881
0.52	-0.793607197840667	1.65256006892689	654.609886867596	5.2638340748956	-8.48536232227034	1.16221905595891	-1.14741481946282	-0.00101646438469361	0.00440533240739832
0.53	-0.617889125630288	1.43880878418536	651.457051920697	5.27143277740747	-8.5875282817086	1.18116894972529	-1.16738498615225	-0.000967372896101826	0.0041894842994753
0.54	-0.555284516214429	1.18096549494256	647.84146198486	5.26587802778034	-8.62516495351616	1.20145916195849	-1.19027408113977	-0.000932426182851942	0.00406305567124327
0.55	-0.608878129140556	0.904180561505949	644.117071266192	5.25074642705403	-8.59908036524645	1.22112526812287	-1.21383083881676	-0.000910456671906812	0.00403239272861838
0.56	-0.770954692537775	0.640968230717871	640.662264361935	5.23253120362008	-8.51643456546558	1.23833646404543	-1.23574919467721	-0.000896161975125653	0.00409468078048758
0.57	-1.02321896068806	0.42719283114796	637.827067615966	5.21935691113703	-8.38893172234274	1.25173533974926	-1.25406806644767	-0.000881445771556688	0.00423942462477489
0.58	-1.33858352938429	0.295980077945027	635.886679071653	5.21927107601264	-8.23041838091875	1.26073498213455	-1.26756559782958	-0.000857481224412759	0.00445099428576201
0.59	-1.68453740968222	0.270833350224871	635.009606464288	5.2385109403578	-8.05448002836047	1.26565554745537	-1.27601124083386	-0.000816978112897049	0.00471156016472679
0.6	-2.02771582422543	0.359860036475258	635.24430636908	5.28011183741252	-7.87253062375969	1.26760204212577	-1.28014942009747	-0.000756131684629069	0.0050037768123008
0.61	-2.33891796572651	0.552996385036893	636.523491203803	5.34311389682341	-7.69267151075956	1.26806096524298	-1.28136388350545	-0.00067584841189483	0.00531277621949799
0.62	-2.59756748375724	0.823382293579957	638.68183732187	5.42248329422397	-7.5193525912475	1.26830254108436	-1.28108995478875	-0.000582026129420266	0.0056272972016268
0.63	-2.79458248225089	1.13280330571365	641.481576217223	5.5097374408878	-7.35368505114598	1.26877485219311	-1.2801573922534	-0.000484852766932331	0.00594000538877409
0.64	-2.93288500921635	1.43982539967559	644.641236825375	5.59417386256664	-7.19417579115893	1.268720742213	-1.27830863767496	-0.000397237658922411	0.00624718529709828
0.65	-3.02531997419348	1.70837390317281	647.864641354098	5.66454661464959	-7.03767321024415	1.26620851292301	-1.27411075675596	-0.00033259350549486	0.00654800360206936
0.66	-3.09044614474347	1.91437018515097	650.868875672974	5.71099013213056	-6.88038687682448	1.25864426933207	-1.26536115973722	-0.000302264294306132	0.00684349186179717
0.67	-3.14729372182992	2.04868362118366	653.410472096969	5.72693774269596	-6.71891004348353	1.24366265925283	-1.24991126020353	-0.000312969199159463	0.00713534362813145
0.68	-3.21052261901938	2.11584783231774	655.308365765169	5.71072103065471	-6.55118901152357	1.22013398392863	-1.22666062696587	-0.000364707695030719	0.00742462171570957
0.69	-3.28731064410604	2.12931600060168	656.461000151364	5.66649636347181	-6.37734023905979	1.18894311304893	-1.19637498057738	-0.000449613950869066	0.00771054036919372
0.7	-3.37675350631466	2.10505150833965	656.854301056348	5.60417417894661	-6.20015120078316	1.15323074423112	-1.1620011976475	-0.000552199641362661	0.00798958211367634
0.71	-3.47174076481355	2.05565088126496	656.557909645461	5.53816483532482	-6.02507513468323	1.11793944161797	-1.12829505463231	-0.000651230879159748	0.00825525103965041
0.72	-3.56246933305909	1.9868748662501	655.70917159832	5.48500392167153	-5.85959251847185	1.08872896282358	-1.10079885611385	-0.000723141265964511	0.00849868317061792
0.73	-3.64026282359898	1.89755128721303	654.487270223591	5.46022850885853	-5.71196819426485	1.0705413814727	-1.0844301559955	-0.000746455200645424	0.0087101183994755
0.74	-3.70036689871435	1.78262031183615	653.082483572793	5.47514840138069	-5.58963185466979	1.06622960508493	-1.08209007684667	-0.000706313277124448	0.00888095334002348
0.75	-3.74288556183049	1.63800889179525	651.666846834629	5.53428666752981	-5.4975662874376	1.07566503005118	-1.09371765325177	-0.000598004939421415	0.00900585902059059
0.76	-3.7718102828249	1.46539760215139	650.37203922525	5.63417838153361	-5.43712592868335	1.09560929251889	-1.1160979154687	-0.000428530828335716	0.00908437380723276
0.77	-3.79284707472768	1.274983809921	649.278276669584	5.76391133007704	-5.40560017823646	1.12041433989809	-1.14351471542401	-0.000215650786296928	0.00912151617782642
0.78	-3.81115016650199	1.08503816575394	648.415073315211	5.9073430226457	-5.39661828587565	1.14337500609571	-1.16909341926035	1.54805771750421e-05	0.0091272573386712
0.79	-3.82996209301301	0.918167055932031	647.771832964837	6.04646927335516	-5.40124946022301	1.15837216255656	-1.18647849435631	0.000237323612858109	0.00911503286005627
0.8	-3.85061155126559	0.795357189787094	647.31413969808	6.16509815702836	-5.40947496925537	1.1613652543593	-1.19139456570154	0.000425372660955436	0.00909972407050808
0.81	-3.87361146476844	0.729697806324904	647.000821308987	6.25190532518908	-5.41165714251214	1.1513395635501	-1.18267216479249	0.000562633861214135	0.00909561839431328
0.82	-3.90008109585046	0.721875423457898	646.797452947371	6.30213794444073	-5.39970712559445	1.13046855152224	-1.16246936800012	0.0006420910001953	0.0091147565493116
0.83	-3.93263202440761	0.75904584584863	646.683669374816	6.31763162026977	-5.36781304983295	1.10346881870213	-1.13564375091768	0.00066667124219022	0.00916585844818851
0.84	-3.97521959838966	0.817661486106141	646.653898629129	6.30528098371031	-5.31276274895465	1.07634277003613	-1.1084615982065	0.000646922181739451	0.00925378774153129
0.85	-4.03204566111294	0.869591909056784	646.713220019319	6.27451623669348	-5.23401564370661	1.05486116115274	-1.08700650313491	0.000597216717070359	0.00937935655853067
0.86	-4.10607558943757	0.889813958839474	646.871336982166	6.23456961029021	-5.13370870459317	1.04319109720285	-1.07571711322832	0.000531643834857709	0.00953923740647106
0.87	-4.19785536484552	0.863407156808838	647.137733150921	6.19231055246503	-5.01671733650418	1.04301219909568	-1.07642591402983	0.000460738669444738	0.00972584036900404
0.88	-4.30505242883676	0.789755641527569	647.519935115538	6.1511979379181	-4.89076188298481	1.05330751843963	-1.08810907699408	0.000389870741651754	0.00992718883237242
0.89	-4.42268732641259	0.682692890957038	648.024869946084	6.11151543729734	-4.76640787734734	1.07081811319221	-1.10734606539526	0.000319551643788385	0.0101270114923854
0.9	-4.54365609634004	0.566571509771013	648.661351724262	6.07164066522558	-4.6567184744439	1.0909739382828	-1.12929551363395	0.000247313350950296	0.0103053745633183
0.91	-4.65907468579589	0.469493060283106	649.440610227145	6.02978264014251	-4.57633501869038	1.10901081533704	-1.1488788853013	0.000170338236820111	0.0104401356080402
0.92	-4.75822819565781	0.415774035781631	650.372081012419	5.98551178837621	-4.53990317951038	1.12097699588758	-1.16185290485588	8.78473620530285e-05	0.0105092923588717
0.93	-4.82832087412836	0.419869613593463	651.453473285841	5.9405405553355	-4.55998968783022	1.12441201014188	-1.16553526730826	2.43302214153474e-06	0.0104939848601003
0.94	-4.85456043233061	0.483386628396381	652.656867718131	5.89853857712666	-4.64486362335641	1.11860717816567	-1.15908520933931	-8.00175611100906e-05	0.0103816082337965
0.95	-4.82118290565783	0.595718618250815	653.915258409692	5.86415560744269	-4.79664974610504	1.10448377255891	-1.14337899771933	-0.000151602316669774	0.0101683380694225
0.96	-4.71377195917439	0.737642785510002	655.115418992047	5.84172240534115	-5.0103372936935	1.08421235519547	-1.12061637974421	-0.0002042514019992	0.00986043742434328
0.97	-4.52273022476656	0.886370398614834	656.102433239919	5.8341877691941	-5.27394910258995	1.06072666807411	-1.09382560249558	-0.0002313672166665	0.00947398427447105
0.98	-4.24719789884939	1.02032597828974	656.698536572909	5.84270150966708	-5.56990828203267	1.03726148506726	-1.06640502940584	-0.000228678839469532	0.00903302617294083
0.99	-3.89829237885519	1.12236849422463	656.734710549317	5.86694146213824	-5.87737581540405	1.01698615790128	-1.04177130292565	-0.000194155121807094	0.00856650117113567
1	-3.50043182770577	1.1810173927415	656.089037550784	5.90594753515532	-6.17514784738858	1.00274101321598	-1.02310890922417	-0.000127271203182344	0.00810446538456366
1.01	-3.08978744304776	1.19011656182067	654.722652039193	5.95901194283678	-6.44462530352585	0.996836926779715	-1.01316359857517	-2.81991280494109e-05	0.00767421909991312
1.02	-2.70955221890845	1.14789532658136	652.703394082301	6.02616960123672	-6.67238465947129	1.00086540102307	-1.01401181651501	0.000102522050761777	0.00729687284460673
1.03	-2.40257404195271	1.05638192450007	650.209405367309	6.10803111865673	-6.85195070565593	1.01549057354507	-1.02677345063264	0.000263570364234744	0.00698480987083328
1.04	-2.20275144167166	0.921651893888956	647.509426274839	6.20501056150628	-6.98447415316	1.04024438124685	-1.05130090791094	0.000451835527376376	0.00674041759226429
1.05	-2.12717666724002	0.754711460885022	644.922238459145	6.3162839602604	-7.07814903678271	1.07339773914165	-1.08594404054079	0.0006613380144328	0.00655635853332259
1.06	-2.1711203521977	0.572255629402306	642.763000914787	6.43895020208606	-7.14638351738807	1.1120057157154	-1.12752322613853	0.000882711119250867	0.00641747838067114
1.07	-2.307483353548	0.396357456083718	641.287727885972	6.56779801310923	-7.20496727238192	1.15220290975944	-1.17161758123102	0.00110371217544425	0.00630416997132127
1.08	-2.491352226873	0.252418180586307	640.647937342821	6.69584344564057	-7.26872528243828	1.18975570460086	-1.2131907995298	0.0013108278382663	0.00619665936997982
1.09	-2.66900918719669	0.165325758456327	640.865353880589	6.81549504871309	-7.34833674554758	1.22078337462837	-1.24745994719041	0.00149157761293228	0.00607936138863402
1.1	-2.78950941184984	0.154492000195794	641.832013487022	6.91995772204584	-7.44804216590306	1.24247866380616	-1.27080803743699	0.00163679757623481	0.00594430828572351
1.11	-2.81611760851366	0.228999398818821	643.335324145572	7.0044013748088	-7.56480847661333	1.25362829983048	-1.2814946521922	0.00174214421405794	0.00579278829145374
1.12	-2.73476778201014	0.384287850074264	645.102042244674	7.06652752654468	-7.68918866162207	1.25477429686058	-1.27995524783015	0.00180832132403141	0.0056347401511736
1.13	-2.55735576050917	0.601569102700199	646.851132647019	7.10641585424631	-7.80768906517391	1.24795862336061	-1.26859180649169	0.00183999771076826	0.00548602323621106
1.14	-2.31893807256423	0.850523208388309	648.344049932756	7.12581546173957	-7.90607417114075	1.2361218657228	-1.25110779647719	0.00184386141072657	0.00536423869247554
1.15	-2.06944623608409	1.09496590758447	649.422347662315	7.12724313627679	-7.97281211833222	1.22233438326898	-1.23157651590526	0.00182655291493972	0.00528414129754523
1.16	-1.86190722101425	1.30030961892066	650.026149115658	7.11328334354931	-8.00185518620309	1.20908709879078	-1.21350704204043	0.00179321665355814	0.00525375309752257
1.17	-1.74002036628492	1.44102479389374	650.191777659238	7.08634540902088	-7.99414645509937	1.19784216578453	-1.19916253466966	0.00174711386966908	0.00527206802211133
1.18	-1.72806935314727	1.50614969564949	650.031440069736	7.04889066130167	-7.95757739623109	1.18895279153194	-1.18929813293777	0.00169028063044185	0.00532880619063802
1.19	-1.82553540141582	1.50128819390016	649.701199690217	7.00390938114121	-7.90549519513094	1.18193951146926	-1.18335198481522	0.0016247890650547	0.00540616596264815
1.2	-2.00759680907788	1.44640858623614	649.364989440108	6.95531075635434	-7.85418160112823	1.1759981561325	-1.17998684330442	0.00155395643617395	0.00548205994006645
1.21	-2.23125031242698	1.36988519241571	649.162082583925	6.90793885745963	-7.81992963851141	1.17054717996512	-1.17778184630756	0.00148292563525054	0.00553400889425887
1.22	-2.44542774170709	1.30028647118947	649.183682033347	6.86711378982295	-7.81639442085133	1.16561742775887	-1.17584091153467	0.00141835875782748	0.00554276537802478
1.23	-2.60253979696716	1.25809316002152	649.461738001211	6.83782529487474	-7.852785040246	1.16194497692077	-1.17412228599773	0.00136738451586493	0.00549486290272583
1.24	-2.66858940577627	1.24961933117769	649.970386386663	6.82386640908473	-7.93322314037684	1.16072912508524	-1.17339006907602	0.00133623782580672	0.00538360615686734
1.25	-2.62943314279531	1.26486973981288	650.638007454701	6.8272175513936	-8.05727843849148	1.16313230527204	-1.17481394053895	0.00132910789847296	0.00520845348596982
1.26	-2.49182216501319	1.28003609233024	651.366160684557	6.84787821718713	-8.22138391519854	1.16969136354285	-1.17936010389881	0.00134756580622286	0.00497317732936176
1.27	-2.27925436327223	1.26408308987537	652.050749659021	6.88415904303493	-8.42061954609197	1.17984955606471	-1.18718808710802	0.00139067105283108	0.0046834958851697
1.28	-2.02404632874808	1.18773090941638	652.600803592049	6.9332799727696	-8.65029506454914	1.1917897317572	-1.19727045349023	0.0014555956377188	0.00434495914509914
1.29	-1.75800778482728	1.03241007378039	652.951209313672	6.99203798069819	-8.90687245993312	1.20265740190125	-1.20738323419031	0.00153845909281525	0.00396172503371534
1.3	-1.5043916761469	0.796660264469502	653.067410500851	7.05732974823223	-9.18800549564354	1.20913666529784	-1.21449620403208	0.00163507261715989	0.00353653729837472
1.31	-1.27331226509986	0.49803470431323	652.94215159286	7.12641361783599	-9.49175525446213	1.20822578809981	-1.21546446885301	0.00174140858439364	0.00307183125505156
1.32	-1.06171799841311	0.169749205751287	652.586296061686	7.19691860283739	-9.81527917412572	1.19799444981801	-1.20783002700568	0.00185377002932985	0.00257156926257701
1.33	-0.857618822960983	-0.147203624714167	652.017105117594	7.26670465209077	-10.153422528543	1.17811343853065	-1.19051338254717	0.00196876148285596	0.0020432299440537
1.34	-0.647027702385607	-0.414382922352278	651.247789470988	7.3337154463339	-10.4976450905256	1.15002234701695	-1.16421423155107	0.00208321358253527	0.00149936756690566
1.35	-0.421352952572626	-0.605754308315079	650.281576374564	7.39593618899282	-10.835612998218	1.11670867920091	-1.13142521047293	0.00219418074063638	0.00095828809512033
1.36	-0.182961089897943	-0.714188223648096	649.112186997053	7.45149119987217	-11.1516236337831	1.08217156805759	-1.09606054352841	0.00229903684590471	0.000443592719167107
1.37	0.052723710537422	-0.752658676339348	647.730915212666	7.49882383018618	-11.4278601675283	1.05070549889582	-1.06278401830734	0.00239558413721275	-1.74449899200124e-05
1.38	0.259150509772004	-0.749774509394741	646.13889350893	7.53683574687785	-11.6463277644663	1.02615682886295	-1.0361746365007	0.00248202043614076	-0.000396515161220301
1.39	0.404026369563026	-0.740976319074267	644.361943108787	7.56485831751317	-11.7912172648643	1.0112897931508	-1.0198929470685	0.00255662588292449	-0.000667617879771876
1.4	0.456682671688318	-0.757993704986723	642.464723858848	7.58239654085137	-11.8513675382333	1.0073656376411	-1.01600976454631	0.00261714558667714	-0.000810692521946987
1.41	0.395511424865415	-0.819575751586592	640.560641721957	7.58870276827308	-11.8224440312381	1.01399854566723	-1.02463196025497	0.00266002379358798	-0.000814996204695217
1.42	0.213632606790989	-0.925990584214469	638.814057856513	7.58235117519519	-11.7084216627698	1.02930642268198	-1.04390564914708	0.0026798090566833	-0.000681623407339238
1.43	-0.0785408516059394	-1.05857549470807	637.431874063463	7.56103498691495	-11.5219816099579	1.05032286559743	-1.07039931368039	0.00266910661367503	-0.000424565005105959
1.44	-0.454396250244751	-1.18415898486897	636.642843271084	7.52175999944945	-11.2835439465361	1.07358477661232	-1.09978370076752	0.0026193455225757	-6.98522495581333e-05
1.45	-0.875568423295163	-1.26294380581507	636.665245813289	7.46146835450453	-11.018888053266	1.0957721011202	-1.12765635481692	0.00252236706472275	0.000347345426964241
1.46	-1.29867792793973	-1.25775628935818	637.666776678037	7.3779504282541	-10.7556408518691	1.11426712566111	-1.15032955733226	0.00237251769392277	0.000787333336881135
1.47	-1.68279462910037	-1.14251489977999	639.723869217982	7.27076739331436	-10.5192588484038	1.12752663321185	-1.16542070887684	0.00216867790066777	0.00121138646264685
1.48	-1.99592753796803	-0.908222045378491	642.789966859393	7.14187560686681	-10.3293699969371	1.13521253846196	-1.17214429983425	0.00191559456759338	0.00158694984170304
1.49	-2.21911900810762	-0.565502232181897	646.68213993482	6.99573375761147	-10.1973572562473	1.13808633396519	-1.17128133800791	0.00162405145313615	0.00189132632885763
1.5	-2.3473573470115	-0.143467790727177	651.092273709178	6.83884662848377	-10.125803186856	1.13772023839715	-1.16487060905922	0.00130975416171519	0.00211297078703515
1.51	-2.38736299617576	0.314660671530478	655.623321255831	6.67888048603788	-10.1099221232375	1.13610283868114	-1.15571102061545	0.000991190107529016	0.00225016115807725
1.52	-2.3531225780008	0.758281360861951	659.844466888964	6.52359996258748	-10.1405295866388	1.13522038536087	-1.14678295252818	0.000687003146228493	0.00230758852782731
1.53	-2.26060549866418	1.13729827334036	663.35370350465	6.37988686262643	-10.2076327049617	1.13668457087207	-1.14069464655291	0.000413502022982404	0.00229204150982409
1.54	-2.12323244002429	1.40985805089578	665.834184379476	6.25302144488418	-10.3035395433739	1.14146073691228	-1.13924370139226	0.000182798539111295	0.00220862864414878
1.55	-1.94933867711596	1.54866600349638	667.092536090537	6.14628898410679	-10.4245543476308	1.14972980561645	-1.14315721411761	1.82484866539934e-06	0.00205878093656947
1.56	-1.74219887703627	1.54481791029566	667.07245115302	6.06087830371826	-10.5707983355409	1.16089329664109	-1.15203930095439	-0.000127776421015469	0.00184066523256704
1.57	-1.5023703082143	1.40846625473475	665.843537742076	5.99599971652275	-10.744311942245	1.17370611906089	-1.16451650200823	-0.000209069413680929	0.00155182329463993
1.58	-1.23141256308537	1.16617981654006	663.571445593	5.94916436671061	-10.9461460468859	1.18650234983281	-1.17853824227979	-0.000248790370196206	0.00119310659819
1.59	-0.935647842889291	0.855490029462896	660.479008730406	5.91660240864527	-11.173457230405	1.1974707197549	-1.19176907932024	-0.000256077353045447	0.00077254724488024
1.6	-0.628629948167683	0.517725502831668	656.808793842579	5.89381424394929	-11.4175978669829	1.20493968803435	-1.20200457609856	-0.000241129967504361	0.000307817913249464
1.61	-0.331373218722422	0.190659849747246	652.795278127106	5.8762250561109	-11.6638643631933	1.20764094454951	-1.20754914153551	-0.000213936789773106	-0.000173639777398482
1.62	-0.0700404377970067	-0.0974090276069205	648.650885968111	5.85985572600158	-11.8930600053105	1.20492647189006	-1.20750465662619	-0.000183215656194058	-0.000637058779297428
1.63	0.128474430428159	-0.33084320223638	644.565566592479	5.84186543048258	-12.0845082237262	1.19691322913093	-1.20192824960505	-0.000155728675073963	-0.00104488965713645
1.64	0.24200114368259	-0.506486328716984	640.715686335807	5.82080239861969	-12.2197645459086	1.18452406954074	-1.19182727547396	-0.000136116255111229	-0.00136242653510732
1.65	0.258159124315844	-0.630377469139543	637.27561146908	5.79644473822606	-12.2861080438888	1.16939277627572	-1.17897493787846	-0.000127311915977035	-0.0015632452718472
1.66	0.17762219864117	-0.712448925845997	634.424926089868	5.7692198048865	-12.2789622739897	1.15361438399858	-1.16555589853562	-0.000131456779103978	-0.00163324697381689
1.67	0.0145683189782276	-0.760839207857061	632.345786171309	5.73932604088406	-12.2026624158777	1.13935245147246	-1.15368680154396	-0.000151072155921028	-0.00157243463919132
1.68	-0.206000381835944	-0.777520630913663	631.208060831259	5.70579701278542	-12.0693777843064	1.12835705071795	-1.14489409474853	-0.000190133472161791	-0.00139406598881164
1.69	-0.45354557385453	-0.756510448515664	631.143893645316	5.66579874742866	-11.8964305285959	1.12148857707688	-1.13965922357152	-0.000254672589294902	-0.001121410651791
1.7	-0.69860918547218	-0.685139171733573	632.217118885403	5.61441571590345	-11.7026309802726	1.11836874095994	-1.13714871317503	-0.000352636905290526	-0.00078287509717373
1.71	-0.919021991568391	-0.547943444944143	634.395541033817	5.54506578522921	-11.5044916314013	1.11727940463872	-1.13522789392756	-0.00049292631698572	-0.000406625871883282
