Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	-3.81043049562613	0.663394391343623	724.316748109773	-2.61685077861531	47.807996142612	0.436034573779123	-0.465992826653857	0.00232727954761247	0.0113802956526844
0.23	-3.74312374330282	0.747731764868219	724.158622074933	-2.75509983819407	47.6413036965663	0.429248499253668	-0.464170869734398	0.00213533501764929	0.0111770381044481
0.24	-3.62731418890045	0.845537880881489	724.194720596771	-2.88882641321897	47.476595942926	0.426335646769424	-0.46730218286418	0.00195063053377875	0.0109587843517859
0.25	-3.46913682757734	0.944307023927657	724.42206702861	-3.01034679370726	47.3140353326255	0.42612157997915	-0.473403614131811	0.00178384793902442	0.0107262093132517
0.26	-3.27940432207242	1.03421940582925	724.812721798279	-3.11565798893508	47.1506620484901	0.4268558870064	-0.480059219784444	0.00164043543990677	0.0104779456645486
0.27	-3.07258808188943	1.10912683947142	725.313708056445	-3.20482750278179	46.9810843931109	0.426635322244582	-0.484909808651929	0.0015200486526149	0.0102114854437031
0.28	-2.86519475464637	1.16657129351909	725.851930550359	-3.2814284236759	46.7988481796187	0.423879620552282	-0.486137216798132	0.00141734566961349	0.0099245739639463
0.29	-2.67362345096517	1.20725363848625	726.344369569809	-3.35121668147251	46.5981454630603	0.417750542526389	-0.482860279248942	0.00132386871859191	0.00961661850083495
0.3	-2.5117553113071	1.23437604678845	726.712171657248	-3.4204191291371	46.375420162462	0.408403079195168	-0.475357342612367	0.0012304964548574	0.00928963792928739
0.31	-2.38869039467006	1.25307012546489	726.895804855859	-3.49407297517045	46.1304653039155	0.396989456596281	-0.465047425151776	0.00112984129127736	0.00894845278440465
0.32	-2.30713508707273	1.2698523153553	726.86770201517	-3.57481446441777	45.8667619904328	0.385398116825479	-0.454205756119317	0.00101801856140371	0.00860008508615434
0.33	-2.26289255749662	1.29189055475929	726.639063115604	-3.66237134906759	45.5910200901375	0.375784514360222	-0.445454064737655	0.000895411687275138	0.00825259408200851
0.34	-2.24569550548062	1.32591467777602	726.258701378391	-3.75381140757789	45.3120706016763	0.370013557771502	-0.441132937349506	0.000766342604444636	0.00791372110146865
0.35	-2.2412835423656	1.37682656063258	725.803683920777	-3.84439752157457	45.0393771752186	0.36916197368912	-0.442707819382932	0.000637846224194605	0.00758971220930904
0.36	-2.23426856403519	1.44633353574647	725.363538676928	-3.92875700652995	44.78146655864	0.373211859995478	-0.450362082042784	0.000517958610500857	0.00728455865672428
0.37	-2.21108326149436	1.5320835866263	725.021443020487	-4.00202685593209	44.5445473292795	0.381010277077648	-0.462885472473693	0.000414005358261749	0.00699971911459918
0.38	-2.1622790802973	1.62772385804643	724.836649939487	-4.06069280946618	44.3315293735746	0.390494465446966	-0.477887936797607	0.000331308477659387	0.00673424869705569
0.39	-2.08365852318661	1.72404000542159	724.832225464887	-4.10297178737461	44.1415982223862	0.399114416156377	-0.492283620467658	0.0002725514230284	0.00648520751690934
0.4	-1.97611522912755	1.81096552135474	724.990999383513	-4.12874507871958	43.970439239648	0.404344806056461	-0.502925348079492	0.000237819342432055	0.00624825008091257
0.41	-1.84445864412974	1.87992652170741	725.260742028856	-4.13917893401043	43.8111290974678	0.404173881661957	-0.50724327380432	0.000225141332689249	0.00601835541444168
0.42	-1.69575797139093	1.92583768177829	725.567416667202	-4.1362283513278	43.6556001619179	0.397480306088679	-0.503754073018863	0.000231263182168817	0.00579068540360472
0.43	-1.53776581601358	1.94814807869944	725.833428768202	-4.12219622418236	43.4964446053397	0.384244780947833	-0.492347594169163	0.000252394026377001	0.00556152288769507
0.44	-1.37780149141684	1.95062409852373	725.996557420651	-4.0994354377972	43.3286971476132	0.365577431451922	-0.474310458122443	0.000284772913304754	0.00532915763581299
0.45	-1.22220187477462	1.93995291994406	726.025015433384	-4.0701828669205	43.1511742873199	0.343568407426107	-0.452098000722891	0.000325030841176743	0.00509451260073357
0.46	-1.07621880954649	1.92362335795779	725.924930919858	-4.03645158595144	42.9670003553522	0.320989293599151	-0.428909902449409	0.000370413935068648	0.00486129540215663
0.47	-0.944142390558951	1.90776765707751	725.738318259077	-3.99990937523013	42.7831260411194	0.30088996923899	-0.408156176485317	0.000418944928197162	0.00463554953390299
0.48	-0.829463757837525	1.89564985394755	725.531924082192	-3.96173028913339	42.6089024306556	0.28614923946985	-0.392913943535948	0.000469540376502264	0.0044246434271743
0.49	-0.734997273719209	1.88725742163311	725.37964151767	-3.9224827880524	42.4540333015541	0.279043731086252	-0.38546748769127	0.000522017986813506	0.00423590854002082
0.5	-0.662976466839684	1.88006688138584	725.342884883711	-3.8821635414539	42.3264028188289	0.280894624752927	-0.386995782948805	0.000576883064568712	0.00407524668787224
0.51	-0.615162833962051	1.87064481649275	725.453926524836	-3.84046683135117	42.2303058015566	0.291837537719904	-0.397433050741191	0.000634816045728459	0.003946027209069
0.52	-0.592955515927862	1.85646099086436	725.706509970992	-3.79729478628414	42.1654868613472	0.310744433639957	-0.41549489192367	0.000695892943418652	0.00384849149208494
0.53	-0.59740588498354	1.83723485198378	726.056219904753	-3.75339676987288	42.1271693371833	0.335314639342943	-0.438847881734493	0.000758713338467221	0.00377972535660459
0.54	-0.6289902071623	1.81532954450899	726.430592489832	-3.71092987369173	42.1070024691423	0.362344356169298	-0.464404394684767	0.000819719342499692	0.0037341150845292
0.55	-0.687031571206505	1.79507281106316	726.746465464067	-3.67370502539664	42.0946517881054	0.388171030575772	-0.488732575038193	0.00087300452310235	0.00370412069476067
0.56	-0.768806098901749	1.78128053056298	726.930257821911	-3.64694628163978	42.0796510113492	0.409259356440801	-0.508564111406112	0.000910810840855092	0.00368119370947184
0.57	-0.86857949006391	1.77753571793225	726.936181097578	-3.63652859755497	42.0531323163237	0.42284818376447	-0.521349855143889	0.000924719291278353	0.00365671350487268
0.58	-0.977007161141301	1.78483455612006	726.75793543775	-3.64782536868699	42.0091314901498	0.427527754703375	-0.525765630830838	0.000907319471098122	0.00362287550138296
0.59	-1.08138153498806	1.80104344712075	726.431030561593	-3.68443463083727	41.9452855778526	0.423592020483632	-0.522035599577606	0.000853969292069268	0.00357349955248848
0.6	-1.16704390136142	1.82130037264778	726.025077822721	-3.74711679176767	41.862866993335	0.413035724320619	-0.511948067650973	0.000764186226472119	0.00350472260893214
0.61	-1.21990700751299	1.83917319687533	725.627728925183	-3.83324634116628	41.7662081916022	0.399145813761568	-0.498501843944926	0.000642270454637606	0.00341550670906671
0.62	-1.22958066878443	1.84817738734689	725.323911625276	-3.93696092312348	41.6616589984359	0.385751343546062	-0.485226336439208	0.000496937317287727	0.00330786108770287
0.63	-1.19224752751326	1.84321272603391	725.175224518776	-4.05001245187551	41.5562853043736	0.376306463719801	-0.47532891197251	0.000339989714201794	0.00318667798386491
0.64	-1.11236881042087	1.82158219654075	725.204504070154	-4.16313364983735	41.4565592836395	0.373045940357514	-0.470894963145853	0.000184324332326291	0.00305913230110355
0.65	-1.00256815455973	1.78343389718119	725.38954583754	-4.26758589551375	41.3672946642607	0.376445098258253	-0.472368054445382	4.17603810725087e-05	0.00293368581561881
0.66	-0.8815575320566	1.7316383814835	725.667881197997	-4.35650078084826	41.2910305202677	0.385134786717266	-0.478463707071462	-7.87626104873373e-05	0.0028188343767131
0.67	-0.770542199385031	1.67122692200516	725.951807115372	-4.42569217438217	41.2279604230145	0.39629202978041	-0.486543740555874	-0.000172180480711548	0.00272180303655034
0.68	-0.688968002335874	1.60855861687459	726.15020453699	-4.47378092100623	41.1763612139185	0.406390856691412	-0.493341456787003	-0.000237303956483803	0.0026474054669921
0.69	-0.650623951458294	1.55037478868119	726.191797186903	-4.5016847806441	41.133340001165	0.412099678752481	-0.495827597109021	-0.000275936251081799	0.0025972420671026
0.7	-0.660968270904347	1.50286843653635	726.043970389552	-4.5117081503312	41.0956379949659	0.411081556544808	-0.491975189764476	-0.000291476977978933	0.00256933880904942
0.71	-0.716187828089746	1.47086965836748	725.722292860418	-4.50655886923986	41.0602374465921	0.402497401235894	-0.481225053626933	-0.000287499712912642	0.00255825518061226
0.72	-0.804060177005737	1.45723471706138	725.28821177453	-4.48859969525575	41.0246121898631	0.387110190224328	-0.464553442097306	-0.000266744911932459	0.00255563384219393
0.73	-0.906294365649125	1.46252034003286	724.835392835394	-4.45952909659237	40.9866082375233	0.367005244005239	-0.444162552882499	-0.000230791179263501	0.00255112899828985
0.74	-1.00177243953557	1.48500910283337	724.468043248485	-4.42052733234916	40.944084419116	0.345040126194998	-0.422914327540488	-0.000180427778234682	0.00253362420850495
0.75	-1.07003306387445	1.52110886984968	724.276537915508	-4.3727525071661	40.8945328414879	0.324191410544752	-0.403680265407117	-0.000116528434782048	0.00249262122124633
0.76	-1.09441153799768	1.56607241005016	724.316281270816	-4.31796802280666	40.8349057209068	0.306966127029288	-0.388776094249165	-4.10802101649121e-05	0.00241964650191978
0.77	-1.06441822497896	1.61488618761037	724.594866363856	-4.25904859251898	40.7618002181001	0.295002472538577	-0.379600397072615	4.20190662796527e-05	0.00230949110362272
0.78	-0.977129795716231	1.66309702585925	725.070504150921	-4.20014914414174	40.6720245528024	0.288917698928612	-0.376523579201957	0.000126714435200959	0.00216108943396776
0.79	-0.837528366743907	1.70733131465466	725.661936646064	-4.14641719482951	40.5634297775365	0.288393300452263	-0.379003477389321	0.000205265085190587	0.00197786858943921
0.8	-0.65782675760472	1.74534928463075	726.267289766005	-4.10326112957823	40.4357851949106	0.292435564878024	-0.38585569532694	0.000269397706963659	0.00176746834230684
0.81	-0.455872443212825	1.77565752190444	726.787199650011	-4.07532302951893	40.2914329793651	0.29972142422741	-0.39558824604761	0.00031190257190894	0.00154083629733215
0.82	-0.252764237372865	1.79690894586351	727.146534908832	-4.06541086513335	40.1354919878223	0.308935965115752	-0.406718043924011	0.000328278317874298	0.0013108245566677
0.83	-0.0698891731048807	1.80744726482476	727.309383296969	-4.07368970033162	39.9754839537663	0.319025017121517	-0.418011200263481	0.000317971010971196	0.00109052461107234
0.84	0.0742816381676566	1.80531669558724	727.283650933448	-4.09739480663945	39.8204004616211	0.329317776855546	-0.428618649218286	0.000284815117814974	0.000891642976890872
0.85	0.167131828671404	1.78884648294292	727.114308321959	-4.13121041357784	39.679377601862	0.3395127139342	-0.438104868879585	0.000236467948071306	0.000723215052302106
0.86	0.203942337674813	1.75761821041152	726.867382523047	-4.16828037461643	39.5602568286268	0.349555995432786	-0.446386250338488	0.000182897378984248	0.000590872642406592
0.87	0.188435493570579	1.71337789287458	726.609406255973	-4.20162881044411	39.4683546017572	0.35946649601891	-0.453606782070366	0.000134263487074016	0.000496742980932996
0.88	0.131481010779943	1.66039747744403	726.388372049755	-4.22562884664249	39.4057266728839	0.369169209138597	-0.459984158537873	9.87399224560148e-05	0.000439907212498591
0.89	0.0481049325297168	1.60496998199035	726.221788868168	-4.23711674850364	39.371102508961	0.378388916633788	-0.465661359000012	8.08755491159552e-05	0.000417231710295451
0.9	-0.046499117250678	1.5540725734229	726.095238975391	-4.23582979787685	39.360507016743	0.386633193076482	-0.470597813780727	8.09691755444542e-05	0.000424337449858536
0.91	-0.140843975518192	1.51359949617153	725.971534122893	-4.2240324012356	39.3684191325012	0.393266323261391	-0.47452903750289	9.56478210063505e-05	0.00045649423229388
0.92	-0.229732664904362	1.48678395312588	725.807238532485	-4.20543244550181	39.3891830514641	0.397651448847779	-0.477011642696042	0.000119484410995851	0.000509296233828727
0.93	-0.314739583190467	1.473390578874	725.571060784116	-4.18370474055277	39.4183244106971	0.399322470362847	-0.477550969425287	0.000147175413834799	0.000579060355394234
0.94	-0.40246189761262	1.46997668475433	725.258146494298	-4.16106148420329	39.4534495954355	0.398141713066058	-0.475783957440923	0.00017562434037488	0.000662960311015204
0.95	-0.501169240563688	1.47111015995183	724.895736140367	-4.13730175122623	39.4945158260941	0.394403276301537	-0.471667384656937	0.000205298790396657	0.00075895143994692
0.96	-0.617016278333564	1.47107179396149	724.538461475737	-4.10963669864695	39.5434228495335	0.388853090672685	-0.465610254984187	0.000240437723887821	0.000865552423246319
0.97	-0.751098443778606	1.46541450369617	724.25479093123	-4.07336733222801	39.6030486923077	0.382612338265968	-0.458495858166481	0.000288014925800995	0.000981540008156923
0.98	-0.898294554519145	1.45186220208456	724.108768012325	-4.02325219372421	39.6759859387737	0.377008581037715	-0.451564852744195	0.000355715976119941	0.00110559624561635
0.99	-1.04819501925721	1.43034516713805	724.142444927784	-3.95520932305585	39.7632983598558	0.3733368244299	-0.446169549130522	0.000449461684424612	0.00123593797327226
1	-1.18771154225194	1.4023337139082	724.364007360643	-3.8679009117531	39.8635990188292	0.372589429043477	-0.443450172558363	0.000571138840918528	0.00136996194608063
1.01	-1.30445470605862	1.36988073618695	724.744750054269	-3.76377425674198	39.9726614248226	0.375207489236859	-0.44401390465258	0.000717148519514654	0.00150395414411497
1.02	-1.38980465665854	1.33481865950199	725.225429142609	-3.64927019909887	40.083643355385	0.380913731506926	-0.447707452837863	0.000878171056767019	0.0016329297710268
1.03	-1.44079944827995	1.29839246180886	725.729894275666	-3.53411939455112	40.1878649476402	0.388683139844215	-0.45355959556306	0.0010402386714512	0.00175067992529288
1.04	-1.46041034442104	1.26135541553875	726.182038455315	-3.42986695192071	40.2759720715663	0.396887359412686	-0.459933212667265	0.00118689094505209	0.001850091160018
1.05	-1.45628461171794	1.22434124050379	726.521484436899	-3.34793911023496	40.3392546326062	0.403610929420886	-0.464873569402924	0.00130194802697148	0.00192376788498455
1.06	-1.43844703247823	1.18824287933189	726.71415896086	-3.29765668556773	40.3708829417753	0.407087231153998	-0.466582499277838	0.00137231892283129	0.00196492440007839
1.07	-1.41666047286663	1.15438248509319	726.755685862378	-3.28460303986406	40.3668642153953	0.40615383022002	-0.463901732906261	0.00139027194390773	0.0019684331803061
1.08	-1.39813590547883	1.12439439959566	726.667734287432	-3.30968188485289	40.3265866006387	0.400599792645948	-0.456669137136221	0.00135470877961441	0.0019318395661807
1.09	-1.38610405451727	1.09988833803367	726.489354526026	-3.369067934466	40.2528891259822	0.391287971156001	-0.445831105822571	0.00127117658975617	0.00185610705017009
1.1	-1.37949850402623	1.08205807439156	726.266338626343	-3.45507464569443	40.1516582896765	0.379988101223	-0.433254232845526	0.00115060309988269	0.00174586609421834
1.11	-1.37373287447572	1.07142753964724	726.041544242121	-3.55775889916714	40.031002873453	0.368940186191639	-0.421266366156909	0.0010070194460875	0.00160901524446738
1.12	-1.36233096550265	1.06788055984323	725.848144264941	-3.66689374397246	39.9001054227684	0.360255903871362	-0.412044674310098	0.000854789980282211	0.00145565982127321
1.13	-1.33900462670639	1.07101485631203	725.706443790642	-3.77382746410538	39.7679000193452	0.355326970501998	-0.407025250889621	0.000706017606386666	0.00129654257408768
1.14	-1.29967329709521	1.08072114969335	725.62380809049	-3.87276590239599	39.6417787133771	0.354418953007168	-0.406511618309947	0.000568763092087865	0.00114127612600107
1.15	-1.2438972273051	1.09775844491123	725.596708418099	-3.96118192204406	39.5265638301204	0.356579863599261	-0.409603345434396	0.000446484781063572	0.000996776540422073
1.16	-1.17528647606734	1.12403431486926	725.613905032736	-4.03932694595405	39.4239716779791	0.359899149111156	-0.414467896171256	0.00033873105766502	0.000866281981161787
1.17	-1.100677407524	1.16235188646466	725.660073597913	-4.10909924562134	39.3327148503113	0.362044957330771	-0.418871883044403	0.000242731695629272	0.000749212674204358
1.18	-1.02822004218892	1.21556014507058	725.719424199131	-4.17270558176394	39.2492502892285	0.360921675657158	-0.420808676444581	0.000155281618258063	0.000641918475073
1.19	-0.964904033759934	1.28528989981816	725.778907454908	-4.23156979175113	39.1690128940538	0.355254023978795	-0.41903413800317	7.42845740553388e-05	0.000539126869675666
1.2	-0.914322268334887	1.37067750321994	725.830524187396	-4.28579807539154	39.0878327699981	0.344929630093781	-0.413358054021281	-4.7925497037582e-07	0.000435714570505064
1.21	-0.875487384939323	1.46757078437773	725.872256162848	-4.33427641324751	39.0031699392358	0.33100979770955	-0.404621773613123	-6.74739119003176e-05	0.00032833615919664
1.22	-0.843219034369601	1.56861944945142	725.907367341192	-4.37525021083626	38.9148432275824	0.315421974246043	-0.394393642467609	-0.000124214194951011	0.000216483352751817
1.23	-0.810082376569631	1.66439253631713	725.942264884991	-4.40710203096636	38.8250745511473	0.300442943109145	-0.384499112613568	-0.000168364505072405	0.000102712981042641
1.24	-0.769274780340489	1.74532522780935	725.983569095307	-4.4290338509737	38.7378738217708	0.288137881717392	-0.37654417811179	-0.000198717445312968	-7.97279558606423e-06
1.25	-0.71746396029678	1.80399718216187	726.035295898357	-4.44145605265707	38.6579865477197	0.279919985835448	-0.371576874433117	-0.000215768052809318	-0.000109358600246801
1.26	-0.6565496992317	1.83709124805437	726.096986052377	-4.44603002013796	38.589747502641	0.276341612935182	-0.369969876888943	-0.000221799125764144	-0.000195451778500388
1.27	-0.593680996190507	1.84642936364485	726.163271443848	-4.44543880012162	38.5361853083817	0.277143349127283	-0.371522973626141	-0.00022057262521169	-0.000261684358351222
1.28	-0.539477876175767	1.8387182898961	726.224915560703	-4.44302227819424	38.4986034413645	0.28150464049497	-0.375710064401034	-0.000216813322318044	-0.000305572003919286
1.29	-0.505044630813001	1.82399033645179	726.270969552002	-4.44239729555388	38.4766687043938	0.288387685839496	-0.38195806779903	-0.000215654763230155	-0.000326758077806688
1.3	-0.498777430742453	1.81309092721407	726.291432636	-4.44711517743023	38.4688454067926	0.296859009919891	-0.389854631358487	-0.000222128696243051	-0.000326617548958907
1.31	-0.524015235735717	1.81484322537605	726.279699726124	-4.46033820138453	38.4729003311628	0.306305074544354	-0.399227903589385	-0.000240683778778727	-0.00030774451874177
1.32	-0.578255337393285	1.83363322676285	726.234104236018	-4.484487503764	38.4862165037578	0.316509472235587	-0.410100847381078	-0.000274678922551619	-0.000273632895466225
1.33	-0.65408859778228	1.86807256167204	726.158037646017	-4.5208447067064	38.5057867264777	0.327605866743332	-0.422568173950103	-0.000325834077395393	-0.000228691061303798
1.34	-0.741420141317641	1.91112872053481	726.058486337988	-4.56915907722696	38.5279525922843	0.33994642388558	-0.436659049531327	-0.000393710691102833	-0.0001784902914157
1.35	-0.830142315398674	1.95173334061095	725.943353016919	-4.62737826552714	38.5481237967152	0.353927471297278	-0.452233046883828	-0.000475377615694716	-0.000129952088961327
1.36	-0.912351106690097	1.97749368194955	725.818488949646	-4.69164078321181	38.5607751191662	0.369802911675181	-0.468925478355649	-0.000565439333288342	-9.11331568906326e-05
1.37	-0.983451187733568	1.97784753506103	725.685712901997	-4.75662239622307	38.5599352577981	0.387506703993542	-0.486132147164958	-0.000656537413368019	-7.04055027984651e-05
1.38	-1.04196040514887	1.94688940582895	725.542986370593	-4.81622921323899	38.5401753437599	0.406508009471629	-0.50301682426882	-0.000740302624109623	-7.51048571470125e-05
1.39	-1.08831029726904	1.88517194361556	725.387241062157	-4.86451625647171	38.4978557352682	0.425733665745282	-0.518536854489788	-0.000808587535534588	-0.000110015001814123
1.4	-1.12325937041672	1.80001790047213	725.21924601627	-4.89662848452939	38.4322061848901	0.443599623730937	-0.531499796763599	-0.000854709513864571	-0.000176228895702013
1.41	-1.14658544291965	1.70420680996157	725.048746491664	-4.90954560506034	38.3457881480726	0.458182128092752	-0.540670734075054	-0.000874423744980368	-0.000270881425624869
1.42	-1.15651638826703	1.61326685295992	724.897432072359	-4.90246923724846	38.2440505386577	0.467526301339972	-0.544937957996046	-0.000866429282855075	-0.000387977039628562
1.43	-1.15001159458069	1.54194653267006	724.797541955794	-4.87679782237045	38.1339939986247	0.470043385065632	-0.543519011384652	-0.000832352741629072	-0.0005201354382805
1.44	-1.1236767239559	1.5006946257484	724.785214010146	-4.83574869415558	38.0222916167309	0.464906585593294	-0.53616317586642	-0.000776296166019819	-0.000660712700533528
1.45	-1.07490507580906	1.49306201561076	724.889698135665	-4.78376580670064	37.9134440204539	0.452337884314855	-0.523294101412871	-0.00070412461258762	-0.000805581462001492
1.46	-1.00282992088241	1.51478907028377	725.121556153186	-4.72587276751246	37.8085769250907	0.433694262292912	-0.506043769269459	-0.000622680958768274	-0.000953953731901491
1.47	-0.908800298399926	1.55494413996818	725.464097808552	-4.6670982747761	37.7052987645196	0.411308640461467	-0.486153334218526	-0.000539063724852906	-0.00110797129998508
1.48	-0.796273973007851	1.59890785220316	725.871921925159	-4.61204015352074	37.598690422167	0.388104413363531	-0.465748381734555	-0.000460027296413701	-0.00127123696570869
1.49	-0.670184316585792	1.63241782521279	726.278449697206	-4.56457559056739	37.4831246437095	0.367063500341583	-0.447025746242364	-0.000391503907994806	-0.00144683519255967
1.5	-0.535954019910175	1.6455035855171	726.61131583751	-4.52768941182191	37.3543458719037	0.350668624509489	-0.431909424938264	-0.0003382248190269	-0.00163554564751583
1.51	-0.398402803871019	1.63511564116702	726.811486216859	-4.50338304812154	37.2111737362612	0.340449827281559	-0.42174137151596	-0.000303429636258956	-0.00183483614532481
1.52	-0.26083640785479	1.60563055703397	726.850174421838	-4.49263493689888	37.0563376840934	0.33674070960125	-0.417068671054829	-0.00028867554704004	-0.00203889798078938
1.53	-0.124597215386564	1.56708692955995	726.737845455745	-4.49539581151021	36.8962402390058	0.338698243614084	-0.417572535861933	-0.000293769522680898	-0.00223960353311037
1.54	0.0107249877411938	1.53174550324063	726.521900490411	-4.51061178331189	36.7397712422563	0.344575030427272	-0.422158546076262	-0.000316836689633671	-0.00242798064709387
1.55	0.146393140174285	1.51010695706089	726.273293947939	-4.53627392715634	36.596547338126	0.352171871236525	-0.429195297734198	-0.000354514101613024	-0.00259570691805366
1.56	0.283130612734897	1.50767031610011	726.066046171745	-4.56949937463814	36.4750639400237	0.359357448027064	-0.436856135258562	-0.000402238104066921	-0.00273622978461374
1.57	0.419638637932809	1.52342574656932	725.95602707686	-4.6066589344525	36.3812114161416	0.364530891137729	-0.443493431795412	-0.000454590562208201	-0.00284533432912976
1.58	0.551522441402941	1.55046091936581	725.965619600231	-4.64357797344739	36.3174603713641	0.366923549567807	-0.447964022195385	-0.000505687642485486	-0.00292119825892007
1.59	0.671059576149096	1.57834833603458	726.078860960534	-4.67584258221426	36.2828231530812	0.366681304612823	-0.449832363269901	-0.000549622396052163	-0.00296410551127446
1.6	0.76802652149814	1.59642683484928	726.248161183111	-4.69923091483911	36.2735099753224	0.36472516318262	-0.449404785307128	-0.000580986407692108	-0.00297600673518489
1.61	0.831498444582748	1.59687919904436	726.409978798419	-4.71025256540339	36.2840611513603	0.362440457101948	-0.447588369342884	-0.000595474884618086	-0.00296004550288409
1.62	0.852244489566508	1.57668797373161	726.504178684922	-4.70672051956403	36.3086707271479	0.361280815046147	-0.445611430141167	-0.000590518312390431	-0.00292007636844044
1.63	0.825137319792695	1.53802358206451	726.491039440802	-4.68821999429974	36.3424182049782	0.362384985502038	-0.444677366350048	-0.000565802971004281	-0.00286014652166872
1.64	0.750930871364727	1.48718197892416	726.361121493867	-4.65630823566658	36.3821774037051	0.366292770257099	-0.44563998441317	-0.000523486601802903	-0.00278392681676992
1.65	0.636854558655312	1.43262736766216	726.135842913452	-4.61430967692771	36.427055390478	0.372817279740929	-0.448782015398633	-0.000467932906148771	-0.00269414508059929
1.66	0.495719403690835	1.38286456887265	725.859601768429	-4.56667186612435	36.4783145362744	0.381093906709644	-0.4537516677985	-0.000404902781020677	-0.00259214436521454
1.67	0.343594012393742	1.34474505538007	725.586603261213	-4.51799535137789	36.5388351351857	0.389790277949169	-0.459672033032347	-0.000340327040720623	-0.00247770643282164
1.68	0.196507848494668	1.32250123178595	725.366562781849	-4.47198992903358	36.6122700955722	0.397430923673559	-0.465394640348924	-0.000278973157422091	-0.00234922213621103
1.69	0.0669621913628241	1.3174722931852	725.233097050591	-4.43067478150121	36.7021062725332	0.402767299152213	-0.469830973406096	-0.000223416102623886	-0.00220417901476117
1.7	-0.0388428302215842	1.32828358990039	725.197296393406	-4.39408718724592	36.8108576688781	0.405109502514934	-0.472272515627554	-0.00017366511472483	-0.00203983007539849
1.71	-0.122295783760444	1.35123490771896	725.247307534028	-4.36059841975258	36.9395645708094	0.404534361204541	-0.472607340378629	-0.00012758419368708	-0.00185386201852999
