Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	-0.686655149409144	1.09574505874101	560.901563049214	-13.7594816043581	22.434352491315	0.469793982888768	-0.496706211068314	-0.000405573262035275	-0.000260176944291868
0.38	-0.626414432239744	1.13385462304039	561.044236509317	-13.7266637093218	22.4241560961928	0.46537171419818	-0.495288785205235	-0.000336723413121631	-0.000285364000313815
0.39	-0.583628239466965	1.17326500877675	561.159730613007	-13.6886234579488	22.4239403703416	0.460482692007611	-0.493063243908002	-0.000259738574621804	-0.000290839754165717
0.4	-0.569096251988764	1.20665211442479	561.202808251002	-13.652562853084	22.4316995559283	0.456218299790303	-0.490552697831468	-0.000189443836153491	-0.000276997296268511
0.41	-0.588054923554849	1.22548242266456	561.11370292834	-13.6245014524615	22.4419953724947	0.453418965889268	-0.488112125011852	-0.000139188885588726	-0.000249301305165983
0.42	-0.636776519624553	1.22293347563388	560.837817780711	-13.608216391075	22.4473339637493	0.452429668600601	-0.485886693250919	-0.000118096908990117	-0.00021723119737832
0.43	-0.702105727550631	1.19685454175073	560.35015145167	-13.6047971714253	22.4406133136087	0.452945140896105	-0.48379089276819	-0.000129202290519603	-0.000191657040598869
0.44	-0.764652877860643	1.15148867896643	559.675778528167	-13.6128185381045	22.4178850052102	0.454001595108396	-0.481495612553792	-0.000168862251456958	-0.000181378182558978
0.45	-0.804847783045116	1.09703041649675	558.897577179873	-13.6289615716271	22.3804283859025	0.45414565131338	-0.47843483945847	-0.00022752563433992	-0.00018998233007228
0.46	-0.809752752234391	1.04690481170852	558.145773884102	-13.6488350354251	22.3352605472737	0.451769389337128	-0.473866292325699	-0.000291655383992784	-0.000214199556942518
0.47	-0.778011725600196	1.01359430355521	557.569896236985	-13.6677779741519	22.293694515492	0.445550439366792	-0.467021289556971	-0.000346388999301062	-0.000244482795282275
0.48	-0.720837935654465	1.00450070737701	557.300298493853	-13.6815220429867	22.2682488204475	0.434891430007609	-0.457349189251254	-0.000378406402484099	-0.000267783154462131
0.49	-0.658353779671575	1.01940766370639	557.410978835512	-13.6866933749784	22.2688445311008	0.420230809505905	-0.444809170588235	-0.000378455147215351	-0.000271684588981635
0.5	-0.612368015127413	1.05054671242832	557.895946163986	-13.681184619952	22.2995473442868	0.40311102372404	-0.430111053125666	-0.000343049657002492	-0.00024852803724229
0.51	-0.598122413838906	1.0852857779301	558.667416891062	-13.6644122069046	22.3569821269186	0.385944383757948	-0.414786509392832	-0.000275007943117411	-0.000198104762075046
0.52	-0.618085711123867	1.11045120425341	559.576952331199	-13.6374196764274	22.4310006526905	0.371501403130006	-0.40100211094519	-0.000182707338579169	-0.000127963648508533
0.53	-0.660271755915599	1.11667238225956	560.45295485625	-13.6027475338296	22.5074189306592	0.362236851850419	-0.39110463731444	-7.82063725300874e-05	-5.11930008876837e-05
0.54	-0.701995671687918	1.10114972357742	561.142645726548	-13.5640086735481	22.571941019735	0.359634070527721	-0.386991632994466	2.53546019899353e-05	1.75923258001753e-05
0.55	-0.718007449652263	1.06788246514205	561.545701731573	-13.5251961934871	22.6140059381624	0.36376128008734	-0.389486036530231	0.000116463457135563	6.67175354529537e-05
0.56	-0.69027393083577	1.02539459379958	561.630330688312	-13.4898731748579	22.6293627907912	0.373183997003867	-0.39792465896026	0.000187385595485812	9.0893979268647e-05
0.57	-0.615938053140647	0.982966337408865	561.429145009441	-13.4604879807531	22.6206569823433	0.385277490399753	-0.410127640833477	0.000235202073451513	9.2554674033074e-05
0.58	-0.510463683611437	0.946934450133069	561.019116214994	-13.4380629801486	22.5960096464068	0.396864858616031	-0.422809487761279	0.000261482125645029	8.07431727680163e-05
0.59	-0.404535628957544	0.918552691122205	560.494572768639	-13.422395496768	22.5662325247785	0.40500977353055	-0.432356263351434	0.000270735865665728	6.80630450987652e-05
0.6	-0.335400191377553	0.894238898036306	559.94310839924	-13.4127177946892	22.5417075378631	0.40774971732479	-0.435773177325203	0.000268175641408908	6.68204229638536e-05
0.61	-0.335272044484351	0.868044693358897	559.431447642307	-13.4085636669649	22.5299537069234	0.404576765380875	-0.431541395748844	0.000257546785032869	8.56815372501374e-05
0.62	-0.420521987920317	0.835263466338026	559.00325480349	-13.4104712353935	22.5345376360985	0.396547426809539	-0.420133398045504	0.000239777125681795	0.000127875537654198
0.63	-0.585213055870689	0.795609588640892	558.685785685167	-13.42017644948	22.5554241443294	0.386004417240756	-0.404020619700826	0.000212926653315737	0.000191339157507353
0.64	-0.801214115217972	0.754552553570766	558.499174135661	-13.4401245516029	22.5903374974173	0.375991387075382	-0.38714257483241	0.000173473151232728	0.000270483969488478
0.65	-1.02504656460834	0.722119261373514	558.462048232512	-13.4723903829412	22.6364047309085	0.369512247554261	-0.37395607061576	0.000118493870026826	0.000358739866795244
0.66	-1.20951061224243	0.709499588085557	558.589827078219	-13.5173544169515	22.6913687454509	0.368816315226388	-0.368304828514951	4.796224910808e-05	0.000450864777200799
0.67	-1.31668086154305	0.724697678583779	558.886133814384	-13.572628362488	22.7539482821907	0.374876769562189	-0.372408511476296	-3.3704475639329e-05	0.000544231012720442
0.68	-1.32849311802896	0.768899507089965	559.331487096676	-13.6326972991364	22.8233417999763	0.387179484427392	-0.386246881037705	-0.000117499033224222	0.0006387776829202
0.69	-1.25191930098583	0.835003697591738	559.875282084978	-13.6895420433386	22.8982442534935	0.403864492990395	-0.407513227029706	-0.000191286958600378	0.00073584838745322
0.7	-1.117334351468	0.908978391433957	560.436354128018	-13.7341880956302	22.9759281577038	0.422178932427363	-0.432157872197615	-0.000242550769472882	0.000836511616471636
0.71	-0.970587083155829	0.973674976066673	560.91447384717	-13.7588026088759	23.0518798309682	0.43912593178827	-0.455380363639042	-0.000261636662049813	0.000940068436929065
0.72	-0.860942828699299	1.01384912297358	561.211109411297	-13.7587425837588	23.1202260415943	0.452146038486096	-0.472804961298584	-0.000244511108818402	0.00104328910079304
0.73	-0.828062342528831	1.02073100424522	561.254191263553	-13.733927724669	23.1748552467571	0.459660028275885	-0.481524856639847	-0.000194138904830998	0.00114059302107211
0.74	-0.89134035877761	0.994670501486261	561.019678270229	-13.6890891832833	23.2108674966165	0.461339181038531	-0.480740599099694	-0.000119995396705375	0.00122504679871166
0.75	-1.04428952884885	0.945054331403396	560.543079282012	-13.6327779082537	23.2258738143615	0.458043768110263	-0.471834937062985	-3.58022847491979e-05	0.00128982771671465
0.76	-1.25541806735114	0.887583923515895	559.916598067869	-13.5753945584152	23.2207317203817	0.451462650368324	-0.457884354505641	4.38594119244184e-05	0.00132973437319361
0.77	-1.47549549459704	0.839804154057601	559.271468047063	-13.5267989019152	23.1994996526211	0.443569375227654	-0.442760368246429	0.000107047662650905	0.00134239099212768
0.78	-1.6495510977909	0.816240151395737	558.749190675722	-13.4941691676396	23.1686317188538	0.436057678312182	-0.430078075170022	0.000147036135313194	0.00132891401741098
0.79	-1.73073005788989	0.824526010182221	558.468624216181	-13.4806749351591	23.1356321931021	0.429917720621178	-0.422279001988611	0.000163265552441283	0.00129392538973538
0.8	-1.69253614825655	0.863536947748699	558.497289971838	-13.4852448587106	23.1074990259996	0.425265837891146	-0.420086537587389	0.00016052872954786	0.00124488765986747
0.81	-1.53621972760974	0.923916165916076	558.834444385358	-13.5033600354832	23.0893028100928	0.421461595649369	-0.422462782703214	0.000146836098243619	0.00119082502648049
0.82	-1.29116184275422	0.990716912603213	559.410558373783	-13.5285122382433	23.0831951005683	0.417460480972685	-0.427056567434007	0.000130801919255741	0.00114061171503449
0.83	-1.00787024603626	1.04734187687077	560.103572108375	-13.553828892397	23.0880450955137	0.412282034131761	-0.430999110459275	0.00011945193368279	0.0011011512124125
0.84	-0.745221718732632	1.0796814439387	560.76780499701	-13.5734112476423	23.0997836774933	0.405439258959967	-0.431809278638432	0.000117081174716538	0.00107588385155455
0.85	-0.555290114897506	1.07937646429269	561.267984131993	-13.5831147479644	23.1123977611452	0.397185373901411	-0.428140031791359	0.000125319619276421	0.00106406853676733
0.86	-0.469938933896414	1.04542782750412	561.509544727624	-13.5807327049789	23.1193790781831	0.388488563479628	-0.420143754149735	0.000144095186049409	0.00106113513684014
0.87	-0.492990549472906	0.983849042697511	561.457576772135	-13.5657348989322	23.1153168519748	0.38073302318851	-0.409349866471667	0.000172898509339992	0.00106011375266923
0.88	-0.600236631530985	0.905579703607493	561.140177658334	-13.5388035655866	23.0972696109691	0.375241390072793	-0.398103619974674	0.000211739171478986	0.00105380622767287
0.89	-0.747254297549476	0.823316521646575	560.636461252027	-13.5013909403643	23.0655865536045	0.372786964888892	-0.388761887205276	0.000261409269619706	0.00103710168030074
0.9	-0.88265849563635	0.748170818580629	560.053662155597	-13.455427884067	23.0239763653907	0.373282874407534	-0.382927310016767	0.000323018010444875	0.00100875873203271
0.91	-0.96282069116945	0.687068496131722	559.500380351039	-13.4031958266904	22.9788106578222	0.375784075377103	-0.380989913652667	0.000397079792647359	0.000972121353644884
0.92	-0.963751689064154	0.641567976613386	559.063318546605	-13.3472847158302	22.9378444264881	0.378827819885657	-0.382133170514936	0.000482607942840496	0.000934556469805947
0.93	-0.886875246385767	0.60834195662437	558.792950115958	-13.290527703825	22.9086761859657	0.381006403981211	-0.384787212898689	0.000576638025203247	0.000905786693219057
0.94	-0.75741981089546	0.581065626408102	558.700235972071	-13.2358324295443	22.8973128717622	0.381564279640651	-0.387341230882074	0.000674408359123468	0.000895606216614553
0.95	-0.616411503505305	0.553028809781906	558.763010760634	-13.1858995839085	22.9071410263552	0.380784638099176	-0.388828342798844	0.000770148960475447	0.00091160887972408
0.96	-0.509002782348695	0.519587315054966	558.938151120188	-13.1428984652543	22.9384658402553	0.379995899377623	-0.389311223426367	0.000858183639203647	0.000957492605231536
0.97	-0.472605258508101	0.47967218169067	559.17481599447	-13.1082198801814	22.9886183928379	0.381166250147021	-0.389821324943953	0.000933927856634709	0.00103228084079809
0.98	-0.527913564586712	0.435957733215095	559.424929521078	-13.0824222161249	23.0525063326019	0.386212594270325	-0.391887946225713	0.00099441465248129	0.00113051923002039
0.99	-0.6747075056439	0.393806682986336	559.649074026499	-13.0654218417524	23.1234299457878	0.396265657875469	-0.396859137044772	0.00103818483653029	0.00124326946064063
1	-0.892820405361949	0.35955106418245	559.818163303407	-13.0568768884485	23.1940043002992	0.411157801004564	-0.405295417797597	0.00106465507744269	0.00135959762102555
1.01	-1.14736930117928	0.338844208242302	559.912803289905	-13.0566180081035	23.2570867930172	0.429323495163856	-0.416678745098297	0.00107331219298057	0.00146824703223897
1.02	-1.39657129523716	0.335661135739078	559.922600409957	-13.0649377003303	23.3066618128823	0.448155220424792	-0.429543438300539	0.00106316872331036	0.00155925107320248
1.03	-1.60027706286814	0.352119548690398	559.846847661814	-13.082587787785	23.3386445733053	0.464697811067452	-0.441963354640177	0.00103280772807646	0.0016253169992253
1.04	-1.72759030899351	0.388847761159899	559.696493648417	-13.1104439911139	23.3515277602196	0.476451807254702	-0.452192510322403	0.000981081401591921	0.00166285067569327
1.05	-1.76238057339277	0.445365915309088	559.495844922291	-13.1489355507266	23.3467341288622	0.482028663330798	-0.459207199798954	0.000908216791914884	0.00167248712482299
1.06	-1.7059470377877	0.520007027960139	559.281793942561	-13.1974491464922	23.3285035920933	0.481461154216371	-0.462950105229868	0.000816856160596457	0.00165897595723791
1.07	-1.57648011431169	0.609258532418559	559.098891940225	-13.2539515466372	23.3031810494115	0.476093502262137	-0.464204026667545	0.000712521735604765	0.00163029871472192
1.08	-1.40533951711869	0.706874929021736	558.990175256077	-13.31501548148	23.2779013383875	0.46811264766839	-0.46417112398944	0.000603172388276674	0.0015960118390948
1.09	-1.23061383285273	0.803449935639632	558.985697109243	-13.3762972442964	23.2588680943195	0.459888936581602	-0.46394444573423	0.000497852104398788	0.00156501927051783
1.1	-1.08898462431922	0.887140419948033	559.092344051342	-13.4333528992375	23.2496293067964	0.453339088807263	-0.464090314468416	0.000404789198885092	0.00154323049523825
1.11	-1.00749205120301	0.945846929779973	559.288938826211	-13.4825546554922	23.2498748638025	0.44949694799272	-0.464502926520391	0.000329546620815968	0.00153175124760802
1.12	-0.99715806836382	0.970501725643683	559.529474612928	-13.5218280746569	23.255239928886	0.448392891145298	-0.464571699700883	0.000273845698726349	0.00152626792325178
1.13	-1.05029719645181	0.95846367986406	559.754819156024	-13.550988745581	23.2583594557056	0.449233910440716	-0.463568268428874	0.000235472785596103	0.00151804620020046
1.14	-1.1425816907855	0.915679269925616	559.910170356241	-13.5715893844518	23.2510268485785	0.450782350662488	-0.461069353441937	0.000209309018891379	0.00149648765370491
1.15	-1.23963117407702	0.856455555032202	559.963048295991	-13.5863436773505	23.2268861397735	0.451782904657795	-0.457221542579801	0.000189137640922543	0.00145261242571992
1.16	-1.30645212374634	0.800414959120159	559.915695641296	-13.5983164845079	23.1837987011765	0.451296645674966	-0.452727589181388	0.000169623792088958	0.001382384344082
1.17	-1.31700291178517	0.767234215101636	559.806964257298	-13.6101242973396	23.1250168845901	0.448857719733244	-0.448558829516689	0.000147817658272653	0.00128868698029599
1.18	-1.2609730505221	0.770714854478954	559.70188658385	-13.6233666064229	23.0586192705462	0.444446537444348	-0.44552072215875	0.000123709573730091	0.00118110260911447
1.19	-1.14570339060298	0.814185091890193	559.67122824394	-13.6384246293122	22.9952338918277	0.438341222952223	-0.443865782833643	9.96947850329111e-05	0.00107336523266099
1.2	-0.992786107423206	0.888956278287915	559.767006899097	-13.6546489028446	22.9447001540241	0.430941935008315	-0.443131585151944	7.91715482025834e-05	0.000979204708560055
1.21	-0.830682787783231	0.976597278404111	560.001886326487	-13.6708445347776	22.912758139229	0.422651641130701	-0.442288015126771	6.47809445593062e-05	0.000907943712172621
1.22	-0.686001071650019	1.05447291281318	560.339695095541	-13.6858812815978	22.8989219098396	0.413851551509802	-0.440146998186134	5.69129214273989e-05	0.000861383594720322
1.23	-0.576383158602054	1.10280261361112	560.701127409571	-13.699225729337	22.8963420993312	0.404952573116645	-0.435874186660871	5.30160424019321e-05	0.0008331256625978
1.24	-0.507192678824802	1.11088817591527	560.983910256167	-13.7112230769227	22.8938031727827	0.396461757026144	-0.429392585640136	4.79851599027858e-05	0.000810647322062596
1.25	-0.472679851921071	1.08038267862837	561.091917915262	-13.7230384366844	22.8792639536803	0.388992983324289	-0.421503161526324	3.55440833653686e-05	0.000779487181820804
1.26	-0.460669599796953	1.02446681804257	560.964513252804	-13.7362775887388	22.8438024792758	0.383177750381183	-0.413653789979988	1.02047746241007e-05	0.000728145897073318
1.27	-0.458670434002319	0.963215134179994	560.596940787622	-13.7524099434034	22.7846686527562	0.379483441659362	-0.407424900767683	-3.08172234362303e-05	0.000652056450715088
1.28	-0.459022227454578	0.916761956784713	560.045138500692	-13.7721791400962	22.7064404165555	0.378000908441476	-0.403915897710459	-8.63503821537659e-05	0.000555309630840106
1.29	-0.461307933484438	0.898632190829751	559.413113000509	-13.7951906315594	22.6199176520062	0.378296266872165	-0.403266205016823	-0.000151093965696458	0.000449610082242702
1.3	-0.471440911379234	0.911511376793011	558.826490437168	-13.8198128951071	22.5391434600812	0.379415865908042	-0.404507105551026	-0.000216606936379926	0.000350889727921633
1.31	-0.498120282967496	0.946832153909133	558.400184942147	-13.8434394525749	22.4775449968084	0.380085486051226	-0.405825616655837	-0.000273194064045135	0.000274769364771332
1.32	-0.54824933361685	0.988188713918016	558.209835249076	-13.8630603469756	22.4444258649279	0.379070003299272	-0.405169616787333	-0.000312175461180675	0.00023236746103783
1.33	-0.623143318505526	1.01726474862302	558.27516523104	-13.8760091819837	22.4428483021336	0.375587113640123	-0.400991139540851	-0.000327945300341637	0.000227721258191205
1.34	-0.716891207562292	1.02015484653648	558.559297891203	-13.8807024366605	22.4694094362205	0.369630384190565	-0.392864483745245	-0.000319318275582736	0.000257432654445944
1.35	-0.817321185764986	0.991943774961388	558.98283581498	-13.8771809778836	22.5157590650763	0.362073667229441	-0.381753605782563	-0.000289877776576186	0.000312355814641119
1.36	-0.909046940109255	0.93814222896183	559.447121708835	-13.8673024880877	22.571177203729	0.354499430689077	-0.369826744985274	-0.000247300121912208	0.000380514711693092
1.37	-0.977421912056695	0.872741437280201	559.859007039244	-13.8545127859112	22.6253082707554	0.348792990261796	-0.359878421338096	-0.00020186076289419	0.000450191924953991
1.38	-1.01211054881647	0.813785944637394	560.150178288085	-13.843227378092	22.6702759000769	0.346633997631905	-0.35455729595384	-0.000164481018197771	0.000512303454201113
1.39	-1.00935936430437	0.778071101152215	560.286982500767	-13.837954943089	22.7017744632557	0.349058727254332	-0.355660359537707	-0.000144727277341827	0.000561630106926836
1.4	-0.972668620727926	0.776652101568996	560.270363942948	-13.8423615652535	22.719161715389	0.356242229093035	-0.363717957692318	-0.000149135244221443	0.000596977545561206
1.41	-0.912108376959652	0.812364688278941	560.128488353208	-13.8584873016992	22.7248784829342	0.367565504972682	-0.377977583333625	-0.000180126161179017	0.000620663545705891
1.42	-0.842761828376336	0.879762017616966	559.905946050928	-13.8862828838557	22.7235976658192	0.381921916850684	-0.396745504849072	-0.000235646828593006	0.000637773698470845
1.43	-0.782682212933759	0.967094601691473	559.653002337758	-13.9235517510142	22.7213754096584	0.398124240347989	-0.417923349112898	-0.000309535843192488	0.000655425723117831
1.44	-0.750479687463514	1.05946010442573	559.416872320949	-13.9662901833303	22.7248564865846	0.415238345505418	-0.439527521025281	-0.000392517528631009	0.000681993621731325
1.45	-0.762463548880123	1.14213267673438	559.235433225766	-14.0093426842767	22.7404191771353	0.432707393777542	-0.460017017903329	-0.000473656985384929	0.000726054806800491
1.46	-0.829345635554576	1.20328950649111	559.132944553093	-14.0472440909856	22.7731346109546	0.450226760459931	-0.478357920343159	-0.000542063712710483	0.000794862767074578
1.47	-0.952882372155173	1.23572239080274	559.117450174586	-14.0751017404572	22.8255702154292	0.467444535431857	-0.493873498182821	-0.000588593470985721	0.000892415123815882
1.48	-1.12331971470947	1.23747647764434	559.18019856894	-14.0893706993297	22.8966978593757	0.483646619519565	-0.506015715425402	-0.000607268259211979	0.00101755218585592
1.49	-1.31881255784766	1.21158029812451	559.297915516515	-14.0883878772178	22.9813336338923	0.497601658768563	-0.514211846423763	-0.000596135741979364	0.0011627849160703
1.5	-1.50784471981799	1.16509776967839	559.438488140024	-14.0725624910452	23.0705174149457	0.507679049489232	-0.517884225769321	-0.000557359044758843	0.00131454154715949
1.51	-1.65496820987067	1.10769874397348	559.569458637673	-14.0441796537576	23.1529999828406	0.512235592780437	-0.516639232350674	-0.000496486122084638	0.00145518081375695
1.52	-1.72905179048563	1.04989749769276	559.667185219146	-14.0068587502812	23.2176158513774	0.510141430462273	-0.510521952234567	-0.00042106882268933	0.0015665383226956
1.53	-1.71205752259784	1.00111912101523	559.723496205542	-13.9647979130487	23.2559357265091	0.501238943924693	-0.50018463776926	-0.000339008662470608	0.00163416177849501
1.54	-1.60564719044795	0.967840378879647	559.74693278423	-13.9219973385803	23.2643855043449	0.486537325365413	-0.486846860780544	-0.000257104913898076	0.0016509997196813
1.55	-1.43307588713972	0.952169801666067	559.75745394781	-13.8816597713536	23.2451022692857	0.46804206152199	-0.472022800878553	-0.000180211979023959	0.00161932481903165
1.56	-1.23498944001608	0.951293471948052	559.776172535441	-13.8459099326064	23.2051722393075	0.44826396160882	-0.457110984638839	-0.000111191772572017	0.00155014130014014
1.57	-1.05963236216936	0.958129909480197	559.814122227614	-13.8158747082418	23.1544389629304	0.429583454743243	-0.443023801261173	-5.15588616137874e-05	0.00146011592386769
1.58	-0.949961282599009	0.963270957682991	559.864998752648	-13.7920566434317	23.1025798632062	0.413703703426516	-0.430032968488195	-2.47706542499948e-06	0.00136691196102406
1.59	-0.931478445887412	0.957880600043159	559.905630323649	-13.7748487812742	23.0564224020293	0.401383973255795	-0.417916539549457	3.43336371216862e-05	0.00128438044442952
1.6	-1.00466895377434	0.936808993502363	559.904918609908	-13.765001137337	23.018389702205	0.392521773546035	-0.406351511069798	5.61551744751032e-05	0.00121913950246189
1.61	-1.14461639505213	0.900928093539487	559.838331719867	-13.7638643542734	22.9865503579013	0.386504846536002	-0.395370132873466	5.94789395100825e-05	0.00116960127688348
1.62	-1.30809680847407	0.857757477836539	559.702281464636	-13.773297791411	22.9561545238412	0.382648924004195	-0.385650563689274	4.08127973308137e-05	0.00112765104889545
1.63	-1.44601389789715	0.819876759886812	559.522129359685	-13.7952231179743	22.9219975100981	0.380519735194579	-0.378471681169406	-2.15869824982118e-06	0.00108226216943036
1.64	-1.51731462408357	0.80132453681026	559.349529638366	-13.8309113060618	22.880672278842	0.380011122982221	-0.375305806761549	-6.94123154486581e-05	0.00102368814468323
1.65	-1.50011604626102	0.812940257832015	559.24868156906	-13.8801876641948	22.8318584139102	0.381176314530746	-0.377189108715688	-0.000157774776242459	0.000946745033860774
1.66	-1.39678788401601	0.858128342278068	559.275387008778	-13.9408001352729	22.7782070570081	0.38392604707149	-0.384122845358104	-0.000260728469437255	0.000852116950295967
1.67	-1.2317667405179	0.930573564035838	559.455926727524	-14.0081959672569	22.7239512355119	0.387763450001637	-0.394767492046565	-0.000368958971249	0.000745407280393295
1.68	-1.04319305308222	1.0149281285844	559.773431770574	-14.0758767803638	22.6728717702821	0.391701093737031	-0.406590290971377	-0.00047160308206573	0.000634503553652466
1.69	-0.871280434276847	1.09055058559111	560.167279416629	-14.1363579140588	22.6264850521452	0.394417673049321	-0.41645626383121	-0.00055799345489016	0.000526400921856796
1.7	-0.74709509351821	1.13731590594488	560.546772703594	-14.1825764373599	22.5832041779693	0.394603169549649	-0.421482204116845	-0.000619563224376396	0.000424733422687451
1.71	-0.684979346737093	1.14172138036293	560.815457922054	-14.2094268411691	22.5388146603031	0.391359129527	-0.419869421402598	-0.000651499908827513	0.000328883997442742
