Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-0.906185478953367	1.44680533003499	560.735120001107	-24.9425343719911	17.1722765941309	0.43378210611681	-0.437734874966308	-0.00228129977147074	0.00181931031251814
0.16	-0.762888066429361	1.46208595368652	560.938725051136	-24.9275253900338	17.1444668238078	0.428617820558696	-0.439327299775203	-0.00223734861190061	0.00175730033918464
0.17	-0.647865691071277	1.49347336368174	561.120485670967	-24.9036080319031	17.115660757373	0.422667324883361	-0.439396329695339	-0.00217929765166791	0.00169470243197556
0.18	-0.591760896081993	1.52832874465969	561.224203712228	-24.8709560865404	17.0883218691847	0.414416209803802	-0.434691462915299	-0.00211193432445633	0.00163894824999383
0.19	-0.614701339257655	1.55109862343471	561.197959979125	-24.8310975051155	17.0638424793699	0.402814551467702	-0.422796491050099	-0.00204209207723871	0.00159532258205897
0.2	-0.719683427356826	1.54793795584986	561.00941599271	-24.7875777109795	17.0422115303329	0.387864381722131	-0.403148982420514	-0.00197862529537918	0.00156555148578325
0.21	-0.889699577479603	1.51150606991717	560.659055189494	-24.7460563655604	17.0223347213671	0.370900219413483	-0.377595254993148	-0.0019315429486787	0.00154766417374946
0.22	-1.0901639025876	1.44427603267903	560.187070306805	-24.7136452185369	17.0029033472892	0.354423302594626	-0.350222246704462	-0.00191029565349887	0.00153717301625445
0.23	-1.27670031675608	1.3590021678554	559.670739878807	-24.6975291818196	16.9834599758834	0.341499842699388	-0.326431472319524	-0.00192153843284693	0.00152911310585707
0.24	-1.4065787399334	1.27585849328311	559.211416472063	-24.7031651054043	16.9651921819673	0.334888160439832	-0.311479043740655	-0.0019669604110083	0.00152015294491359
0.25	-1.45063708385757	1.21690822750487	558.913169356949	-24.732542446215	16.9510531342933	0.336164232393142	-0.308909153701263	-0.00204187982106341	0.00150995254821246
0.26	-1.40198962182844	1.1995673679635	558.85788519949	-24.7830460847178	16.9450408139	0.345132134265056	-0.319380188989775	-0.00213518520777745	0.00150121303052225
0.27	-1.27850977276533	1.23118592851623	559.083327821032	-24.8473490873196	16.950784394403	0.359727325959943	-0.340288850158037	-0.00223087107082365	0.00149833518611303
0.28	-1.11787883387522	1.30658093917031	559.570567273714	-24.9145010336475	16.9698738568565	0.376471044885359	-0.366360777958514	-0.00231095866873809	0.0015051211089967
0.29	-0.966373800423477	1.40939160662228	560.245067227668	-24.9720373446275	17.0005216523619	0.3913611157194	-0.391069720322975	-0.00235915615803328	0.00152233770650695
0.3	-0.864721673809421	1.51683008921539	560.992007939336	-25.0086208461409	17.0370996127098	0.400944007633939	-0.408472578347207	-0.00236434614812331	0.00154607776465288
0.31	-0.835487952183509	1.60624844203466	561.682206997136	-25.0165408837456	17.0708514966514	0.403250978253617	-0.414899867866133	-0.00232298907923512	0.0015676472336571
0.32	-0.87612935721553	1.66135871526509	562.201690454079	-24.99340319095	17.0917117834334	0.398318963170662	-0.409975082483017	-0.00223980352881947	0.00157522623321082
0.33	-0.960080072551516	1.67613342182292	562.476763626401	-24.9425505247072	17.0907853279916	0.388143394931009	-0.39664514798939	-0.00212654510078014	0.00155694629847791
0.34	-1.04563190386988	1.65528447780318	562.487819617616	-24.8721008332302	17.0627917020227	0.376084473992483	-0.380218901870605	-0.00199921182773566	0.0015045052949143
0.35	-1.08980509167991	1.61142640124889	562.268644680324	-24.7928715980187	17.0077456167029	0.365913254699056	-0.366724468630081	-0.00187440642050185	0.00141619477214533
0.36	-1.06277228732237	1.56012443829456	561.892397695656	-24.7157597391818	16.9313479612711	0.36078551906927	-0.36110330624102	-0.00176577457032889	0.00129833956267161
0.37	-0.958244547915771	1.51463192352171	561.449241878086	-24.6492769399298	16.8439338190449	0.362438844496482	-0.365791814231381	-0.00168137366759047	0.00116460876706292
0.38	-0.79657737735507	1.48206122549579	561.022581291821	-24.597867125947	16.7582394654478	0.370823982293378	-0.380096794904419	-0.00162254254114924	0.00103329350698772
0.39	-0.619707492173939	1.46208722403698	560.670517544238	-24.5613873010167	16.6865756340718	0.384239020977186	-0.400506252955276	-0.00158443294660826	0.000923246551820078
0.4	-0.479567843825787	1.44832802592697	560.416837920513	-24.5357969093415	16.6381347738761	0.399883976432138	-0.421786420436712	-0.00155794599131631	0.000849554336122993
0.41	-0.423520873732574	1.43164150393361	560.252543893747	-24.514777014739	16.6170894324963	0.414642243011673	-0.438494455838325	-0.0015324984866899	0.000820063320584652
0.42	-0.481050549015766	1.40402135348648	560.145814721669	-24.491778153747	16.6218989274632	0.425853391379293	-0.446446815816661	-0.00149889186838981	0.000833620135983038
0.43	-0.655353788122495	1.36172129182222	560.056336331984	-24.4619252527346	16.6459171523131	0.431873652110955	-0.443739634513605	-0.00145158478812601	0.00088040882617646
0.44	-0.921882222391928	1.3066404442278	559.949530379031	-24.4232919948539	16.679080156519	0.432307868073818	-0.431086492720352	-0.00138985126950053	0.000944225767663842
0.45	-1.23387394347811	1.24567556521796	559.807187829677	-24.3772569437433	16.7102230643655	0.427907136690774	-0.411457417816325	-0.00131758637780555	0.00100606961975813
0.46	-1.53309072941086	1.18843138334259	559.632689667055	-24.3279072261933	16.7294724924783	0.420223468580801	-0.389200128436471	-0.0012418405981619	0.0010481484581254
0.47	-1.76280628816638	1.14415655572921	559.450619126959	-24.2806961407022	16.7301882963083	0.411167047396414	-0.368943813252178	-0.00117046405329202	0.00105737003954987
0.48	-1.87980040329299	1.11891816722755	559.301614032879	-24.2407339820475	16.7100659281773	0.402609155990185	-0.354599814313025	-0.00110946633817988	0.00102757345835103
0.49	-1.86266973366428	1.11384389135922	559.233694432089	-24.2111633398478	16.6712201765624	0.396120976524421	-0.348690577445612	-0.00106079503022116	0.000960117338482835
0.5	-1.71492397666523	1.12485042837229	559.291339930452	-24.1920330236727	16.6193056643811	0.392860382492016	-0.352097172092257	-0.00102116796799379	0.000862859882755695
0.51	-1.4627260610383	1.14379533898181	559.503714821545	-24.1799548249803	16.5619381937242	0.39355024912276	-0.364172204184496	-0.000982356457166156	0.000747934617065737
0.52	-1.14836922772585	1.16059122007519	559.873874911479	-24.1686396700297	16.506816580767	0.39846320397424	-0.383071022623154	-0.000932952641804041	0.000628945482478327
0.53	-0.821365163159834	1.1656140403453	560.371374478422	-24.1502084658875	16.4599769243424	0.407351948362718	-0.406138610904718	-0.000861254199109318	0.000518230755151783
0.54	-0.529217297851768	1.15175634788656	560.930941141189	-24.1169998763995	16.4245405426691	0.419329484156967	-0.430247134081664	-0.000758573756594716	0.000424703340939359
0.55	-0.309632254676691	1.11568088392182	561.459286996486	-24.0634836662275	16.4001757393691	0.432776790094625	-0.452072877385818	-0.000622123507522332	0.000352551210823393
0.56	-0.185284393472023	1.05812675989618	561.850470657904	-23.9878523012678	16.3833322881157	0.44539621240051	-0.468379050543525	-0.00045668555560463	0.000300877267182031
0.57	-0.161550467803523	0.983398213421663	562.007806869872	-23.8929115137989	16.3681687486507	0.454507913764404	-0.47638898635508	-0.000274545159840045	0.000264234575083455
0.58	-0.227083594736296	0.898338648961317	561.867865211621	-23.7860181214609	16.3479931070726	0.457602094882832	-0.4742787751402	-9.35748047936613e-05	0.000233962960839385
0.59	-0.356790706784932	0.811126157507937	561.420505169589	-23.6780041836001	16.3169683735259	0.453040978303438	-0.461713777074027	6.61846227810736e-05	0.000200194758028072
0.6	-0.516674732219826	0.730144713002687	560.718887341522	-23.5812498427494	16.2717820879181	0.440702791683085	-0.440253150620294	0.000186702311663511	0.000154306741024679
0.61	-0.669970378595785	0.663051000713894	559.875250276374	-23.5072775901465	16.212943154525	0.422325840000665	-0.413408744380729	0.00025591752593801	9.14388730249294e-05
0.62	-0.783901233463852	0.616040840307905	559.041632712102	-23.4643842550638	16.145374952171	0.401370611900645	-0.386204149796206	0.000270502166288655	1.25365582516745e-05
0.63	-0.836158021075353	0.593268118723903	558.378801550289	-23.4558552252963	16.0780535535152	0.382359772158202	-0.364228723815203	0.000236702717463566	-7.46955442432751e-05
0.64	-0.819920269054144	0.596389863023077	558.020256990717	-23.4791943225458	16.0226114909908	0.369832208662015	-0.352369640234876	0.000169006604608501	-0.000156422501887632
0.65	-0.746113014293064	0.624274680514531	558.040196048123	-23.526568920022	15.991071949158	0.367193073512112	-0.35355855381794	8.69444968254474e-05	-0.000215056052144336
0.66	-0.641832776166727	0.672972149333521	558.433979621482	-23.5863727320075	15.9931377669383	0.375800307412659	-0.367920546547457	1.08433848180489e-05	-0.000233067490605809
0.67	-0.544615455330749	0.736055630232247	559.11687694473	-23.6455340365752	16.0336540104687	0.394573078378876	-0.392628512895412	-4.23742046029574e-05	-0.000197436622926039
0.68	-0.493359237435722	0.805397513492928	559.942297393684	-23.6920264770759	16.1109167765778	0.420253228107291	-0.422563203560607	-6.22887520566051e-05	-0.000103605101937021
0.69	-0.517923308065	0.87231881752604	560.735580403516	-23.717019346426	16.2163707651408	0.448247871600824	-0.451622341796076	-4.62740147625373e-05	4.22330307786045e-05
0.7	-0.630221593878216	0.928909000341452	561.335142109289	-23.7162295611663	16.3359312096052	0.473799246737886	-0.474302009778488	1.18327956766251e-06	0.000223347833910426
0.71	-0.819599479832141	0.969196374215989	561.630611715301	-23.6902590194286	16.4527462081227	0.493130104081273	-0.487072761012729	7.07404402409129e-05	0.000415409111903575
0.72	-1.0542690737595	0.989831367179021	561.588195645228	-23.6439480345982	16.5507948366661	0.504232797665329	-0.489133702521782	0.000151245743877704	0.000591574911671944
0.73	-1.28882075972792	0.990066633648181	561.256767190425	-23.5849823118032	16.6184256301731	0.5070983509867	-0.482332375129336	0.000232666808865578	0.000728479921148384
0.74	-1.47589761950597	0.971063904211287	560.753219204319	-23.522114781343	16.6508877435198	0.503369802277911	-0.470314109120139	0.000308151106075183	0.000811514338753982
0.75	-1.57870945098571	0.934838857384369	560.231052127319	-23.4633912584725	16.6511364669885	0.495584690260743	-0.457212621581643	0.000374828191899268	0.000837906671999067
0.76	-1.58070815878436	0.883337243974393	559.840505936095	-23.4147135327646	16.6286574706466	0.486284668742486	-0.446327583148106	0.000433385862346203	0.000816719132254284
0.77	-1.4895970387336	0.818103317444114	559.69061426858	-23.3789654502442	16.5966173841055	0.47728442323899	-0.439213305761409	0.000486797175401121	0.00076575771951759
0.78	-1.33461005071627	0.740733995384613	559.822844714171	-23.3558015387737	16.5681361359792	0.469311749489306	-0.435441422250227	0.000538742376447576	0.000706305469127311
0.79	-1.15805787378915	0.653912851037649	560.202747862401	-23.3420802549421	16.5527312285787	0.462089910417086	-0.433062138605802	0.000592232557160122	0.000657212592869605
0.8	-1.00379747513562	0.562477447109013	560.731201361758	-23.3328266999347	16.5539233282873	0.454781485740048	-0.429557331752034	0.000648750886599769	0.000630024866925427
0.81	-0.906018318288124	0.473873082550675	561.271734206875	-23.3225326883322	16.5686381252351	0.446598419486639	-0.422930233092072	0.000707983176217453	0.000626469651437089
0.82	-0.88138013645135	0.397557347128995	561.686407039362	-23.3065443412998	16.588508148714	0.437340236953569	-0.412554440231814	0.000768015947109624	0.000638883271869561
0.83	-0.926300932372728	0.343359099846239	561.870823065164	-23.28225679983	16.6026381045081	0.427662452125434	-0.39950915989855	0.000825798142928935	0.000653299799354357
0.84	-1.01957291374461	0.31926162112164	561.779467085351	-23.2498495608015	16.601008373168	0.418984188508903	-0.386315642073181	0.000877690422687594	0.000654193345013321
0.85	-1.1290401836459	0.329356739026097	561.435444003189	-23.2123703236591	16.5775549244922	0.413079377267296	-0.376193328690681	0.000920012321185104	0.000629469646020064
0.86	-1.22021963724323	0.372681141899328	560.922950947867	-23.1751098016146	16.5320982369073	0.411510377546277	-0.372103172810295	0.000949576754880721	0.000574316447347567
0.87	-1.26462255546698	0.443321672616462	560.365270962569	-23.1443798333561	16.4706401551891	0.41511447198663	-0.375892850456618	0.000964227660078643	0.000492904727547205
0.88	-1.24600134020997	0.531714025069047	559.894522378049	-23.1259673879167	16.4039981204831	0.42372439576276	-0.387796330248391	0.000963361616745484	0.000397554970427094
0.89	-1.16350895843224	0.626659197799792	559.620970070148	-23.1236380698661	16.3451782519637	0.436207771003563	-0.406400583685022	0.000948344197508555	0.000305671214692493
0.9	-1.03152284594913	0.717401472851817	559.609114402443	-23.1380689433932	16.3061949069374	0.450787437569516	-0.429032427433085	0.000922671044175649	0.000235323873044591
0.91	-0.876470907341657	0.795200125895459	559.865389745797	-23.1664941699636	16.2951541128095	0.465504993109405	-0.452397283746425	0.000891715659625758	0.000200685038745041
0.92	-0.731372885838752	0.854114832767175	560.339014452802	-23.2031717227376	16.3143124478643	0.478651617584717	-0.473256487687893	0.000861975318686925	0.000208506127630514
0.93	-0.629043534358016	0.891064521920978	560.934405968816	-23.2405725890497	16.3595391696125	0.489024719303123	-0.488964704627524	0.000839867783448245	0.00025648790260463
0.94	-0.595075725966294	0.905458666799287	561.531446407003	-23.2710110415824	16.4212338695274	0.495956914786284	-0.497776960285753	0.000830305945364151	0.000333836415153388
0.95	-0.641851250617502	0.898749678622203	562.00907151979	-23.2883232590238	16.4863944598533	0.499165190551597	-0.498932136221047	0.000835421637474076	0.000423703738549164
0.96	-0.764846313138615	0.874124112093426	562.267929172151	-23.2891894361813	16.5412884251429	0.498539485018427	-0.492586346024664	0.000853855308219575	0.000506765169003887
0.97	-0.942286966067151	0.836332084611707	562.248681401303	-23.2737844463343	16.5741068484841	0.494003196074948	-0.479684977735598	0.000880929313285872	0.000565006976288196
0.98	-1.13867320324451	0.791474334744733	561.943430654015	-23.2456124549825	16.5770693400128	0.485531156035793	-0.461831868464509	0.000909782613757626	0.000584905072578468
0.99	-1.31184759610722	0.746520359035297	561.398561639441	-23.2105887240745	16.5476427000806	0.473326566424721	-0.441163305532896	0.000933228586448176	0.00055947580576321
1	-1.42230951603751	0.708441404228592	560.70814576862	-23.1756208891654	16.4887597121172	0.458074229743202	-0.420193798313839	0.000945818382830699	0.000489031899031267
1.01	-1.44266858345017	0.683051409672174	559.99821337122	-23.1470574479131	16.4081114386463	0.441137835881054	-0.401590503701368	0.000945468743801858	0.000380750238813898
1.02	-1.36481067460014	0.673850183673174	559.403772457298	-23.129379324583	16.3167059897364	0.424573156197847	-0.38785658957271	0.000934115071925312	0.000247293084243871
1.03	-1.20271791572548	0.681250722093209	559.042237503957	-23.1244137414174	16.2269459861674	0.4108849952702	-0.380947488326644	0.000917157871786367	0.000104742516869705
1.04	-0.98991606461694	0.702493239117417	558.988414258819	-23.1311878561227	16.1505047081982	0.40254406828854	-0.381887731475599	0.000901873136268883	-2.99141280340476e-05
1.05	-0.771948433670601	0.73232739627659	559.256729564453	-23.1463723650952	16.0963026046703	0.401371358595227	-0.390482411721312	0.000895299294411012	-0.000141496116561057
1.06	-0.595664032287877	0.764274723471175	559.795520203566	-23.1651454410092	16.0689035273239	0.407962145151546	-0.405216910518167	0.000902263725964136	-0.000219209437710199
1.07	-0.498022867046107	0.792082880531166	560.495835888686	-23.1822590266236	16.0676395137369	0.421337079652408	-0.423410055082499	0.000924122651082548	-0.000258665502674726
1.08	-0.497280337279467	0.810937786481871	561.213819478344	-23.193102081198	16.0866991963084	0.438963834498868	-0.441633920679644	0.000958512652028398	-0.000262869307595837
1.09	-0.588777789721925	0.818121890780333	561.80216900661	-23.1945964916304	16.1162578496221	0.457197406209418	-0.456347538068866	0.00100007359793097	-0.000241808774998242
1.1	-0.746341821047691	0.813033664026116	562.143484027799	-23.1857996464331	16.1445023325497	0.472064942632171	-0.464626400404398	0.00104183409273362	-0.000210541525921037
1.11	-0.92884273925714	0.796709661452824	562.177316862032	-23.1681121963628	16.1601665744994	0.480208561256721	-0.464823547885581	0.00107683529176994	-0.000186049532411081
1.12	-1.09018134618217	0.771123325677063	561.913920784123	-23.1450150036969	16.1550197252737	0.479734428901551	-0.456989403305536	0.0010996119769765	-0.000183501064570213
1.13	-1.19018556735945	0.73853619039664	561.430852932866	-23.12131387154	16.125708523762	0.470723625040275	-0.442917264113612	0.0011072878196855	-0.000212792508912096
1.14	-1.20377552142907	0.701074101960431	560.852986796341	-23.1019725206097	16.0744794321718	0.45524334080812	-0.425766462675954	0.00110018490729247	-0.000276245031341937
1.15	-1.12628951806377	0.660560186221614	560.320917548636	-23.0907503137916	16.0085732657232	0.436834521498257	-0.409326696411744	0.00108193037369753	-0.000368079647355246
1.16	-0.973885533620983	0.618525076060525	559.955902700817	-23.0889825734975	15.9384250330692	0.419603847169065	-0.397093545412744	0.00105905711540732	-0.000475848204540719
1.17	-0.779166029999431	0.576272295342103	559.830394862911	-23.0948829274306	15.8751169277223	0.40716683424027	-0.391392180562151	0.00104008640079711	-0.000583481377644024
1.18	-0.583304734677888	0.534904775623978	559.95160066476	-23.1036627800565	15.8277298288151	0.401736121783457	-0.392788013043987	0.00103410972375972	-0.000675179330252185
1.19	-0.426706545691692	0.495291495837671	560.26185820797	-23.1085559707825	15.8012600325192	0.403607822134399	-0.399953262934286	0.00104898863680758	-0.000739146889541853
1.2	-0.340434619889517	0.458032114307377	560.65511303103	-23.1025660806053	15.7956082928635	0.411180904079191	-0.410034719647408	0.00108944357350083	-0.00077023054087888
1.21	-0.340269460734088	0.423522577203798	561.004742939434	-23.0805118967467	15.8058567190873	0.421487216467535	-0.419427292201082	0.00115544032681292	-0.00077083061828509
1.22	-0.424459879633332	0.392207189982014	561.195510723522	-23.040819322432	15.8237122293051	0.431063345192124	-0.424744168444257	0.00124133048272368	-0.000749938754596946
1.23	-0.575243337996221	0.365016522283257	561.151977619376	-22.9865410712177	15.83970866091	0.436905953884368	-0.423722609117612	0.00133611182466931	-0.000720640713060827
1.24	-0.763349795485435	0.343862109769525	560.857095163778	-22.9252696895915	15.8455970008334	0.437245017274801	-0.415828606609895	0.00142494781925329	-0.000696786232913915
1.25	-0.954186981377705	0.331945426147648	560.357264718516	-22.8678897667167	15.8363445032632	0.431941128745076	-0.402412883892796	0.00149177240943255	-0.000689673890598541
1.26	-1.11431372119365	0.333608967291172	559.753149982097	-22.8264132885562	15.8112911869053	0.422434457044646	-0.386394501216698	0.00152249161186935	-0.000705522617742926
1.27	-1.21705522791145	0.353558393746941	559.178339400414	-22.8113806037922	15.7742267827409	0.411300736062719	-0.371568508145303	0.00150807115975105	-0.000744260070864533
1.28	-1.24651406736522	0.395508697105031	558.770221274565	-22.8294298206162	15.7323955259148	0.401563860332527	-0.361718151176255	0.00144674895646346	-0.00079983538785372
1.29	-1.19960412181678	0.4605808965323	558.638959968507	-22.8816100729804	15.6946640138299	0.395952959814913	-0.359743184096787	0.00134477204848638	-0.000861933028660111
1.3	-1.0859984262293	0.545982319898962	558.841076243043	-22.9628437626233	15.6692667381509	0.396275475555103	-0.366995160543864	0.00121540951326526	-0.000918674141691112
1.31	-0.926065570918155	0.644532979941213	559.363627577456	-23.062670311005	15.6616494584761	0.403025931140697	-0.382952851254911	0.00107644620382685	-0.000959677162060135
1.32	-0.747064279849457	0.745403397278525	560.123191680061	-23.1671000158191	15.6729373658533	0.415286924215389	-0.405294852360519	0.000946777444432501	-0.000978746580304335
1.33	-0.578134258275772	0.836048866134055	560.980856273601	-23.2611547735333	15.6994436706177	0.430921098007804	-0.430347188999164	0.000842956286080665	-0.000975506526954939
1.34	-0.44493114602032	0.904891435849099	561.770697068819	-23.3315413702429	15.7334063093552	0.447005458433221	-0.453811098587643	0.000776504737900807	-0.000955515954209396
1.35	-0.364976450775581	0.943983527778518	562.335674665334	-23.3689203278505	15.7648327298175	0.460420583901542	-0.471618528641212	0.000752504965955358	-0.00092877389304119
1.36	-0.34477353130859	0.950825732104356	562.562566431364	-23.3693750613247	15.7840195806076	0.468477514747405	-0.48073130495201	0.000769558365096401	-0.000906967224928723
1.37	-0.37939139371566	0.92875114430336	562.407329544434	-23.3348905769338	15.7840911648297	0.469452136818711	-0.479707328578611	0.000820815200464731	-0.000900201827032043
1.38	-0.454592424559534	0.885753295731561	561.904448998758	-23.2728491558402	15.7628524636559	0.462912012854409	-0.468910807819989	0.000895580716847477	-0.000914153203354751
1.39	-0.550870919553244	0.832153392102032	561.157891290036	-23.1946971518026	15.7234173848935	0.449768844383234	-0.450335749999063	0.000981042002146881	-0.000948482991244504
1.4	-0.648233738670271	0.77787992560303	560.316141742097	-23.114024557338	15.6734179888018	0.432061281463085	-0.427116723261309	0.00106386391483537	-0.000996994961845354
1.41	-0.730400430997254	0.730230736557106	559.538021182154	-23.0443476571046	15.6230242255969	0.412543574107682	-0.402881438600477	0.00113162908968645	-0.00104945803095308
1.42	-0.787388889933564	0.692775434169087	558.958271658644	-22.996917865142	15.5823664465759	0.394197838934501	-0.381124629795662	0.00117420952611735	-0.00109448978027038
1.43	-0.816067388165218	0.66562194417926	558.661557527117	-22.9788992389162	15.5591269356531	0.379784956341477	-0.364742554632798	0.00118509789077859	-0.00112256462131766
1.44	-0.81895034767595	0.64677887233135	558.670664650022	-22.9922402395833	15.5569864395832	0.371505857331295	-0.355781422038958	0.00116254520382053	-0.00112820917300333
1.45	-0.802028298522817	0.633972717023767	558.950241867621	-23.0334808131134	15.5753027936408	0.37078523912975	-0.355361273653693	0.00111017418304615	-0.00111077557619016
1.46	-0.772578127165549	0.626154364580938	559.422895415862	-23.0945719935397	15.6099726521995	0.378144687526228	-0.363681464670594	0.00103669513350968	-0.00107371691917413
1.47	-0.737680028763843	0.624091750062935	559.991323172034	-23.1645687892131	15.6550411410265	0.393123610283754	-0.380018764498066	0.000954507390484194	-0.00102282281772925
1.48	-0.703703822262418	0.629833521531492	560.559440645773	-23.2318497926556	15.7044200491198	0.414235358077772	-0.402688236921725	0.000877286005186551	-0.000964202777943124
1.49	-0.676530875539773	0.645299684972839	561.047186354109	-23.2863887580004	15.7531228192737	0.438992228119672	-0.429017486658925	0.00081701128831424	-0.000902809230255264
1.5	-0.661947823927498	0.67063234169357	561.397052874185	-23.321599001874	15.7976929804788	0.464065916916915	-0.455442418092014	0.000781155153251611	-0.00084198337133784
1.51	-0.665598672025327	0.703072757722596	561.573933147189	-23.3353899578293	15.8358736157001	0.485644264907543	-0.477833049776768	0.000770788005324152	-0.000784023321511007
1.52	-0.692114765845012	0.7369567894254	561.562153477453	-23.3302735476511	15.8658841218727	0.499994621412489	-0.492092921393903	0.000780182974097654	-0.000731319087627247
1.53	-0.743463153254314	0.764994494887994	561.363721112724	-23.3125735360297	15.8858096108376	0.504165189393004	-0.494966928932459	0.00079811877182101	-0.000687356364429126
1.54	-0.817010358122746	0.78048099553537	560.999910129757	-23.2909672495558	15.8935182686733	0.49667976522247	-0.484882365493773	0.000810624444307018	-0.000656953627537815
1.55	-0.904121977076741	0.779677144139428	560.515295282215	-23.274692152759	15.8872473372091	0.478041018242275	-0.462582058927251	0.000804500216480486	-0.000645433490080116
1.56	-0.990166548176529	0.763465517638227	559.980653639145	-23.2717720572053	15.8666564591543	0.450873231808568	-0.431317973621256	0.000770709303318351	-0.00065690332285806
1.57	-1.05649304974664	0.737591783965382	559.490116871348	-23.2875717985151	15.8338802236868	0.419608081398357	-0.396464296163676	0.000706742437577512	-0.000692244844369416
1.58	-1.08434378855925	0.711278551307958	559.149248120585	-23.3238985857733	15.7940319443209	0.389728323696768	-0.364559327954472	0.000617317977492871	-0.000747621376572305
1.59	-1.05991480231403	0.694579840852698	559.054050865351	-23.3787583640424	15.7547579029439	0.366703413808684	-0.341952955911718	0.00051322843375734	-0.000814218343487605
1.6	-0.979150048476832	0.695317258548095	559.265098710264	-23.4467672719183	15.7247687770136	0.354844154785112	-0.333369909842189	0.000408651939310944	-0.000879559805406827
1.61	-0.85063387398932	0.716624471264724	559.784318104601	-23.520124649925	15.7116666175825	0.356343074728011	-0.340753949755874	0.000317664633206038	-0.000930213299204841
1.62	-0.695302650720764	0.755946173856194	560.542927439373	-23.589980730969	15.7196977934371	0.370739691509256	-0.362711140709402	0.000250892106241962	-0.000955186646585671
1.63	-0.542594349052158	0.805847778294719	561.406889345306	-23.6479809132399	15.7481744086468	0.394958893709741	-0.39472812013959	0.000213166218352212	-0.000949011638389563
1.64	-0.423819783074849	0.856367154770571	562.201375523546	-23.6877416097735	15.791164700246	0.42393669981239	-0.43014046946851	0.000202735061665238	-0.000913518445025241
1.65	-0.364543664622357	0.89810761681647	562.749672154771	-23.7060148002447	15.8386893460046	0.451703120826714	-0.461623883593881	0.000212113296224836	-0.000857648794911958
1.66	-0.378199469085796	0.925025681394445	562.916761424384	-23.7033348285286	15.8791865781872	0.472673994548416	-0.482836838312978	0.000230205592360977	-0.000795241945423131
1.67	-0.46282698785575	0.935994639768671	562.645427804616	-23.6840130855757	15.9025799535894	0.482845423482445	-0.489802047309313	0.000245029375118833	-0.000741373855749183
1.68	-0.601823639585591	0.934674161739596	561.974172954329	-23.6554482664269	15.9030476515221	0.48060496316764	-0.481688562327075	0.000246290237046476	-0.000708320997088341
1.69	-0.76832218217272	0.927818118164675	561.031160757813	-23.6268390125473	15.8806420813407	0.466970914045762	-0.460824193369597	0.000227222419333595	-0.000702377518060904
1.7	-0.93173593773746	0.922685474340506	560.005281744643	-23.6075038269013	15.8412405992077	0.44521991319003	-0.431977228081562	0.000185411565065685	-0.000722504537378321
1.71	-1.06452316568903	0.924492379003013	559.101977448719	-23.6051085388304	15.79482166729	0.420021559090109	-0.401134013191108	0.000122637776110435	-0.00076120094944454
