Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	4.22822386175175	-0.214741882508626	707.890585371691	-7.13758607210745	8.52662304375535	1.2271901857977	-1.26724614653118	-0.00497007811593964	-0.0112565801203057
0.38	4.0623052254146	-0.263209930605432	707.418770064095	-7.02019959651217	8.59537068624403	1.25596853255886	-1.2931109553851	-0.00480538486276616	-0.0111460648060581
0.39	3.83803954504238	-0.305859940841621	707.160327404255	-6.92244061682689	8.69062440126842	1.28152910682501	-1.31537290648253	-0.00466534537077901	-0.0110019722908755
0.4	3.57399312668099	-0.337295705456578	707.154821792875	-6.84690140310602	8.80298526462411	1.30201623596077	-1.33244520933422	-0.00455328547608957	-0.0108382941691558
0.41	3.29511974979157	-0.352312865005967	707.430572001888	-6.79449606400382	8.9214561004282	1.31613964075984	-1.34335227040267	-0.00447024858210376	-0.0106710761174117
0.42	3.02901978209251	-0.347874149013179	707.997254115432	-6.76390874524631	9.03513842725785	1.32351895180872	-1.34801099521212	-0.00441430529207365	-0.0105158789004578
0.43	2.80148349074845	-0.324373112128837	708.839035089008	-6.75155591877952	9.13491171850883	1.32480114286751	-1.34729034854784	-0.00438060192021394	-0.0103852790371199
0.44	2.63227566180253	-0.285809570814261	709.910567095254	-6.75208777366378	9.21469239905634	1.32150439228393	-1.34281649669159	-0.00436214502230303	-0.0102870207914101
0.45	2.5320500262834	-0.238894791059393	711.137558580649	-6.75927786702136	9.27198408448399	1.31563106018747	-1.33657350222767	-0.00435107680188129	-0.0102232567173743
0.46	2.50100462257446	-0.191461810185017	712.422521541306	-6.76702925008227	9.30763385994442	1.30916872107575	-1.33041802443309	-0.00434004131480814	-0.0101910050638566
0.47	2.52949389687494	-0.150750484550588	713.655067816133	-6.77020690502128	9.32493279248884	1.30363467015307	-1.32565663128744	-0.00432323504083665	-0.0101836141178684
0.48	2.60040134343564	-0.122111124285813	714.725132717414	-6.76509605559745	9.32836676485482	1.29980227913483	-1.32281413083138	-0.00429687939223966	-0.0101927690970407
0.49	2.69273170483868	-0.108452455107208	715.536934203911	-6.74944370964996	9.3223831224066	1.29768191191769	-1.32165596150343	-0.00425908650252926	-0.0102104844987823
0.5	2.78566060185082	-0.110445913301598	716.021368022661	-6.72219894417256	9.31047876169459	1.29673771823034	-1.32143904042766	-0.00420931616394093	-0.010230609238875
0.51	2.86221459141827	-0.127215229908542	716.144836084883	-6.68316102459143	9.29476940114867	1.29623812853537	-1.32128556613521	-0.00414775007361345	-0.0102495848842297
0.52	2.91185968759019	-0.157094695755119	715.913115666347	-6.63273938973227	9.2760290290685	1.29559442924759	-1.32053382829838	-0.00407489326995236	-0.0102664503035154
0.53	2.93154107635642	-0.198079233200069	715.369702268128	-6.57193561311237	9.25405557491044	1.29455590028969	-1.31893586739973	-0.00399156761817732	-0.0102822886319392
0.54	2.9250944621011	-0.247787648032306	714.588981287153	-6.50252153292726	9.22816295087368	1.29319606667724	-1.31663833695815	-0.00389925661008472	-0.0102994070669621
0.55	2.9013512828002	-0.303028850553985	713.665447334256	-6.42727146266101	9.1976240221359	1.29171532614271	-1.31397337664686	-0.00380058376833503	-0.0103205195880327
0.56	2.8715704308453	-0.359285358650124	712.700814884991	-6.35005906983944	9.16196533703623	1.29016307191492	-1.31116383108726	-0.00369963061978384	-0.0103481046452804
0.57	2.84694479199331	-0.410514461976464	711.791102804534	-6.27566831178612	9.12110010121018	1.28821628488951	-1.30808097101843	-0.0036018509169421	-0.0103839920673372
0.58	2.8368061482479	-0.449577243661063	711.01558457254	-6.20927310053121	9.07534553445447	1.28512952503276	-1.30417112622957	-0.00351348881292901	-0.0104291454997089
0.59	2.84782691221094	-0.469372201513084	710.428966912419	-6.15566710229231	9.02538999695487	1.27990380727479	-1.29860062183662	-0.00344059562216881	-0.0104835707445117
0.6	2.88411183970883	-0.464462053266	710.057479777602	-6.11842404595309	8.9722615227194	1.27163541912641	-1.29058231771858	-0.00338789058390987	-0.0105462890906906
0.61	2.94774553197183	-0.432746998121955	709.89892444255	-6.09920712447884	8.91732147447836	1.25993145399067	-1.27977294260875	-0.00335777582929064	-0.0106153443595184
0.62	3.03924591967966	-0.376641651674999	709.926247744379	-6.09741656052017	8.86228145903449	1.24524205145827	-1.26659371532889	-0.00334978209365233	-0.0106878408369824
0.63	3.15752085621371	-0.30329415003739	710.09389321715	-6.11028241943439	8.80922463693986	1.2289727754995	-1.25234020176474	-0.00336061016147826	-0.0107600272381427
0.64	3.29927362121703	-0.223625971944361	710.345958459197	-6.13340128009224	8.76060189838828	1.21330141042847	-1.23900793794178	-0.00338478097442774	-0.010827451385722
0.65	3.45819789638805	-0.150302603190116	710.62500769678	-6.16160728440309	8.71916666841342	1.2007141918653	-1.22885008856925	-0.0034157542385328	-0.0108852145470018
0.66	3.62455456878261	-0.0950714744254694	710.880268547238	-6.18998418167056	8.68781314531411	1.19336955626078	-1.22377435794009	-0.00344725602536311	-0.0109283494553449
0.67	3.78569438810869	-0.0661245470728641	711.073977432531	-6.21478515270911	8.66929978487962	1.19246334575252	-1.22474908026024	-0.00347449842227998	-0.0109523228675155
0.68	3.92776759241487	-0.0661837519111405	711.184931647944	-6.23404460873573	8.66587693095728	1.19778579724709	-1.23140148769181	-0.00349499641659901	-0.0109536181518711
0.69	4.03836890844332	-0.0918432358414107	711.208871763093	-6.24774151522586	8.67888662452827	1.20761985988087	-1.2419482934264	-0.00350878894086126	-0.0109302966738203
0.7	4.10941513841334	-0.134370666408566	711.156025809367	-6.25749091687932	8.70844332280727	1.21904183881147	-1.25351070872208	-0.0035180296614189	-0.0108823940277138
0.71	4.13934285288664	-0.18176558586774	711.046759500017	-6.26586793179407	8.75331287842187	1.22857290838042	-1.26275718873837	-0.00352608608754801	-0.0108120066140115
0.72	4.13384354774044	-0.221521765026291	710.906567864013	-6.27556880668522	8.81107037074367	1.23302532323434	-1.2667184061417	-0.00353642207638427	-0.010722980065926
0.73	4.10478119357428	-0.243356300705441	710.761522583454	-6.2886548395061	8.87854150609906	1.23032112287563	-1.26355922414549	-0.00355159577885655	-0.0106202135470571
0.74	4.06750646765827	-0.24120847078182	710.634850609937	-6.30609222250416	8.95244221512481	1.22005552255975	-1.25309134952451	-0.00357266189062611	-0.0105087104005711
0.75	4.03729067035743	-0.214054575630137	710.54478232026	-6.32770229272116	9.03005992667877	1.20363775490365	-1.23687209031382	-0.00359913393295497	-0.0103925941419621
0.76	4.02587687691609	-0.165441261840252	710.503392336465	-6.35250249174912	9.10979540017613	1.18395521816452	-1.21784521657167	-0.00362947955426063	-0.0102743350979407
0.77	4.03909789846712	-0.101990390516332	710.515987254828	-6.37929229906873	9.19141750510847	1.16464125295435	-1.1996090234619	-0.00366194903736217	-0.0101543833875242
0.78	4.07616117300506	-0.0313718428032888	710.58067688354	-6.40726346969054	9.27596654489272	1.14914225848893	-1.18550551393153	-0.00369543335433864	-0.010031290258504
0.79	4.13066994132702	0.0396773305648761	710.68802251971	-6.43641633207087	9.36534908354225	1.1398394826356	-1.17777836438776	-0.00373004970256463	-0.00990225613578438
0.8	4.19291670428939	0.106788711938209	710.820972903472	-6.46764222016887	9.46176407218008	1.13746508239637	-1.17702807082621	-0.00376725809931489	-0.00976391606462645
0.81	4.25262670401522	0.16855440211053	710.955546416115	-6.50245630743315	9.56715368984827	1.14096606000077	-1.18210649194192	-0.0038094819776533	-0.00961310435300561
0.82	4.30126237860659	0.226230848470874	711.062773442596	-6.54248747432423	9.68286313187992	1.14784126913009	-1.19046778315194	-0.00385937435866901	-0.00944735477529363
0.83	4.33323849753989	0.282748880694992	711.112200379202	-6.58890629465678	9.80962248738302	1.15484569599476	-1.19886730837196	-0.00391897655433238	-0.00926498780905177
0.84	4.34584709294179	0.341384938857188	711.076798150055	-6.64197410596521	9.9478526176687	1.15886039186346	-1.2042104965796	-0.0039890244870785	-0.00906478197313126
0.85	4.33817980842037	0.404494706395464	710.938547098278	-6.70083254235547	10.0981812195341	1.15769016366564	-1.20432216146892	-0.00406857711093089	-0.00884537523735612
0.86	4.30967805919418	0.472640645699905	710.69349301917	-6.76355754105688	10.2619729210785	1.15058047800935	-1.19843803055018	-0.00415501626914083	-0.00860464587969528
0.87	4.25901339415347	0.544293991585582	710.354886715428	-6.82741675851832	10.4416565932416	1.13832868889492	-1.18730231435751	-0.00424435312860438	-0.00833934483731191
0.88	4.18378833826213	0.616117100793907	709.953250470099	-6.88922443669516	10.6406840764527	1.12297854276325	-1.17286469960948	-0.00433171236633867	-0.00804518256726267
0.89	4.08115469763352	0.68368998546097	709.532850875115	-6.94568918206185	10.8630651388705	1.10720026536134	-1.15767812644844	-0.00441185935166688	-0.00771743035387085
0.9	3.94904392498178	0.742467759316189	709.144957253513	-6.99368263797619	11.1125612579414	1.09354132789715	-1.1441768807671	-0.00447966782559617	-0.0073519222285709
0.91	3.78745713326647	0.788743385551628	708.839184166018	-7.03039716833946	11.3917410023084	1.08376324935944	-1.13404224732461	-0.00453046674644408	-0.00694619706915289
0.92	3.59925827833101	0.820419269000092	708.654869354884	-7.05339157576931	11.7011595267079	1.07844968827818	-1.12783282891365	-0.00456023629959179	-0.00650045443670227
0.93	3.39013323939534	0.837436124739982	708.614582814945	-7.06054287313974	12.0388997919375	1.07698933951844	-1.12497697340003	-0.00456564535501158	-0.00601803962924835
0.94	3.16771132564394	0.841757498002195	708.721390027913	-7.04993707521801	12.4006099931312	1.07792671993937	-1.12411764765769	-0.00454394934481084	-0.00550531033130358
0.95	2.94015068450957	0.836870817625959	708.960491631279	-7.0197501277363	12.7800269560615	1.07956560963516	-1.12369545287347	-0.00449280779167627	-0.00497091859049409
0.96	2.71465087675609	0.826853885631424	709.304620991641	-6.96818826482477	13.1698414857525	1.0806342180838	-1.12258307537793	-0.00441012559081999	-0.00442470028600345
0.97	2.49633442808992	0.815168354438709	709.721506332037	-6.893560850012	13.5626850582661	1.08080042090738	-1.12056618164566	-0.00429404482380358	-0.00387644497084744
0.98	2.28777527112256	0.803452835771315	710.18117232612	-6.79453166535813	13.9520183425781	1.0808677476435	-1.11850934636573	-0.00414318513836565	-0.00333480314983875
0.99	2.08923426563503	0.790652046811311	710.661060845881	-6.67053174229399	14.3327682159873	1.08257870425191	-1.11814127488604	-0.00395714040580697	-0.00280649889711237
1	1.89947475662507	0.772790217854357	711.147810377783	-6.52223378649129	14.7016535066184	1.08807519668003	-1.12151481399385	-0.00373711041490532	-0.00229590446051126
1.01	1.71691494322077	0.743558189094477	711.635712685721	-6.35191914321962	15.0572179677809	1.09917912262624	-1.13030682461585	-0.00348643159761663	-0.0018049516489943
1.02	1.54082104157885	0.69565777649321	712.122906861226	-6.16355210366426	15.3996265749764	1.11672222894693	-1.1451839446247	-0.00321073181144427	-0.00133332637806766
1.03	1.37222919625369	0.622599499975816	712.606895094257	-5.96243751652714	15.7302820977745	1.14014811846354	-1.16544875370007	-0.00291751104366111	-0.000878902757318389
1.04	1.21429686369778	0.52046923266562	713.080839978058	-5.75446925327861	16.0513100391135	1.1675283934872	-1.18909620745568	-0.00261513530575852	-0.000438380934892901
1.05	1.07185190695101	0.389145134269556	713.531498070918	-5.54513644276281	16.3649699493152	1.19600259117284	-1.21327756979328	-0.00231146333416987	-8.06374356410178e-06
1.06	0.950067825155854	0.232592754878334	713.938919118547	-5.33857585503829	16.6730872847802	1.22251074043867	-1.23503242906214	-0.00201250811253073	0.000415359651672886
1.07	0.852450507668661	0.0581583851574374	714.277540296337	-5.13698133519424	16.9766409488669	1.24458669771543	-1.25205667201994	-0.00172157695181907	0.000834220710375533
1.08	0.778612276467055	-0.124883789620718	714.518184597129	-4.94057980189299	17.2756493682904	1.26095673669576	-1.26325964932928	-0.00143919674526727	0.00124967530941494
1.09	0.722513254627446	-0.307030364369084	714.630656263309	-4.74818779311714	17.5694426447827	1.27175165185966	-1.26893386550611	-0.00116385640961614	0.00166202404272847
1.1	0.671851029083996	-0.479945180599919	714.586902572169	-4.55815005828324	17.8572904984829	1.27827072387131	-1.27049106046836	-0.000893296342154293	0.00207149485082136
1.11	0.609033698792658	-0.63717905739889	714.364870335536	-4.36932325244413	18.1392119560799	1.28238670874597	-1.26986324750879	-0.000625874945026972	0.00247923046649395
1.12	0.513745117279757	-0.77415581811399	713.953105846438	-4.18176432449358	18.4166815922962	1.28579977148114	-1.2687757810181	-0.000361532524556618	0.00288807587002471
1.13	0.366653896546937	-0.88768397162601	713.355812897947	-3.99691537315598	18.6929227275218	1.28939478485529	-1.26813618759034	-0.000102055689329417	0.00330274542236331
1.14	0.153488357169857	-0.975425064079191	712.597573593818	-3.81728477914125	18.9725652214337	1.29291693855422	-1.26773803518671	0.000149362311090639	0.00372909685963368
1.15	-0.13140770367374	-1.03570516558263	711.726420807848	-3.64581723934063	19.2606287920513	1.29507105220347	-1.26637157064489	0.000388996103544703	0.00417252066716073
1.16	-0.482809717532578	-1.06782834145807	710.813676695494	-3.48524272752392	19.5610209117761	1.29400864372157	-1.26229934403693	0.000613487308102623	0.00463578609852894
1.17	-0.884145124863221	-1.072757138205	709.949195927981	-3.33766148677141	19.8749402718136	1.28804054651687	-1.25393869595003	0.000820401171677476	0.00511695877023077
1.18	-1.30900591746991	-1.05380490400435	709.231513945727	-3.20448187885128	20.1996818264835	1.2763416927091	-1.2405294438015	0.00100827116396973	0.00560811433779684
1.19	-1.72449484051886	-1.01693422668605	708.753789268827	-3.08664830650996	20.5282976011094	1.25941930180064	-1.2225721386754	0.0011762191641943	0.00609545295702846
1.2	-2.09595424196421	-0.970388065664035	708.587948506096	-2.98495946659681	20.8503685495686	1.23919196884243	-1.20189530414056	0.00132343911762334	0.00656107257136507
1.21	-2.39235780788945	-0.92362928075629	708.770523991518	-2.90024295608877	21.1538285281806	1.21864869598372	-1.18132469843549	0.00144888765897322	0.00698616844048822
1.22	-2.59144571038307	-0.885823052254511	709.293806232092	-2.8332333850874	21.427442612505	1.20118467064111	-1.16404782983869	0.00155141467517772	0.00735494117064284
1.23	-2.68361464427659	-0.86426578953397	710.104909458852	-2.78415831933518	21.6632936847617	1.18980521978495	-1.15285612533805	0.00163034298915388	0.00765818707270166
1.24	-2.67370167970783	-0.863188612172953	711.11340131137	-2.7521963784403	21.8585715169463	1.18642296043544	-1.14947892053871	0.00168627237756636	0.00789554168425749
1.25	-2.58015068274405	-0.88324507171832	712.205896358066	-2.73506072515878	22.0161260273947	1.19143726999628	-1.15418939406517	0.00172174582977036	0.00807567831412126
1.26	-2.43157521916171	-0.921780233594836	713.26422670019	-2.72893796921017	22.1435978238467	1.2036933081742	-1.16577508491549	0.00174143748339395	0.00821433538782557
1.27	-2.26131499125959	-0.973746073702002	714.183078057798	-2.72888743073593	22.2513611279188	1.22080133182896	-1.18185434770371	0.00175169175342149	0.00833067404161836
1.28	-2.10107316175704	-1.03295243694401	714.883490639249	-2.72963409203724	22.3498650234648	1.23969507747589	-1.19942229146856	0.00175948596831965	0.00844294344770663
1.29	-1.97498443477887	-1.09327882634321	715.320073813593	-2.72654303696034	22.4471230501963	1.25725366269374	-1.21545712643183	0.00177110121305457	0.00856460478474363
1.3	-1.89541757635071	-1.14953727223486	715.481576470805	-2.71649962055863	22.5470311996101	1.27081958525823	-1.2274247484355	0.00179088615007117	0.00870189347565836
1.31	-1.8614522346383	-1.19784234650762	715.385985869516	-2.69845487110342	22.6489243135639	1.27850706792302	-1.23357764812383	0.00182045871072734	0.00885335602744791
1.32	-1.86035486270256	-1.2355454152438	715.072225116907	-2.67350624360776	22.748407299663	1.27928199920619	-1.23302737169908	0.00185854088525705	0.00901133373529678
1.33	-1.87164851224387	-1.26094724179905	714.590724916884	-2.64452254915031	22.8391409661142	1.27287202936885	-1.22564476403864	0.00190142807196214	0.00916485267812683
1.34	-1.87271323147893	-1.2730552127708	713.994828445473	-2.61544014972341	22.9150256618134	1.25960563634847	-1.21188303649301	0.00194392583263026	0.00930305610071125
1.35	-1.84446277680753	-1.2715818967616	713.334386662927	-2.59042287027277	22.97216527456	1.24027233815258	-1.19261538543391	0.00198049092339891	0.00941825114939171
1.36	-1.77565764258555	-1.25722403032508	712.652197858039	-2.57308128816799	23.0101081158203	1.21605212306924	-1.16903938292752	0.0020063047483394	0.0095078285768469
1.37	-1.66485145896055	-1.23208438914153	711.983241574873	-2.5659000446239	23.0320997328535	1.18850354479416	-1.14264543638866	0.00201807000298038	0.00957467779745319
1.38	-1.51969687181399	-1.19997947896428	711.356022658253	-2.56994970023885	23.0443682388772	1.15955333237184	-1.11520092951173	0.00201442008434083	0.00962614906514503
1.39	-1.35411470638499	-1.16636762509005	710.79486929937	-2.58488961396266	23.0547151428631	1.13141573466643	-1.08868434746397	0.00199592748647848	0.00967199234501848
1.4	-1.18439154894558	-1.13774567021833	710.321845030277	-2.60921843411676	23.0708413466392	1.10639325325025	-1.06512147313347	0.00196476644408738	0.00972193410354
1.41	-1.02543637815245	-1.12055870253584	709.957143478151	-2.64070149247116	23.0988664598976	1.08656211809251	-1.04632071098645	0.00192412336781467	0.00978358703375481
1.42	-0.888174122312887	-1.11986859834639	709.717440895237	-2.67688939183085	23.1424021438413	1.07340405806829	-1.03355750205426	0.00187747103065694	0.00986122552450519
1.43	-0.778519474363031	-1.13814941841299	709.612536626558	-2.71562826643603	23.2023518581942	1.06748566677262	-1.0272958350476	0.00182784480917586	0.00995565683735938
1.44	-0.69778758746024	-1.17456823824526	709.64143263076	-2.75545027633243	23.277388857877	1.06829023459875	-1.02704107692655	0.00177728007329403	0.0100650699245947
1.45	-0.643982106269827	-1.22497342207528	709.789468615441	-2.79573794367755	23.3648778682811	1.07427131076029	-1.03138870188953	0.00172656657210402	0.0101864590765455
1.46	-0.61328220781564	-1.28260706130284	710.028016272211	-2.83659614949209	23.4619075624739	1.08313520105868	-1.03827834038326	0.00167542110249352	0.0103170851287965
1.47	-0.601218543106734	-1.33936475537304	710.317530397898	-2.87844476046763	23.5661151779214	1.0922935107034	-1.04540180556491	0.00162306728887529	0.0104554885667298
1.48	-0.6033551923941	-1.38730603118677	710.613677067382	-2.92144219625228	23.6760983801753	1.09937904814202	-1.05066832901583	0.00156907004367401	0.0106017786071554
1.49	-0.615603721369011	-1.4200911045769	710.875186798676	-2.96492679386997	23.7913776917845	1.1027026896326	-1.05261413246833	0.00151415838649671	0.0107572093287187
1.5	-0.634443605114791	-1.43406400374952	711.071400797518	-3.00708077450057	23.9120343843192	1.10154672144413	-1.05065951653639	0.00146073924270684	0.0109233139165535
1.51	-0.657263973360392	-1.42878519555119	711.187439865843	-3.04496467769977	24.0382479451596	1.09623295433454	-1.04515730329568	0.00141288186818267	0.0111010104724376
1.52	-0.682836865656373	-1.40691867010581	711.225552869716	-3.0749529255886	24.1699629846869	1.08795786198946	-1.03722830806345	0.00137571852198604	0.0112900720982759
1.53	-0.711714960686387	-1.37349673591401	711.202295998788	-3.09346364704684	24.3068321707698	1.07843918938101	-1.02842895314051	0.0013544057356305	0.0114891851651353
1.54	-0.746251911056365	-1.33471926264496	711.142408768076	-3.09776723232054	24.4484474318146	1.06945963798474	-1.02033327420152	0.00135295125450896	0.0116965724014402
1.55	-0.790038558025498	-1.29657155437351	711.071207956775	-3.08661833385245	24.5947423844616	1.06241722572603	-1.01413068970102	0.0013732755481346	0.0119109288264572
1.56	-0.846796945795855	-1.26362192052602	711.007720272509	-3.06050183838305	24.7463757352764	1.05799392071667	-1.01033892677402	0.00141481746410399	0.012132295045539
1.57	-0.919051848995773	-1.23833912884403	710.96049554384	-3.02140196420535	24.904913274667	1.05603069709033	-1.00870723638685	0.00147482704726531	0.0123625157902127
1.58	-1.00705878670026	-1.22113228608868	710.927175247922	-2.97215654451253	25.0727055005279	1.05564897237088	-1.00834063302353	0.00154926856766802	0.0126050847212031
1.59	-1.10841783336258	-1.21109038343997	710.897715584418	-2.91559390074889	25.2524724263742	1.05559366158991	-1.00801906738603	0.00163405780604564	0.0128643949910413
1.6	-1.21856165881232	-1.20715862732036	710.860058227988	-2.85372034959905	25.4467117357068	1.05470795536451	-1.00662976193176	0.00172624885885475	0.0131446172099878
1.61	-1.33198952977317	-1.20932333999191	710.80635230604	-2.78720743437442	25.6571064545778	1.05240451969004	-1.00359286457071	0.00182480543715957	0.0134485462425367
1.62	-1.44387352770651	-1.21935602697146	710.737755173425	-2.71532671269386	25.8841098795164	1.04898926960623	-0.999154053937311	0.00193073201159166	0.0137767659988443
1.63	-1.55158562689946	-1.24080857595648	710.666366099165	-2.63633323091651	26.1268347810047	1.04572920453116	-0.99444854326368	0.00204655003157628	0.0141273856054497
1.64	-1.65578310319052	-1.27821107711576	710.613777310374	-2.54815878034625	26.3832887166711	1.04462754260194	-0.991303055405045	0.00217530928514309	0.0144964352325984
1.65	-1.76086055566148	-1.33570758881178	710.606756351404	-2.44919016605239	26.6508983808208	1.0479564434461	-0.991818333856056	0.00231945477732243	0.0148788192372349
1.66	-1.87472555351178	-1.41556582556286	710.671394336628	-2.33890194711847	26.9271733377508	1.05767191334448	-0.997840933808928	0.00247988568253843	0.0152695516336996
1.67	-2.00792474642073	-1.51703829359023	710.827439604081	-2.21818387230184	27.2102939553944	1.07487239729503	-1.01046788770148	0.00265544738458423	0.0156648851571137
1.68	-2.17215615172667	-1.6359242257096	711.084389019384	-2.08932035489938	27.4993923680134	1.0994500871468	-1.02971984618497	0.00284293158412019	0.0160629276613257
1.69	-2.37821991951421	-1.7649423828524	711.440278798418	-1.9556976587824	27.7943484311055	1.13002670948787	-1.05446975263917	0.00303748689201633	0.0164634442864943
1.7	-2.63355027296964	-1.8947731739992	711.883188468982	-1.82139060354899	28.0950503819071	1.16418240064944	-1.08264006598656	0.00323322625198241	0.0168667697297111
