Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	36.0923431894374	-3.38228947927796	778.11567524028	-56.669305894364	-0.760767796292234	-3.29635217341817	-0.670753581893528	0.000919583003355158	0.0100513600451757
0.23	36.0700208198929	-3.3536713256024	777.807809100343	-56.630386046936	-0.778502642035136	-3.29436089046869	-0.671200273394794	0.000896331394569417	0.0100298698339883
0.24	36.0464844808662	-3.33265629146664	777.52446034616	-56.5871580289766	-0.794517627977053	-3.29076656885882	-0.670411363783082	0.00087531842961933	0.0100005837199722
0.25	36.0224358042369	-3.31977360196781	777.278068517065	-56.5415005770188	-0.808461643682234	-3.28563132951889	-0.668351702072713	0.00085700612492792	0.00996475662142131
0.26	35.9984152527849	-3.31533329934917	777.078801121455	-56.4950132801501	-0.820173883940379	-3.27909949249507	-0.665086123594533	0.000841610047208353	0.00992349473088594
0.27	35.9747827343254	-3.31943375851675	776.934066766044	-56.448964748832	-0.829663690870702	-3.27138624745074	-0.660770143792003	0.000829124800448465	0.0098777343037923
0.28	35.9517126042355	-3.33197018816321	776.848166464633	-56.4042616123923	-0.837083683286371	-3.26276421436863	-0.655636975648854	0.000819358246019939	0.00982823436177171
0.29	35.9292031376786	-3.35264313487624	776.822107228577	-56.3614398167509	-0.842698242444936	-3.25354861511244	-0.649981613179009	0.000811971825612846	0.00977558299256948
0.3	35.9070994757254	-3.38096661824149	776.8535928724	-56.320678272836	-0.846849507643532	-3.24408175486366	-0.644142811667305	0.000806524232644389	0.00972021594482411
0.31	35.8851280927007	-3.4162761262666	776.937196470621	-56.2818334966353	-0.8499229959374	-3.23471747086685	-0.638483850109291	0.000802515715055445	0.00966244536822286
0.32	35.8629400635499	-3.45773722340014	777.06470774077	-56.244492579393	-0.852314808518064	-3.22580614965754	-0.633372981358546	0.000799430477763402	0.00960249590102882
0.33	35.8401598768994	-3.50435590925883	777.225637543152	-56.2080407169293	-0.854402138113948	-3.21768084649747	-0.629164459719326	0.000796774965442215	0.00954054490126689
0.34	35.816436265488	-3.55499207143952	777.407851445185	-56.171738680901	-0.856518467341942	-3.21064496399217	-0.626180983446842	0.000794110218776118	0.00947676347565203
0.35	35.7914915112948	-3.60837737588622	777.598295630814	-56.134805082779	-0.858934470156489	-3.2049618616272	-0.624698301202923	0.00079107697920744	0.00941135507901104
0.36	35.7651659077385	-3.66313872948855	777.78377199018	-56.0964980915696	-0.86184522166933	-3.20084667468044	-0.624932609017573	0.00078741273641864	0.00934458881215154
0.37	35.7374544889691	-3.71782804925402	777.951715508915	-56.0561914233018	-0.865363909841656	-3.19846052048199	-0.627031212023181	0.000782960438066866	0.00927682509550137
0.38	35.7085337183716	-3.77095851728461	778.090926415631	-56.0134399053885	-0.869521848697837	-3.19790716413855	-0.631066749979859	0.000777669083864025	0.00920853208406115
0.39	35.6787765112262	-3.82104684366651	778.192212052515	-55.9680306925221	-0.874274237091725	-3.19923210782279	-0.637035096649044	0.000771586880978732	0.00914029195403711
0.4	35.6487546962257	-3.86666036413024	778.248898991648	-55.9200172157617	-0.879510806617386	-3.20242396216015	-0.644856851559787	0.00076484802445475	0.00907279696992916
0.41	35.6192287480927	-3.90646713499681	778.257184186893	-55.869734112949	-0.885070269977748	-3.20741786084707	-0.654382160825021	0.000757654469245538	0.00900683597466435
0.42	35.5911253079671	-3.93928662223364	778.216304381197	-55.8177926386932	-0.890757325695464	-3.2141005966637	-0.665398443446067	0.000750254268776899	0.00894327258573077
0.43	35.5655036188252	-3.96413817449916	778.128514868159	-55.7650573052705	-0.896360900751344	-3.22231709453319	-0.677640471660485	0.000742918162686408	0.00888301689052028
0.44	35.5435125198598	-3.98028426871503	777.998881206403	-55.7126056834495	-0.901672319491909	-3.23187780019954	-0.690802166478099	0.000735916102292758	0.0088269927909842
0.45	35.5263400559822	-3.98726555028828	777.834899725633	-55.6616743227137	-0.906502170714258	-3.24256655457863	-0.704549427311404	0.000729495309869825	0.00877610334107014
0.46	35.5151580634685	-3.98492496776786	777.645973780216	-55.6135945723314	-0.910694797105821	-3.25414854457636	-0.718533318272766	0.000723861285077619	0.00873119645161595
0.47	35.5110642923061	-3.97341881169378	777.442781918135	-55.5697226506987	-0.914139540670664	-3.26637796912202	-0.732402979987639	0.000719162911648148	0.00869303321715703
0.48	35.5150247246166	-3.95321317807056	777.236580801008	-55.5313685889054	-0.91677813009819	-3.2790051296146	-0.745817717762764	0.000715482496581147	0.00866226086511922
0.49	35.5278187517773	-3.92506523952161	777.038489385652	-55.4997286518376	-0.918607874902337	-3.29178273996878	-0.758457825012384	0.000712831213160457	0.00863939196252829
0.5	35.549989785039	-3.88998965993691	776.85880133305	-55.4758255210739	-0.919680619186669	-3.30447134453021	-0.770033823779999	0.000711150041025535	0.0086247910640786
0.51	35.5818036989767	-3.84921146143789	776.706369856999	-55.460459931314	-0.920097687631128	-3.31684382332733	-0.780293930550059	0.000710315925369509	0.00861866947536954
0.52	35.6232172466838	-3.80410757340027	776.588103504939	-55.4541766260603	-0.920001311283785	-3.32868904493431	-0.789029674897836	0.000710152536579389	0.00862108826458316
0.53	35.6738582429207	-3.75614009294268	776.508603129831	-55.4572464934916	-0.919563236424517	-3.33981479051605	-0.796079702503861	0.000710444722549304	0.00863196911362496
0.54	35.7330188901811	-3.70678490406944	776.469960188171	-55.469665626218	-0.918971384297277	-3.35005011337094	-0.801331876994867	0.000710955525970303	0.00865111208468225
0.55	35.7996631287537	-3.65745969098653	776.471725229826	-55.4911708927288	-0.918415534324198	-3.35924731391567	-0.804723854215401	0.000711444500599442	0.00867821891867515
0.56	35.8724483345092	-3.60945550896214	776.511043837022	-55.5212704906528	-0.918073043631604	-3.36728370057301	-0.806242337832417	0.00071168601047717	0.00871292010526155
0.57	35.9497610807687	-3.56387593112972	776.582946130649	-55.5592869473221	-0.918095590301653	-3.37406327481117	-0.805921238729735	0.000711486234797069	0.00875480369448943
0.58	36.0297660417046	-3.52158737886683	776.680766042195	-55.6044092096499	-0.918597839524477	-3.37951842800972	-0.803838955976237	0.000710697723186456	0.00880344367853612
0.59	36.1104664682262	-3.4831835924887	776.796658490015	-55.6557498797847	-0.919648787235715	-3.38361167471625	-0.800114978426762	0.000709230540769407	0.00885842577337324
0.6	36.1897740424974	-3.4489663501275	776.922176889402	-55.712403346903	-0.921266344662793	-3.38633737791292	-0.794905977444587	0.000707059294467787	0.00891936858258435
0.61	36.2655853478487	-3.41894355118844	777.048870379758	-55.7735005620599	-0.923415502042396	-3.3877233541366	-0.788401526655551	0.000704225623349555	0.00898593842808573
0.62	36.3358617134532	-3.39284471112552	777.168859890861	-55.8382565050379	-0.92601016530242	-3.38783218647122	-0.780819547377832	0.000700836046457219	0.00905785657424198
0.63	36.3987088446704	-3.37015283543014	777.275354627047	-55.9060069812628	-0.928918511711582	-3.38676202765028	-0.772401541302896	0.000697055370959749	0.00913489813109394
0.64	36.4524524647176	-3.3501506215646	777.363075481826	-55.9762322240584	-0.931971475724868	-3.38464664880559	-0.763407637788218	0.000693096151942507	0.00921688256660792
0.65	36.4957061995205	-3.33197804260245	777.428558915462	-56.0485658050452	-0.934973770139575	-3.38165448545203	-0.754111454409567	0.000689204944829747	0.00930365644468431
0.66	36.5274281539337	-3.31469765189625	777.470323426725	-56.1227885002934	-0.9377166841104	-3.37798645320999	-0.744794748960042	0.000685646287317018	0.00939506968510771
0.67	36.546963060157	-3.29736345924342	777.48889033931	-56.1988079382469	-0.939991789643638	-3.37387235191085	-0.735741831634216	0.000682685478429746	0.00949094725918846
0.68	36.5540675193955	-3.27908899717224	777.486660573026	-56.2766259790023	-0.941604639287611	-3.36956574664981	-0.727233710136074	0.000680571280860676	0.00959105873585707
0.69	36.5489166808834	-3.25911023724943	777.467658744713	-56.3562967566794	-0.942387552870101	-3.36533730471413	-0.719541959488564	0.000679519656712138	0.00969508842753346
0.7	36.5320916677696	-3.23683933069595	777.437164739157	-56.4378790795084	-0.942210668587546	-3.36146667295094	-0.712922342538722	0.000679699558659457	0.00980260901332218
0.71	36.5045481124557	-3.21190571882191	777.401260263356	-56.5213873633174	-0.9409905671348	-3.35823309418112	-0.707608254725333	0.000681221645519786	0.00991306141393651
0.72	36.467567239462	-3.18418195503466	777.36632339564	-56.6067454316478	-0.938695956271966	-3.35590507546511	-0.703804123592917	0.000684130584635104	0.0100257433518104
0.73	36.4226919603201	-3.15379255552793	777.3385074253	-56.6937473329165	-0.935350113279204	-3.35472952624822	-0.701678953756647	0.0006884013582108	0.0101398084654526
0.74	36.3716513503767	-3.12110529243235	777.323241141982	-56.7820288119121	-0.931030007940117	-3.35492087131176	-0.701360264078954	0.000693939724141804	0.010254277094443
0.75	36.3162775952367	-3.08670549444377	777.324786116662	-56.8710522659801	-0.925862251913074	-3.35665070327932	-0.702928707763019	0.000700586712588633	0.0103680589645202
0.76	36.2584199696698	-3.05135505359244	777.345882509928	-56.9601069758948	-0.920016225012681	-3.36003856485577	-0.706413690602751	0.000708126786352596	0.0104799870494836
0.77	36.1998606052791	-3.0159388794669	777.387508793496	-57.0483252071027	-0.913694900344872	-3.36514443691157	-0.711790302192386	0.000716299073320071	0.0105888609453597
0.78	36.1422366961205	-2.98140242373713	777.448772864892	-57.1347135208455	-0.907124016850203	-3.37196345272134	-0.718977846511855	0.000724810907576926	0.0106934972414615
0.79	36.0869733866286	-2.94868455605585	777.526942884512	-57.2181974139409	-0.900540322095368	-3.38042326215613	-0.727840202029424	0.000733352802987439	0.0107927836862183
0.8	36.0352309081556	-2.91865045756007	777.617616374741	-57.2976763153534	-0.894179627213536	-3.3903843368694	-0.738188160418742	0.000741613934964336	0.010885733484438
0.81	35.9878686234065	-2.89202927670162	777.715016355735	-57.3720850916629	-0.888265381558988	-3.40164334623933	-0.749783792941526	0.000749297223309814	0.0109715358707831
0.82	35.9454275625108	-2.86936104966833	777.812394228016	-57.4404576200222	-0.8829983931158	-3.41393955458177	-0.762346782187089	0.000756133186483134	0.011049599203892
0.83	35.9081318625822	-2.85095683092404	777.902511389728	-57.5019877223929	-0.878548201779948	-3.42696400553657	-0.775562542885185	0.000761891865761952	0.0111195832154642
0.84	35.8759083330924	-2.83687513663737	777.978165755877	-57.5560828400212	-0.87504646858268	-3.44037108324226	-0.789091847702763	0.000766392283157276	0.0111814177041269
0.85	35.8484222421843	-2.82691672380361	778.032725862782	-57.6024062573536	-0.872582588152783	-3.45379188556268	-0.802581580357242	0.00076950908409102	0.0112353058392465
0.86	35.8251264300305	-2.82063847761427	778.060634368072	-57.6409044295249	-0.871201577430702	-3.46684872456939	-0.81567616576261	0.000771176208729975	0.0112817112719797
0.87	35.8053200712697	-2.81738584022342	778.057844586004	-57.6718169739442	-0.870904152614963	-3.47916999367866	-0.828029180313841	0.000771387619586128	0.0113213293646324
0.88	35.7882128824888	-2.81634187571877	778.022158126933	-57.6956680823945	-0.871648787905032	-3.49040461593537	-0.83931462800772	0.000770195275077855	0.0113550439634719
0.89	35.7729903381296	-2.81658982214693	777.953438446296	-57.7132394101131	-0.873355460162361	-3.50023531660406	-0.849237381236492	0.000767704670062202	0.0113838721732342
0.9	35.758875534037	-2.81718492182758	777.853683689992	-57.725525810003	-0.875910726284222	-3.50839004389086	-0.857542328313982	0.000764068359453206	0.0114089004683822
0.91	35.7451837149086	-2.81723052607503	777.726952048867	-57.7336765102107	-0.879173754949913	-3.51465098854309	-0.864021840898433	0.000759477938084363	0.011431216132682
0.92	35.7313661307194	-2.81595300417203	777.57914320987	-57.7389253943277	-0.882982938889789	-3.51886081680665	-0.868521269545707	0.000754154970246224	0.0114518384064867
0.93	35.7170407577985	-2.81276989247441	777.417649675884	-57.7425148596615	-0.887162743317533	-3.52092591935974	-0.870942289064034	0.00074834134963125	0.0114716538105664
0.94	35.7020084456541	-2.80734601669431	777.250900991138	-57.7456182413916	-0.891530494604008	-3.52081667700661	-0.871244039970218	0.000742289530382198	0.011491359897306
0.95	35.6862541520686	-2.79963300079522	777.087831589274	-57.7492659606807	-0.895902873804605	-3.51856493689968	-0.86944213966832	0.000736253009423523	0.0115114211665452
0.96	35.6699340221473	-2.78988860457737	776.937308524206	-57.7542803679331	-0.900101945198311	-3.5142590660425	-0.865605757651509	0.000730477366806126	0.0115320401064481
0.97	35.6533500691683	-2.77867364851776	776.807558350451	-57.7612237176834	-0.903960613760002	-3.50803708857256	-0.859853053628131	0.000725192092180478	0.0115531453299706
0.98	35.6369150519104	-2.76682580621358	776.705632672122	-57.7703628622971	-0.907327461425226	-3.5000785092693	-0.852345357375794	0.000720603349259949	0.0115743976402558
0.99	35.6211107546733	-2.75541117209683	776.636949357852	-57.781653142952	-0.910070955254614	-3.49059547088355	-0.843280517526495	0.000716887763032195	0.011595213650107
1	35.6064432215672	-2.74565613414572	776.604941299751	-57.7947426620712	-0.912083047851677	-3.47982388442826	-0.83288585928242	0.000714187262030389	0.0116148053841063
1.01	35.5933985568477	-2.73886358343907	776.610837238968	-57.8089967293281	-0.913282200174258	-3.46801511115064	-0.821411167483705	0.000712604973856808	0.0116322331900564
1.02	35.582402681967	-2.73631876374609	776.65359010648	-57.823540879671	-0.913615849781758	-3.45542866851675	-0.809122054260103	0.000712202157707103	0.0116464683571175
1.03	35.5737879633731	-2.73919100580746	776.729958171782	-57.8373195645829	-0.913062326198925	-3.4423262900312	-0.796293985744718	0.000712996161604104	0.011656461148382
1.04	35.5677689378961	-2.74843812273049	776.83473376393	-57.8491665100294	-0.911632183924592	-3.42896750296135	-0.783207138658057	0.000714959410524405	0.011661209556908
1.05	35.5644285250281	-2.76472031124114	776.961104161049	-57.8578818975077	-0.909368888573691	-3.41560671385219	-0.770142145256004	0.000718019458434496	0.0116598240177125
1.06	35.5637151979689	-2.78832998611931	777.101120139931	-57.8623110214149	-0.906348759436405	-3.40249162460645	-0.757376674960384	0.000722060164737433	0.0116515835625905
1.07	35.5654506630788	-2.81914308462593	777.246240263425	-57.8614189464175	-0.902680049163187	-3.38986265678087	-0.7451827031925	0.000726924075484571	0.011635979474896
1.08	35.5693467443785	-2.85659606264767	777.387913767226	-57.8543559455671	-0.898501034403356	-3.3779529517132	-0.733824241313135	0.000732416094200424	0.0116127433498114
1.09	35.5750294533329	-2.89969114720486	777.518162242554	-57.840509128107	-0.893977004606729	-3.36698844936234	-0.723555252872125	0.000738308510231306	0.0115818575341556
1.1	35.5820676999532	-2.94703052261989	777.630120372942	-57.819536622179	-0.889296072268727	-3.35718753578295	-0.714617464853234	0.000744347410692028	0.0115435471345282
1.11	35.5900038089113	-2.99687814324649	777.718498758881	-57.7913818943755	-0.884663786481831	-3.34875979009278	-0.707237799860983	0.000750260435144946	0.0114982540591936
1.12	35.5983829645442	-3.04724592893907	777.779937153301	-57.7562671783676	-0.880296609755874	-3.34190345413119	-0.701625205098231	0.00075576574345305	0.0114465948090531
1.13	35.606778921317	-3.09599935512832	777.813223861422	-57.7146664491836	-0.876414409949734	-3.33680138471357	-0.697966732711099	0.000760581963593702	0.0113893048701208
1.14	35.6148137607837	-3.14097603021311	777.819366112606	-57.6672598139208	-0.873232216722979	-3.33361541834267	-0.696422827314832	0.000764438777303844	0.0113271735064182
1.15	35.6221701122734	-3.18010986843993	777.801506263678	-57.6148724928241	-0.870951585407383	-3.33247926708791	-0.697121891784643	0.000767087698963904	0.0112609734443983
1.16	35.6285950261073	-3.21155299320885	777.76468905402	-57.5584026468089	-0.869751990140885	-3.33349025565703	-0.700154321607899	0.000768312519637554	0.011191390332413
1.17	35.6338955268911	-3.23378758107998	777.715495100089	-57.4987430960471	-0.86978272244552	-3.33670038636248	-0.705566310306763	0.000767938835611375	0.0111189569269158
1.18	35.6379267057576	-3.24572047533564	777.661564724542	-57.4367024188281	-0.871155792718124	-3.34210736445458	-0.713353822814475	0.000765842069056261	0.0110439966989819
1.19	35.6405739597953	-3.24675451251214	777.611043478973	-57.3729309952656	-0.873940314590147	-3.34964631715777	-0.723457200539549	0.000761953424172254	0.0109665809902176
1.2	35.6417315863223	-3.23683203094659	777.571985877141	-57.3078572671592	-0.87815879360204	-3.35918298521945	-0.735756893669369	0.000756263307642849	0.0108865030162374
1.21	35.6412803339473	-3.21644785204066	777.551756596148	-57.2416388487395	-0.883785643952068	-3.3705091497942	-0.750070808541887	0.0007488218747212	0.0108032709754857
1.22	35.6390666642524	-3.18663100732109	777.556468582891	-57.1741321902678	-0.890748126085725	-3.38334097888268	-0.76615370965999	0.000739736534076271	0.0107161213406967
1.23	35.6348863716332	-3.14889648322115	777.590495151163	-57.1048833322725	-0.898929743048495	-3.39732084014387	-0.783699029762508	0.000729166443375598	0.010624052166608
1.24	35.6284748516045	-3.10517012926603	777.656088464138	-57.0331409698494	-0.90817596701091	-3.4120229391533	-0.802343323216946	0.000717314237683333	0.0105258750194995
1.25	35.6195057294891	-3.05769149612393	777.7531301053	-56.9578916581805	-0.918302002910179	-3.42696291648602	-0.82167345637766	0.000704415436257649	0.0104202829970356
1.26	35.6075988115825	-3.00890063290422	777.879031202903	-56.8779156179006	-0.929102147651183	-3.44161128873764	-0.841236473614254	0.000690726152073447	0.0103059313275494
1.27	35.5923374649822	-2.96131570332733	778.02879032542	-56.7918603239816	-0.940360183521531	-3.45541036494878	-0.860551920181947	0.000676509865740851	0.0101815262704726
1.28	35.5732946455022	-2.91740863748595	778.195207689914	-56.6983279577741	-0.951860163771457	-3.46779402857862	-0.879126253248297	0.0006620241080806	0.0100459175227507
1.29	35.550065953849	-2.87948591507226	778.369244710347	-56.5959719297081	-0.963396913724424	-3.47820956309741	-0.896468839201759	0.000647507914815483	0.0098981890914675
1.3	35.5223073830106	-2.84958100651002	778.540509118474	-56.4835970856477	-0.97478558542741	-3.48614053130629	-0.912108926039201	0.00063317086967184	0.00973774362530347
1.31	35.4897748884319	-2.82936403978808	778.697838316151	-56.3602579215678	-0.985869666713864	-3.49112960640137	-0.925612899365957	0.000619184441700665	0.00956437549598921
1.32	35.4523626143943	-2.82007299621701	778.829947679683	-56.2253491596595	-0.996526951732987	-3.49280020440648	-0.936601082659281	0.000605676157570406	0.00937832846135904
1.33	35.4101365717695	-2.82246926744854	778.92610654539	-56.0786833770206	-1.00667312125284	-3.49087578632192	-0.94476332865594	0.000592726943496573	0.00918033448913258
1.34	35.3633607877391	-2.83681883666578	778.976802756899	-55.9205510020409	-1.0162627466039	-3.48519578304155	-0.94987266946195	0.000580371741316718	0.00897163123261678
1.35	35.3125134179255	-2.86289878657535	778.974357024312	-55.7517588652596	-1.02528770865987	-3.4757272413045	-0.951796347654752	0.000568603267700177	0.0087539566785028
1.36	35.2582909855228	-2.90002738584782	778.913450889615	-55.5736445609259	-1.03377319986005	-3.4625714853951	-0.950503637739664	0.000557378563288285	0.00852952058235372
1.37	35.201599733474	-2.9471147502237	778.791536654954	-55.3880650842728	-1.04177164047891	-3.44596532472667	-0.946069984341116	0.000546627786682444	0.00830095341775869
1.38	35.1435339762472	-3.00273008227703	778.609103951756	-55.1973594941539	-1.04935497894437	-3.42627659762724	-0.938677126833288	0.000536264560492823	0.0080712346395504
1.39	35.085342244358	-3.0651808108241	778.369785362972	-55.0042866461899	-1.05660595080353	-3.40399411155424	-0.928609044817156	0.000526197082796618	0.00784360305109782
1.4	35.0283828565891	-3.13259860023172	778.080292241674	-54.8119402847201	-1.0636089352887	-3.37971230486301	-0.916243738594464	0.000516339182207596	0.00762145292529967
1.41	34.9740712693608	-3.2030271816959	777.750181131065	-54.6236449141166	-1.07044106858766	-3.35411120167068	-0.902041045869618	0.000506620518310342	0.00740822021870084
1.42	34.9238220908669	-3.27450725192965	777.39146049047	-54.4428368398788	-1.07716424811774	-3.3279324478327	-0.886526881497822	0.000496995206944293	0.00720726370556415
1.43	34.8789889772316	-3.3451542499196	777.018056272197	-54.2729355346137	-1.08381859451843	-3.3019523935765	-0.870274461683681	0.00048744827352519	0.00702174612023436
1.44	34.8408057351731	-3.41322560455604	776.645162799059	-54.1172110106475	-1.09041783256099	-3.276953320527	-0.853883228051816	0.00047799949647616	0.00685452041890143
1.45	34.8103318444631	-3.47717497901492	776.288511930487	-53.9786531472921	-1.09694691585911	-3.25369399385757	-0.837956311550771	0.000468704384777465	0.00670802605495617
1.46	34.7884053036547	-3.5356920494317	775.963598312703	-53.8598489153013	-1.10336206210189	-3.23288075253637	-0.823077463677764	0.000459652226327621	0.00658419971705784
1.47	34.7756052266234	-3.58772737202237	775.684901308943	-53.7628731634087	-1.10959319576702	-3.21514033249702	-0.809788427473262	0.000450961335688427	0.00648440432962508
1.48	34.7722260168537	-3.63250284458433	775.465144827129	-53.6891980926915	-1.11554862491412	-3.20099555103832	-0.798567719993205	0.000442771810636371	0.00640937929668267
1.49	34.7782642675109	-3.66950909414067	775.314634647865	-53.6396257653239	-1.12112161889859	-3.19084486918679	-0.78981175099996	0.000435236268048495	0.00635921402583323
1.5	34.793418825749	-3.69849177409865	775.240709070463	-53.6142470069474	-1.12619841547202	-3.1849466966102	-0.783819111484998	0.000428509163677049	0.00633334574946338
1.51	34.8171037647162	-3.71942919930858	775.247332925662	-53.6124289078397	-1.13066707848334	-3.1834091164643	-0.780778734766879	0.000422735401057783	0.00633058161716193
1.52	34.8484733665489	-3.7325039710987	775.334857552469	-53.6328318570545	-1.13442655930762	-3.18618549179107	-0.780762468686623	0.000418038996695652	0.00634914401689404
1.53	34.8864576670961	-3.73807124986245	775.499960605431	-53.6734557119544	-1.13739529189889	-3.1930761782307	-0.783722407725062	0.000414512587069929	0.00638673713744674
1.54	34.9298066722096	-3.73662613981799	775.735770029525	-53.7317133735446	-1.13951867575995	-3.20373631824374	-0.7894931275416	0.000412208534229199	0.00644063194768257
1.55	34.9771410405395	-3.72877229286171	776.032166746613	-53.8045287677825	-1.1407748725519	-3.21768943896445	-0.797798750817366	0.000411132308841674	0.00650776606655665
1.56	35.0270068437262	-3.71519336002277	776.376251093283	-53.8884550853985	-1.1411784563517	-3.23434632908325	-0.808264561788409	0.000411238703187786	0.00658485445003311
1.57	35.0779319575916	-3.69662836994238	776.752949372378	-53.9798081643252	-1.14078160701981	-3.25302844005901	-0.820432686633827	0.000412431255947839	0.00666850643789446
1.58	35.1284816958454	-3.67385154566295	777.145729516123	-54.0748091592139	-1.13967270999088	-3.2729948538458	-0.833781176587912	0.000414565064169216	0.00675534449066528
1.59	35.1773114537098	-3.6476565327985	777.537389211544	-54.1697301717077	-1.13797241098506	-3.29347169318062	-0.847745678195839	0.00041745292819992	0.00684211990716128
1.6	35.2232143622064	-3.6188445465873	777.91087620499	-54.2610363413011	-1.13582735640618	-3.31368273043465	-0.861742757507644	0.000420874538979044	0.0069258209477201
1.61	35.2651622431946	-3.58821558599715	778.250099053828	-54.3455180342758	-1.13340201542682	-3.33287988472298	-0.875193867998587	0.000424588192456576	0.00700376909709641
1.62	35.3023384805992	-3.55656163243957	778.540687370411	-54.4204072170764	-1.13086911532042	-3.35037228995837	-0.887548919950223	0.000428344321965462	0.00707369968248289
1.63	35.3341617679282	-3.52466065902327	778.770663519411	-54.4834728448483	-1.12839931754686	-3.36555267171979	-0.898308424504641	0.000431899993131936	0.0071338237104553
1.64	35.3603000439352	-3.49327032156249	778.93099258247	-54.5330911046325	-1.12615081210182	-3.37791988793819	-0.907043249149403	0.000435033420538414	0.00718286858970246
1.65	35.3806742796715	-3.46312037110018	779.015983896034	-54.5682875802857	-1.12425950947062	-3.3870966637638	-0.913411131250771	0.000437557548527912	0.00722009634306127
1.66	35.3954521277635	-3.43490309595906	779.023525229104	-54.5887497939499	-1.12283046507566	-3.3928417772796	-0.917169248242775	0.000439331791581321	0.00724529895054085
1.67	35.4050317876541	-3.40926143828487	778.955139279938	-54.59481005758	-1.12193108593186	-3.39505621926799	-0.918182330573427	0.000440271147500183	0.00725877156085868
1.68	35.4100167782984	-3.38677480026652	778.815861194032	-54.5874000607915	-1.12158655174036	-3.39378314336728	-0.91642601760406	0.000440352068365775	0.00726126540768389
1.69	35.4111826402403	-3.3679429222324	778.613944797139	-54.5679800474716	-1.12177774305037	-3.38920172679949	-0.911985386523518	0.000439614684754652	0.00725392330493413
