Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.84	36.5578070137619	-1.87370193761164	778.077717382775	-60.4597927305918	-0.733131689136928	-3.90274905279354	-1.06370380776047	3.63022756922726e-05	0.00540047134452747
0.85	36.5817440755087	-1.85835052275306	778.196961330364	-60.6229170015698	-0.715625004325193	-3.90920072510801	-1.06095461585347	5.88531350477953e-05	0.00559890826587267
0.86	36.6084098111126	-1.85247985402545	778.27746360229	-60.7691473236853	-0.697375269457311	-3.91492837637735	-1.05791398998023	8.23152126432178e-05	0.00577965098542726
0.87	36.6371358504272	-1.85484788213168	778.314537488113	-60.8993747373459	-0.678364245088066	-3.92003192372464	-1.05467636020836	0.000106702415523885	0.00594422690631574
0.88	36.6672808713656	-1.86419172070603	778.306513588872	-61.0149447707287	-0.65860483480613	-3.92462718232381	-1.05134012925863	0.000131992181994572	0.00609444774131171
0.89	36.6982279082622	-1.87927855641997	778.254790847233	-61.1175816310356	-0.6381431416575	-3.92883935414621	-1.04800483249353	0.000158123472276214	0.0062323116788323
0.9	36.7293773785733	-1.89894823960303	778.163675837552	-61.2092938770176	-0.617059172624273	-3.9327958728402	-1.04476813512992	0.000184996171164747	0.00635990244788885
0.91	36.7601372454486	-1.92214598343927	778.040022702568	-61.2922675818681	-0.595466103819585	-3.93661899506327	-1.04172272110546	0.000212471970779522	0.00647929151927783
0.92	36.7899119209834	-1.94794435851183	777.892700116217	-61.3687537619838	-0.573508070949891	-3.94041855902167	-1.03895315225557	0.000240376766071121	0.00659244929840923
0.93	36.8180915822825	-1.97555452715783	777.731923852094	-61.4409571610189	-0.551356502272306	-3.94428533706355	-1.03653280122472	0.000268504563183573	0.00670117039947044
0.94	36.8440435221576	-2.00432736051857	777.568503045595	-61.5109333189589	-0.529205063145564	-3.94828539002814	-1.03452098336909	0.000296622870145557	0.00680701700371704
0.95	36.8671069969703	-2.03374567048604	777.41305433576	-61.5805002338041	-0.507263331177754	-3.95245578725445	-1.03296042844942	0.000324479508510879	0.00691128297977127
0.96	36.8865927791643	-2.06340923204941	777.275240280185	-61.6511698815897	-0.485749368222896	-3.95680198960716	-1.03187523933914	0.000351810750240324	0.00701497997729823
0.97	36.9017882880463	-2.09301454779529	777.16308655473	-61.7241034701076	-0.464881399779764	-3.96129710665042	-1.03126948030088	0.000378350642652201	0.00711884519903544
0.98	36.9119687780779	-2.12233141136934	777.08242658543	-61.8000926575718	-0.444868853611877	-3.96588313723456	-1.03112652064505	0.00040384133254934	0.00722336910932811
0.99	36.9164146292948	-2.15117827239262	777.036512823549	-61.8795671812357	-0.425903047467713	-3.97047419010797	-1.03140923086701	0.000428044137206675	0.00732884004078448
1	36.9144343302915	-2.17939821682037	777.025821555843	-61.9626275334395	-0.408147850067191	-3.97496156326182	-1.03206108876318	0.000450751036009257	0.00743540159132863
1.01	36.905392292102	-2.20683708867874	777.048063860319	-62.0490996154258	-0.391730668808234	-3.97922044365481	-1.03300820454115	0.000471796176688242	0.0075431179214715
1.02	36.8887402038582	-2.23332493105464	777.098400152457	-62.1386068067917	-0.37673413991447	-3.98311787926562	-1.03416221930455	0.000491066912089328	0.00765204160644556
1.03	36.8640502620005	-2.2586615559053	777.169840871349	-62.2306537099045	-0.363188909224911	-3.98652157980357	-1.03542397383747	0.000508513817494392	0.00776227859016246
1.04	36.8310482986201	-2.28260669943203	777.253802363064	-62.3247150416745	-0.35106789124873	-3.98930902749057	-1.03668778810037	0.000524159096062602	0.00787404502768238
1.05	36.789644625842	-2.30487491073944	777.340775949795	-62.4203228009654	-0.340282377115368	-3.99137633121592	-1.03784614033105	0.000538102771613933	0.00798771137025271
1.06	36.7399603250752	-2.32513507489238	777.421060350255	-62.5171449602362	-0.330680325723581	-3.99264624118529	-1.0387944923202	0.000550526101859508	0.00810382990376261
1.07	36.6823467616904	-2.34301429518143	777.485503596896	-62.6150495056925	-0.322047114802348	-3.99307476061277	-1.03943597849259	0.000561691725353907	0.00822314304302772
1.08	36.6173963098782	-2.35810575084372	777.526200627782	-62.7141486424845	-0.314108949282937	-3.992655847824	-1.03968566482758	0.00057194018103128	0.00834657094256669
1.09	36.5459426324389	-2.36998009409535	777.537096740862	-62.8148193246292	-0.306539024687149	-3.99142379588672	-1.03947409278938	0.000581682604248246	0.00847517833178796
1.1	36.4690493677642	-2.37819993605426	777.514454699865	-62.9176978752556	-0.298966426435205	-3.98945300458191	-1.03874985565913	0.00059138959740808	0.00861012183626382
1.11	36.3879867100325	-2.38233697363804	777.457153817182	-63.0236482268769	-0.290987617172435	-3.98685501553984	-1.03748101070291	0.000601576482877638	0.00875258032494271
1.12	36.3041960943132	-2.38199130772121	777.366801942949	-63.1337051194096	-0.28218023003423	-3.98377285742836	-1.03565520899951	0.000612785355795277	0.00890367194942616
1.13	36.2192439699431	-2.37681247920293	777.247654962211	-63.2489953289937	-0.272118753877373	-3.98037293355835	-1.03327852137462	0.000625564549324608	0.00906436245022031
1.14	36.1347664087665	-2.36652169286942	777.106352097088	-63.370641551839	-0.260391575007167	-3.97683486667546	-1.0303730468615	0.000640446291355613	0.00923536994537009
1.15	36.0524069910405	-2.35093460564276	776.951488019366	-63.4996548349042	-0.246618736724154	-3.97333988148732	-1.02697350009045	0.000657923458826922	0.00941707175600529
1.16	35.9737509836705	-2.3299839310227	776.793053606477	-63.6368223480715	-0.230469700183585	-3.97005844104852	-1.02312307498158	0.000678426416551213	0.00960941884713801
1.17	35.9002592224086	-2.30374096808013	776.641785403897	-63.7825977727282	-0.211680343337265	-3.96713794603787	-1.01886896258186	0.000702300958324163	0.00981186317583647
1.18	35.8332052931825	-2.27243502025313	776.508468996773	-63.9370016082813	-0.190068423100327	-3.96469134610585	-1.01425795033984	0.000729788349473106	0.0100233026657871
1.19	35.7736195554368	-2.23646954927084	776.403243299188	-64.0995382688011	-0.165546751363962	-3.96278749318931	-1.00933254055827	0.00076100840517617	0.0102420477056744
1.2	35.7222432585137	-2.19643383670572	776.334951251252	-64.2691359831953	-0.138133398016031	-3.96144398569279	-1.00412799305065	0.000795946433356443	0.0104658120490248
1.21	35.6794954863479	-2.15310892206993	776.310577822071	-64.4441142775603	-0.107958331712386	-3.96062311233799	-0.998670621717982	0.000834444731463242	0.0106917298333097
1.22	35.6454549598078	-2.10746666967976	776.334809009418	-64.6221822846459	-0.0752660379462977	-3.9602313129421	-0.992977562404837	0.000876199160102928	0.0109163991981302
1.23	35.6198578787379	-2.06066099759291	776.409736327958	-64.8004693881326	-0.0404138086471946	-3.96012234273635	-0.987058090078484	0.000920761130127146	0.0111359517282376
1.24	35.6021120567149	-2.01401058321621	776.534720822278	-64.9755878762712	-0.0038655715366307	-3.96010407325732	-0.98091641063096	0.000967545139706964	0.0113461457360317
1.25	35.5913266558918	-1.96897273480172	776.706419717218	-65.1437254631238	0.0338186866824	-3.95994860510399	-0.974555701799376	0.00101584178983467	0.0115424802838853
1.26	35.5863559323914	-1.92710856976452	776.918968209897	-65.3007638467459	0.0719976595596705	-3.95940512575513	-0.967983044173304	0.00106483599603016	0.0117203258763999
1.27	35.5858546148932	-1.89004014481292	777.164299338253	-65.4424180134051	0.109967193613461	-3.95821473831514	-0.961214780489447	0.00111362990633336	0.0118750669662671
1.28	35.5883419112907	-1.85940070759035	777.432576943781	-65.5643898508464	0.146981893086657	-3.95612633127729	-0.954281779499947	0.00116126983699704	0.012002250846551
1.29	35.5922707087154	-1.83677974847735	777.712710946521	-65.6625288660034	0.182279103374569	-3.95291246809956	-0.947234065352255	0.00120677635446467	0.0120977371700322
1.3	35.5960983238565	-1.82366498593895	777.99292075755	-65.7329924526862	0.215104395615558	-3.94838425652879	-0.940144305585165	0.00124917647278487	0.0121578422564655
1.31	35.598355180219	-1.82138378181338	778.261311768366	-65.7723982345521	0.244737584855045	-3.9424042134412	-0.933109726960657	0.00128753680761786	0.0121794725245039
1.32	35.5977080277034	-1.831046720746	778.506431389066	-65.7779615023202	0.270518263232995	-3.93489626785917	-0.926252141084586	0.00132099643946147	0.0121602418085879
1.33	35.5930147539246	-1.85349617414254	778.717774795771	-65.747611629815	0.291869821403768	-3.92585223354299	-0.919715901111013	0.00134879819703098	0.0120985679723901
1.34	35.5833684299918	-1.88926258682764	778.886215984149	-65.680082526397	0.308320967786567	-3.91533431913317	-0.913663765285088	0.00137031708285473	0.0119937450778255
1.35	35.5681289407057	-1.93853096909032	779.004346393781	-65.5749735813152	0.319523836290161	-3.9034735105949	-0.908270800818734	0.00138508463099613	0.0118459883700259
1.36	35.5469413192697	-2.00111965595859	779.066710688703	-65.4327790846995	0.325267896842334	-3.89046393786363	-0.903716611343105	0.0013928081125923	0.0116564504435013
1.37	35.5197406867242	-2.07647283036613	779.069936660316	-65.2548856720319	0.325489045242692	-3.87655360467457	-0.900176302895774	0.00139338368667089	0.0114272081071497
1.38	35.4867444353028	-2.16366763024865	779.012763101963	-65.043538838485	0.320273443288311	-3.86203209813675	-0.897810708647175	0.00138690282612589	0.0111612206084756
1.39	35.4484329469919	-2.26143591404069	778.895975409372	-64.8017809205307	0.309855898546171	-3.84721608571224	-0.896756464740552	0.00137365162300734	0.010862260955343
1.4	35.4055206661438	-2.36819999335685	778.7222632204	-64.5333640741765	0.294612805585897	-3.83243353864514	-0.897116564035976	0.00135410288137151	0.0105348230379166
1.41	35.3589197207919	-2.48212090697542	778.496017389828	-64.2426426413414	0.275049905648994	-3.81800768399838	-0.89895200857029	0.0013289012250128	0.0101840080643184
1.42	35.3096984958713	-2.60115715574965	778.223084916959	-63.9344498599119	0.25178534759034	-3.80424167900666	-0.902275134703621	0.00129884176457867	0.00981539445228803
1.43	35.2590375996408	-2.72313128675859	777.910500167355	-63.6139641335502	0.225528737453574	-3.79140492359173	-0.907045099103361	0.00126484316594564	0.00943489574921667
1.44	35.2081855411179	-2.84580134018939	777.566209047874	-63.286570050621	0.197057036042362	-3.77972178698402	-0.913165893314953	0.00122791622165294	0.00904861137971058
1.45	35.1584161711953	-2.96693397518426	777.198800004328	-62.9577190623734	0.167188293841342	-3.76936333442514	-0.920487106647922	0.00118912923365584	0.00866267504953901
1.46	35.1109895626879	-3.08437607871016	776.817252184184	-62.6327942475357	0.136754293639407	-3.760442415491	-0.928807490828769	0.00114957165574453	0.00828310548271599
1.47	35.0671175513405	-3.19612182841292	776.430707248382	-62.3169829612397	0.106573199324171	-3.75301223462099	-0.937881206644079	0.00111031750901531	0.00791566385676783
1.48	35.027934671641	-3.30037250811317	776.048267528797	-62.0151604514276	0.0774232840697042	-3.74706828576724	-0.947426465082149	0.00107239007022456	0.00756572185691468
1.49	34.9944747399931	-3.39558683474425	775.678819874053	-61.7317867842388	0.0500187354469039	-3.7425533147609	-0.957136125850207	0.00103672924260297	0.00723814372267959
1.5	34.9676529029177	-3.48052011260498	775.330881899166	-61.4708187034011	0.0249884148380231	-3.73936479084437	-0.96668969605907	0.00100416285893467	0.00693718504114525
1.51	34.948252613255	-3.55425114530459	775.01246565352	-61.2356373992765	0.00285829241406432	-3.73736423506695	-0.975766090468392	0.000975382949186228	0.00666641038025144
1.52	34.9369167480507	-3.61619646739913	774.73095304045	-61.0289926105018	-0.015961902957514	-3.73638767555283	-0.984056477767333	0.000950927744972258	0.0064286311823064
1.53	34.9341419525416	-3.66611206817665	774.492977644252	-60.8529630412831	-0.0311874760895936	-3.73625648061316	-0.991276546711849	0.000931169908049965	0.00622586467900074
1.54	34.9402752883464	-3.70408333543247	774.304308829675	-60.7089327533888	-0.0426628575383798	-3.73678785779627	-0.997177579140123	0.000916311177811633	0.00605931396798118
1.55	34.9555123719155	-3.73050441961323	774.169735873967	-60.5975829749729	-0.0503610462443715	-3.73780439318289	-1.00155580767373	0.00090638335044552	0.00592936882634289
1.56	34.9798963921625	-3.74604858794764	774.0929522125	-60.5188986401714	-0.0543786315803558	-3.73914212980583	-1.00425965496405	0.000901255244870583	0.0058356263417261
1.57	35.0133176659373	-3.75163139169157	774.076442337142	-60.4721889087961	-0.0549267790796106	-3.74065683383991	-1.00519458744915	0.000900645089276564	0.00577693002439121
1.58	35.0555136924786	-3.74836860323281	774.121376194578	-60.456120885623	-0.0523186922953709	-3.74222825794175	-1.00432545798251	0.000904137584827283	0.00575142572451566
1.59	35.1060699662694	-3.73753089747838	774.227517832835	-60.4687657346027	-0.0469541615601887	-3.74376236892553	-1.00167634739492	0.00091120477354608	0.00575663241256917
1.6	35.16442206565	-3.72049716516205	774.393156334701	-60.5076563383631	-0.039301878261389	-3.74519164952962	-0.997328035978242	0.000921229755666757	0.00578952567629973
1.61	35.2298597204394	-3.69870817239238	774.615067621479	-60.5698555666252	-0.0298802316429283	-3.74647370163798	-0.991413335650249	0.000933532264869572	0.0058466316315367
1.62	35.3015336517439	-3.67362204371036	774.888515449201	-60.6520340751941	-0.019237316285583	-3.7475884644977	-0.98411058883393	0.000947395112775011	0.00592412882077439
1.63	35.3784659575622	-3.64667277072902	775.207298863779	-60.7505563556141	-0.00793086523702158	-3.7485344132761	-0.975635690465459	0.000962090550601786	0.00601795557047526
1.64	35.459564686921	-3.61923266102245	775.563851605804	-60.8615734996783	0.00349121047975576	-3.74932412120742	-0.966233017093539	0.000976905659450941	0.00612392018722287
1.65	35.5436430131577	-3.5925793660698	775.949396582004	-60.9811208473831	0.014509047280332	-3.74997955606241	-0.956165655511885	0.000991165965057313	0.00623781129325296
1.66	35.6294431041058	-3.5678678819791	776.354155703022	-61.1052183744428	0.0246472573848653	-3.75052744449599	-0.945705317358307	0.00100425657266817	0.00635550554054941
1.67	35.7156644218226	-3.54610771536968	776.767612297719	-61.2299713751447	0.0334890768163039	-3.75099498319443	-0.935122310161548	0.00101564022862275	0.00647306991437065
