Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.76	-5.36157503948783	1.42089047398975	776.16406638075	9.51412777986737	25.9655074325893	0.138758043465684	-0.252200282925347	0.0069270960932496	0.00657587079232247
7.77	-5.84060371720268	1.83048876042805	775.083412324411	9.15705508440539	26.5158528628523	0.0912536829159061	-0.222835935424066	0.00647800017630262	0.00733054333534211
7.78	-6.32909425199384	2.15796607243998	773.420095038877	8.8879565975486	27.0210596459279	0.0740861217656125	-0.221909262356756	0.00615381202499077	0.00805066514317876
7.79	-6.74552859259571	2.36681386408625	771.798184596944	8.72908011832855	27.4537014625241	0.0960644900745075	-0.255974328653223	0.00597217792401439	0.00867497219542385
7.8	-6.99463575819283	2.42616682237728	770.798146542352	8.68942189506748	27.7799461409211	0.160934907460782	-0.326435708581767	0.00593450648972649	0.00913534300818325
7.81	-6.99232199611021	2.31807026283374	770.82442961663	8.76305130159211	27.9666862713554	0.265381025436561	-0.428132708130319	0.00602601912303924	0.00937192793486269
7.82	-6.68765145184926	2.04410575669705	772.013529877546	8.93008388780045	27.9888850409281	0.398471585417639	-0.549324219751839	0.00621850957586489	0.00934676859527428
7.83	-6.07588549254403	1.62900019749824	774.203879768412	9.16037586153251	27.835263727998	0.542963197704055	-0.673319962368301	0.00647559243331486	0.00905247200542908
7.84	-5.1999039507892	1.11923632327898	776.972404037582	9.41924344903609	27.5111002430266	0.678342529540513	-0.781533586613136	0.00675948414504657	0.00851412803167595
7.85	-4.14122287661323	0.576001086535758	779.725776465107	9.67384117769584	27.0378248610259	0.784940772667447	-0.857275562808344	0.00703774691634396	0.00778465386834526
7.86	-3.00473213172938	0.0636714160036498	781.822305328597	9.89855662884099	26.4499507129324	0.848077834115504	-0.889329893156936	0.00728824611497858	0.00693542326656138
7.87	-1.90217888555493	-0.363258830046764	782.695946181412	10.0780508473739	25.7903948470151	0.861140297440081	-0.874377665761223	0.00750098978148783	0.00604489300688527
7.88	-0.938274801935284	-0.671085435630366	781.957315742673	10.2073271769029	25.1053325258634	0.826791079236243	-0.817641671483008	0.00767645063322298	0.0051878431334284
7.89	-0.200980587953935	-0.852373973901827	779.455423786829	10.2891787071762	24.4394679271387	0.756046775868179	-0.731623009202221	0.00782110274850056	0.00442703682020068
7.9	0.244685978657406	-0.924391811687503	775.294603687923	10.3301867109399	23.8321979743169	0.665556307037783	-0.63331748991761	0.00794181860190302	0.00380803005593799
7.91	0.361014647580564	-0.921095029348407	769.810519276202	10.3368180964991	23.3147975450393	0.573878611225739	-0.540676319456892	0.00804111828447518	0.0033569632416709
7.92	0.141386639694004	-0.881280873897673	763.515184935226	10.3129755227086	22.9085824371068	0.49775342204293	-0.469208761310807	0.00811490562218975	0.00308070295197233
7.93	-0.386736367589644	-0.836616053654429	757.023314793833	10.2596862369027	22.6240090263352	0.449250484965389	-0.429494598338112	0.00815339623393141	0.00296867808104512
7.94	-1.16132618787608	-0.803118088747067	750.971919379588	10.1767449830913	22.4607512684624	0.434332500464534	-0.426043730486151	0.00814478361140869	0.00299598047642491
7.95	-2.09007790582023	-0.778421604233032	745.943287392246	10.065383929808	22.4088340992539	0.452910571870481	-0.45752856175144	0.00808022140193321	0.00312751998682975
7.96	-3.06091120458078	-0.745275702038993	742.399474786049	9.93069325111165	22.4508153478904	0.500063513612442	-0.518056510004867	0.00795826146029432	0.00332304949627793
7.97	-3.95811037259769	-0.679815910225129	740.634662858007	9.78266415029213	22.5647941843052	0.567854822076675	-0.598948782708192	0.00778711363612439	0.0035426678028489
7.98	-4.68117285458783	-0.561797491073105	740.750073307807	9.63528857591115	22.727760665186	0.647160517177957	-0.69048689547546	0.00758387886032519	0.00375208057290599
7.99	-5.1617752918529	-0.383515150245846	742.654036745538	9.50389958242059	22.918609609243	0.729083306410415	-0.783247850688678	0.00737095574945146	0.00392665384718593
8	-5.37411310050797	-0.154639246936272	746.086903589905	9.4015938521929	23.1201340465859	0.805782685146446	-0.868888768410751	0.00717076150389895	0.00405332201839775
8.01	-5.33545369297758	0.0985171039941317	750.666823948927	9.33591389571599	23.3195392775842	0.870791342961133	-0.94046464016169	0.00700042725594152	0.00412980173230082
8.02	-5.09660306127514	0.339099272952467	755.948644333508	9.30687909583947	23.5074389576843	0.919036000288033	-0.992494435093429	0.0068680747314811	0.00416125067867679
8.03	-4.72513790822408	0.529363410124822	761.485326948427	9.30699344405714	23.6757848415118	0.946804367176454	-1.02100201262499	0.00677170658676518	0.00415528845085117
8.04	-4.28656709612959	0.6409753170458	766.880482907057	9.323202312619	23.8155695904409	0.95181771997986	-1.02366818836396	0.006700871645547	0.00411688373039881
8.05	-3.82919805959847	0.662826107311119	771.822505390827	9.34015784014504	23.915269441113	0.933433389658835	-1.0000922665749	0.00664040877263439	0.00404475729947351
8.06	-3.37713551580223	0.60397132458614	776.095307688038	9.34379105640301	23.9607816938166	0.89287726427171	-0.952040472128021	0.00657501272567862	0.00393053948414163
8.07	-2.93297428537368	0.490804648583426	779.566834370746	9.3241859983484	23.9371029781843	0.833345413167262	-0.88350754818926	0.00649326151395901	0.0037610388885348
8.08	-2.48836297545805	0.3593881504264	782.162622090038	9.27707938413404	23.8313496589247	0.759838966803891	-0.800457435771895	0.0063900858742546	0.00352290272609496
8.09	-2.03790923048147	0.24538037387415	783.8357961106	9.20382457185595	23.6361721903727	0.678693278790367	-0.710221103989999	0.00626728241176067	0.00320805754586684
8.1	-1.59083379351843	0.174704618936041	784.545477197072	9.11015933527444	23.3523756989904	0.596885568057232	-0.620663391178907	0.00613232630607108	0.0028179571820669
8.11	-1.17572976087551	0.157734220383162	784.252173986994	9.00442392645206	22.9897414453446	0.521296378986668	-0.539323858024668	0.00599619565150644	0.00236500127353906
8.12	-0.836380974494141	0.188481754403962	782.932267045765	8.89589803263336	22.5656039161194	0.458114219070718	-0.472743491328163	0.00587104466096766	0.00187043438860468
8.13	-0.619880607703241	0.248552551238361	780.606269688018	8.79369017540961	22.1014839684862	0.412499954474817	-0.426103234564444	0.00576836435220351	0.00135926552845772
8.14	-0.561079551597405	0.314098201686636	777.369786944333	8.70624893310429	21.6187395395937	0.38850063188522	-0.403159939171722	0.00569787916399433	0.000853813245517254
8.15	-0.668712347858485	0.363213961346019	773.414108673629	8.64124214773969	21.1345290543232	0.389082720856537	-0.406336743864829	0.00566703929333023	0.000367989160701243
8.16	-0.917989137734658	0.381384808828809	769.025956127349	8.60540591403258	20.6592695001782	0.416103341938581	-0.436771190542581	0.00568074967246246	-9.58016382068827e-05
8.17	-1.25228286166258	0.363546931498538	764.562188074308	8.60404753459625	20.1962613167019	0.470084740850064	-0.494174166033626	0.00574100015833123	-0.000546144428459405
8.18	-1.59360316886607	0.312668251733869	760.403078004977	8.64013729276301	19.7434417566449	0.549784104889865	-0.576484702109671	0.00584627984121233	-0.000998675519135073
8.19	-1.85886832696289	0.235955021742626	756.894444292154	8.71321064201687	19.2965770706561	0.651698759951757	-0.679457505436971	0.00599093481805912	-0.00146998336596804
8.2	-1.97743443718723	0.140466745579954	754.292325630979	8.81848529018015	18.852831768803	0.769743637571826	-0.796418116440383	0.00616481095714261	-0.0019712036750591
8.21	-1.90533133006164	0.029907191457274	752.723181830923	8.94659594938177	18.4136593070222	0.895333824303319	-0.918415428269614	0.00635352014758062	-0.00250311365983608
8.22	-1.63303404298629	-0.0962577503863811	752.168360075456	9.08417579018811	17.9862936654777	1.01799742736159	-1.03489179283966	0.00653949166744039	-0.00305393180766639
8.23	-1.1857462423637	-0.241157369730795	752.475471474209	9.21525818829041	17.5836221819779	1.1264784420024	-1.13482375045632	0.00670371715242835	-0.00360015470097641
8.24	-0.617259421989109	-0.407101500933878	753.3933701888	9.32324974786468	17.2226855747835	1.21013570924168	-1.20813171031848	0.0068278913867833	-0.00410994610586707
8.25	0.00022466904072776	-0.591792825849023	754.623159178917	9.39311485898694	16.9223263073301	1.2603614799181	-1.24707367316742	0.00689657288857815	-0.00454809287655411
8.26	0.587672044593698	-0.785714908454198	755.875667205318	9.41342331019884	16.7005389643234	1.27175274815372	-1.24734816175268	0.00689904044123901	-0.00488144633910681
8.27	1.07020940645631	-0.971861105330495	756.925821959617	9.37799536033877	16.5719243629715	1.24284921922553	-1.20871554266809	0.00683063994077038	-0.00508398767075041
8.28	1.38656095930329	-1.12817524941115	757.655456330882	9.28696314085664	16.5454413795006	1.1763578889896	-1.13506126449846	0.0066935173663053	-0.0051409918867103
8.29	1.49672584131719	-1.23212552483168	758.077613773302	9.14711068476781	16.6225181204622	1.07887295110417	-1.03392668866408	0.00649667093503159	-0.00505201731263966
8.3	1.38783725193584	-1.26605014105543	758.337206283381	8.9713677522026	16.7955963863323	0.960151599195529	-0.915600483493898	0.00625524432906788	-0.00483251473893864
8.31	1.07770373453483	-1.22158553701151	758.68534774412	8.77736834158211	17.0473154271112	0.832028725597178	-0.791897051951457	0.00598898837424111	-0.00451377403033382
8.32	0.614928522788066	-1.1017590064828	759.428422318135	8.58509968701501	17.3506875479722	0.707069285471418	-0.674763763402421	0.00571990828956093	-0.0041408578096816
8.33	0.0743071173015064	-0.920122365512401	760.858064788436	8.4138745826005	17.6706476267992	0.597085940742174	-0.574871558935191	0.00546930536621226	-0.00376828430538884
8.34	-0.453177833252409	-0.697333025687921	763.173888452654	8.27910462180709	17.967182626802	0.511693826361419	-0.500358261074954	0.00525465840789485	-0.00345360240048742
8.35	-0.875022849278157	-0.456455867379397	766.415222638295	8.18952915953558	18.1998731303093	0.457115287760755	-0.455900777089695	0.00508696010656473	-0.00324958809930814
8.36	-1.11404286809149	-0.218620833957089	770.419219509142	8.14556024319056	18.3332197878608	0.435454688774006	-0.442273176909133	0.00496912009895889	-0.00319637668534251
8.37	-1.12358130195953	-0.000389234266126398	774.819026166799	8.13919401950196	18.3417604989196	0.444611606362296	-0.45648793111416	0.00489583211350342	-0.00331516444232244
8.38	-0.897090915577071	0.186614176421626	779.087409944621	8.15556442499451	18.2138737001948	0.478886621628524	-0.49251849199973	0.00485493921092162	-0.00360497098292567
8.39	-0.469265738397837	0.334216303908228	782.620221814752	8.17580260744603	17.9533844233103	0.53018291513734	-0.542483837373495	0.00482995469118219	-0.00404332302036625
8.4	0.0918576596850203	0.435513514509884	784.843615981972	8.18056076251038	17.578589481272	0.589564839708659	-0.598073582876363	0.00480314818160432	-0.00459077817086184
8.41	0.699897618956603	0.48336890963926	785.32232385007	8.15345592875982	17.1189348987087	0.648847989261095	-0.651937814080075	0.00475856089152782	-0.00519826117455735
8.42	1.26840101786035	0.470594674101507	783.845597982344	8.08379097993749	16.6101125847852	0.701890628915617	-0.698774522492136	0.00468444549295444	-0.00581554465526746
8.43	1.72792218305217	0.392028297120859	780.472784853002	7.9681406524203	16.08863865748	0.745331266687658	-0.735913808680029	0.00457483621126031	-0.00639905579643085
8.44	2.03812850313739	0.247815487761403	775.53001602377	7.81064633047858	15.5869766146932	0.778645829357113	-0.763301478048424	0.00443013831881633	-0.00691752389766714
8.45	2.19278538866362	0.0465723156471373	769.560300247384	7.62206999564699	15.1300222446135	0.803546044754646	-0.782902205965903	0.00425673265849269	-0.0073546353811989
8.46	2.21738256514327	-0.19303323799758	763.238484746914	7.41779832355509	14.7333853707115	0.822878601356469	-0.79765639017399	0.00406564319601577	-0.00770859679704899
8.47	2.16074473844531	-0.443302431952616	757.268231382327	7.21509090834698	14.4035060279937	0.839291590428446	-0.810222028314184	0.0038703801932185	-0.00798911947469055
8.48	2.08289507583504	-0.671292019547547	752.279734795654	7.02996748106971	14.1393148427065	0.853994816455642	-0.821798545590249	0.00368420148875082	-0.008212723689484
8.49	2.0417075021583	-0.844552789886858	748.744896408694	6.87423279486799	13.9349264777059	0.865939028881864	-0.831343243087783	0.00351722383662323	-0.00839740754609597
8.5	2.08070101358818	-0.937274750244847	746.922132555873	6.75320588164553	13.7827421996016	0.871664821235712	-0.835433093539277	0.00337399220204171	-0.00855768922463185
8.51	2.21993061603696	-0.935082830353146	746.837105723661	6.66468823600231	13.6763209382374	0.865926496429493	-0.828888877238615	0.00325216961981412	-0.00870087416915288
8.52	2.45143820328253	-0.837132851942425	748.299456270584	6.59952179707765	13.6124497575991	0.843002999277291	-0.806085104183604	0.00314285775443324	-0.00882516191959876
8.53	2.74012742934202	-0.655042480950261	750.949956244619	6.54375272468674	13.5920030877296	0.798412647798061	-0.762665457046704	0.00303268675766843	-0.00891990546637639
8.54	3.03014469340338	-0.409229500717975	754.328168271263	6.4820008578486	13.6194195757194	0.7306073878396	-0.697232274995432	0.00290730724440325	-0.00896797805002408
8.55	3.25587138189749	-0.124026951938571	757.948262859778	6.40126231864972	13.7009208566983	0.642184101916983	-0.612535244387735	0.00275543867078043	-0.00894981556856678
