Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-1.68821906458506	0.894231800043851	525.879590071612	-5.45574088189098	38.4275101356794	0.164961708586977	-0.212806143972923	0.000573085028007458	-0.00143928918038128
0.16	-1.7785984177402	0.802435731326226	526.006786102405	-5.4275432551011	38.4453189853493	0.177906723385913	-0.218188188223982	0.000629615296630304	-0.00142216871730311
0.17	-1.83540000203447	0.725341816493515	526.11689560495	-5.40358453405428	38.4526793372259	0.187942227315227	-0.222062417504998	0.000677623148539364	-0.00142242283156974
0.18	-1.8518014093748	0.677497318773089	526.193889356302	-5.38366150742541	38.4484483502782	0.19308553626088	-0.223580365588383	0.000717220974214228	-0.00144003260729542
0.19	-1.83211839780328	0.66654773593953	526.227931136996	-5.36750545131648	38.4337248738614	0.192317343246932	-0.222237765443598	0.000748785183492862	-0.00147160254782774
0.2	-1.78956682132916	0.691079958531285	526.217278094565	-5.35515643440638	38.4113348741183	0.185839402842687	-0.217997448729655	0.00077225897773503	-0.0015115839626606
0.21	-1.74166985800574	0.741071277927374	526.168864768754	-5.34706266180967	38.3848631915727	0.175013877812325	-0.211308882066725	0.000786956412903161	-0.00155417415607412
0.22	-1.7046800716346	0.80071518286127	526.097452871354	-5.34384800590797	38.3575158759379	0.16201693785872	-0.20302614637446	0.00079198052806384	-0.0015953423004228
0.23	-1.68863775164757	0.852664855248086	526.023279715987	-5.34584367998517	38.3311482361121	0.149319341786759	-0.194250223284791	0.000787073683037209	-0.001634342832186
0.24	-1.69447114120186	0.882378408947158	525.968298557287	-5.35259146616911	38.3057354985215	0.139144017587171	-0.186134691860854	0.000773503871962844	-0.00167420691196885
0.25	-1.71392169213876	0.881355314463299	525.951430458281	-5.36255284223267	38.2794174673866	0.133038184364807	-0.17969544683004	0.000754542253019075	-0.0017210191869802
0.26	-1.73223568115371	0.848533505065075	525.983676397133	-5.37319059292295	38.2490688324789	0.131646579477572	-0.17565784112499	0.000735224029899673	-0.0017821831585389
0.27	-1.73275497466672	0.78975863562419	526.064291951997	-5.38145275916612	38.2111942195691	0.134705623267537	-0.174363388351464	0.000721354691098242	-0.00186421441210255
0.28	-1.70200316825901	0.715796795367713	526.179283800895	-5.38453459509138	38.1628684626356	0.141219840039078	-0.175746459428832	0.000718022693667941	-0.0019707586193487
0.29	-1.63375354618555	0.6396602274457	526.303096614884	-5.38068073805092	38.1024564303644	0.149747640131016	-0.179380514206489	0.0007280922656836	-0.00210145445107673
0.3	-1.53090933338098	0.573999001534874	526.403544147845	-5.36976019115831	38.0299417576126	0.158717584220941	-0.184582912892772	0.000751192668261402	-0.00225197372616009
0.31	-1.40471512259943	0.529058501554231	526.449032117084	-5.35341271258299	37.9468354283268	0.166711682907973	-0.190557159090368	0.000783574414636612	-0.00241516803571012
0.32	-1.27163563418614	0.511373761408381	526.416294448897	-5.33470297069473	37.8557759248954	0.172676867883885	-0.196543192823429	0.000818921643557124	-0.00258287217527353
0.33	-1.14892796741573	0.523129023951728	526.296569039059	-5.3173791504306	37.7600248592171	0.17604806209232	-0.201943175288937	0.000849894960299857	-0.00274769815172238
0.34	-1.05028223827485	0.562041621529726	526.098528779719	-5.30496037421223	37.6630714545104	0.176780280787815	-0.206394844730282	0.00086994035252197	-0.00290418605521697
0.35	-0.982812586937343	0.621710933087422	525.847225616512	-5.29993040831397	37.5684785218187	0.175293753087303	-0.20977744837673	0.000874815728893918	-0.00304895715988274
0.36	-0.946191809815018	0.692496211254053	525.579433049499	-5.30327709885951	37.4799586608034	0.172340728921906	-0.212153795890581	0.000863381982703415	-0.0031799402946015
0.37	-0.934011070492461	0.763022223189431	525.336661828641	-5.31449982957958	37.4015201298852	0.168811318426473	-0.213670954108017	0.000837448571402444	-0.00329514771824463
0.38	-0.93674855519954	0.822284995168173	525.157498035595	-5.33204794525831	37.3374376958845	0.165510191874228	-0.214455445444643	0.000800777557687371	-0.00339168926957656
0.39	-0.945268613526926	0.862066659328656	525.070760891307	-5.35400420694524	37.2918383360964	0.162951806155354	-0.214541418698422	0.000757633136468927	-0.00346562895323993
0.4	-0.953680521630239	0.879086269560073	525.090520882122	-5.37874253643121	37.2678516653155	0.161229820986542	-0.213859747099535	0.000711417314241292	-0.00351292258384606
0.41	-0.960674001536159	0.876171719643158	525.213551834171	-5.40530439775316	37.2665064873621	0.160007360348558	-0.212294265404522	0.000663893975322294	-0.00353117081104398
0.42	-0.969006365869574	0.861862930084965	525.419495020221	-5.4333547014451	37.2857577307205	0.158645503913007	-0.209785146536346	0.000615274093166862	-0.00352149445617894
0.43	-0.983451880739629	0.848273065676657	525.6738598518	-5.46275738032106	37.3200973599451	0.156444148019689	-0.206438763046258	0.00056508824688184	-0.00348968496686985
0.44	-1.00802819777241	0.847632672360808	525.933782198401	-5.49298388419712	37.3610804288573	0.152926917387824	-0.202597508101102	0.000513437069452727	-0.00344598744173491
0.45	-1.0435276884208	0.868500643753851	526.156016637763	-5.52266076761626	37.3988065906814	0.148077625240401	-0.198835660394477	0.000462023451465954	-0.00340336705065769
0.46	-1.08624348167683	0.912896841645387	526.305937685171	-5.5495273024355	37.4240414015033	0.142442352723761	-0.195874144436918	0.000414423423262256	-0.0033746929206831
0.47	-1.12834838299916	0.975428762172591	526.365602076456	-5.57091274623555	37.4303833051015	0.137049922851057	-0.19443720166265	0.000375345966020069	-0.00336970650899338
0.48	-1.15981239590414	1.04485873403183	526.338580631954	-5.58461299207684	37.4158020445045	0.133162929661186	-0.195095256216383	0.000349063689483398	-0.00339274814081603
0.49	-1.17122622285547	1.10769425053664	526.249662860417	-5.58984187921418	37.3830381923505	0.131930897948141	-0.198142406011008	0.000337594148776654	-0.00344195692251625
0.5	-1.15660511533288	1.15261257995924	526.13876276014	-5.58784679163489	37.3387110707768	0.134054441846316	-0.203543248374477	0.000339399770709181	-0.00351014420630646
0.51	-1.11527061457019	1.17416994043869	526.050122345802	-5.58186250403194	37.2914057021	0.139569577469572	-0.210958621105414	0.000349249953593422	-0.00358697375032574
0.52	-1.05222861986778	1.17446064764986	526.019618517914	-5.57631341848279	37.2493431081077	0.147823211256423	-0.219833625311223	0.000359474480455035	-0.00366167748541729
0.53	-0.976962123885516	1.16211877026814	526.06394358806	-5.57547595914846	37.2183595488666	0.157647266368122	-0.229513679408712	0.000362283450965339	-0.00372543541229814
0.54	-0.901060936069684	1.14902287116988	526.175175101013	-5.5820569772468	37.2007869111894	0.167672510972518	-0.239350695388491	0.000352359519047551	-0.00377276784291469
0.55	-0.83545037325085	1.14590454365934	526.322736922438	-5.59622209962363	37.1954926702689	0.176677480060598	-0.248771228282944	0.000328748478091723	-0.00380171927227219
0.56	-0.788051856057292	1.1584542100608	526.46243006474	-5.61547475875854	37.1989320407597	0.18385873048687	-0.257296139256169	0.000295279263864856	-0.00381307183622054
0.57	-0.762502637415169	1.18531721099878	526.549869329153	-5.63548372554435	37.2067378094987	0.188938681066347	-0.26451946101857	0.000259271541467654	-0.00380913250468828
0.58	-0.758166879639587	1.21866182812529	526.554141387296	-5.65159914915309	37.2152389161167	0.192085630757894	-0.270066777752865	0.000228937515056926	-0.00379268841991687
0.59	-0.771235923500669	1.2470540931281	526.467368641502	-5.66052617847868	37.2223929724478	0.193687101214386	-0.273558130280577	0.000210396969078541	-0.00376652750068396
0.6	-0.79639893568489	1.25955163510845	526.307188495258	-5.6615509993286	37.2278895865395	0.194069682271099	-0.27459802385313	0.000205393707678581	-0.00373358280776476
0.61	-0.828469506464525	1.24953326423725	526.11147448698	-5.65686859759676	37.2325174006582	0.193277690001643	-0.272807307057749	0.000210556926736438	-0.00369743189072497
0.62	-0.863487521992199	1.21694263660073	525.927115561291	-5.65088597311263	37.2371585678718	0.191001036977534	-0.267899437349499	0.000218487010719137	-0.00366270265875651
0.63	-0.89909297980228	1.16825628411911	525.796478082415	-5.64874429468095	37.2418829156328	0.186685585293913	-0.259787656106782	0.000220280360785696	-0.00363497475439795
0.64	-0.934255384054085	1.11432792345025	525.745729214873	-5.65457953830014	37.2455304724323	0.179786587621243	-0.248692772163691	0.00020859419607111	-0.00361999949280079
0.65	-0.968624431092855	1.06698846972325	525.778394437508	-5.67012495221043	37.245940935696	0.170065555565153	-0.235210100546013	0.000180174940617839	-0.00362239123355462
0.66	-1.00180128557236	1.035636244588	525.875713749268	-5.6941276306332	37.2407116159294	0.157808551911763	-0.22029650783358	0.000136983677860858	-0.00364422721183749
0.67	-1.03275020298078	1.02493537544329	526.003206169979	-5.7227614907563	37.228152991676	0.143870883309761	-0.20515850981551	8.55572145053163e-05	-0.00368410721181506
0.68	-1.0594572700495	1.03423749735477	526.121061119328	-5.7508773538851	37.2080424517835	0.12952019973437	-0.191055717799279	3.48549192813463e-05	-0.00373711384472897
0.69	-1.07886787784017	1.05867442070555	526.195080074752	-5.77365439372574	37.181870601343	0.116130061467601	-0.179068307826042	-6.65098990459967e-06	-0.00379581486274494
0.7	-1.08712021906708	1.0912999698909	526.205086770989	-5.78809344869037	37.1524857808004	0.104835782082306	-0.169897339081179	-3.36432158655198e-05	-0.00385207248471847
0.71	-1.08010661227375	1.12538689589356	526.148824585014	-5.79385632243089	37.1232837682448	0.0962787168310881	-0.163761846104483	-4.5482969084798e-05	-0.00389911285763089
0.72	-1.05437745931819	1.15607448146662	526.040894589138	-5.79318217750602	37.0972653225829	0.0905282515794435	-0.160425966231255	-4.60851332692025e-05	-0.00393318047612934
0.73	-1.00830935512219	1.18093382718622	525.907697549658	-5.78992852028713	37.0763257907554	0.0871984041881829	-0.159343665929404	-4.22119985742375e-05	-0.00395421286136166
0.74	-0.943297463882032	1.19949393702092	525.780203695451	-5.78808689573657	37.0610328644928	0.0856989366507371	-0.159866255343184	-4.08098678460478e-05	-0.00396529262447848
0.75	-0.864573608928185	1.21216076895768	525.68654310478	-5.79030953213511	37.0509355487878	0.0855115142679572	-0.161437076627635	-4.63639603558441e-05	-0.00397106261123431
0.76	-0.781201749355382	1.21913151671554	525.646028520599	-5.79698365640052	37.0452195489507	0.0863794345803745	-0.163707981516034	-5.92574705531312e-05	-0.00397567262094339
0.77	-0.704946936051876	1.21982400191406	525.665585877022	-5.80619631234271	37.0433816726131	0.0883432310401752	-0.16654876549508	-7.57673474726106e-05	-0.00398101234739229
0.78	-0.648058124946351	1.21306654334275	525.738948937111	-5.81460539202367	37.045605125525	0.0916225090914644	-0.169966250881561	-8.97223112509282e-05	-0.00398588468951311
0.79	-0.620447368095064	1.19794662794065	525.848507799651	-5.81888793413016	37.0526784984648	0.0964061268157446	-0.173982990314372	-9.52042684477794e-05	-0.00398640506558279
0.8	-0.62710412109448	1.17492911101404	525.969373028349	-5.81720601805816	37.0655406901055	0.102643566264088	-0.178532859949323	-8.92422969805962e-05	-0.00397741297238696
0.81	-0.666665813065776	1.14672669087116	526.07494427889	-5.81011016079755	37.0847352474071	0.109921932367155	-0.18341278885413	-7.34136285218678e-05	-0.00395426231506968
0.82	-0.731778809610108	1.11847503110089	526.143002643867	-5.80050822421414	37.1101150214057	0.117475101473624	-0.188299707994377	-5.36647990598826e-05	-0.00391421061982022
0.83	-0.811289365092141	1.09699976073013	526.161119231548	-5.7926900002932	37.1410123555697	0.124323598079706	-0.192816100103557	-3.83569035373732e-05	-0.00385683416983473
0.84	-0.893615767402378	1.0892764973916	526.130108326464	-5.79077152068861	37.1768342331395	0.12950400197428	-0.196616424261827	-3.52495095888861e-05	-0.00378337211556484
0.85	-0.970153471560361	1.10047250258878	526.064480183304	-5.79715592311579	37.2177805281324	0.132324491131405	-0.199469532294309	-4.85756002878146e-05	-0.00369542876267398
0.86	-1.03748309253812	1.13213139616544	525.989416918156	-5.81160183037	37.2652535880578	0.132578660495317	-0.201320800532525	-7.73382936305467e-05	-0.0035937869358692
0.87	-1.0975539590911	1.18107316205297	525.934625981167	-5.83124711939659	37.3216091309478	0.130658896895886	-0.202323944523764	-0.000115482830115199	-0.00347804358715442
0.88	-1.15576925513299	1.23942879975479	525.926316951498	-5.85155722732369	37.389172826939	0.127530249117037	-0.202834335220355	-0.000153860820901297	-0.00334738027226394
0.89	-1.21771352249627	1.2959484204676	525.979232976385	-5.86781105842854	37.4688007661736	0.124555005707725	-0.203357335954124	-0.000183213719368913	-0.00320220412746225
0.9	-1.2858116603008	1.33837663698003	526.090905293205	-5.87655039560259	37.5585377981666	0.123195105112395	-0.204452241434254	-0.000197041696041289	-0.00304590494423257
0.91	-1.35726176067443	1.35636257990141	526.239952495252	-5.8764710272199	37.6529937330223	0.124657131283922	-0.206605951262973	-0.000193329661466568	-0.00288580200036131
0.92	-1.42411222133729	1.34415622251725	526.389343815285	-5.86849075168876	37.7438657128547	0.129570891195934	-0.210105427911029	-0.000174607894071532	-0.00273259501651563
0.93	-1.47554094140297	1.30231957970363	526.49428764588	-5.85506976670963	37.8216431487605	0.137794764099545	-0.214945868531868	-0.00014649665500166	-0.00259820520162057
0.94	-1.50156181473738	1.23789045792988	526.513116013956	-5.83913371183986	37.8780807545388	0.14841281291809	-0.220805985821108	-0.000115432913319058	-0.00249257098231109
0.95	-1.49685127487999	1.16284613542988	526.418568375533	-5.8230515727445	37.9086865927671	0.159935057389221	-0.227102646399788	-8.64917260422482e-05	-0.00242047256138894
0.96	-1.4633426844144	1.09121425662177	526.206522489833	-5.80802927728894	37.9143820827019	0.170649755519818	-0.233111099856983	-6.20496335842491e-05	-0.00237958071385735
0.97	-1.41066711284016	1.0356071916222	525.89962306198	-5.79406062317834	37.9016991206157	0.179027318895425	-0.238114910711741	-4.16135248749727e-05	-0.00236058451558313
0.98	-1.35423810979385	1.00416008466777	525.544386924218	-5.78034046131619	37.8813272646386	0.184058659605987	-0.241541118334693	-2.26655643097429e-05	-0.00234955679267246
0.99	-1.31151593526896	0.998748494770199	525.201996566254	-5.7658896963624	37.8653626741415	0.185433645849355	-0.24304482628818	-2.04518192936654e-06	-0.00233191715494913
1	-1.29750444565047	1.01497487724024	524.934747176944	-5.75011346299307	37.8640531401287	0.183519820242226	-0.242529256298681	2.27020428968938e-05	-0.00229675293896098
1.01	-1.32070329389292	1.04387212426749	524.791499500251	-5.73309608701572	37.8830222130255	0.179167286809364	-0.24011232813742	5.24527560809007e-05	-0.00224009126735736
1.02	-1.38056227067736	1.07475718624105	524.796040850285	-5.71557121594354	37.9218196956271	0.17341867710637	-0.236067996711985	8.63121607733719e-05	-0.00216604974410972
1.03	-1.46706422479875	1.09834311100364	524.941677661484	-5.69862940441028	37.9742293462267	0.167225295995569	-0.230772856050474	0.000122052038732612	-0.00208550566422561
1.04	-1.56253920027374	1.10917784006091	525.193717739947	-5.68329894937752	38.0302100231334	0.161256284527857	-0.224675904703981	0.000156959408935342	-0.00201274882094299
1.05	-1.64531626406526	1.1067233365471	525.499189650443	-5.67015233445932	38.0788428989654	0.15584473507084	-0.218288659724823	0.000188793800176446	-0.0019612217409975
1.06	-1.69444328755841	1.09483437355438	525.80093104892	-5.65906573515672	38.1113721003363	0.151060521856778	-0.212174516007857	0.000216550290048523	-0.00193968719535736
1.07	-1.69449552379728	1.07990180094242	526.05183986523	-5.64921138444186	38.1234457302694	0.146854457500059	-0.206910073516893	0.00024078607720468	-0.00194993959301026
1.08	-1.63946169171897	1.06833374632903	526.225127345394	-5.63930254174154	38.1159670250339	0.143198442843467	-0.203001767621872	0.000263381982008148	-0.00198660588323268
1.09	-1.53483297900413	1.06423233265527	526.317839729163	-5.62804257983489	38.0944345456499	0.140158019195693	-0.200765645596722	0.00028676946483519	-0.00203888585824286
1.1	-1.3973135581469	1.06802497722015	526.347202429981	-5.61466166293037	38.0671201978618	0.137871201891768	-0.200206206352679	0.000312832000224694	-0.00209350465101599
1.11	-1.25200583587736	1.07646273823343	526.341650243805	-5.59937540172109	38.0427508118036	0.136454007614292	-0.200947573945547	0.000341833661975488	-0.00213786861182685
1.12	-1.12746414335992	1.08392356570794	526.329925016841	-5.58359400285534	38.0284331897464	0.13588803121235	-0.202265144995961	0.000371773812702925	-0.00216248725106849
1.13	-1.04957363357619	1.08452074747185	526.331868658883	-5.56976381770143	38.0283933336326	0.135953611814383	-0.203235889817199	0.000398473377278608	-0.00216208221078934
1.14	-1.03565345039173	1.07426600374372	526.353535614886	-5.56083041260423	38.0437685276769	0.13625107806384	-0.202980747442876	0.000416475002343319	-0.00213529778723337
1.15	-1.09032825736074	1.05255152219378	526.387481145065	-5.55944281121759	38.0733222158469	0.136313082598569	-0.200931718496986	0.000420553839628801	-0.00208338302168304
1.16	-1.20442095699612	1.02247731714331	526.417282031394	-5.56712589654933	38.1146706179803	0.13577108130141	-0.197037735262166	0.000407391282886915	-0.00200849765662792
1.17	-1.35737831960435	0.989956295361703	526.424176358829	-5.58368780242015	38.1654986818081	0.134514842123134	-0.191836325071359	0.00037685948457411	-0.00191234023705444
1.18	-1.52271687175324	0.961934134003239	526.393486127407	-5.60707848507635	38.2243194008915	0.13278346391087	-0.186358254240478	0.000332451621358532	-0.00179561729699862
1.19	-1.67499187149145	0.944330986020113	526.319085646937	-5.63378431156887	38.2905511057644	0.13114787273321	-0.181884656812341	0.000280652126729342	-0.00165853486383954
1.2	-1.79621769308461	0.940368314118281	526.205159652623	-5.65967244463921	38.3639666933481	0.130379218465149	-0.179621783491481	0.000229386500414486	-0.00150209929642797
1.21	-1.87976546586123	0.949782862996601	526.065374951667	-5.68104616680514	38.4438088651816	0.131233659900824	-0.1803826725852	0.000186001504655864	-0.00132968282907137
1.22	-1.93055757812604	0.969117031978665	525.920091638758	-5.69559234991235	38.527985550092	0.134211682683632	-0.184361938232959	0.000155393750074007	-0.00114815418579256
1.23	-1.96161791014984	0.992921945443979	525.792376140625	-5.70292572044449	38.6127209808499	0.139362353583622	-0.19106305947339	0.000138868119785474	-0.000967970280635277
1.24	-1.9882775259088	1.015435427536	525.703543119296	-5.7045567718736	38.6928569295503	0.146196065294042	-0.199396742682866	0.000134078182022268	-0.00080196577013053
1.25	-2.02211428575481	1.03218901799796	525.668932307866	-5.70329186092602	38.7627436359975	0.15374322713243	-0.207925537175636	0.000136055906754473	-0.000663058695132335
1.26	-2.06672823844806	1.04108102524911	525.694659375746	-5.70225473032532	38.817428045851	0.160755545306115	-0.215193818554234	0.00013899311971155	-0.000561533987967822
1.27	-2.11672205530601	1.04268022412277	525.77606019667	-5.70383840146807	38.853727581197	0.166001210800833	-0.220060780947232	0.000138204933070707	-0.00050278816074667
1.28	-2.16005827151426	1.03979881834272	525.898333405007	-5.70891642993763	38.8708167898982	0.168570179258554	-0.221951863326705	0.00013165800541004	-0.000486311806373541
1.29	-2.18276312323361	1.0365851313815	526.039427929789	-5.71655775788354	38.8701349684051	0.168095500614677	-0.220962908085337	0.00012059438954759	-0.000506277662807142
1.3	-2.17418237360767	1.03746505578087	526.174622685324	-5.72432855736442	38.8546720635625	0.164819416095948	-0.217789167454933	0.000109073595755627	-0.000553544567024666
1.31	-2.13091978300516	1.04620327593856	526.281718228089	-5.72908035744673	38.8279090596249	0.159484562000017	-0.21350052661153	0.000102595612042178	-0.000618399059835573
1.32	-2.05817998204187	1.06522122433751	526.345524475657	-5.72797628147976	38.7927943527222	0.153093755009603	-0.209231921868734	0.000106246068432347	-0.000693125203610256
1.33	-1.96822475243455	1.09518513474175	526.360501215807	-5.71944295657311	38.7510948189873	0.146631198678117	-0.205887610856736	0.000122934236900907	-0.000773600551817355
1.34	-1.87664465810114	1.13482618070807	526.33094415734	-5.7037707324789	38.7032954321236	0.140850730998606	-0.203955645703281	0.000152242212363318	-0.000859505757789092
1.35	-1.79779714056725	1.180979206344	526.268820786275	-5.68319960445255	38.6490070890991	0.136204038533015	-0.203490036713266	0.00019020187944474	-0.000953242140982857
1.36	-1.74088722294932	1.22887675421378	526.190001542742	-5.66147781993967	38.5876657688776	0.132915341092448	-0.204253086473978	0.000230044883549052	-0.00105807582411271
1.37	-1.7078009580791	1.27274537533496	526.110005146185	-5.64301595219209	38.5192320508321	0.131138443646011	-0.205943938222652	0.000263718388323064	-0.00117621836792936
1.38	-1.69314483634091	1.30668741653461	526.040402778267	-5.6318484665152	38.4446459276339	0.131091753595482	-0.208401487714472	0.000283787452623585	-0.00130746825531008
1.39	-1.68625930691468	1.32571541858012	525.986746803946	-5.63064763058763	38.3659248499022	0.133078893661852	-0.211681144878501	0.000285274135856328	-0.00144874431864567
1.4	-1.67447758173381	1.32670308460819	525.948423570395	-5.64001781598814	38.2859477521054	0.137363743201005	-0.215964537550301	0.00026700440716998	-0.00159448236986282
1.41	-1.64669366411634	1.30899424389866	525.920312684429	-5.65824309449076	38.2080769903245	0.143950495220384	-0.221344115600066	0.000232128321804526	-0.00173758726984574
1.42	-1.59636667866171	1.2744968841068	525.895684359273	-5.68157493821635	38.1357928464486	0.152380759641311	-0.227591952505037	0.000187634816465443	-0.00187052818591271
1.43	-1.5233270896665	1.2272520997662	525.869468179707	-5.70503429971413	38.0724526097322	0.161668209946258	-0.234039935868814	0.000142892258463201	-0.00198624420036664
1.44	-1.43405864146715	1.17263447927667	525.840935913368	-5.72357418335281	38.0211773927412	0.17043939602857	-0.239655504568525	0.000107489228740709	-0.00207872330331649
1.45	-1.34043845144922	1.11643594377845	525.814978521212	-5.73333150623135	37.9847719611496	0.177259535868867	-0.243310895335239	8.88764120550167e-05	-0.00214332381119714
1.46	-1.25720087250993	1.06407168892075	525.801499994195	-5.73263197120409	37.9655452436648	0.181035712749706	-0.244153424611544	9.0440730247443e-05	-0.00217702627713223
1.47	-1.19863990303113	1.02004111721126	525.812925450791	-5.72243928866711	37.96494291303	0.181346863699478	-0.241930822568643	0.00011059907427946	-0.00217878594024434
1.48	-1.17525532499712	0.98763797306862	525.860321020572	-5.70607554265703	37.9830133557327	0.178569864656581	-0.237133208232416	0.000143250812698947	-0.00215001484724198
1.49	-1.19112642013608	0.968804594175277	525.94903970696	-5.68825482746421	38.0178584993492	0.173745404901346	-0.230879267679643	0.000179527068858598	-0.00209503157513835
1.5	-1.24270265067391	0.96401497909429	526.075055260708	-5.67369876581376	38.0653109782169	0.168225204841343	-0.224571911658401	0.000210349467215543	-0.00202117821506265
1.51	-1.31940466645319	0.972151361131431	526.2231612733	-5.66575580896168	38.1190776240614	0.163224470269696	-0.219439652171269	0.000229020347255693	-0.00193830813611129
1.52	-1.40597403496236	0.990458179445016	526.367941884602	-5.66546244617954	38.171477225923	0.159439117608498	-0.216128942493006	0.000233030216176155	-0.00185752329046546
1.53	-1.48601795189856	1.01473726172516	526.477837509548	-5.67134907656551	38.2147049382949	0.156863782268672	-0.214500389207378	0.00022451334940099	-0.0017893317807583
1.54	-1.54583131331787	1.03992565485646	526.521790563357	-5.68004908755517	38.242345601864	0.15487330238441	-0.213711095312304	0.000209228975890152	-0.00174168180545042
1.55	-1.57748302584055	1.06106331365753	526.47705660899	-5.68750120287297	38.2507204928625	0.152534054933507	-0.212560953070481	0.000194437065451858	-0.00171846807118869
1.56	-1.58037251304649	1.07446556529416	526.336122731793	-5.69033751721884	38.2396547572158	0.14902677911318	-0.209980283792796	0.000186400456374192	-0.00171901475267267
1.57	-1.56091994329836	1.07875692442446	526.110608907033	-5.68699371585298	38.2124109053095	0.144019915338859	-0.205477668142831	0.000188350809671389	-0.00173873029948907
1.58	-1.53058254862325	1.07538360778895	525.830691212131	-5.67818403527819	38.1747948805527	0.137848144886634	-0.199374047205743	0.000199568900736136	-0.00177072377062798
1.59	-1.50280735970737	1.06833954408919	525.539834647435	-5.66661237855037	38.1337039423416	0.131420522430409	-0.192722597377818	0.000215821033204944	-0.0018078430860704
1.6	-1.48971962598151	1.06308606387042	525.286038713597	-5.65605729980992	38.0955448586487	0.125882586595902	-0.186928998547904	0.000230916125509628	-0.00184448526306236
1.61	-1.49929226479221	1.0649326434384	525.111857989614	-5.65017308467057	38.064948341196	0.122151541435514	-0.183202090999587	0.00023878018080703	-0.00187767727643906
1.62	-1.53352134466294	1.07736360417917	525.045773514644	-5.65141839760788	38.0440567379218	0.120498042265145	-0.18203695856654	0.000235318490867109	-0.0019072515586952
1.63	-1.58785931012617	1.10085125366408	525.096976441246	-5.6604403743961	38.03244411059	0.120340696111462	-0.182931894571771	0.000219483310637703	-0.0019352842721686
1.64	-1.6519216332635	1.132556855737	525.254530185118	-5.67605006236473	38.0275376326981	0.120350353025749	-0.184464447547656	0.000193306848659147	-0.00196517728061868
1.65	-1.71131472597379	1.16703163910964	525.490643889213	-5.69570921313148	38.025314711075	0.118853394034527	-0.184725318801957	0.000161044867341031	-0.00200077709786595
1.66	-1.75030857705034	1.19769713951892	525.766845083692	-5.71629363125019	38.0210634720201	0.114414093732198	-0.181977572529066	0.000127851879566876	-0.00204577066963824
1.67	-1.75495462805208	1.21863151399704	526.041417281738	-5.73485335930882	38.0100765187876	0.106404671259058	-0.175320534089483	9.84865500022192e-05	-0.00210338378375646
1.68	-1.71611596891371	1.22610612899739	526.276554924886	-5.74915153918997	37.9882384641276	0.0953639894901461	-0.165125583217626	7.64312741863282e-05	-0.00217624648226561
1.69	-1.63177640668558	1.21942647829371	526.444093216012	-5.75788700374567	37.9525178371924	0.0830060221327472	-0.153079959901309	6.35841363949563e-05	-0.00226624819409538
