Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-0.994197592517958	1.12713271398122	523.87841205947	-9.76265656505559	34.3396067575726	0.216443132910283	-0.271781228590073	-0.000109594870160823	-0.000824065771990345
0.16	-0.979239157271231	1.11852634550709	523.699903409026	-9.77794880271528	34.3171366963536	0.203296516122921	-0.25829879963051	-0.00014480544423412	-0.000841701025249053
0.17	-0.948900726078197	1.11783388613685	523.473092167695	-9.79824977803786	34.290260249826	0.191185185948751	-0.246643014294422	-0.000191470292891127	-0.000861622808103424
0.18	-0.913387654466631	1.12188244346741	523.238072398044	-9.82105047762594	34.2619525676517	0.181136522431742	-0.237449471771988	-0.000243351939903436	-0.000883188745585184
0.19	-0.883444273560975	1.12546124299579	523.036340423132	-9.84345340533923	34.2356167359124	0.173716054121241	-0.23075095348927	-0.000293389853437853	-0.0009051319501584
0.2	-0.866589759655642	1.12262669579818	522.900024910913	-9.86250422062355	34.2138918030538	0.169019428841716	-0.22612247131711	-0.000334730802410088	-0.000926482357461733
0.21	-0.864719375910729	1.1084452041953	522.844334243286	-9.87548808315536	34.1978162996258	0.16674527500314	-0.222910672939647	-0.00036158010716425	-0.000947208963030577
0.22	-0.873810411644154	1.0806082245972	522.865180040874	-9.88019485001807	34.186636462852	0.166323067587629	-0.220471640795945	-0.000369807845703063	-0.000968277756085267
0.23	-0.885716213373369	1.04032777031438	522.942316287266	-9.8751607800435	34.1782886540079	0.167064436184938	-0.218347390638797	-0.000357309008577444	-0.000991113782182196
0.24	-0.891317207573526	0.992127439297129	523.046667571013	-9.85987721700783	34.1703226789166	0.168307139426099	-0.216338522996262	-0.000324144601416831	-0.00101674911181682
0.25	-0.883866660454851	0.942526385032692	523.149312990877	-9.83493199686505	34.1608757662463	0.169527144949972	-0.214469382472207	-0.000272488488169409	-0.00104508674314868
0.26	-0.861356050391288	0.898033287509471	523.229235742924	-9.80203231173443	34.1493160827674	0.17040406082625	-0.21287948553864	-0.000206386876056674	-0.00107464740583801
0.27	-0.827116138160258	0.863154993521761	523.277567479656	-9.76386061052991	34.1363369108216	0.170836207224843	-0.211697732630919	-0.000131321831222553	-0.00110293231409248
0.28	-0.788512764319692	0.839149585511214	523.297427410349	-9.7237433565198	34.1235209982879	0.17091138008653	-0.210955705224043	-5.35752836967607e-05	-0.00112724951449356
0.29	-0.75425950230765	0.823986820542112	523.300060915866	-9.68516190598369	34.1126051925846	0.170845913581832	-0.210573459632661	2.0573755551756e-05	-0.00114564887448049
0.3	-0.731325442706222	0.813515107213597	523.299204525179	-9.65119023708979	34.1047736949119	0.170907497123655	-0.210415460299475	8.57250541861365e-05	-0.00115757596485583
0.31	-0.722520561162132	0.803359776916727	523.305986997749	-9.62398338288087	34.1002631471172	0.171337396438429	-0.210381514941832	0.000138152482325404	-0.00116399038162185
0.32	-0.725575148405241	0.79079149458569	523.326122326408	-9.60444322960307	34.0984056082803	0.172286814712185	-0.210482720115638	0.000176340648887496	-0.0011669270504141
0.33	-0.734000833774116	0.775829026233934	523.359957616371	-9.59214816593524	34.0980415436099	0.173780584292324	-0.210862105060796	0.000201118829008085	-0.00116870247293627
0.34	-0.739417817875934	0.761166536211277	523.404657041137	-9.58556174961703	34.0980883626846	0.175717952872871	-0.211748523689343	0.000215338201600579	-0.00117108892831796
0.35	-0.734558710904414	0.751001269938191	523.456982401247	-9.58245879351826	34.098007996249	0.177913101709807	-0.213365676488697	0.000223155242079498	-0.00117475739822975
0.36	-0.715961468733945	0.749274527339981	523.515083187139	-9.58045265402612	34.0979877280619	0.180167066652887	-0.215839466832313	0.000229086426156266	-0.00117914789645274
0.37	-0.685488825801503	0.758044749244291	523.578392402887	-9.57749212905139	34.0987911869742	0.182350918277463	-0.219146377596506	0.000237053133839371	-0.00118273733504071
0.38	-0.650196672024675	0.776610791002071	523.645787631404	-9.57222043720059	34.1013821368153	0.18447266181686	-0.223124620384583	0.000249627813622144	-0.00118352853260117
0.39	-0.620579033045951	0.801658419345217	523.71312954306	-9.56413759666912	34.1065081292667	0.186701955479301	-0.227539681992457	0.000267633389362865	-0.00117954141230175
0.4	-0.607682329735366	0.828279865484641	523.771712608251	-9.55356023565265	34.1144237411766	0.1893384086175	-0.232171355715614	0.000290162383677739	-0.0011691543678834
0.41	-0.619882064457779	0.85140201313312	523.808869944051	-9.54141279974595	34.1248490269907	0.192727361219705	-0.236881386642044	0.000314995451065281	-0.00115126782705088
0.42	-0.660194225845468	0.867073304863149	523.811079603318	-9.52890592542145	34.1371467656641	0.197145176494987	-0.241631902646626	0.000339325355884879	-0.00112536385179057
0.43	-0.724859646948053	0.873206838690383	523.768787738745	-9.51716706569393	34.1506165942015	0.202687678662591	-0.246448466902786	0.000360634279485517	-0.00109155668335542
0.44	-0.803639983085819	0.869658081794034	523.681269754856	-9.50689466860503	34.1647776506891	0.209196428877587	-0.251346484660282	0.000377528747899314	-0.00105066731939368
0.45	-0.881860888755474	0.857787465357939	523.559589183223	-9.49811400757928	34.1795419637947	0.216247779693116	-0.256255054527816	0.000390314340438458	-0.0010042641762868
0.46	-0.943799602551265	0.839806968633937	523.42622957177	-9.49011295117258	34.1952398107624	0.223212338931651	-0.260972710484928	0.000401110285468631	-0.000954564707066619
0.47	-0.97662284806935	0.818198338170492	523.311082213529	-9.48161466016218	34.2125104855524	0.22937300280003	-0.265176322227359	0.000413383732390749	-0.000904133230243964
0.48	-0.97383836576838	0.795361870069992	523.244726962934	-9.47118969200337	34.2320960297749	0.234073597923855	-0.268484240089523	0.000430931509187937	-0.000855422670442418
0.49	-0.937232780915725	0.773496013952793	523.250841144265	-9.45782657271626	34.2545733649196	0.236861337820853	-0.270555418248424	0.000456527682054175	-0.000810325205380547
0.5	-0.876590884161312	0.754599497236718	523.33979019379	-9.44149421816442	34.2800520950916	0.237586565194828	-0.271193696986826	0.000490626191245735	-0.000769939723466229
0.51	-0.80709461856769	0.74046510490156	523.504996927131	-9.42348366655422	34.3078737941095	0.236432731105175	-0.270423679656109	0.000530579382894358	-0.000734689513438636
0.52	-0.745033906486747	0.732583985466377	523.722845653614	-9.40634781696711	34.3363815033372	0.233866911246024	-0.26851209638971	0.000570744414951974	-0.000704753942170511
0.53	-0.703084970925626	0.731959366554706	523.956032655557	-9.39337532303229	34.3628684120078	0.230522935510343	-0.265924281810434	0.000603596380324811	-0.000680593664351248
0.54	-0.686674427635563	0.738896314286492	524.159671539033	-9.38770596823526	34.3838262365674	0.227049255193555	-0.263224960235206	0.000621620115402122	-0.000663250277666894
0.55	-0.692695850248029	0.752863431565298	524.289119608932	-9.39135331592446	34.3955622241538	0.223964363136222	-0.260949392682419	0.000619439216779649	-0.000654156758550795
0.56	-0.711108774302685	0.772506306220435	524.308287750609	-9.40447345074069	34.3951317477012	0.221558499039352	-0.259478814581491	0.000595494882749903	-0.000654402991742631
0.57	-0.72895670516548	0.795840286000478	524.197043048206	-9.42516250921827	34.3813762631051	0.219862379860069	-0.258950455618495	0.000552688750737884	-0.000663682759237338
0.58	-0.7354482877197	0.820583037176829	523.956265472455	-9.44989081779241	34.355733716532	0.21867977863366	-0.259220300399573	0.000497734900888114	-0.000679377903504641
0.59	-0.726303763772922	0.844533067021702	523.609331761934	-9.47445274445489	34.3224735209465	0.217661970584183	-0.259882675039714	0.000439408394733221	-0.000696291261323034
0.6	-0.705771045570863	0.865883227285328	523.199377519264	-9.49512174310104	34.2881376043716	0.216395980225812	-0.260340334101733	0.000386258105402604	-0.000707365658100756
0.61	-0.685511364440533	0.883387228590098	522.782569577347	-9.50962824200425	34.2602163755331	0.214485144287779	-0.259913266445369	0.000344518414107875	-0.000705364320706892
0.62	-0.680660412545166	0.896360134979402	522.418569680632	-9.51765161640228	34.2453679830287	0.211612950723344	-0.257971272698919	0.00031684709425972	-0.000685072884249682
0.63	-0.704382470054179	0.904561779788324	522.16008794639	-9.52070091638912	34.2476900775803	0.207590957378032	-0.254071335742667	0.000302192778913302	-0.000645288969138791
0.64	-0.76278469235108	0.908052810051578	522.04368136709	-9.52147264071619	34.2675876098047	0.202394118829108	-0.248075726181055	0.000296698372111326	-0.000589831162913668
0.65	-0.851954337977981	0.907106270008528	522.083673269775	-9.5229335048286	34.301622094033	0.196183233574159	-0.240224089710005	0.000295233922693039	-0.000527065434689666
0.66	-0.958170443597849	0.902205500088168	522.270340653677	-9.52743096169234	34.3434256204129	0.189309474751189	-0.231136933976622	0.000293023395707359	-0.00046793238194881
0.67	-1.06128179575057	0.894088161389234	522.572540876842	-9.53608289933925	34.3854211478477	0.182294587488097	-0.22174071213692	0.000286893749710582	-0.000422989582599564
0.68	-1.14020393520637	0.883747330580344	522.943981323016	-9.54857899607088	34.4208300127797	0.175783115505314	-0.213123008185377	0.000275867166054322	-0.00039936089388487
0.69	-1.17881654239476	0.872309032634871	523.331616746927	-9.56339270894251	34.4453603280139	0.170467430336142	-0.206343685385399	0.000261045752435796	-0.000398562457320395
0.7	-1.17044785659605	0.860778273065957	523.684361138147	-9.57829798200021	34.4580862227588	0.166989930792801	-0.202238414449309	0.000244926734174089	-0.000415916484977241
0.71	-1.11962239385427	0.849750008003893	523.960477478247	-9.59102951355819	34.4613052185048	0.16583024519686	-0.201253008251815	0.000230397356364764	-0.000441755730177074
0.72	-1.04063612458266	0.839256169834303	524.132565152855	-9.59991933679413	34.4594994822178	0.167191764253309	-0.203342769320208	0.000219690364919645	-0.000464042934721021
0.73	-0.953502475782206	0.82890673543289	524.189780139362	-9.60437157996164	34.457805134924	0.170912571893501	-0.207963408311567	0.000213551734984385	-0.000471584928431301
0.74	-0.878565195414555	0.818363975327746	524.137536883438	-9.60508369356475	34.4605154218788	0.176435935239158	-0.214168637600209	0.000210806537391695	-0.000456863933700757
0.75	-0.831379246704986	0.808005881344636	523.995272401766	-9.60397218036112	34.4700735001226	0.182874715483731	-0.220810802354197	0.000208425857297412	-0.000417684028769294
0.76	-0.819260477002763	0.799475344008774	523.792883023024	-9.60380832802738	34.4867890875687	0.189183411070587	-0.226812894843793	0.000202106909136468	-0.000357259617572714
0.77	-0.840306298913519	0.795769619915578	523.56630103295	-9.6076168932814	34.5092365684793	0.19441198088694	-0.231448335480829	0.000187280353749819	-0.000282886518652603
0.78	-0.884911733172539	0.800650372674144	523.352542607594	-9.61794188846489	34.535069717226	0.197971851550639	-0.234543238962058	0.000160353594373608	-0.00020374721204397
0.79	-0.93909633140049	0.8174226904505	523.184548800819	-9.63613410866233	34.5618958225798	0.199819793118534	-0.236521633315325	0.000119900709892762	-0.000128578547625713
0.8	-0.988520070907901	0.847441399140199	523.086262355283	-9.66184628807729	34.5879043564971	0.200478564305394	-0.238255881326231	6.74551753530039e-05	-6.38446511202484e-05
0.81	-1.02200537794724	0.888915391798303	523.068554576766	-9.69290689034064	34.6120986332944	0.200866348323549	-0.240753164569056	7.59900887292719e-06	-1.27838499470734e-05
0.82	-1.03368350600552	0.936577750766385	523.126742050644	-9.72566468908412	34.6341580796017	0.201980951155415	-0.244777614828537	-5.27991510731463e-05	2.4631315279855e-05
0.83	-1.02342027640149	0.982534669226394	523.240441264088	-9.75576353043984	34.6540925438282	0.20454730950914	-0.250544047735214	-0.000106087720725401	5.10389502118014e-05
0.84	-0.995751038546848	1.01817472185762	523.37634670888	-9.77916273677648	34.6718973832106	0.208758447115374	-0.257602092917138	-0.000145698316126652	7.06669489478062e-05
0.85	-0.95796707311426	1.03657857462719	523.494128127374	-9.79312224819743	34.6873768510272	0.21420850863244	-0.264961312995109	-0.000167826356445522	8.82449338686087e-05
0.86	-0.918116812743505	1.0346084805631	523.554983988287	-9.79686769707264	34.700203722056	0.220043483674636	-0.271415236325892	-0.0001723969670685	0.000108037951116469
0.87	-0.883507421022192	1.01390548513527	523.531508237021	-9.7917456438173	34.7101712590425	0.225270633907986	-0.27594377427408	-0.000163002784071553	0.000133086126311688
0.88	-0.859927783979758	0.98038360953511	523.416639850298	-9.78083703736008	34.717513252868	0.229106069940217	-0.278042187102576	-0.000145835171786346	0.000164692056031479
0.89	-0.851442654423255	0.942354366011931	523.228951620294	-9.76815719887798	34.7231452867704	0.231225849474338	-0.277853280353455	-0.00012795505762031	0.000202219864376019
0.9	-0.860396361638161	0.907928893492674	523.011815736842	-9.75767755802698	34.7287167273064	0.23182430610536	-0.276055665641011	-0.00011544307450273	0.000243305106386649
0.91	-0.887294690055027	0.882620560944651	522.825285135496	-9.75242976569071	34.7364359716112	0.231458719093372	-0.273554024822388	-0.000111969753287977	0.000284550961754615
0.92	-0.930468470523596	0.867992004363659	522.731670035462	-9.7539018629421	34.7487068439654	0.230743088155264	-0.271091462566876	-0.000118152124201965	0.000322659987101404
0.93	-0.985726556822844	0.861784045623948	522.77813134409	-9.76183753744713	34.7676623072148	0.230014308583457	-0.268932048449387	-0.000131790826531808	0.000355746319797179
0.94	-1.04640749650366	0.859391170087739	522.981252706616	-9.77443889059835	34.7946926615169	0.229108615191671	-0.26673456255444	-0.000148811892040968	0.000384386011069549
0.95	-1.10420982231576	0.856039480808683	523.318691851504	-9.78888044438976	34.8300510294264	0.22734844578235	-0.263667638351197	-0.000164554880198398	0.000411917602713641
0.96	-1.15089805343756	0.848781775255641	523.731339757579	-9.80198545689649	34.8726014529315	0.223762438741251	-0.258728496687933	-0.000174999473348425	0.00044368339889278
0.97	-1.18054868876244	0.837542611173574	524.136319705232	-9.81090106566794	34.9197679801306	0.217471527674513	-0.251153887094465	-0.000177604062203462	0.00048528124201358
0.98	-1.19161272674283	0.824866936805886	524.447639416341	-9.81363251102052	34.9677395184677	0.208104906352815	-0.240778095625147	-0.000171599826063407	0.000540336036574385
0.99	-1.18793462018727	0.814568618293056	524.59863038114	-9.80934751060166	35.0119624153552	0.19608772757476	-0.228209715408255	-0.000157776559650435	0.000608596327188682
1	-1.17810081200414	0.809913466657579	524.559498859453	-9.79842399100568	35.0478929279618	0.182678347840436	-0.214759510943905	-0.000137945419974583	0.000685149217478531
1.01	-1.17305274672107	0.812128670467432	524.344742269977	-9.7822712087352	35.0718919407403	0.169716493906818	-0.20213491568224	-0.0001143236050416	0.00076119339066294
1.02	-1.18258376361711	0.819853767753954	524.008386000175	-9.76299283823866	35.082059766155	0.159146511238936	-0.191994483934061	-8.90477617297991e-05	0.000826241888356338
1.03	-1.21185657319905	0.82972598772576	523.628833108941	-9.74297541135539	35.0787757112479	0.152464906781953	-0.185502485240337	-6.39157622237541e-05	0.000871076140241844
1.04	-1.25918684469637	0.837811726170228	523.288232440753	-9.72447998629332	35.064754857734	0.150276613322715	-0.183024764488002	-4.0334788894314e-05	0.000890469744531219
1.05	-1.31596451450157	0.841257258139678	523.052606347512	-9.70929901612176	35.0445570652691	0.152114857264156	-0.184061928595125	-1.93738908750296e-05	0.000884766432651896
1.06	-1.3688596425424	0.839466219234434	522.958184370109	-9.6985244936223	35.023639616297	0.156593844688251	-0.187439712557239	-1.81447903513376e-06	0.000859797637663084
1.07	-1.40366167168217	0.834330106386056	523.006906861882	-9.69246147666366	35.0071789121578	0.161851385686188	-0.191694173914752	1.18446465522393e-05	0.000825196852234589
1.08	-1.40953032610807	0.829436943949608	523.170913875752	-9.69070727137659	34.9989525288213	0.16614003092443	-0.195528465238403	2.13866010978503e-05	0.000791693223206269
1.09	-1.38229532299257	0.82859348454052	523.403193029732	-9.69239011664771	35.0005536676106	0.168375497056002	-0.198198408266462	2.67948045421518e-05	0.00076826397847557
1.1	-1.32576605959324	0.834256225456493	523.650294675524	-9.69651759553762	35.0111194592098	0.16846713269777	-0.199711469098035	2.8041484563035e-05	0.000760010866979188
1.11	-1.25067203817903	0.846484258597677	523.863388723991	-9.70233562001818	35.0276259558282	0.167329551243155	-0.200786909019081	2.48021547877286e-05	0.000767331652976933
1.12	-1.17161407202982	0.86280994616607	524.005525664159	-9.70957030504863	35.0456721808449	0.16657912640541	-0.202600559556482	1.62610398602991e-05	0.000786505714424068
1.13	-1.10301058766057	0.879066642384399	524.054922677105	-9.71844489897574	35.0605707875528	0.168016595356196	-0.20639975459118	1.20367098732643e-06	0.000811364142242366
1.14	-1.0552861746142	0.890855898587093	524.005525358394	-9.7294406322269	35.0684998427999	0.17305603447941	-0.213103820557856	-2.15018252728294e-05	0.000835414443471572
1.15	-1.0324109097518	0.895110379693441	523.866447398412	-9.74288098395238	35.067457292391	0.182266203475745	-0.22299837817387	-5.21303117778649e-05	0.000853723152036689
1.16	-1.03143451568153	0.891189377278801	523.661186769977	-9.75851467554778	35.0578000558087	0.195147565319592	-0.235596240212568	-8.93341488699129e-05	0.000864028983244169
1.17	-1.04403926397391	0.881129577747988	523.426301021922	-9.77530210258695	35.0422393993502	0.210196268044044	-0.249689789917891	-0.000129787411791482	0.000866886937472722
1.18	-1.05955527693048	0.868987923230614	523.208276320716	-9.79154719446361	35.0252870222374	0.225228721611095	-0.263574313515793	-0.000168554829747758	0.000864999072436756
1.19	-1.06849839342304	0.859534138433271	523.057280575662	-9.80537943525865	35.0122733123997	0.237876985631252	-0.275387503617734	-0.000200240683711495	0.00086213432650406
1.2	-1.06558696372762	0.856759125566178	523.017532921179	-9.81543507015938	35.00815730745	0.246127993046341	-0.283489553623548	-0.000220639010323209	0.000862091525835829
1.21	-1.05137531634554	0.862694734978583	523.115772291897	-9.82148144610313	35.0163928768648	0.248773110921278	-0.286800576476545	-0.000228343315702206	0.000868019348640003
1.22	-1.0320502809433	0.876899286369751	523.350969230953	-9.82472346846569	35.0381013033127	0.245657817061279	-0.285018217270123	-0.000225704459290044	0.000882165325570339
1.23	-1.01746804548039	0.896724175344058	523.689121617346	-9.82763316955829	35.0717365827632	0.237669770362202	-0.278660551014679	-0.000218694232658301	0.000905914148085607
1.24	-1.01802509174775	0.918235156539836	524.066160104302	-9.83331396045293	35.1133327676906	0.226468894682462	-0.268918338665638	-0.000215586312252269	0.000939895037743221
1.25	-1.04131338197939	0.937491138735036	524.399737976724	-9.84458424059796	35.1573077011309	0.21403217595513	-0.257351174366562	-0.000224777597712111	0.00098400787716213
1.26	-1.08958929646296	0.951813117158697	524.607721493155	-9.86307513560173	35.1976783530607	0.202141077104908	-0.245510699878065	-0.000252390542326064	0.001037370973757
1.27	-1.15884516871777	0.960698172068048	524.628646882044	-9.88864430837585	35.2294376487144	0.191962032858476	-0.234602477520011	-0.00030040444901458	0.00109832063476506
1.28	-1.23977378092229	0.96612509853595	524.438313920773	-9.91931033871262	35.2497765397666	0.183847365501778	-0.225290587225123	-0.000365919273465076	0.00116460831146215
1.29	-1.32031861539118	0.972138493503786	524.057561187581	-9.95174437610316	35.2588357668988	0.177415876364751	-0.217701874978893	-0.000441805005683138	0.00123383097555618
1.3	-1.38900795471528	0.983770149897701	523.548859040927	-9.98217450352146	35.2597565897468	0.171877994733978	-0.211613718961229	-0.000518550040936483	0.00130396010346179
1.31	-1.43804594222656	1.0055367376669	523.002722091817	-10.0074238948685	35.2579622298655	0.166482488781035	-0.206738149488428	-0.0005867420207325	0.00137371233751038
1.32	-1.46524407101513	1.03990176240213	522.517850981012	-10.0257609936266	35.2598057709764	0.160915167616695	-0.202976961227666	-0.000639424584809811	0.00144251987983907
1.33	-1.4742654572187	1.08615718035879	522.180365915396	-10.0373028723162	35.2709072042745	0.15549613112989	-0.200536026480706	-0.000673637906956515	0.00151002759693697
1.34	-1.47317513887642	1.14012215637946	522.047138860858	-10.0438604201145	35.2946103467707	0.151097910974158	-0.19984902842621	-0.000690743450296627	0.00157529447514271
1.35	-1.47177273236644	1.19486025983514	522.136457649224	-10.0482957111622	35.3309781849725	0.148814364758726	-0.201345649783652	-0.000695544788908542	0.00163608099289048
1.36	-1.47849841892405	1.24231724445768	522.426943803832	-10.0536151680262	35.3766095977031	0.149507619887396	-0.205169982057807	-0.000694595055273473	0.0016886421665393
1.37	-1.49778723174429	1.27546419804463	522.863702514583	-10.0620942284655	35.4253392101172	0.153409479454172	-0.210980395058483	-0.000694293082943664	0.00172827416854376
1.38	-1.52860187843546	1.29030832160211	523.369616850036	-10.0746972629216	35.4696413094684	0.15993560310251	-0.217931244363265	-0.000699350988139225	0.0017505407469679
1.39	-1.56454881719859	1.28710672907776	523.859465939481	-10.0909366205001	35.5023698143811	0.167792910169442	-0.22486313168408	-0.000711996940255255	0.00175277585869177
1.4	-1.59555595924569	1.27032935673201	524.254725975845	-10.1091556117855	35.5183833259231	0.175352753203965	-0.230643090533005	-0.000731966140550822	0.00173527823171266
1.41	-1.61066583278008	1.24731678926609	524.497065424044	-10.1270829677492	35.5156485865863	0.18116415292078	-0.23453342245298	-0.00075706343794546	0.0017016787382379
1.42	-1.60118521134175	1.22603285347127	524.55852843811	-10.142439172197	35.4955710134431	0.184427720792404	-0.236451526649287	-0.000783951096266944	0.00165825989160501
1.43	-1.56332077109245	1.21264639708996	524.446431943228	-10.1533954978066	35.4625192380538	0.185260599868462	-0.237018038994789	-0.000808851403054978	0.00161241862705985
1.44	-1.49955869395393	1.20975211907888	524.201471735124	-10.1587770678317	35.4227257888292	0.184652963785423	-0.237363702101782	-0.000828009039127942	0.00157081304426487
1.45	-1.41838319233338	1.21581657571222	523.888692697441	-10.158019512711	35.3828941017285	0.184123770246343	-0.238750875623459	-0.000837942385034984	0.00153786671002315
1.46	-1.33238083195998	1.22599540980926	523.582708227681	-10.1509861468119	35.3488815868057	0.185190321571823	-0.242133670613237	-0.000835637044006687	0.00151515715957617
1.47	-1.2552181765419	1.23398376992201	523.35034147771	-10.1377928316853	35.3247557356639	0.188833952519348	-0.247806794353268	-0.000818847504500009	0.00150184709587459
1.48	-1.19829120220378	1.23422061975225	523.235000844665	-10.1187594338535	35.3123707515929	0.195146864706828	-0.255266450898154	-0.000786577481853068	0.00149588561524555
1.49	-1.16794690879852	1.22369052365378	523.247020938609	-10.0945258552496	35.3114464848496	0.203280696731328	-0.263334886126647	-0.000739657239885338	0.0014954014310623
1.5	-1.164045221953	1.20276268615909	523.362744655273	-10.0662725629065	35.320009781012	0.211709804372982	-0.270508500122417	-0.000681201136465637	0.00149966485225156
1.51	-1.18029132918127	1.17487974266986	523.532666440485	-10.0359118051785	35.3350151357638	0.218712218896712	-0.275411489857447	-0.000616676916078807	0.00150922781439755
1.52	-1.20630106092975	1.14530606246325	523.696280095008	-10.0060985879951	35.3529923045891	0.222899837655781	-0.277201791367259	-0.000553383550538467	0.00152525326760466
1.53	-1.23087730775922	1.11942683025526	523.79926835822	-9.97996160694914	35.3706360355603	0.223621273256176	-0.275796499172058	-0.000499306174231551	0.00154843157325668
1.54	-1.24560357443952	1.1011772992778	523.808016591571	-9.96055926991688	35.38530999275	0.221115341744595	-0.271851476354136	-0.000461541970249835	0.00157807466535487
1.55	-1.24771735514122	1.09207710101903	523.717363165248	-9.95018690201148	35.3954524283829	0.216386298268408	-0.266518273810996	-0.000444688499590784	0.0016118896615408
1.56	-1.24137411295754	1.09110843500175	523.549717889673	-9.94974863051421	35.4008469122881	0.210866850380624	-0.261077072619559	-0.000449671890293102	0.00164660321264115
1.57	-1.23683221475211	1.09539630662756	523.346443814422	-9.95841898820169	35.4026874944321	0.205997130932947	-0.256579113717093	-0.000473412960963704	0.00167918847409831
1.58	-1.24767267574779	1.10140577915515	523.154758039933	-9.97373986906533	35.4033620874102	0.202857916329324	-0.253614537283678	-0.000509490848489613	0.00170813239200418
1.59	-1.28674888697827	1.10622599593818	523.014550220533	-9.99215127904835	35.4059231229095	0.201956865099255	-0.252261496133277	-0.000549640202173185	0.00173411968214271
1.6	-1.36196787428974	1.10849734685033	522.949086623493	-10.0097950709256	35.4133046116606	0.203199050081363	-0.252196920768497	-0.000585629084830952	0.00175973616458125
1.61	-1.4731110744464	1.10866119586375	522.96181888215	-10.0233257193473	35.4274476099071	0.206007969639749	-0.252891226432897	-0.000610927545129369	0.00178821445588506
1.62	-1.61066948657457	1.10844234784401	523.039211810857	-10.0304587732879	35.4485678023386	0.209525913030585	-0.253792435868033	-0.000621654550074457	0.00182167779090375
1.63	-1.75715137836768	1.10974971621724	523.157570631463	-10.0300924485881	35.4748015043428	0.212822362880547	-0.254433435267928	-0.000616562208214266	0.00185959134762581
1.64	-1.89065538083768	1.11341254075899	523.29096449896	-10.0220110436401	35.502384131573	0.215066557578726	-0.254451362662106	-0.000596179886954484	0.00189808732351887
1.65	-1.98986545514702	1.11826954711131	523.417669363724	-10.0063493074235	35.5263644032577	0.215653988734554	-0.253559845747381	-0.000561554950282539	0.00193050076339313
1.66	-2.03919230966979	1.12104089546153	523.523721686786	-9.98309174789476	35.5416853017717	0.214295893469785	-0.251535586865145	-0.000513165559716589	0.00194897476588657
1.67	-2.03268674908654	1.11714459160833	523.603534975288	-9.95185754060392	35.5443318366466	0.211077460315849	-0.24826072983351	-0.000450486638151504	0.0019465694574935
1.68	-1.97562852291106	1.10225152606866	523.658489940242	-9.91208762140676	35.5322094717269	0.206472374593095	-0.243814261952741	-0.000372398689818865	0.0019191172797175
1.69	-1.88329045322536	1.07404335468535	523.694683450758	-9.86356156455333	35.5054958858417	0.201286732292021	-0.238558022756388	-0.000278257828598916	0.00186618236308012
1.7	-1.7771374688043	1.03348792770415	523.72070070544	-9.80700933052612	35.4663781987897	0.196511164198201	-0.233145006560672	-0.000169146330642356	0.00179084589364703
