Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.72224676201678	-1.1129088905448	647.680783914734	14.8939350243854	-23.4622322245987	1.32482427073736	-1.4048750778637	0.0197648122684876	-0.0132130486507423
0.02	-1.27522956343985	-0.710437607320971	650.63126672105	14.766172868774	-24.0147489187272	1.3527408773833	-1.40763031269811	0.0194729064103685	-0.0138880313212181
0.03	-0.83769322046601	-0.338374215010026	653.327154294878	14.6391937591968	-24.5503382556099	1.37941798208964	-1.41050476592146	0.0191911935503187	-0.014551556520303
0.04	-0.421936234356905	-0.0243638936210856	655.525365428084	14.5140874563819	-25.0511706741088	1.40300547820467	-1.41296819393083	0.0189298231999093	-0.0151902517164086
0.05	-0.0468494014873184	0.208772553451266	657.001802647295	14.3916014983019	-25.4999058976699	1.42148479865251	-1.41429711746964	0.0186975209061857	-0.0157908562526812
0.06	0.262880330807742	0.345415390499089	657.572786847236	14.2720025427163	-25.8811601676681	1.43299662815045	-1.41379437545482	0.0185006225930811	-0.0163412714814795
0.07	0.481163853734098	0.37936387011999	657.12668259579	14.1551738154738	-26.1836872854182	1.43638052165413	-1.41114136893333	0.0183422244555055	-0.0168319120653354
0.08	0.587168922884337	0.31532663613088	655.65716166965	14.0409653922448	-26.4026916453076	1.43175612401719	-1.4067661492436	0.0182217424867941	-0.0172570063146775
0.09	0.572134655151295	0.169112119600132	653.286749742569	13.9296789980055	-26.541609572892	1.42090089572395	-1.40205410794915	0.0181350399849974	-0.0176155784582295
0.1	0.444189177713547	-0.0338190699387561	650.270678457968	13.8224685894893	-26.6128219728672	1.40719446280564	-1.39923484156913	0.018075072042474	-0.0179119771262818
0.11	0.229629437349402	-0.26139355654912	646.975713344744	13.7214388855114	-26.6369938072896	1.39501774007209	-1.40086709338127	0.0180328471907352	-0.0181558859572715
0.12	-0.0298478382152794	-0.479107128374978	643.834934032972	13.6293390851228	-26.6410101853941	1.38868928991703	-1.40899799718672	0.0179984887004275	-0.0183617677593298
0.13	-0.283347653615484	-0.654612925361994	641.285623460861	13.548930513019	-26.6547615980831	1.39122555550822	-1.4242398968266	0.0179622722412219	-0.0185477195593957
0.14	-0.478900244815337	-0.761902821693532	639.701898607126	13.4822694058489	-26.7072865012264	1.40333903873565	-1.44511263736608	0.0179156381512555	-0.0187338039264909
0.15	-0.57159018513533	-0.784419526184519	639.335382009807	13.4302073919469	-26.8229516342823	1.42306868808897	-1.46797716853358	0.0178522312995145	-0.018940060717028
0.16	-0.52995791069782	-0.716746745944993	640.275650025079	13.3923342361168	-27.0183751039312	1.44625256614763	-1.48771940143009	0.0177689618632365	-0.0191845234821565
