Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.2668266939191	1.77798337544243	881.122178542519	-14.7744054165924	70.8034160933672	0.329748260787561	-0.434614407754377	-0.00224939957933279	0.000407457819616985
0.02	-2.42347564304828	1.84427560318427	880.558878277252	-14.7536639074468	70.8599643581104	0.311766196228183	-0.419594926808286	-0.00223595535000076	0.00052886284139475
0.03	-2.57446527953924	1.89924689893492	880.048891749947	-14.7338937277526	70.9170434840985	0.297148485985615	-0.407116349678298	-0.00222250406199087	0.000646132485266238
0.04	-2.71434101929302	1.93497515470569	879.633921922169	-14.7155773604413	70.974667190856	0.288873518101632	-0.399605215288716	-0.00220872892778678	0.000755576813201764
0.05	-2.83854759266216	1.94908417234647	879.339122401323	-14.6980058497339	71.0333504289258	0.288834467862956	-0.398840940050427	-0.00219331580376081	0.000855535271147623
0.06	-2.94369812309901	1.94492918751306	879.170624263719	-14.6793470661677	71.0942206641092	0.297561574920943	-0.405688768402945	-0.00217408285344134	0.000946720381836186
0.07	-3.0277463351824	1.92990662689883	879.11755688606	-14.6572415306105	71.1588219241066	0.314185726736106	-0.419921753403735	-0.00214861115253007	0.00103181742853459
0.08	-3.09015438581295	1.91269509045596	879.157544484914	-14.6296761000437	71.2286725671295	0.336612431602422	-0.440165376379385	-0.00211511506074369	0.00111449960456073
0.09	-3.1320784562775	1.90050901202898	879.26364408127	-14.5957814366306	71.3047148087615	0.361851960587945	-0.463998968275017	-0.00207319466771605	0.00119819491286621
0.1	-3.15646207423586	1.89725123384605	879.410450719013	-14.5562496393743	71.3868152616827	0.386454650619851	-0.488237651855108	-0.00202417523680642	0.00128498580102671
0.11	-3.1678327483281	1.90296264705106	879.577694269092	-14.5132371337562	71.4734490013396	0.407012523306257	-0.509392261321258	-0.00197091752325851	0.00137493868117033
0.12	-3.17162953919892	1.91445095170787	879.750806112763	-14.4698204912283	71.5616500396049	0.420689536564531	-0.524262903446297	-0.00191718816043529	0.00146600177174472
0.13	-3.17306518228813	1.92664679059681	879.919155222888	-14.4292213664631	71.647259729512	0.425723923553351	-0.530572503067665	-0.00186682133636806	0.00155444348492145
0.14	-3.17577447875619	1.93415698720419	880.073456330368	-14.3940594374279	71.7254570282834	0.421815764056854	-0.527505670240883	-0.00182293327746463	0.00163567913635021
0.15	-3.18069209474514	1.93260142324568	880.203949726929	-14.3658313573033	71.7915047307015	0.410293641547626	-0.516005271069789	-0.001787378633202	0.00170526975765778
0.16	-3.18561960626293	1.9195091876983	880.30035885948	-14.3446964706741	71.841590469767	0.393969776428311	-0.498709845593713	-0.00176051651455833	0.00175986790712707
0.17	-3.18574443676362	1.89470765979013	880.353650430269	-14.3295397624998	71.8735916450203	0.376653837627761	-0.479492060669446	-0.00174124966969824	0.00179791716029853
0.18	-3.17503180013188	1.86022833541342	880.358706039675	-14.3182255794662	71.8875749004475	0.362390099856265	-0.462665884142257	-0.00172725621329772	0.00181997259332445
0.19	-3.14807422294408	1.81979839990561	880.316570268066	-14.3079603762958	71.8858796779402	0.354579409704907	-0.45203622504427	-0.00171534986830124	0.00182859257968598
0.2	-3.10180691490025	1.77802786546236	880.235143442247	-14.295720214186	71.8727398489482	0.355207966164843	-0.450031654206108	-0.00170194455709727	0.00182785115692879
0.21	-3.03656351914039	1.73945471014344	880.127906850457	-14.2787249020556	71.8535436225788	0.364399951905116	-0.457159281023923	-0.00168361436961728	0.00182262009891943
0.22	-2.95622377991412	1.7076530705831	880.011137579877	-14.2549265056004	71.8339654627886	0.38043386500945	-0.471942935935374	-0.00165770487361561	0.00181784229579807
0.23	-2.86756297595644	1.68460320120518	879.900677870883	-14.2234317304103	71.8192600398825	0.400233149998918	-0.491370455390391	-0.00162288251006337	0.00181802721838636
0.24	-2.77918808309724	1.67044701156281	879.809415314449	-14.1847339514053	71.813945025259	0.420201225860263	-0.51172479627878	-0.00157945535773374	0.00182712016595815
0.25	-2.70051448764996	1.66363230378666	879.746213331222	-14.1406367305902	71.8219254727567	0.437166299597302	-0.529557699512819	-0.00152931302945014	0.00184873845137656
0.26	-2.64107448373899	1.66133880145446	879.716342715697	-14.0938268739196	71.8468938316526	0.449168451517065	-0.542524757898538	-0.00147543448248599	0.00188658289396132
0.27	-2.61014108071221	1.6600342483676	879.722832877727	-14.0471795648165	71.8926760640709	0.455872042652483	-0.549851971497759	-0.0014210682433119	0.00194470504118482
0.28	-2.61636076757122	1.6560444402702	879.767846952489	-14.0029953766111	71.963173126903	0.458503693466193	-0.552328283742839	-0.00136883086132866	0.0020273146955529
0.29	-2.66698397244483	1.6461002269149	879.853276612346	-13.9624190984833	72.0616971981018	0.459360971206603	-0.55187176379316	-0.00132002571559697	0.0021379737515736
0.3	-2.76645027890033	1.62788076951949	879.980152633307	-13.9252414859357	72.1897734846074	0.46106222125549	-0.550844906099285	-0.00127442101542341	0.00227829358121362
0.31	-2.91447990917376	1.6005538710323	880.146968348595	-13.8901514026535	72.3457597709357	0.465774021498875	-0.551353583388507	-0.00123056327844495	0.00244652676655543
0.32	-3.1042652711932	1.5652225568135	880.347417109096	-13.8553420058729	72.5238027660932	0.474640541884516	-0.554738147149526	-0.00118650728807546	0.00263659656222326
0.33	-3.32161203668796	1.52508402730542	880.568257867889	-13.8192499703077	72.7136223401974	0.487556568277079	-0.561370417083049	-0.00114069684259088	0.00283805586108671
0.34	-3.54577409193259	1.48508194578979	880.788066907565	-13.7811718996849	72.9013925361503	0.503304990419378	-0.570748696440461	-0.00109269015009295	0.00303721009143754
0.35	-3.75224576670851	1.4509460807249	880.977573453162	-13.7415653190809	73.0716532559122	0.519964249016718	-0.581783888283688	-0.00104349765740741	0.00321926223023639
0.36	-3.9170862979771	1.42774860173117	881.102127386799	-13.7019677252836	73.2098638996261	0.535421218689679	-0.593129207506668	-0.000995447494167578	0.00337098451884132
0.37	-4.02173675039185	1.41836555796395	881.126542557932	-13.6645989983738	73.3050131195318	0.547820511895974	-0.603431905877316	-0.000951649990512227	0.00348322598683165
0.38	-4.05701220478319	1.42237951351077	881.022018091958	-13.6318012689127	73.3516822762084	0.55583627177797	-0.611456754409621	-0.000915243198884697	0.00355259800332658
0.39	-4.02513497246165	1.43589544212453	880.77408567727	-13.6054954339076	73.3511072045345	0.558739222941162	-0.616109674327321	-0.000888641982193294	0.00358192009955011
0.4	-3.93924715697852	1.45246309927715	880.389768649327	-13.586802439118	73.3110259615629	0.556312896853103	-0.616439395800662	-0.000872989468905683	0.0035793584147924
0.41	-3.82057846413489	1.46490669568781	879.901715594707	-13.5759117799202	73.2443603739121	0.548717561886385	-0.611696135138133	-0.000867940936618794	0.00355652604116141
0.42	-3.69407565189701	1.46751678054354	879.367314675918	-13.5722009416947	73.1669974881345	0.536395176309604	-0.601483108546292	-0.000871816132169023	0.00352603975666671
0.43	-3.58362022484766	1.45790177615824	878.861818517998	-13.5745347801588	73.0950834160266	0.520061496644672	-0.585971950495619	-0.000882054478698047	0.00349909607494897
0.44	-3.50790891454215	1.43788764485501	878.466102218963	-13.5816191886045	73.0423066616665	0.500766452658782	-0.56609678340422	-0.000895820077670972	0.00348355020416463
0.45	-3.47772871525191	1.41315306722546	878.251349392708	-13.5922660222944	73.0176300292223	0.47995114765243	-0.543619160196676	-0.000910556936245976	0.00348280047231203
