Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.34	-2.7303118113101	0.744426785661704	879.61486476771	-12.0116343928767	67.2781077256805	0.447343905190263	-0.467036517139056	0.00248578238797847	0.00486762543703056
0.35	-2.72678139173827	0.723757732894141	879.337295888365	-11.9726002392414	67.0691962227645	0.436075612290821	-0.454140590507285	0.00252466246536154	0.0046536173206948
0.36	-2.66802797747972	0.732032792719386	879.118031030808	-11.9332789763401	66.8603326374305	0.420194389367446	-0.439594157710018	0.0025647630676684	0.00443446621457622
0.37	-2.5476733472784	0.762098701535911	878.985280656333	-11.8958678969401	66.6546138635111	0.401360887346827	-0.424586697549069	0.00260402011477845	0.00421132120302131
0.38	-2.37114512576361	0.803029137688515	878.952933275311	-11.8623657707273	66.4543237600121	0.382095959268683	-0.410724369117586	0.00264036414114288	0.00398566605844419
0.39	-2.15380672065101	0.842528835560562	879.018464741514	-11.8338372122489	66.2604454812921	0.365049197020442	-0.399509429255699	0.00267252786319605	0.00375892306144704
0.4	-1.91699931316732	0.869621755339881	879.163889852406	-11.8097865424681	66.0724361277178	0.352213424366067	-0.391813299216232	0.00270077961853765	0.00353209289973067
0.41	-1.68317525001529	0.87693861464558	879.359481290332	-11.7878212346139	65.8883245556116	0.34435244351858	-0.387542807888257	0.00272737137269108	0.0033055289897988
0.42	-1.47144515506542	0.861998892376167	879.569365520828	-11.7637453555368	65.7051174445927	0.340846769582066	-0.385641316242676	0.00275652496225987	0.00307890988572929
0.43	-1.29458494125451	0.827157525468401	879.757797396587	-11.7321463007625	65.5194402506449	0.340019413084527	-0.384448602446772	0.00279386370316381	0.00285143089516465
0.44	-1.15799104354297	0.778280440278928	879.894967652644	-11.6874264568713	65.3283025431174	0.339831978417985	-0.382308836994455	0.00284532580912145	0.00262218663278613
0.45	-1.06045509014913	0.722599121686921	879.961505205489	-11.6251033040735	65.1298558621439	0.338704836677818	-0.378216614456648	0.00291574840345077	0.00239066348996841
0.46	-0.99616359949198	0.66643923362162	879.951204446689	-11.5430917327509	64.9240014106524	0.336166442304688	-0.372266655682225	0.0030074428324034	0.00215721601285324
0.47	-0.957134824266669	0.613531579176554	879.871770922259	-11.4426321315134	64.7127064835366	0.333095799916926	-0.36573504060446	0.00311914354563814	0.00192338020659732
0.48	-0.935385417084765	0.564386276269158	879.743498252893	-11.328567402229	64.4999115744521	0.331467556246409	-0.360747012168667	0.0032456688184529	0.00169189313243134
0.49	-0.92438122493912	0.516824372776677	879.595866876039	-11.2088064123237	64.2909654073069	0.333687131978464	-0.35963183607157	0.00337847840865801	0.00146634522494044
0.5	-0.919637494858901	0.467359880113555	879.462251529966	-11.0930145330171	64.0916172391575	0.341747687303804	-0.364175407728823	0.00350708364665875	0.00125048099833552
0.51	-0.918582225202639	0.412859919160582	879.373328226392	-10.9907915286076	63.906714903541	0.356499295620485	-0.375016676861204	0.00362102107564566	0.0010472666671133
0.52	-0.9199281927782	0.351874730011728	879.350306009628	-10.9097674649071	63.738874913641	0.37727502391587	-0.391383678397672	0.0037119155073787	0.000857934025186025
0.53	-0.922823799553577	0.285220235220428	879.399539228731	-10.8541082431441	63.5874648362682	0.401989846362663	-0.411249880662748	0.00377509694314171	0.000681259764942099
0.54	-0.926019660974793	0.215720071777679	879.510121707225	-10.8238401488568	63.4482256058167	0.427666872623513	-0.431854572431044	0.00381033151729526	0.000513323042146852
0.55	-0.927246929403827	0.147332109385282	879.655553773718	-10.8151874140431	63.3137410097454	0.451209609802455	-0.4504195279987	0.00382146461086075	0.0003478906942051
0.56	-0.922972918819174	0.0840738291239882	879.799555831335	-10.8218265810805	63.1747493960963	0.470172932173834	-0.464842929656767	0.00381508838456668	0.000177422613955203
0.57	-0.908658578884293	0.0291653462015769	879.904857508178	-10.8366891362087	63.0220444828085	0.4833048385789	-0.474172257332627	0.00379863508392519	-5.49088313267498e-06
0.58	-0.879552777229768	-0.0153464061355441	879.942737586165	-10.8537849757408	62.8485074085497	0.490721394151573	-0.47873825854776	0.00377845997286252	-0.000206596418645566
0.59	-0.831903415380072	-0.0484494069140788	879.900631867648	-10.869533711519	62.6507258410409	0.49370203781715	-0.479942060530024	0.00375845265570152	-0.000428750107221654
0.6	-0.76427779470185	-0.0696872772330031	879.785500070641	-10.8832747810939	62.4297300155826	0.494207623803251	-0.47978980557388	0.00373951169105491	-0.000671345085376196
0.61	-0.678543896851843	-0.0786195187949371	879.621809575769	-10.8969107667709	62.190601364268	0.494292835214812	-0.480332033679158	0.0037199142324994	-0.000930583895933201
0.62	-0.580060778692143	-0.0744857140692821	879.444621848318	-10.9139126963881	61.9410273383489	0.495591097396231	-0.483172329087333	0.00369632802574216	-0.0012005562697513
0.63	-0.476809606487064	-0.0562235221914318	879.289823729625	-10.9380812258215	61.6891923934033	0.499000403792128	-0.489165733975181	0.00366505225048064	-0.00147484721835961
0.64	-0.37753678753858	-0.0228345963033844	879.184478127331	-10.9724648419572	61.4416101189892	0.504617429745459	-0.498353253987726	0.00362308198955974	-0.00174822799591956
0.65	-0.289365882854641	0.0260409444921502	879.140218227394	-11.0187056781614	61.2015404931593	0.511886615963456	-0.510102897726964	0.00356873911849409	-0.00201793084823454
0.66	-0.215613352512639	0.0895483446303295	879.151567008613	-11.076887677843	60.9684755332958	0.519876794522734	-0.523375029283429	0.00350181728043675	-0.00228410532337664
0.67	-0.154585916966384	0.165237861886744	879.19939250895	-11.14578638902	60.7388560086995	0.527583270764975	-0.537014009315725	0.00342335913297465	-0.00254928414243732
0.68	-0.0998969167127299	0.249010681406832	879.258015335918	-11.2233243194596	60.5077976523908	0.534175442630061	-0.549988492461122	0.003335263043315	-0.00281698933805297
0.69	-0.042375142059321	0.335430560647012	879.303385855614	-11.307034577243	60.2712821583253	0.539153718196549	-0.561545752138537	0.00323989879654751	-0.00308989125930598
0.7	0.0268972797486578	0.418356833974281	879.319630176144	-11.3944022732643	60.0281172974446	0.542422938167259	-0.571289693684908	0.00313983412800622	-0.00336809728545323
0.71	0.11330210370115	0.49179418482996	879.302125794761	-11.4830431077202	59.7810477166662	0.544313042469271	-0.57921698455278	0.00303768664590875	-0.00364812896817573
0.72	0.216188308922532	0.55081779226696	879.256722137231	-11.5707516601021	59.5366797849961	0.545572320923458	-0.585739961431008	0.00293605754763249	-0.00392294152963496
0.73	0.328000484118912	0.592410272115423	879.196155910115	-11.6554869784591	59.304271604754	0.547331002674652	-0.591693871327369	0.00283748793591099	-0.00418301201278942
0.74	0.435395287252587	0.616036019440115	879.13554998101	-11.7353601250081	59.0937941767862	0.55100353682923	-0.598290211539096	0.00274439586778275	-0.00441818470573957
0.75	0.522105483897951	0.623791544609094	879.088835177257	-11.8086619555794	58.9138660910326	0.558090512319371	-0.606963895381598	0.00265898135233333	-0.00461973491636747
0.76	0.572779576167238	0.62002996198953	879.067109918402	-11.8739381638936	58.7701399407707	0.569869165744589	-0.619087077597893	0.00258310843493725	-0.00478207440009581
0.77	0.576737585267516	0.610475492281664	879.078803959373	-11.9300957895511	58.6644997233479	0.587018082984496	-0.63558299894555	0.00251818078646293	-0.00490367989025675
0.78	0.530627316645591	0.600997734406101	879.130603043496	-11.9765151715558	58.5951149945163	0.609280955541924	-0.656542902898791	0.00246502428229267	-0.00498711057561574
0.79	0.439317422446883	0.596348309461912	879.227824331292	-12.0131414975276	58.5571188994266	0.63530284936237	-0.680990747943763	0.0024237858062589	-0.00503827562185616
0.8	0.31490093598619	0.599208314856823	879.373373847886	-12.0405373787574	58.543536743097	0.662747069391238	-0.706924916155643	0.00239385643682688	-0.0050653067212762
0.81	0.174223944717993	0.609819416505617	879.565300272019	-12.0598905510838	58.5461264015009	0.688721064877237	-0.731688489669178	0.00237382664941443	-0.00507742030727609
0.82	0.0357192888871142	0.626296340613529	879.793851326806	-12.0729862501717	58.5559626185281	0.710431116796964	-0.752604201418723	0.00236147709783108	-0.00508402976469957
0.83	-0.0835977729061023	0.645512031114949	880.039457224503	-12.0821646204326	58.5638117735539	0.72588919322561	-0.767701240457092	0.00235380338188351	-0.00509416453214884
0.84	-0.170327169611982	0.664284761011618	880.27302195459	-12.0902786640231	58.5604987280733	0.734452128459463	-0.77630444010687	0.00234707694597769	-0.00511607318827584
0.85	-0.215819652013677	0.680525389655628	880.45932322485	-12.1006419868341	58.5374918963432	0.737006003965515	-0.779279350417874	0.00233696440464859	-0.00515681446017546
0.86	-0.216385034078029	0.694027763976873	880.563381793635	-12.1169180051939	58.487815650562	0.735711633785779	-0.778826331511844	0.00231875597606523	-0.00522170048689852
0.87	-0.172935354625422	0.706684858122766	880.558619782629	-12.1428803650579	58.4071920412879	0.733367105076868	-0.777860599215886	0.00228776369569217	-0.00531361267714031
0.88	-0.0904171692718486	0.722060981073862	880.434785637919	-12.1819978562406	58.2951091760293	0.73257148067923	-0.779153405208411	0.00223991199542417	-0.00543238008719915
0.89	0.0228108817059842	0.744419907949492	880.203277173788	-12.2368750289097	58.1554081759287	0.734943905326183	-0.784493705553616	0.00217245059886939	-0.00557450567454859
0.9	0.15574839853978	0.77746647048083	879.89785054299	-12.3086842184955	57.99603612432	0.740638710574329	-0.794129837655154	0.0020846065541803	-0.00573349173371285
0.91	0.295904341053677	0.823160176938043	879.56977091783	-12.3967981757307	57.8278283995798	0.748304071645153	-0.806666068121682	0.00197792404467412	-0.00590085237177329
0.92	0.430989637084577	0.880960699490261	879.277991468609	-12.4988182495416	57.6624934377268	0.75549192101037	-0.819447724480428	0.00185607868879656	-0.00606766432585348
0.93	0.551037760126252	0.947750151625245	879.07648510059	-12.6110729147002	57.5102652650738	0.759388138643003	-0.829318069833166	0.00172411213204193	-0.00622628933475788
0.94	0.650488524681677	1.01847454203338	879.001887583619	-12.7294760522415	57.3778505800681	0.757639805618767	-0.833519163425982	0.00158725969018481	-0.00637179269718358
0.95	0.729529966391743	1.08732494895738	879.064761413254	-12.8504696746105	57.2672572118234	0.749037335908547	-0.830471779980753	0.00144973525007808	-0.00650263630491632
0.96	0.794026675227618	1.14911740112547	879.246948361839	-12.9717193350003	57.1758515498196	0.73386417277399	-0.82021429732941	0.00131389138317339	-0.00662043106599508
0.97	0.853723405515232	1.20048464864959	879.505852817871	-13.0923215353553	57.097629308347	0.713832152235742	-0.804388455839301	0.00118004567658336	-0.00672882418286053
0.98	0.919003095548415	1.24057189819819	879.784556588113	-13.212485463267	57.0253170839682	0.69163989665169	-0.785793459033227	0.00104700302436345	-0.0068318698393266
0.99	0.997080133904911	1.27109521075124	880.025005953974	-13.3328708614489	56.9526731446683	0.670288579298333	-0.767647122696043	0.000913025633670572	-0.00693239347467933
1	1.08887010786761	1.29581223484677	880.180678379841	-13.453893880758	56.8763059133506	0.652340441808525	-0.752761966143799	0.000776837781870432	-0.00703085742313836
1.01	1.18771597700055	1.3196066931871	880.225433277023	-13.575293672346	56.7964928228975	0.639304828121098	-0.742852553049213	0.000638275510810749	-0.00712507359310371
1.02	1.28063952845955	1.34745793860894	880.156601444712	-13.6961021810297	56.7168061846	0.631294004554397	-0.738144540561395	0.000498382581058499	-0.00721084235876168
1.03	1.35197123025946	1.38354351787304	879.992294106117	-13.8149619483617	56.6427306522089	0.627023786361241	-0.737374389298358	0.000359010861214593	-0.00728331041454466
1.04	1.38836410571112	1.43062620163107	879.764689588813	-13.93059349791	56.5797664370701	0.624157747451112	-0.738172860682293	0.000222177833068327	-0.00733861947444592
1.05	1.3836228518461	1.4897526313888	879.51200523798	-14.0421885082504	56.5316555416616	0.619919156041827	-0.737733625069618	8.94813489944468e-05	-0.0073753241127415
1.06	1.34170296380289	1.56019494555875	879.271662727468	-14.1495910616925	56.4993036521273	0.611830099008395	-0.73359608418627	-3.82273707363323e-05	-0.00739511434483647
1.07	1.27671434349435	1.63954387774013	879.076001346514	-14.2532615428679	56.4807255169087	0.598394360565534	-0.724334533780684	-0.000160880785018302	-0.00740257009119977
1.08	1.20966400454922	1.72391842467583	878.950405065115	-14.3541162540937	56.4720008558475	0.579536170853599	-0.709959060294467	-0.000279048507398461	-0.0074039505688907
1.09	1.16270730703255	1.80834931018179	878.912620828162	-14.4533536138221	56.4689018697155	0.556655091095129	-0.691903954007557	-0.000393754043196748	-0.0074053104595927
1.1	1.152509306753	1.88744371074545	878.971848161395	-14.5523235071114	56.4686437551643	0.532257225253172	-0.672595835413019	-0.000506344764043876	-0.00741045756536035
1.11	1.18467338790298	1.95638222183324	879.126891710953	-14.6524203461463	56.4711784248505	0.509250680320118	-0.654723665537785	-0.000618406937718086	-0.00741935468572597
1.12	1.25095308917167	2.0121324584521	879.363848190434	-14.7549383867804	56.4796044640439	0.490105977977207	-0.640431392130235	-0.000731648630135195	-0.00742748305726482
1.13	1.33019412486441	2.05456133578873	879.654785349452	-14.8608466273434	56.4995512585633	0.476135509234525	-0.630682471239231	-0.000847675603311893	-0.00742643596718723
1.14	1.39288983010314	2.08700878757773	879.959111682944	-14.9705052702554	56.5377186243676	0.467115124648988	-0.624990075094607	-0.000967652457513624	-0.00740566413870619
1.15	1.40819574509662	2.11594647855981	880.228653136031	-15.0834123589993	56.6000098472816	0.461363261931233	-0.621586377713745	-0.00109192763347477	-0.00735495476789566
1.16	1.35154821191266	2.14960172324727	880.416112011713	-15.1980929229289	56.6898042765611	0.456247008258615	-0.617963235989533	-0.00121975184640577	-0.00726700500016975
1.17	1.21087376798176	2.19579654848861	880.485149735562	-15.312204666564	56.8068465054944	0.448952908868237	-0.611605697446768	-0.00134920370886582	-0.00713942245636229
1.18	0.989800038662097	2.25958708726552	880.419408910937	-15.4228518755836	56.9470162562212	0.437288083819794	-0.600695369223717	-0.00147736288594902	-0.00697565650413129
1.19	0.707144330861032	2.34144364268348	880.227752401786	-15.5270173990557	57.1029683258364	0.420284080024291	-0.584591183224019	-0.00160068265097935	-0.0067846701239051
1.2	0.392987022058152	2.43660894762154	879.943881981825	-15.6219861872142	57.2653928262125	0.398451313025708	-0.563980614967647	-0.00171545889971814	-0.00657949631873594
1.21	0.0825128116945579	2.53593492223976	879.620017022986	-15.7056608722484	57.4245177173932	0.373643058949814	-0.540698366663813	-0.00181829585581095	-0.00637507924259767
1.22	-0.190730728279638	2.62804001282338	879.315981995658	-15.776740431715	57.5714848527979	0.348595521347924	-0.517295650326673	-0.0019065156840905	-0.00618591332361501
1.23	-0.400554048592308	2.70220593797436	879.086359584716	-15.8348023756836	57.6993504992333	0.326284555387676	-0.496489644120212	-0.00197850930838572	-0.00602395640638481
1.24	-0.531705867613659	2.75118460194379	878.968924032468	-15.8803556578987	57.8036280388061	0.309267465509776	-0.480626808309118	-0.00203404058096834	-0.00589714795413621
1.25	-0.580902389693178	2.77309263167438	878.97721268512	-15.9149020310012	57.8824337796264	0.299162844909874	-0.471267024273581	-0.00207448511365893	-0.00580867752036818
1.26	-0.555578549485892	2.77183154886492	879.098931850347	-15.9409786584491	57.9363681184076	0.296374266269036	-0.468953744467373	-0.00210293170366893	-0.00575698397989211
1.27	-0.471094218707964	2.7559090114024	879.300284203124	-15.9620959913049	57.9682544081455	0.300098701081687	-0.473190911610072	-0.00212403942358541	-0.00573635876321454
1.28	-0.347283562575804	2.73601971285566	879.53475099206	-15.9824707998411	57.982795249822	0.308591887345659	-0.48260737528585	-0.0021435609350402	-0.0057379812439155
1.29	-0.205123930776977	2.72212270034537	879.753840179742	-16.0065005320746	57.9861389291338	0.319604926696327	-0.495258010238424	-0.00216751982720276	-0.00575121228480768
1.3	-0.0640339805060988	2.72089884837074	879.917099318002	-16.038017500093	57.9853204488178	0.33087308637923	-0.508991530018673	-0.00220114339726374	-0.0057649852308958
1.31	0.0599841134589829	2.73433157243656	879.999265279856	-16.0794625313655	57.9875694299585	0.340538390902234	-0.521811484076249	-0.00224775890272655	-0.00576914177728716
1.32	0.155372309599174	2.75976766645881	879.993478959406	-16.1311846334083	57.9995460127211	0.347421499043144	-0.53216956764952	-0.00230791702896838	-0.00575555853731335
1.33	0.215349923282525	2.79131742066618	879.910597009664	-16.1910761818502	58.026637254363	0.351112875316453	-0.539154442760076	-0.00237898579103446	-0.00571891067540548
1.34	0.23771157869333	2.82202328894258	879.775419437933	-16.2546880825941	58.0724778051582	0.351907393844906	-0.542565616234604	-0.00245536458615803	-0.0056569428886134
1.35	0.224214732861776	2.84601880255238	879.620978551302	-16.3158574952537	58.1388238678927	0.350639982490253	-0.542881083455574	-0.00252932984566456	-0.00557018387583708
1.36	0.179639511168214	2.85998110890122	879.482004566118	-16.3677565368173	58.2258121378793	0.348482901991456	-0.541134891795983	-0.00259237941322255	-0.00546115141887737
1.37	0.110593112547236	2.8635048284688	879.388530015306	-16.4041662255698	58.3325082891075	0.346743337746818	-0.53871978736984	-0.00263682587269076	-0.00533323103078204
1.38	0.0241676138991109	2.85845361570773	879.360504741213	-16.4207168599132	58.457541874391	0.34667102580464	-0.537129835270346	-0.00265732055318735	-0.00518952913683163
1.39	-0.0733702165467245	2.84770834318097	879.404278775539	-16.4158247689979	58.5995828881665	0.349269680271284	-0.537667022488232	-0.00265198142869727	-0.00503204934481555
1.4	-0.177614679846497	2.83389404902523	879.511721286919	-16.3911010647184	58.7574652872178	0.355113599552062	-0.541155514776031	-0.0026228570316702	-0.00486147669258141
1.41	-0.286532431920873	2.818586156678	879.662397463766	-16.351110285365	58.9298970014262	0.364196644169708	-0.547728154928395	-0.00257558602661312	-0.00467767434435029
1.42	-0.40028558684806	2.80222415136424	879.82856515404	-16.3025028779778	59.1148721193853	0.375866219290731	-0.556756151493496	-0.00251829310679996	-0.00448074394877496
1.43	-0.52038364659705	2.78462393981632	879.981927983668	-16.2527033899943	59.3090529772356	0.388898731721656	-0.566971619549736	-0.00245995637638252	-0.00427226169507317
1.44	-0.648406495990525	2.76572261871686	880.100401032271	-16.2084585608911	59.5074512674056	0.401743845995833	-0.576782573197198	-0.00240862977309475	-0.00405617725982693
1.45	-0.784722053034412	2.74611517218089	880.172939167472	-16.1745908206165	59.7036695956281	0.412908644800694	-0.584715424718047	-0.00236994976214555	-0.00383892246591461
1.46	-0.927669764525735	2.72707441772919	880.200932740091	-16.1532427686659	59.8907791025577	0.421391071353528	-0.589865762074873	-0.00234627375134899	-0.00362852332575697
1.47	-1.07355025102382	2.71001711868474	880.19571846082	-16.143755401488	60.0626667575222	0.427032290151997	-0.59221823602758	-0.00233661242610739	-0.00343286743920068
1.48	-1.21748251220125	2.69566479559874	880.173048757624	-16.1431478508105	60.2154791940983	0.430660673227357	-0.592722936561522	-0.00233729456482668	-0.00325761774694594
1.49	-1.35486283103891	2.68331762080427	880.146429309805	-16.1470187886455	60.3487029967855	0.433950809039788	-0.593083245661215	-0.00234311786263075	-0.00310444862075204
1.5	-1.48291177890143	2.67063750761837	880.121646969377	-16.1506118873124	60.4654959141006	0.43900553659562	-0.595297805546566	-0.00234864820874225	-0.00297022930294949
1.51	-1.60172841317222	2.65413158905325	880.094392929831	-16.1497909666628	60.5720994580005	0.447759956244814	-0.601078117846832	-0.00234934701010348	-0.00284750110960924
1.52	-1.71441465900806	2.63022800988542	880.051794885305	-16.1417370764369	60.6764453433821	0.461371930322242	-0.611306820246335	-0.00234230653850298	-0.00272618657923168
1.53	-1.82613690960493	2.59656834264578	879.977323842781	-16.1252767066623	60.786315731951	0.479779412220938	-0.625694654162695	-0.00232650994424921	-0.00259607861078953
1.54	-1.94234621811921	2.55301521518723	879.857427285275	-16.1008443338059	60.9075453459176	0.501563461111309	-0.642738179644078	-0.00230265798983453	-0.0024494218514407
1.55	-2.06666064924591	2.50194256334626	879.687722147866	-16.0701507617043	61.0427255700907	0.524169589750653	-0.65999370929358	-0.00227268677382686	-0.00228288821960054
1.56	-2.19903581927942	2.44761846180967	879.47676935729	-16.0356629269446	61.1907087178988	0.54443731394911	-0.674594163801115	-0.00223913011962729	-0.00209844754513366
1.57	-2.33478680238816	2.39482334628184	879.246213094698	-16.0000056135553	61.3469803367803	0.559301311570199	-0.683872478655428	-0.0022044668587915	-0.0019029575490756
1.58	-2.46481006742149	2.3471529691799	879.027126452577	-15.9653828812597	61.5047470825935	0.566482972412866	-0.685934940535154	-0.00217055746467476	-0.00170663343191374
1.59	-2.57705547490289	2.30562265348767	878.853461259291	-15.9330995952007	61.6564375898213	0.564998568242069	-0.680051753530521	-0.00213823681500247	-0.00152081343711991
1.6	-2.65898859390987	2.26814374448881	878.754303965774	-15.9032486722267	61.795259204335	0.555363649897311	-0.666787659466118	-0.00210710245244095	-0.00135556396383707
1.61	-2.7005255844642	2.23017757057894	878.747010605839	-15.8746167944616	61.9164861242156	0.53945467396495	-0.647862929682304	-0.00207552128651101	-0.00121766084681413
1.62	-2.69676763838678	2.1864574669812	878.833122828266	-15.8448430083086	62.0182466548486	0.520075568331298	-0.625795713914864	-0.0020408639991738	-0.00110936485570445
1.63	-2.64984946507875	2.13324211330607	878.998245233015	-15.8108326762505	62.1016979749704	0.500347598854225	-0.603417993697043	-0.00199995518714635	-0.00102821362762801
1.64	-2.56936838493031	2.07028712169731	879.215933760576	-15.7693819534136	62.1706016053868	0.483079398694313	-0.583374212720104	-0.0019496937390201	-0.000967818459827852
1.65	-2.47116565977302	2.00172673387965	879.454419635071	-15.7179137403579	62.2304246965011	0.470271724753963	-0.567704764786818	-0.0018877565579547	-0.000919427690851682
1.66	-2.37463204988587	1.93537985853612	879.684094285212	-15.6551808825753	62.287177523898	0.462868824037099	-0.557589878795187	-0.00181326094057133	-0.000873848933512722
1.67	-2.29910446799376	1.8805452458999	879.883475155735	-15.5817728938917	62.3462420480098	0.460795824521154	-0.553289092452202	-0.00172723982553635	-0.000823256179078857
1.68	-2.26019064303013	1.84493497826124	880.041986075482	-15.5002801537296	62.4114371568592	0.463239276020403	-0.554265747078381	-0.00163279107663838	-0.000762469300896962
1.69	-2.2669067303759	1.83178539439395	880.159099977808	-15.4150283472726	62.4844989498363	0.469060682141387	-0.55944512902888	-0.00153480576231679	-0.000689469255130859
1.7	-2.32030573495996	1.83821126532395	880.240709416114	-15.3313907060353	62.5650416459746	0.477202294290919	-0.567529376210633	-0.00143926426498919	-0.000605147168830755
1.71	-2.41386649696191	1.85549691134888	880.294462694324	-15.2547984940255	62.650937482729	0.486960631012493	-0.577288695218751	-0.00135220256525481	-0.00051249950933796
