Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-7.47275688532191	1.12163454528194	876.124485561865	-31.3086744673203	83.3686522236996	0.459078126748119	-0.298771226261026	0.000714022430158279	0.0271359581843746
0.14	-7.29867667032921	1.10521690482261	876.043955957833	-31.2412574327603	83.1651024829354	0.464936201714949	-0.309587137845095	0.000789164575918044	0.0269066043728566
0.15	-7.06314157571927	1.06950198818354	876.088939595174	-31.1681120651111	82.9620312051865	0.477495231878115	-0.32751142943036	0.000875919587173479	0.0266642719597313
0.16	-6.78809575584855	1.0186409835614	876.258022966928	-31.0938140980003	82.7647615592442	0.493900844359342	-0.349263498208566	0.000968964236538361	0.0264152801684266
0.17	-6.49981741082036	0.960120036152887	876.534035384823	-31.0230738121332	82.5756827053696	0.510833786267054	-0.371258609812324	0.00106219713813738	0.0261642767124727
0.18	-6.22497494397131	0.902839739354159	876.885277790304	-30.9597922928889	82.3940545018409	0.525240063258695	-0.390304975537147	0.00114987593909599	0.0259138631706008
0.19	-5.98675560121083	0.854816503316325	877.269582963212	-30.9062454869203	82.2165435062301	0.534950017093005	-0.404149759464737	0.00122771477996431	0.025664762084422
0.2	-5.80159184362592	0.821212456764224	877.640806336197	-30.8625842233363	82.038315978785	0.539055411654605	-0.411789478772481	0.00129371085950358	0.0254163707690881
0.21	-5.67694402276002	0.803307085120597	877.956394659623	-30.8267814594787	81.8543519719808	0.537966090351818	-0.413507005545574	0.0013484989124013	0.025167460731603
0.22	-5.61048978472529	0.798704725435556	878.184137436027	-30.7950821805734	81.6605932042904	0.533144676333911	-0.410648977959201	0.00139509869040888	0.0249167787515572
0.23	-5.59089949025337	0.802637980517795	878.306365544789	-30.7629133602377	81.454620323156	0.52660338152154	-0.405209254162976	0.00143803812622245	0.0246633831276606
0.24	-5.60013720794197	0.809843887916647	878.320706990704	-30.7260935084871	81.2357448122798	0.520315780934424	-0.399326242291944	0.00148200112620289	0.0244066765339629
0.25	-5.6169448414106	0.816308212310753	878.237706085303	-30.6820671639597	81.0046242029733	0.515721502994546	-0.394820587327353	0.00153032486427518	0.0241462269194656
0.26	-5.62090103758271	0.820264169107461	878.076647307837	-30.6308242288426	80.7626756359674	0.513468007964581	-0.392883823927366	0.00158378633529677	0.0238815495618873
0.27	-5.59627195821759	0.822155069654506	877.861343819763	-30.5751937353032	80.5116030952069	0.513447980431531	-0.393978545594203	0.00164010099798895	0.0236120251027631
0.28	-5.53485574568583	0.823691993601746	877.617272765329	-30.5203450846915	80.2532534985811	0.515083210087994	-0.397941388873318	0.00169437868449918	0.0233370525434271
0.29	-5.43720206135924	0.826486951116137	877.370452712419	-30.4725580038027	79.9898256114843	0.517717821785554	-0.404216564650215	0.00174048324162945	0.0230564197141245
0.3	-5.311946329271	0.830882570108102	877.147341008806	-30.4375624105212	79.7242642395791	0.520950899602182	-0.412113871015719	0.00177292421817976	0.0227707709761013
0.31	-5.17346041600741	0.835483478639898	876.974331941972	-30.4189119739405	79.4605689861505	0.524774405647038	-0.420993434491088	0.00178869487700839	0.0224820072789144
0.32	-5.03846386869795	0.837579749791616	876.875527822377	-30.416873919323	79.2037755990309	0.529471676697408	-0.430324725431993	0.00178845198039357	0.0221934791195983
0.33	-4.92252109404111	0.834274443498168	876.868340836712	-30.4281786836666	78.9595073941631	0.535337017733102	-0.43962936835064	0.00177662615029484	0.0219099034589242
0.34	-4.83735848644601	0.823840995378514	876.957795888007	-30.4467217417773	78.7331720524446	0.542353911919998	-0.448369543532411	0.0017603912594476	0.0216370060186538
0.35	-4.78963998911797	0.806753473143771	877.13155678665	-30.4650319049109	78.5290110945629	0.549986614425558	-0.455865469459254	0.0017477859807018	0.0213809241892325
0.36	-4.78131805737239	0.785976423735068	877.358131544184	-30.4761070819224	78.3492430482753	0.557191633003134	-0.461309558053515	0.00174554282584172	0.0211473997841347
0.37	-4.81110638864975	0.766399572858025	877.590129343927	-30.4751331539291	78.193479458515	0.562663287342659	-0.4638997886029	0.00175725466342103	0.0209407784065512
0.38	-4.87621990809584	0.753625441622224	877.772937490525	-30.4606591969742	78.0584853422183	0.565229687769127	-0.46305967809518	0.00178238208156278	0.0207628605754555
0.39	-4.97347027463042	0.752535552206269	877.857239361666	-30.4349695938841	77.9382665716524	0.564251119065142	-0.458668460553896	0.00181633437854667	0.02061174386436
0.4	-5.09913902762006	0.766100049044885	877.812111269342	-30.4036077164989	77.8244371234334	0.559866171549169	-0.451209062289656	0.00185154342509886	0.0204809306578054
0.41	-5.24765996903798	0.794763561554096	877.634701107727	-30.374201807752	77.7068464551694	0.552983244355452	-0.441759427412686	0.00187919573203499	0.0203590806212042
0.42	-5.4097818686919	0.836511071469928	877.353099496976	-30.3548777017103	77.5744894600328	0.545005711091548	-0.431799614489578	0.00189115998910394	0.0202307729466232
0.43	-5.57127192206162	0.887492231143426	877.020890475649	-30.352601135633	77.4167229996062	0.53737473822679	-0.422868412219493	0.00188165775751115	0.0200784552889708
0.44	-5.7131653293985	0.942943559174068	876.704450554714	-30.3717825263826	77.2247387223986	0.531080685559376	-0.416159415283425	0.00184834144298252	0.0198854109916677
0.45	-5.81405093200886	0.998128505521335	876.466466324423	-30.4134133215625	76.9931020199246	0.526309223545031	-0.412178171670912	0.00179261361184402	0.0196391750755551
0.46	-5.85408920932503	1.04909269633175	876.350468733474	-30.474895793527	76.7210201248808	0.52234678325002	-0.410575840972017	0.00171919706259693	0.0193345295610511
0.47	-5.81969996347212	1.09314520445083	876.370899784157	-30.5505872079263	76.4129313127712	0.517786046508132	-0.410228795339272	0.00163511346892986	0.0189751585074725
0.48	-5.70744743093031	1.12906352234455	876.511409076431	-30.6329247758816	76.0780776158476	0.510974457010478	-0.409559508644216	0.00154833072094362	0.0185733096938238
0.49	-5.5257727749435	1.15704971683887	876.731408917663	-30.7138656881881	75.7289461152229	0.500569707964266	-0.407014900254784	0.00146638246661057	0.0181473354364733
0.5	-5.29384904651499	1.17845484175745	876.978405657132	-30.7863093470251	75.3787813406447	0.486030759992475	-0.401560879512854	0.0013952398872864	0.0177176014445785
0.51	-5.03773383795961	1.1952856063657	877.20215376885	-30.8451943512828	75.0386781009683	0.467890601174322	-0.393037398356515	0.001338628724878	0.0173017495684759
0.52	-4.78483910482098	1.20955136040061	877.366633371525	-30.8880749453857	74.7149492592365	0.447720244053037	-0.382254566328788	0.0012978553910663	0.016910511980524
0.53	-4.55822755950019	1.22259730184888	877.457018986194	-30.9151391384901	74.4074538178091	0.427782442944964	-0.370788081470385	0.00127207268335072	0.0165451398438363
0.54	-4.37222925466823	1.23464814387764	877.480569482948	-30.9287745511907	74.1093587590972	0.410462939796467	-0.360527438712803	0.00125882069417038	0.0161970834445886
0.55	-4.23039268914315	1.2447822886581	877.462046750913	-30.9328693068719	73.8084505191332	0.397632695843137	-0.353111898787844	0.00125465113449807	0.015849979451742
0.56	-4.12604354427438	1.25142738419496	877.435413356778	-30.9320370511777	73.4897116123747	0.390119196300816	-0.349429147200383	0.0012556857153575	0.0154834296321943
0.57	-4.04498984912445	1.25324118232079	877.434048231856	-30.9308973897336	73.1385512127787	0.387441380885374	-0.349335384858308	0.00125804478769653	0.0150776398859212
0.58	-3.96941610719882	1.25001547801344	877.481680802052	-30.9334685929647	72.743920382916	0.387895651545191	-0.35168755020275	0.00125816756662989	0.0146178232444748
0.59	-3.88186870398208	1.24314299537824	877.585879887682	-30.9426799138537	72.3005976426073	0.388985495770312	-0.354680318480436	0.00125309018668185	0.0140973825017667
0.6	-3.76843217401029	1.23530442573063	877.735385670801	-30.9600053030059	71.810178142194	0.388088861777997	-0.356384524484074	0.00124073548616277	0.0135192351239571
0.61	-3.62060307883315	1.22935241346484	877.901887498435	-30.9852481562811	71.2806597554573	0.38318366480875	-0.355321403094535	0.00122021135497496	0.0128951248980977
0.62	-3.43580984281132	1.22676570054751	878.046035463048	-31.0165376041442	70.7248778481904	0.373427255611554	-0.350899245639418	0.00119204663627293	0.0122432486131235
0.63	-3.21684971020537	1.22633296013891	878.126585927581	-31.050599475004	70.158287705618	0.359422202969081	-0.343587913210141	0.00115825256905699	0.0115848825088185
0.64	-2.97064196593099	1.22374575030458	878.110773204915	-31.0833240694082	69.5966626626612	0.343090384575562	-0.334794193116043	0.00112210791766598	0.0109408347150686
0.65	-2.70665031443826	1.21249137794821	877.983497761174	-31.110575566261	69.0541660037061	0.327192395529427	-0.326495263923455	0.00108762947685004	0.0103284584712284
0.66	-2.43519995403264	1.18593948290205	877.752944864379	-31.1291003350379	68.542029509751	0.314631396904966	-0.320754954132782	0.00105878733115072	0.00975969290990608
0.67	-2.1658150935924	1.14001045490241	877.450909304183	-31.1373278326903	68.0678322794947	0.307736063522675	-0.319266469253596	0.00103862288999368	0.00924026126609256
0.68	-1.90569462227292	1.07550902650673	877.127329968798	-31.1358475008168	67.6352155898272	0.307710528714014	-0.323034525557465	0.00102849117899584	0.00876986697268983
0.69	-1.65851566273695	0.999231881755559	876.840054436072	-31.127401800776	67.2438427609014	0.31437739133636	-0.332247204284248	0.0010276494797351	0.00834306749649771
0.7	-1.42383094459886	0.923312319644249	876.642229275167	-31.1163513698542	66.8895025535461	0.326248358489393	-0.346321142808648	0.00103334217954609	0.00795049388797342
0.71	-1.19731264714451	0.862822830830526	876.570497365532	-31.1077144536876	66.5643928898766	0.340868329187998	-0.364058559333569	0.00104139962999028	0.00758018111426245
0.72	-0.97193790704047	0.832224660514495	876.637075558976	-31.1060159235484	66.2577226370168	0.355319645998394	-0.383844689740177	0.00104721309221556	0.00721890627607352
0.73	-0.739933402008225	0.84164487861171	876.827759242416	-31.1142550010162	65.9567691714027	0.366756570879509	-0.403836835102976	0.00104682039666937	0.00685352597160405
0.74	-0.495001808961266	0.894055803805084	877.106245153837	-31.1332819271558	65.6484157796152	0.372861850638021	-0.422134765563269	0.00103778861905179	0.00647231910252016
0.75	-0.234182057032857	0.984203554646807	877.423399713722	-31.1617580824547	65.3210091299559	0.372161295421371	-0.436954070951345	0.00101963801636407	0.00606628166617951
0.76	0.0412439747217632	1.09964866848694	877.728793570487	-31.1966946148859	64.9662034741008	0.364178546779969	-0.446830988891658	0.000993701820948045	0.00563022952119813
0.77	0.326081085579825	1.22367790652946	877.981379716448	-31.2343837814397	64.5803771595749	0.349445235000278	-0.450864127570366	0.000962504808634357	0.00516350473496108
0.78	0.612625235311416	1.33929456982494	878.156709457546	-31.271422412207	64.1652661153298	0.32939562870726	-0.448956148277435	0.000928896304812299	0.00467009914159566
0.79	0.892579991841842	1.43316240952679	878.249319476819	-31.3055210659017	63.7276486812091	0.306173382427133	-0.441979265100845	0.000895231092793658	0.00415811617060585
0.8	1.15874160734248	1.49838112762226	878.27041468779	-31.3358938367545	63.2781710864369	0.28237062561899	-0.431776190940752	0.000862836918211429	0.00363865477077802
0.81	1.4058362320633	1.53532864219822	878.24220420816	-31.3631866075417	62.829628024993	0.260716232561757	-0.420936550219881	0.000831871352286018	0.00312435204068445
0.82	1.63027509998715	1.55041723984054	878.19086228554	-31.3890570765367	62.3951244750534	0.243735866524117	-0.412353365434448	0.000801517840938737	0.00262789821867537
0.83	1.82906330701332	1.5532787866742	878.139994458967	-31.4156076986712	61.9865083585179	0.233419527094614	-0.408642595802869	0.000770366630033159	0.0021608059910308
0.84	1.99845130585489	1.55338447307388	878.105877851987	-31.4448670692528	61.6133081418263	0.230945227947531	-0.411569187548537	0.000736808141389433	0.00173259299378409
0.85	2.1330127932297	1.557236943366	878.094964472035	-31.4784344526089	61.2822125005879	0.236510753965565	-0.421638645437779	0.000699327856770404	0.00135038056461867
0.86	2.2256478095075	1.56699716786561	878.103530625124	-31.5172964050877	60.9969768753392	0.249313248948685	-0.43797393783313	0.000656689204155403	0.00101879243889796
0.87	2.26864271382496	1.58083292292147	878.119096937063	-31.5617492495222	60.758586982865	0.267689547514754	-0.458516002909888	0.000608067597066331	0.000739999172700234
0.88	2.25552467556194	1.59462745270459	878.123265997696	-31.6113490363946	60.5655495440732	0.289396194661941	-0.480491621369207	0.0005532142973802	0.000513798961143896
0.89	2.1831675359319	1.60421984137027	878.095692562042	-31.6648564251509	60.4142661743871	0.311977523433799	-0.501018486128124	0.000492678949142289	0.000337715370912095
0.9	2.05351443778296	1.60723697041388	878.018785454196	-31.7202112572154	60.2995130382749	0.333151916966845	-0.517687750407979	0.000428036487804873	0.00020717276180704
0.91	1.87438397007725	1.60384308219643	877.882398167393	-31.77461595039	60.2150533025355	0.3511448025454	-0.528985049257346	0.000361997056301355	0.000115836629403676
0.92	1.65907105728676	1.59624392120101	877.687400319056	-31.8248006193621	60.1543517105167	0.364911271839598	-0.534469992109888	0.000298267147996745	5.61647172965807e-05
0.93	1.42476510142705	1.5873139451053	877.446966522857	-31.8674875154368	60.1112814464535	0.374216902356126	-0.534708342636672	0.000241089272690731	2.01272645075634e-05
0.94	1.19010368047568	1.57905005488122	877.184899414199	-31.8999933139056	60.0806694227973	0.37957569958832	-0.531015762948802	0.000194497129304527	-3.17326048215882e-08
0.95	0.972387022759636	1.57157108551049	876.931243146144	-31.9208384178676	60.0585559414859	0.382072047653868	-0.525108917437479	0.000161442473556983	-1.11564422254351e-05
0.96	0.785045938349555	1.56309380179475	876.716447432603	-31.9301995489182	60.04214500055	0.383113174522781	-0.518762161411301	0.000143031395479443	-1.87885427389012e-05
0.97	0.635870136152177	1.55086183925923	876.565897770486	-31.9300581489755	60.0295459965197	0.384166051177059	-0.513541205281494	0.000138115097021441	-2.7046598849001e-05
0.98	0.526295671151768	1.532584111582	876.496409296087	-31.9239602754377	60.0194905397756	0.386526915316709	-0.510643007832892	0.000143401589396186	-3.86853060299064e-05
0.99	0.45178828211218	1.50773023244943	876.515363306414	-31.9163985303923	60.0112003930315	0.391155369542154	-0.51083094329144	0.000154109579354689	-5.51826120876453e-05
1	0.403126631503357	1.47811097983945	876.621997342081	-31.9119284534175	60.0044799750065	0.398584317710863	-0.514430451535274	0.000165020620018219	-7.67312292259681e-05
1.01	0.368250445900349	1.44749145482156	876.809521492359	-31.914212355833	59.9999555402494	0.408899425925339	-0.521349373932029	0.000171656942824727	-0.000102121415557266
1.02	0.334312603220449	1.42039246691437	877.066619021143	-31.9252186120815	59.9992584020513	0.421772797154842	-0.531104891208335	0.000171264843920271	-0.000128637634361828
1.03	0.289631157916916	1.40055469889736	877.377514789129	-31.9447815786524	60.004919068051	0.436535505921393	-0.542862657656191	0.000163332818834738	-0.000152175948390343
1.04	0.225320287370826	1.38964875199843	877.720820641048	-31.9706499643135	60.0198287837394	0.452277950032468	-0.55550846051773	0.000149502803835855	-0.000167765535574904
1.05	0.136442175631438	1.38669308447074	878.068288696808	-31.9990373372669	60.0463046974106	0.467969585575704	-0.567769518077982	0.000132901325827439	-0.000170542004246488
1.06	0.0225574565291572	1.3883669038209	878.384990747902	-32.0255639852729	60.0849910819087	0.482587267085084	-0.578382980880441	0.00011707697591179	-0.000157023706381376
1.07	-0.112410303897315	1.39009700035392	878.632110241484	-32.0463731838039	60.1339569538107	0.495235559665762	-0.586283992063101	0.000104840390543592	-0.000126368557503309
1.08	-0.261002614331145	1.38756325880274	878.772598569678	-32.0591430932793	60.1883504900608	0.505237824290617	-0.590768158281147	9.73369575981708e-05	-8.12157063862506e-05
1.09	-0.413624425363598	1.37816414052717	878.778763917002	-32.0637183217277	60.240832889208	0.512178600142546	-0.591582658464239	9.36314239579072e-05	-2.77828091749255e-05
1.1	-0.56024507456732	1.36201484913014	878.639878776413	-32.0621630795381	60.2827813206344	0.515888060469322	-0.588917731008298	9.09539525685288e-05	2.4918515921013e-05
1.11	-0.692035103683728	1.34218755228105	878.367488972938	-32.0581842763012	60.3060000580838	0.516376086509355	-0.583299616662352	8.55724214691156e-05	6.66296000214617e-05
1.12	-0.802577202174298	1.32410320224846	877.996456361635	-32.0560576666684	60.3044949878397	0.513740831834162	-0.575416420200567	7.4058203608951e-05	8.7796168243448e-05
1.13	-0.888412466405698	1.31420514411878	877.580788722653	-32.0593601929338	60.275811781458	0.508086823942622	-0.565928770531525	5.45600764066956e-05	8.14245301391514e-05
1.14	-0.948881823575128	1.31824191437557	877.184705072997	-32.0699045605133	60.2215339477767	0.499484888545201	-0.555320495551161	2.76523421876007e-05	4.4345127160117e-05
1.15	-0.985417967675538	1.33961459200745	876.870735868725	-32.0872399976511	60.1467599693982	0.487990246153527	-0.543830360961288	-3.58418690826756e-06	-2.24626256429827e-05
1.16	-1.00056155122125	1.37826106834512	876.687561445635	-32.1089174961269	60.0586669987948	0.473712310043865	-0.531480365752221	-3.436322689232e-05	-0.000114569963603872
1.17	-0.996985824131376	1.43043294140678	876.660481724037	-32.1314618342688	59.9645388975287	0.456909800771182	-0.518188389461676	-5.96912120481852e-05	-0.000225614187545409
1.18	-0.976739931133894	1.48948377561936	876.786831000458	-32.1517331397573	59.8698060994062	0.438075727227607	-0.503930963560813	-7.61059514813311e-05	-0.000349182851291929
1.19	-0.940819011220706	1.54748779932624	877.037459954062	-32.1681982176791	59.7766560005049	0.417980642260422	-0.488909358670745	-8.30631843801166e-05	-0.000480515378943502
1.2	-0.889090024952425	1.59723786368252	877.363908676784	-32.1816392500991	59.6836133144521	0.397655508772735	-0.473669499882679	-8.34487273430051e-05	-0.00061753742951548
1.21	-0.820562380189785	1.63402822957135	877.70946519676	-32.1950148208772	59.586203610241	0.378311184844712	-0.459133178043308	-8.29661002883508e-05	-0.000760959919838267
1.22	-0.733971740674677	1.65667515450683	878.021316471753	-32.2124919954209	59.4784896194053	0.361205169878914	-0.446515041971014	-8.85358630577926e-05	-0.000913467520584854
1.23	-0.628610061749616	1.66746380209519	878.260747612203	-32.2379734098668	59.3550148253712	0.347476362932053	-0.43712671980422	-0.000106200421296943	-0.00107829251111474
1.24	-0.505267877699973	1.67105783356325	878.408952356193	-32.2736305880684	59.2125855005745	0.337975875820141	-0.432102483799164	-0.000139215968191997	-0.00125763395040923
1.25	-0.36707299662944	1.67274494484216	878.467347637563	-32.3189510657007	59.0513995608733	0.333126810704479	-0.432111639024445	-0.000186954291141794	-0.00145139622302992
1.26	-0.219957494704179	1.67659636629985	878.452932361546	-32.3706169806814	58.8752533898362	0.332846672984739	-0.437139712965127	-0.000244953467710696	-0.00165659408958685
1.27	-0.0725095702953591	1.68412141007986	878.390636797586	-32.4232355439159	58.690843672721	0.336559327164284	-0.446413553651965	-0.000306060835198685	-0.00186755445474301
1.28	0.0649097313796301	1.69380801080879	878.305282429768	-32.4706550867983	58.5064335474215	0.343306321868631	-0.458511424641642	-0.000362258215241718	-0.00207681032241663
1.29	0.181702877659425	1.70163526451648	878.215509648953	-32.5074301022812	58.3302954788517	0.351940977332572	-0.471644997204026	-0.000406576782967516	-0.00227639996170087
1.3	0.268922046449744	1.70233711284942	878.131015351986	-32.5299962472619	58.1693469191717	0.361359598277804	-0.484042290922669	-0.000434547860706513	-0.00245920241123426
1.31	0.321040139051302	1.69099018824929	878.053148295015	-32.537262947837	58.0282790485509	0.37070415134867	-0.494320551225557	-0.000444855406709466	-0.00261997256426777
1.32	0.337108545850567	1.66445009311297	877.97786550824	-32.5305538998983	57.9092998824061	0.3794715958919	-0.501734101944607	-0.000439151276292349	-0.00275586185822679
1.33	0.320932345606837	1.62226434094059	877.899597770442	-32.5130331867955	57.8124368997555	0.38749225694005	-0.506220860181938	-0.000421248159514942	-0.00286637505907555
1.34	0.280162885172788	1.56688889340607	877.814732943993	-32.4888762899155	57.7362207938309	0.39478723920805	-0.508241912964891	-0.000396036439295311	-0.00295286563896119
1.35	0.224539612237665	1.50324521027799	877.723960178873	-32.4624550987385	57.6785194793361	0.401365670962353	-0.508485649693827	-0.000368460905936785	-0.00301777251060759
1.36	0.163792547081283	1.43780358895905	877.633276870717	-32.4377252413434	57.6372998582964	0.407054160769847	-0.507559908269093	-0.000342779531683046	-0.00306383458349557
1.37	0.105832521306148	1.37743445567453	877.553779437563	-32.4178832914413	57.6111408598001	0.411445618538666	-0.50579848183334	-0.000322177342637064	-0.00309349279570914
1.38	0.0557498608040328	1.32824816128294	877.500382580169	-32.4052546738551	57.599386347146	0.41400905040623	-0.503257512281715	-0.000308686963112592	-0.00310861835219212
1.39	0.0158417625351964	1.29459078073311	877.489492157615	-32.4013159037899	57.6019042513028	0.414331053236331	-0.499891767253406	-0.000303307363379135	-0.00311060910855143
1.4	-0.0134942259967399	1.27832052100984	877.5356352862	-32.4067549047653	57.6185087565093	0.412392886681786	-0.495816899129045	-0.000306212554905816	-0.00310079126254731
1.41	-0.0324775423968464	1.27847107195616	877.647289698222	-32.4215143832549	57.6481992130007	0.408755725747839	-0.491519651475832	-0.000316977677889629	-0.00308097027208581
1.42	-0.0408700696561669	1.29139730334509	877.822621690705	-32.4448172844942	57.6884515518367	0.404549286415492	-0.487895429820484	-0.000334790671073004	-0.00305391544340944
1.43	-0.0375880070159407	1.31146136328808	878.046320498782	-32.4752131456647	57.7348326979545	0.401230052616281	-0.486065709525005	-0.000358642173608925	-0.00302355837146234
1.44	-0.02117315994154	1.33222697327983	878.288915114173	-32.5106939641369	57.7811659664388	0.400166608221287	-0.487024442227209	-0.000387488983384698	-0.00299474889455237
1.45	0.00906801240671261	1.34798808700585	878.509660075367	-32.5489074959041	57.8203464473847	0.402182835165102	-0.49124003948877	-0.000420375855685995	-0.00297253758907717
1.46	0.051728499648706	1.35530405381665	878.663246758224	-32.5874566888772	57.8457132860225	0.407214572692394	-0.498364436688666	-0.000456491592423558	-0.00296111147572575
1.47	0.102330004143496	1.35411498347915	878.709420674958	-32.6242338123513	57.8526852375851	0.414202659686284	-0.507164788165033	-0.000495140231732805	-0.00296265036529086
1.48	0.153159235863646	1.34803733046768	878.623417696697	-32.6577127085351	57.8402266681258	0.421269728033986	-0.515714906443962	-0.000535629558181983	-0.00297644183152707
1.49	0.194079590559731	1.34362306527477	878.404390714609	-32.6871221125057	57.8116919111519	0.426139254317119	-0.521796548834676	-0.000577110154296734	-0.00299855781876868
1.5	0.21416831048374	1.34867264049764	878.079029995814	-32.7124486570889	57.7747189512034	0.426683905693615	-0.523397631318825	-0.000618425726535365	-0.00302225651416987
1.51	0.203779562636557	1.37002273437856	877.698533221878	-32.7342632439851	57.7400824424798	0.421456559430069	-0.519173476912408	-0.000658045668479934	-0.00303907118803914
1.52	0.156527486917659	1.41145354872982	877.328813112918	-32.7534153781732	57.7197023637469	0.410067014380532	-0.508757858106047	-0.000694134696897275	-0.00304035134666825
1.53	0.0707321819781799	1.47237235044463	877.035893680836	-32.7706802844302	57.7242502457846	0.393312734656379	-0.492858720513915	-0.000724772401904938	-0.00301889727675247
1.54	-0.0499698156059221	1.54770427218586	876.870179057171	-32.7864595774674	57.7609234666549	0.373037540448627	-0.473130200832595	-0.000748280437326665	-0.00297031389508212
1.55	-0.196952728391833	1.62903214124056	876.854014565375	-32.8006229676465	57.8319306500636	0.351760155569035	-0.451862225759037	-0.000763569349784388	-0.0028937975291527
1.56	-0.357793737598408	1.70662172139105	876.976294647903	-32.8125411689315	57.9340576459941	0.332168592026109	-0.431562790893564	-0.000770403427288624	-0.00279221786850814
1.57	-0.518127351478489	1.77170398394445	877.195884306895	-32.8213103835051	58.0594161979115	0.316604142487771	-0.414523110094187	-0.000769509897546872	-0.00267151304053437
1.58	-0.663867158255595	1.8183565808523	877.452915453222	-32.8261180941345	58.1971912305661	0.306653979018895	-0.402452413481097	-0.000762515656503315	-0.00253953870259732
1.59	-0.78343653042861	1.84452335150171	877.684543268018	-32.8266566057141	58.3359719664348	0.302935858177358	-0.396248846674186	-0.000751749778257205	-0.00240458885406941
1.6	-0.869623096633842	1.85203034468499	877.840419874197	-32.8234615939721	58.4661310613215	0.305103013130021	-0.395939356454845	-0.000739972460967908	-0.00227384404039338
1.61	-0.920707894566793	1.84575901831509	877.893461800194	-32.8180477481551	58.5817281166085	0.312039480594314	-0.400781928456842	-0.000730071434610458	-0.00215201234205303
1.62	-0.940640592366537	1.83231466896012	877.843299704775	-32.812745610573	58.6815495065259	0.322174146360578	-0.40948853314095	-0.000724726984833057	-0.00204040943047445
1.63	-0.938229886736064	1.81855167178108	877.712354803599	-32.8102204027947	58.7691167004443	0.333827325635906	-0.420506717368097	-0.000726026706385885	-0.00193666393625219
1.64	-0.92554812117224	1.81023368476573	877.536775735256	-32.8127634182693	58.8517419206052	0.345516809630419	-0.432296915549842	-0.000735039993747466	-0.00183512408130937
1.65	-0.915939935428416	1.81099664116552	877.355671266571	-32.8215531748101	58.9389192304754	0.356180233527427	-0.443558462250103	-0.000751432972522115	-0.00172789243933175
1.66	-0.922105197779441	1.8217054631732	877.201902361021	-32.8361373734752	59.0404585259815	0.365301665029465	-0.453380855898492	-0.000773272431725758	-0.00160626656631435
1.67	-0.954656718411604	1.84026279615718	877.096469138903	-32.8543503178078	59.1647743406374	0.37294983089407	-0.461317443407711	-0.000797176429443103	-0.00146226677757483
1.68	-1.02134888556567	1.86190857002709	877.046939449945	-32.8727524235933	59.3176416766205	0.379739525379072	-0.467389656105462	-0.000818889246955945	-0.00128992842198072
1.69	-1.12691035465639	1.88000390244114	877.04910964637	-32.8875000147748	59.5015692391861	0.386722051097074	-0.472031220172684	-0.000834207597410264	-0.00108612837238709
1.7	-1.27320461933996	1.8872087949273	877.090536365152	-32.8953926768288	59.7157730194616	0.395205643091656	-0.47597888062553	-0.000840025525139843	-0.000850866758226432
1.71	-1.45938565816992	1.87686365323181	877.154680206869	-32.8947666707688	59.9566102069205	0.40651167056798	-0.480115969928287	-0.000835172908332904	-0.000587073450659725
